"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
100.52976489542661	1994.8852118855762	47.824358549009666	5471.872851913157	64840.7834262617	29728.978975501017	96807.79792146258	83714.81257653011	2717.0467293081083	515.6690085859515	119.79557802316197	134336.90585612092	125622.53038251061	120211.06688199559	618653.5523955198	632165.3896099661	121479.45429094748	114851.72721384726	137774.20336759798	124102.94169126071	103759.41537511924	140792.63996879445
89.0249809155032	1723.577193398704	42.68931634690872	4555.472203368964	45040.24502235011	20877.5892376068	102847.05685632829	80460.04752131429	2358.7327662568778	462.31345037316316	99.73141757419579	84471.47617352256	113110.14612190105	126873.07254315489	604995.1351525636	481475.167245189	113759.30594941074	122190.77291231717	128984.31677810926	107460.26592228205	118161.04797693086	128999.56333672417
102.06630197717566	1958.6403186741459	49.91401291669421	4754.149647071567	55809.63225775719	24814.939257810598	89864.92885650012	73597.12183472796	3443.457616986298	685.8094417809359	122.6323681404813	114503.37173118709	109356.98966389702	122253.30342671335	512889.84999157005	617106.7681301462	113470.55867096182	106505.62404124747	124571.67120719238	158106.96477489537	126863.48242343977	127747.64036373512
94.91601290448932	1928.3081413722732	44.359908663600706	4985.054470164265	49846.15371124969	27269.056336666676	119173.75549100306	94679.94838989533	2787.2293909606988	543.0962303255027	113.72209640543011	116482.7520802333	139808.1592728259	126084.21745386267	595356.1141888221	492540.16297906596	139345.8465487008	141912.2928730144	144014.18786127964	127372.76681037297	115321.23746854381	127659.15573674708
99.57394053487295	1971.3806287646535	51.22235554415032	5288.231602736972	68083.62905403292	27997.992602108985	95479.74543060776	71936.44766549313	2661.658165989943	519.0083498870048	117.51759291470654	125485.51623082093	124357.66392222507	125760.55079684917	591177.341437687	715056.0847013212	109283.69347392421	113257.03695182018	118540.02540762113	121524.70345218167	115658.56440580574	136683.7286975277
83.54973460456	1661.1968236820317	44.11067224958537	5485.9001070122895	63830.68503391199	29846.066496456824	93677.81950219246	68333.20617372064	3091.323903682075	612.3790985283974	101.5986332230187	111660.49784374172	126504.4721654873	127823.14211053612	726882.7637556574	615511.7687450609	123638.98836208037	111146.90222858785	113351.90314531897	141578.78942508492	123826.06464320225	120640.9082765922
101.04631103367676	2039.1808696272992	52.90765802196119	5552.675776434964	61253.954058586336	29684.447430288335	99404.02011298803	67408.67878130275	2986.5485505522906	585.763419526212	121.93769527672723	134845.00813025227	135541.78948967584	115880.8000484455	599895.6943336652	570394.3146003489	127330.53619563376	117971.18435351182	109058.33258312366	136677.10141459052	118583.35687880068	128649.12770649153
108.175230429858	2120.0265095489663	48.17529355009568	4355.567535000348	46685.49601998535	21862.586511196863	112980.65394365128	87665.46393485718	2839.0051062427656	546.8535121585159	112.86330567827494	107575.95405565546	119188.8297573213	109387.83771919832	502601.1698577137	537377.9774160525	115816.18513126878	134355.9987017303	135763.98782201228	129787.1234947151	110010.67163165307	101086.32386407856
105.07019969412376	2140.883812835874	54.179494080249334	5216.713936575211	59809.16625355985	25670.228693092948	102491.9550570427	71963.77846548965	2273.1602098737435	415.760535680035	112.1567766864062	121860.7675968944	141904.26899071274	115922.00911103292	591676.8867085556	600015.5739370194	110905.11605322844	121674.04934413572	115185.71786319473	103498.2922803378	90539.81620725947	111545.89567734611
85.6536912130415	1678.668686327252	43.97885613675932	4690.6534437262935	59770.914428494056	27823.802800990677	112143.32953896302	76628.13419664167	2507.536994799069	483.4796360076102	96.55163110274971	106986.10220492212	118907.22768654444	141619.77556284366	634532.8732516229	698350.8131341462	121149.7564045059	133446.34270425598	118616.16908424506	114361.41911924741	110402.81262140353	121935.4135429353
89.15118379650468	1790.8138860455183	45.19576617293964	4936.836429513204	58036.43532932601	29497.51627851106	100771.24483918662	69700.33340518398	2333.749591141308	451.2558872915961	97.57004392908571	117936.52947468428	132539.185120463	112516.69659845546	660223.8511195182	620025.5162220115	132551.14018784792	119670.90308608166	112235.72289221582	106303.05340203005	111664.891774749	112933.2900709145
82.50419207512103	1641.755666302794	43.09939589007663	4130.7224475325875	46255.17634067685	23081.563297709574	98557.9100435083	71321.31296026969	2399.4542307407237	487.1730704805561	96.88411772317	86046.59455786865	126952.45774246087	130159.19039285934	553211.7458861939	570398.9340207617	124010.92405394526	117031.36462179947	115957.60090027837	109347.3589041646	138629.0710406719	128954.80391652725
113.65302606230443	2229.2377212969764	53.334760714344675	6035.93454470046	58381.99984855835	23919.54715175624	104004.01253050262	77228.5383773789	2504.8524113378935	486.5758307556725	125.41534659705815	123322.7209200436	119676.40079839894	107593.53622775529	642352.1424596398	479112.1448883647	104872.53241871601	123479.87881337837	123112.72559771904	114236.78465701426	113819.9862519801	125253.61623130085
93.74591942708422	1849.1815754307547	48.16259118852333	5036.051541911875	58137.41578812379	28693.947961371923	93181.15364308236	72580.52344727646	2368.8482106494125	472.99241449411335	102.78220460549676	120846.95996462376	122325.46953909475	128705.12983717505	634095.250869397	604503.9204608554	128376.82146186574	110513.58666626287	120877.75235075476	107928.92781764072	128203.90597756542	116997.90352499364
81.04916858846943	1624.9937450286345	41.49769423437624	5223.795851306512	57159.5041099606	28289.51970514866	95830.42849345662	70550.95105735332	2450.991566299018	485.0326583020048	101.94401142506214	102778.05228913386	131306.38196484017	118637.21837455692	699973.5438612862	560990.5078007005	128284.99125811172	113746.6656125845	116015.65525935162	111737.25484567216	123188.0575399984	154472.58041360995
103.66558771659315	2067.5733930384113	48.173132553268026	5341.5440144710465	59951.45205499054	29483.698950171023	88267.55214976888	84784.16912668612	2598.7607165534273	508.6122828171909	116.17986768808564	137505.69134178825	128506.52955268993	112515.64072065258	615641.5729997146	582854.655889909	128764.65958872558	104567.42172320899	145386.27942213995	118599.42542970789	117457.29975946924	119498.37536537652
98.58685724111281	1915.062128025754	45.87959917094402	5469.799118383711	68843.12143441386	28883.084723710435	86428.45841787258	78140.14810663147	2878.8184384771025	556.516516790664	113.72734156611226	128032.89700933913	114776.3878818968	110635.31300711402	653344.3608035455	692128.344379916	111992.34408580122	102385.72776361577	134872.83576287376	131644.88440882936	111626.97950251075	127647.96703640046
102.65146305036956	1986.1048900729224	46.12568395431797	5440.001312930291	70146.3250686993	31272.162133388876	107931.52292871993	81472.34345537449	2697.4234374775897	493.76506397629413	112.012071760465	144196.77071478096	112994.0590012542	106631.88502865148	656148.743118157	718153.4506069816	120189.9812668161	128277.38164341885	128170.76705660655	123189.278040432	90861.70354252048	121294.2638117797
94.87431581933791	1866.8490484035392	50.392124184336126	5393.312852314936	67051.85663625214	27745.492136626322	100172.26257721316	64512.97714807207	2745.9956141901757	541.0517647056954	108.96405669776745	118402.12132001543	121061.4865849625	124398.83841114763	644240.4218103053	678607.0885433591	109591.92249558025	118932.63372292534	103941.46665540127	125451.27682814545	120906.4839229768	122898.59181244954
88.48763728248936	1721.8710186830779	43.70255619868429	4678.53620017097	57202.65083419219	31731.41027227726	101621.36037986337	66799.462200139	3011.1336850601792	592.6041838225325	104.53490117684495	125674.67672479455	115463.3146296868	109452.8739454319	595995.7840338179	655281.1096765777	145610.3420436027	120711.23754131034	107093.45116684445	137826.5996926673	120334.40701869011	123576.7921904037
82.96415734221274	1576.1717162267662	36.78257374653087	5123.42971444172	53532.40348324954	30085.474539305753	118276.71186924112	84379.03844915748	3122.0834394759095	631.8660267400435	100.18531313553602	111728.35699946672	104928.43594339157	114206.0164344041	721722.6788806459	524726.4706782845	145686.550498789	140912.5412377035	128340.90054374796	143019.21297267816	136596.09169037806	126693.09237015754
90.07634355914156	1826.0831838050635	42.87500467555825	5092.975392884553	61406.40583681719	29818.353585405494	96553.71357250647	77763.43954667106	2925.2904374186983	569.3093522285478	116.7528827365657	120445.70025530549	138342.5086996547	104606.23833699155	603135.7125541627	645284.3740232995	127686.65289562473	114578.76700251563	127827.736671634	133814.69666537704	114759.89975257315	152444.1087066301
97.37883973279831	1869.7453905912707	46.301761714775445	5108.658634694421	61174.045725840784	23930.632744790062	119187.70479035446	76671.5070058002	2358.946584608761	458.15209276854955	105.0525065086076	105407.51438517371	109537.34514614045	118743.6175928213	642392.3045090504	638825.6061610949	100856.00331002151	141944.15662760267	116052.17974317973	107470.17170619732	113717.69822626686	123105.80753301756
83.73622387308828	1660.4650445126204	44.412148847880886	4788.282612416289	58057.18073031479	32754.87991040449	103218.86269578086	76249.61941066271	2880.0782992186346	574.460039059701	102.24813924529332	122537.49611077318	125028.8061245432	150599.21693838012	618964.5552631674	648015.9329498853	148872.12970862302	122653.2972281475	121880.25960980068	131703.68911798357	127649.39029658989	129228.66786132226
99.19161259427926	1959.764262375617	46.904273803963854	5379.908747375914	57600.71907043867	26374.03347930702	112279.40326622526	86021.26658768812	2502.127911345478	511.4175514302356	113.5787680744877	117958.90209941179	123247.35886423074	124094.11268126676	637379.4632278341	545247.6488754132	117986.63470290024	133544.69441198726	133468.38965219897	114110.30193646117	143233.62797417332	127253.0545716771
83.61208178148415	1678.0291333991631	40.449703265433406	4592.3430757749675	54851.59029444602	27373.77559649351	92350.77779520364	79549.40521490126	2494.7217795139777	486.58765843665446	93.50193107896222	102758.69647950702	131927.37353626106	115902.05181601597	653984.1677193536	631806.9517845379	128313.81968880414	109546.36152508513	133380.8067657707	113766.50320074812	115767.49135375694	111699.9699037913
103.63086423490154	2093.547671561197	51.1891580782379	5156.878202962125	57888.207525035774	29098.014749923223	118438.76559126902	70457.41201367794	2555.619819038505	491.48992029462516	114.4689042611502	135704.55163328315	136239.27635275392	103490.28358087369	586807.3691769032	581381.4624030807	130864.89503059007	140978.3757990111	106710.93035575813	116594.52516293128	109276.32842046916	113881.19824262243
108.30509070102508	2060.674705820004	58.401852185607545	5372.215763466144	65653.83078829177	26368.44353322174	94854.36893117976	64307.80617440637	2935.0865525717318	574.831913896653	121.30540753653877	128998.27438442645	105876.54041952525	142325.70165903127	560993.740573087	661038.6293074433	105559.5209056729	112487.105886692	105946.6982613969	134272.2697524659	117844.1880426162	125311.39463869442
112.10743315924816	2206.2180616683677	58.148853198364186	5449.455359188521	62405.71754672622	23170.868236794067	84263.61866800551	67330.76099355805	2377.007844952785	467.08615125401707	116.3007515060138	117948.87465557629	121342.53315573378	120102.75958403296	589006.3061877821	601055.0463655242	95811.71379611328	99739.61966374853	116970.9415002361	108307.02394617957	119460.54832006076	107967.31115131872
108.73505632749539	2176.804207141242	60.05834894019746	5711.035282370846	64064.729276604936	31144.51547206902	88513.53910622149	66974.28935799732	2545.32396097087	491.844093742746	123.70565462389449	152343.71925771842	130738.28999881829	136776.05219981182	585592.8321053572	585633.6647828657	129138.1408905833	104843.65896367746	113792.28710986937	116116.22598791179	111395.42025849666	127245.12928989378
99.21389196719325	1913.379857172734	52.25106385812814	5305.923427436358	60589.53425527654	26594.374500502665	96297.40447727243	63850.09049636517	2177.502116675993	428.3020932088526	101.37752949660207	118939.70867815525	111489.3488305064	126932.45836328549	659150.4031545571	597315.3413037043	113981.4961212835	114252.92859387479	104516.13376408535	99075.10451852101	119939.74440833142	110306.97980807761
90.65103845599496	1786.7352549349741	43.67805630571837	5085.894471341683	54744.63572759581	28076.362775512855	95544.14332255712	80362.58779262599	2685.443789499644	508.1572989410024	104.00597011003946	114340.94699321853	121876.87009181535	121632.69282880548	657096.7843004887	546868.5815267173	132190.3044494732	113370.29878010126	132825.00928817494	122631.63027462497	102576.8115215316	125015.34778715641
92.00723889105822	1805.3384232694889	45.795455636114305	4838.51006473649	57273.76181667046	32179.609173051154	108123.36185861207	66243.19174931363	2767.2118599557184	526.9209865416916	106.9903099463286	132587.0673898957	119587.47631837637	107989.96906040671	598216.6074589104	625529.6744045806	147745.42512734162	128550.08000088762	103642.12202026219	126439.80960253814	105097.57017573372	128696.6402854776
95.31899819539002	1873.67735680759	49.54693187855872	5677.923265794991	60846.29241760633	25745.763595033535	104537.88691642493	66866.14593451124	2096.2135713083194	426.19051711284175	102.24322726716807	110661.08294409224	120540.67085240573	122012.96738750639	721413.1131022817	548485.2094412411	109641.80175242256	124200.79549480623	106010.11589983178	95321.11325731197	139522.63334862507	118646.75297369953
100.65018766333732	1941.1530295261357	45.91936460388962	4949.699779507471	52855.51761245543	24652.667176744282	98657.27363757738	80225.78167863782	2905.5509754083246	570.3819401281185	103.03572382620504	112174.21602412571	111525.35857111786	110162.5493771483	631266.2278156913	539568.290137004	118183.12804535998	117090.83741432746	130811.51333399233	132892.869245547	119022.37556905745	95358.16672201798
100.98996700296956	1967.8813845326008	52.360546614476156	5382.356214657581	58751.99589333437	25433.30692066604	98872.37052738703	73765.78968915586	2525.1894625354753	481.0485656081426	112.74377208290404	115994.89009213302	116287.83688861325	139515.0001863459	617732.6275933322	560419.6069502522	111483.66264934507	117344.73051959871	119882.65053593057	115181.07206576489	105245.66048067622	128175.1820655698
96.08254989305955	1915.3732740233522	47.59868452391419	4584.834878956549	56238.11083739294	29743.210044124226	101816.87080001028	80733.90247792346	2395.841147654893	481.9255558898669	101.11403919867843	128329.54408163989	128129.38569837075	127742.96646547175	580668.7011654266	657662.6594604183	137568.45530352026	120906.71717122081	129965.4919367539	109179.87876198068	132632.6530517007	102867.85930708882
92.68824022207377	1729.161922373226	43.65923486835487	4889.659637993705	55197.411345233	27663.917789851046	92855.42788525554	72667.35720577149	2318.1609917477213	447.4344012627482	101.64919311066406	115292.87577083561	98179.11553436669	118370.2946624841	640275.4181397578	583790.0787365659	129091.96987208513	110144.1253434134	121208.87132710402	105581.20435289218	110846.98398582934	138056.48858700957
100.82629825906655	1894.0129122863318	48.129608336587616	3889.746754372726	47282.38925251828	23047.890295844765	105888.68505493797	79550.52814035471	2861.658827577583	557.3233734948828	117.5135155318836	105336.37225026583	100808.3306607438	134116.13774941835	431018.84236550645	642486.3892536007	121339.69100938755	125828.43974873995	126011.30872420775	130844.0560001889	115093.28498886137	143851.3748055494
108.36578082700429	2184.416358651954	56.64938595749891	5387.998579374155	56056.94535603017	25375.119901072543	105770.82216529739	72751.52892429229	3151.150738961984	621.5544986459327	125.05144885420528	124363.15047258041	134914.47721781666	125653.89452420684	555991.7972621325	523823.4504170107	115821.81735235022	125622.54373550537	115035.07075350708	144380.9784881132	121527.34083683061	113079.81538750324
111.39243133783103	2146.3865307307656	56.585848357518316	4586.902628255723	45085.75531190669	19371.114676004294	103490.99104741612	66067.980132431	2568.1939257746267	509.76896479767987	115.63777869979293	98777.74534931275	111267.51020898853	117972.76296936769	494197.53167369356	477863.4815046682	104704.95570696528	122878.36201896101	105131.40392840841	117178.75735510944	124864.15990462141	108344.60178309161
91.21182083517867	1794.2365360999945	43.8211170550012	4664.070172110585	51748.26302619475	24487.429476429326	101276.74556602373	72359.35281878122	2709.3074679876077	548.6298565943089	107.41464354240719	100827.21433241677	120858.7386148605	107301.97153700377	580850.9194815821	567404.6675007533	119548.28493269779	120280.1842372575	116391.45209508367	123742.56967075521	136911.90082331543	128327.30674866872
107.67484690835353	2118.59045802889	50.91227699678476	4698.670231031505	53013.19892224033	26430.397706059954	97881.34385351563	68968.50160117236	2499.8218361493377	508.77861804066384	119.5077578107459	128523.89398801638	121190.15119168673	96834.78226310237	513266.16338692856	581672.9194404808	127258.46393738742	116120.4490377318	112352.74524616252	114003.2481125669	140273.16464045335	121527.2098788804
94.40365461976835	1805.0570422324006	47.3524797386756	5199.4421190994735	62657.53975280819	25680.26096445453	109586.34652180858	74982.30601977895	2615.919606539358	512.5360382259595	111.62744273023151	109310.40194301726	107719.24418925219	137371.80324712847	620024.6743578068	645733.0758556891	106664.61227709393	130320.32365395124	117030.83817593525	119397.2009511436	118011.2099960002	148587.231479942
87.52065588237178	1673.4183263247126	41.83238117453365	4841.7971486394545	56037.870648550095	28273.448889687857	126749.46252924623	86384.0498670063	2776.817893681636	544.2751518752691	101.35254234606919	111072.13013544091	107618.11489525242	144250.63803735483	643822.0522280494	605063.8223052341	130472.59584425611	151193.2621670155	128256.26088672664	126887.48458612681	118229.6667665214	129113.84135774522
95.03586816417626	1836.7342337757968	45.689538900343834	5169.706494270117	57697.04404480099	26666.71496766395	107637.06345224594	79558.80468047515	2226.2379967335605	431.8707281689817	103.66170842404716	114137.51532659748	112393.8743998051	126101.86553666141	660867.7829768714	576651.6638866474	119245.84889983913	127954.82453560339	125217.30636360549	101327.87328609495	113151.00189765227	128269.37078858781
98.09360816266046	1884.2556068848626	45.72324832313315	4694.919141975423	56553.00692764887	26693.69111117366	100753.03612404702	76757.17437400272	2805.837962490384	558.6579249883566	105.04220064390479	117995.89997596225	109727.22870145949	112320.25501879334	587150.1113102031	640809.8354000568	121485.57437428184	119629.61797387827	123918.73084750281	128240.29742649889	126622.69392805452	107344.22085587788
91.46341163624373	1804.2522894337512	45.03555831807645	5396.753626560309	59634.1351706091	26146.745191400823	85694.07978043845	63145.93188208917	2893.1830991324814	553.3526005934099	110.3377154028815	107701.6718762315	122324.35240287913	98779.06136115418	663350.8329983379	570416.3517255804	113428.66288053435	101523.04961502245	108654.89782417237	132315.42622762584	106953.61311200497	135749.6728445081
92.9347008679243	1852.7833794845733	48.647125881478296	4620.603888636797	53156.126769823626	26921.222668139897	98266.71229829353	73462.94326746264	2939.1570629557445	581.4372287370911	106.17099253692	112597.95895878268	128141.27481729472	133865.10898133053	560116.9672889733	597776.2804902635	129560.15433612048	116637.79446745921	119680.16575125906	134462.4208283714	123062.47078532288	111333.75717409112
88.99739487768008	1744.8703934984756	47.05392870425745	4286.941317139022	49736.47108738351	26990.99257887836	106648.21019081313	62321.88479997187	2901.0213859655805	567.9742369947138	103.42595779347744	108013.73490137377	119142.6135414478	120110.4965514231	532108.1169443091	602339.5994078714	138038.93345535497	126779.53310590403	97899.67414810444	132681.37559775784	117676.22271053592	120336.85046301749
94.37663972358304	1807.9367722394122	46.60918762446798	5211.632651475166	62140.59922530678	28708.678823308277	106897.43473103382	76036.61744043422	3180.4914411215823	583.6373671637024	107.56265154238355	121736.883271554	108512.20656073793	132566.21671266187	643446.2251447925	635675.4941923036	121245.23395417212	127066.85889308229	119860.44986683439	145756.1313072565	91725.12086198835	121118.72996120279
91.17218430257692	1803.4687256780423	45.66887512396405	4445.261197131617	47798.08898511663	25266.2088369536	111410.45257631634	67398.86746678781	2337.01294206765	466.02601001714254	103.58563169881475	103864.51743217997	123784.26342546844	109462.75752278215	558855.1692197007	540579.3959860589	133026.99732084374	132529.1080681304	104301.04266119213	106454.18723797331	127443.34039862563	127855.41208599698
97.26422428295417	1856.7431657648526	47.981276184590115	4881.436567437512	66731.76684167063	30085.232705921953	100445.97530266552	68717.31086160221	2420.352600165557	465.23672505623205	105.40482970230788	131398.44746322115	107082.90590198894	117944.01959152672	601491.3676077602	782572.9388026078	120123.47707635522	119264.87206096126	110758.76145773481	110316.2479775677	109033.5932363238	125176.7922337116
102.37932713211696	2016.7109284496646	53.87733173228623	5676.778760726309	59366.01342675177	27276.055403653863	127899.64750905952	67639.33122338116	2436.3899223817652	488.1590345698939	116.29724027695043	125861.25554508054	121717.12080805894	126562.04786849525	633760.2296258176	530029.9976035514	119242.62225812234	152498.7462182252	99671.2385806416	111059.96628163374	130246.39110228064	130327.47200652736
90.8291485961559	1792.9723309710182	47.03588714990764	4946.986885960868	59100.694171305506	26241.72622527905	111753.78030517139	71252.8256184038	2468.972994373429	479.40617595928427	101.68698713193189	107316.80762159608	122678.65320661936	128872.13756668371	631984.6827532597	635174.4433896423	114759.79399177998	132947.4009769837	110263.99249322139	112571.50752157785	113619.2259569769	121108.69126651445
96.16711214199808	1947.8429307162637	49.98059087923079	5212.221926878922	62161.51645985693	28834.021201881456	97545.87209897347	68932.73479766931	2901.6785899027427	578.0688017265177	118.0202340895839	124620.1154889072	137834.6028271517	115615.4904211787	584600.5448445483	635892.3271289159	121788.69669385819	115750.1355117757	112452.03251310893	132712.06062740835	126957.99950190049	132314.22315066427
112.88472073575262	2165.306219474429	53.879970496904384	5191.264971921465	55821.144341368155	25062.019422719368	107032.28290527758	72297.0241685248	2456.010298097725	487.95018164115527	123.52010155395685	128111.61107219581	109316.94805534401	111169.94214602062	547954.5271648403	546967.53231002	114683.35634742262	127150.55802247049	113773.01027424695	111970.07847605398	125363.03219186199	128977.44255503667
91.72385985380957	1770.0727995565799	42.456397754374585	5641.032951742854	66385.26525124308	29741.77089125551	92033.9674522592	80665.57129637536	3146.525845572909	610.5453912547916	100.55243794028257	122385.91719985467	111677.28108072311	115864.96867640746	766677.6410354982	627251.3646655055	119150.74302851377	109148.05004781648	135519.30952249424	144164.2700278149	113383.70775630494	103384.77518814066
115.24660453421859	2182.6172392203252	50.98528389725703	5103.180779641511	57877.075899136355	22939.472085302852	111637.04942263827	82720.51070487566	2468.7072490524674	491.59094469722334	118.18646725067855	120152.56972054139	104125.2192036269	109552.46451868786	566685.3145124873	589633.5864585942	100982.9955040859	132714.7999408953	128500.4804555345	112559.17663761438	126648.86195932796	112264.42640428392
91.75015582264726	1795.2973506128415	43.34179371239556	5443.024912007221	66556.56260302589	25208.202947099624	100135.86535292	76265.91302978992	2146.3817207849866	413.19348560920514	107.55076058025267	104303.01825345025	118195.69165227227	110301.0647913721	692325.8300780636	662233.5027842496	99449.2897013255	118903.41323891633	123413.49860178679	97637.41597971907	109655.3589142893	156167.70057821562
98.98160548785184	1880.2520863777415	50.98487811750243	4868.836947342723	55318.25370617637	25626.214096409243	107420.40495546104	71040.61913358091	2444.6146370681236	474.4823629271676	111.2363554717929	114477.28716535578	105100.32907240369	141578.58346281789	563566.6094810308	589119.8596313471	118444.71721170978	127683.07741340635	111594.73618146524	111441.44733968507	113424.31524090287	139520.50425257522
109.69205468236404	2146.9347802056745	56.019350086971336	6048.8683791759395	64450.84123566909	22931.812705616947	109130.61335403053	74768.6192351841	2551.274026988526	500.8952629321181	126.86364712038991	114217.13361088664	118555.99943963038	132621.66621299137	627599.8964804331	547239.5275313412	92266.78076015046	129690.99819174648	116875.9743701955	116392.63062790694	119039.1642165651	139946.22980817695
83.58290428687796	1592.0355589314984	42.638982422326876	5440.121392555077	60027.45647864612	29537.55104285967	108509.3949102107	73912.29240675081	2815.4714953951993	536.7143688016178	94.70693363191982	110583.17996164993	105983.69958535346	145389.5886617905	770478.5434646781	569625.692901311	128881.12190925471	129065.5824918668	115760.08444923857	128689.50339577423	105566.51287822032	121172.05685903522
105.91852439454163	2035.092192851217	51.07380457042259	5427.339000391887	59377.29934412768	26377.29707696429	113943.74836065227	73252.8674020726	2553.3799198281986	509.7706932039355	117.1386392251155	126138.26614740753	109945.02862023232	116078.06778393181	610628.977900154	562617.5336196971	114943.15077770312	135542.78161937365	112607.74414145385	116490.4635243563	128148.80388808378	126663.45379603273
85.85723934176444	1725.4413845026713	44.40927180782291	5261.337396032321	60394.8327208153	28176.615255544344	95011.30570494449	71686.22643296164	2682.1361740125176	506.179591825505	95.55864098445922	108561.9586801463	132781.19394502265	123090.36483751214	725689.6158586077	601483.8893182472	121734.9916552649	112740.38892344396	118361.44569956494	122477.67901467459	101539.56293583548	108511.2880223041
110.40363107533346	2179.836612170069	52.64677760711028	5579.166425653299	59779.80081249871	27613.067518946376	94213.6160931186	80702.89760740795	3166.0675669692846	616.898615977794	119.74573150535022	137577.78164694583	123035.30182561776	116473.74301507659	612662.7545182215	547536.661305374	120131.0914022919	111693.49792524592	134210.57243794133	145080.0342015113	115358.67999772991	102646.55740067
122.01828420921099	2352.1891714889775	59.474872234211766	5888.122163466037	66728.32498596732	27961.188910331373	95738.05329862799	68573.12516102029	2860.823512810715	565.1730766888176	136.08804437298943	154285.2936922018	111608.07737286515	108746.8990695663	565345.5786703469	595851.429976139	110956.45529731705	113494.6434761749	112722.73992233149	130805.0774220774	122323.35277472637	125691.09287690034
