"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
44.69091222901657	8.616822869356863	0.2221889822110902	596965.607027254	606611.7546295023	78823.25606934246	96590.84523162023	66191.57505903857	3154.105165134686	609.26458421413	87428.48464737799	115058.34577430227	110072.96587295897	121762.25582277923	650965.1185322154	634368.8439283387	111082.0296963972	114987.69963060052	108308.6304626945	144519.42148920975	111314.7440584133	111024.74923407868
36.97184258220905	7.249294202971258	0.18574144668988993	702534.6204311918	629370.6145313522	86560.52638377562	111463.15756701006	67618.85391048828	2278.2582237911924	437.905560073262	76447.35863062117	104181.11045917343	118059.92463316985	122342.30519537214	769102.6837390175	653624.2270658042	120789.31498656618	133023.20857726797	104629.79590987168	103734.19221167722	108996.6624664811	114717.91788344056
34.824583126857874	6.909776057317711	0.17727707435087978	507734.4495411666	609198.3360092186	96068.72801789852	76238.17110931901	65759.15153172759	2404.361184677283	479.3661614666791	90561.90130557696	108817.00326731021	124342.03039280724	119142.12840666749	555869.047466645	642115.3445985442	135574.90192119064	90460.74281088385	119669.41125480106	109574.82876799657	127343.59836905751	123979.85083960075
43.513055487657915	8.536442393032496	0.22112939879938517	562436.5612274598	507163.92976808577	81664.82906409686	105556.45661963659	64765.66303053688	3131.9815647118	600.0588737210084	105454.47360534339	116010.84299845902	118332.2523967946	120547.39884249974	605867.800645444	532344.205650304	122048.19186985397	125848.31828032258	102222.75147759664	143482.86332862228	107716.96371818733	129618.33104586706
47.505783577809325	9.164571154013284	0.21467801905812636	654548.370401488	522755.1326104246	80546.85810664906	102973.67808501162	84859.02843177765	2719.7932986241008	541.9064489287431	98008.68182574035	125134.83235636237	110318.48805462084	122940.58758607568	704733.1748330244	544905.3452168322	119101.53277077363	122715.88645934063	136176.57604000135	124230.84295273993	127012.75462390488	125787.47645401952
45.80675768614853	9.039045584833312	0.2348815292247276	592498.9342013845	541196.7911906458	83340.44144825563	107824.93310503877	64247.11352735822	2568.6115894626964	503.9064631840208	105449.44964060848	124764.45138716558	121364.0603480049	120614.22160785628	637026.105283175	566491.2407858686	121871.83547540153	128601.75979625284	100562.50230032759	117198.16512080963	118645.4866989698	136348.02602272062
36.15677502456142	6.971296755703216	0.16256108759055923	626653.3066462004	572096.308721051	82344.92398681043	99410.50628292427	79256.1033881846	2477.446218356638	494.472089651452	64786.55883924088	96888.55602158171	110067.65246555695	111717.22424445259	701488.0661371498	597180.4974473816	118241.47892424244	118399.89481526359	128776.78310334	112964.69934862934	127976.89535935543	96457.07977524454
36.29363219691386	7.077569185383475	0.17699497276250145	509270.34052088123	500456.0690746981	83403.75710955857	88336.85353568051	76679.17105743774	2430.366178415983	494.2638450486514	77449.64603937523	98510.42132341364	115355.09422944886	131890.27968797504	565737.5611446402	528006.4266800534	125277.3023818747	105020.09155756388	130960.54150193464	110780.59980677081	139744.05548264665	109256.25088651536
48.57366205687331	9.585536044939438	0.2488728957123205	443675.902521045	527347.2380791656	79555.3406649988	98232.5678843189	74005.79855440072	2436.2059110997784	490.6905992481267	84649.84212515804	126426.13991396221	121391.95874472955	142041.5032287846	491668.88381720515	560630.6336336689	117263.99898703556	116973.59565031693	120606.21704306614	111051.4319323668	133455.60782973765	116614.32213754048
38.454418895782226	7.245443832490268	0.18482660292289774	530429.9688410196	607309.1548118918	80662.8946417306	90662.02281763603	68052.31575615963	3041.9571488567626	601.8820053662826	85242.43958550517	101043.91676357064	100551.80608393994	121620.31341943634	582743.9092274872	638688.0255648876	113667.5458423807	107825.11705861933	114470.03443854797	139268.3512223388	123172.4893697107	109298.21006963622
37.86785951939128	7.689146035156254	0.16845032298945653	503292.66309770854	568050.0506379205	91426.87011251689	103867.90061050444	77584.93655810088	2853.458356395327	547.7178832780249	69611.405915228	112763.82711584799	138430.2596123042	92658.53750062753	565822.2593063985	599277.2332819775	131790.71092783313	123800.35984796748	123760.49493769764	130461.4148795971	108481.29013932907	96906.17855036457
44.22504767800442	8.733374128069093	0.19685214999338305	580888.7708328383	664685.79271458	91671.37510041676	107469.54707785323	81906.659540464	2606.720071726793	505.9689175766792	76301.52474222743	132459.5546751222	121757.11354072411	105686.95796013046	642067.8260654239	695599.7467678651	125999.45420169823	128170.29972971733	129088.35734350813	118969.45865956985	113466.8247708945	106869.05372737838
45.14779922015786	8.823679815311706	0.23177434041002914	553453.3410284005	641347.9637347892	77599.67778918032	99211.72193273375	56340.94132596903	2525.5948441133287	492.5943509835274	100554.74338247936	114451.00751750545	116437.47958554538	109237.73030274567	598665.6034884336	672849.5307122873	107550.52634492617	118158.85628893622	90862.240390328	115199.89749263537	115756.69991447088	132503.82666557925
49.99577396810733	9.9284909371133	0.2587221541036478	529512.2644803536	556656.8144144724	83319.1310766017	108262.94425990418	72038.2983004748	2690.2172650078037	523.6330555965109	96843.82586199002	136393.99958096974	124820.15736273416	138874.3638685411	575459.0525379085	585764.6719817367	120717.9279255028	129133.48770205046	112857.48362120485	122853.82212861256	114795.76425010993	125953.61658847712
40.53719766583084	7.9384149647441316	0.2130533936590397	536478.0470234865	596205.1987589728	102476.38708165042	97175.43949359543	66155.3056494521	2510.691573114674	478.69252902386796	109440.69519258535	135574.53078951428	117429.31670033543	137605.17953660246	577356.1420335417	626720.2943920589	145737.29077765782	115694.92740416454	107978.38029854826	114507.87969392473	105592.74280864572	142923.93470428878
45.525599373084674	8.679263458244789	0.21621730073700016	629908.2008014187	471356.54984383215	84137.36328054294	87593.11858029375	75644.59603907003	2584.9264462506876	487.3415943683229	99285.66090812346	125172.73765196106	105223.8499231182	128147.11735986883	678590.1464885209	492355.48670252063	129162.555724316	104123.04821035945	129625.33839284658	117956.36590449174	101138.36138846866	131756.53683057427
44.00564322845973	8.555074958353055	0.21077411324867837	530313.8426780741	658078.5196507436	90435.67299774966	115578.29420584589	86109.75142451837	2477.0152985834698	476.45393745713204	95088.37158608313	130001.54241079353	113877.2422364757	147030.25118555262	577152.5944849546	691746.45443805	124635.53995873105	138030.64029563416	132158.00681603857	112944.70177708492	109340.41967738222	128668.9759393237
49.81651505282495	10.096909541614194	0.24015338326040075	494282.4092180339	562034.3091533259	70868.43866723657	99081.72449252546	76231.82252981662	3040.418652442213	598.0090495264728	83809.82487229706	115548.79501750301	137216.54920890284	112933.74042253713	545623.3842291329	593549.3657337774	102132.93066375227	118001.22351725197	123894.72434714204	139196.37367555086	120027.78058448789	107914.57651798309
42.75848268654313	8.765643894941567	0.22130212375232042	495004.57399215194	680651.1279418849	97530.9977158666	96729.87346187983	69333.59659614724	2686.7170493461444	502.19146063644246	121387.01353413037	136210.31508253256	145131.18116109108	120442.27833405753	530361.0614122115	717883.2910084275	133259.24716232918	115155.81545498461	113517.27495332733	122690.89544822318	97948.98923152211	152526.68954116764
48.477274157570776	9.337261336143422	0.21680668209610693	563902.0686536349	558869.6995165889	81566.8763415603	103437.71327545824	82636.2837104067	2396.7220107489356	482.37445824960923	82551.46217458177	129370.82715312889	109615.45439710523	115946.8072039127	619593.6141660971	586250.3799275436	117989.7480556785	123278.39397295844	132266.4365030191	109220.70931708081	132981.8674184361	115349.39974326124
46.88049975155356	9.19847337049513	0.20955143679280186	513779.37389492826	575230.7793118971	84157.0634886008	124789.66112485372	91759.01920934953	2543.654831646772	517.4661091225238	83905.08554653989	129007.05974585819	118410.10428363053	125341.24999799588	566088.882885957	606143.2742217123	120671.89461371758	149268.1087730815	137164.5033996415	116038.69241557445	139969.96838666027	113504.1583467403
48.09790989063416	9.635808352431111	0.2282078200806089	506717.2202292807	486068.4368366739	75993.4919065919	100957.6421146702	79793.25496627718	2669.075146246957	495.1041873656414	108684.29852920434	119549.03516250703	129895.31860157629	117659.03371378548	546717.3632943222	513043.7290419379	115143.13025679329	120272.85940054404	128853.38938509802	121869.83165248716	95252.54368401994	140353.9084059173
59.65429667692976	12.1649771062038	0.28448090020886063	483463.1849799319	615341.7721795572	72333.83367675272	111982.82925801062	75918.51393806489	2922.4308858773934	588.4349837446351	97575.51052859341	141767.06725333407	141365.92602590093	107270.15014837171	526990.816869289	650275.3436687724	101399.70669839729	133653.97071836126	117556.37679001673	133681.14018176703	133310.46658634485	122160.20702411977
52.120927744756344	10.481622303610424	0.23454186722667925	484161.72112612077	462732.5270959625	61936.820186499666	88631.63158520174	87694.04057792728	2304.3198685629222	438.1860234474656	74371.87343712425	105790.2876993925	132214.35834911562	112262.08296831147	541476.1592606122	489769.1200575211	95208.57112968048	105374.95516954352	150293.03892888772	104940.40937714212	104483.72909962542	112138.35477934536
36.88596465390898	7.431469272031947	0.1906686263651412	544345.9505349401	577838.2383261686	93833.46812074003	88790.20407799265	65596.94343182369	2752.3035507304476	534.2200250388688	90317.34125857176	112685.62570378033	133356.3699853912	118837.71532469263	594328.2882464357	607081.3101846224	134577.30925473463	105566.76411294084	111232.07293647318	125745.15229262772	113479.8106676327	118761.69704321798
37.025937161357504	7.382324332683751	0.18949078004036896	449754.4758231148	543597.9400009046	82478.51267353234	89106.58232437372	68925.58985250149	2806.743706242344	538.0637108796727	116888.94645511582	99416.36478943861	127086.86528974053	125681.00303602529	484670.5640036272	577321.4143451144	120414.79761731878	105948.37438064424	116863.44504998189	128282.52907498722	107925.53510800184	145154.53046917837
50.16725518722918	9.843375717050067	0.23957810816717304	569803.5032737217	549322.7597497995	79110.81877390968	97899.14160168117	72115.8418121804	2577.9685604548526	507.2903860942481	82519.44953263467	129930.07338226319	118410.75379912806	113252.74500238182	625798.0116304851	576001.7144886011	115028.20163998421	116570.08111518493	117608.80971449592	117632.99017859065	120213.51755912708	112920.12863907313
41.564056064956745	8.005894651990193	0.20322722691784414	544327.0757203955	580253.2185386771	87700.97161957316	100462.18402415916	72572.46746746029	2549.5415464027124	503.54946275050145	78526.3572990807	118921.13790180806	109625.39415356764	129075.28446334065	601904.030881797	609605.2132192133	125483.89115891392	119673.11265218839	117125.55145764968	116312.14746018717	122149.07708993516	109392.72266749604
49.49916808776261	9.559932199606147	0.22446990342302625	526653.2258166292	512354.2375422336	87457.67024341538	101452.17841083705	82065.9568043716	2486.4491282260556	476.0392218382703	75519.14855547878	141756.26262008125	110828.40953781146	118729.43261767204	585574.6968447844	539538.058987314	130403.96746581924	120871.96314985235	132366.04357438572	113382.52309157288	107324.69024038293	108890.32024653182
45.72944395334881	9.281607758550594	0.2210769833513623	550208.2251167862	573368.587147987	73449.58518846707	95604.01612844672	70291.27570969838	2961.104342417224	586.2458328194116	118935.8452801594	109754.04095210994	138153.2658842496	103894.95758258805	588267.708652697	602093.4562156355	105232.97687639717	113794.29408081541	115691.74347354495	135487.86476388856	123496.8133163704	143880.7722144051
36.8707105708159	7.128525590193197	0.17148404780232987	663639.3031343427	562425.3996420425	85261.08042015598	118484.72976044341	78543.7200296868	2482.4681802692585	499.3595482392956	89473.5596485153	102331.09260428083	111309.09700589423	120826.84597652988	719005.8326331357	585726.3609284665	123162.80380260419	141572.55263881513	119200.03227213353	113197.76122086332	132653.56760541492	120880.59630822025
48.73373453424745	9.513422730258961	0.22940894725172029	469118.33368358685	547947.8576361672	81559.61937043729	101022.06577195751	76817.46052238216	2308.179446318809	448.2168792892725	73656.60008042885	130058.2023399251	115865.44104328511	118495.01208394131	526040.4951787903	580465.2766204582	118740.36839475349	120350.92339601174	123883.98425906089	105119.08138465106	113632.13459763456	110229.51513882972
55.513555243163815	11.152666888841718	0.2642163202272899	534674.0110611806	528497.9777741893	82038.59806297098	84104.02117147489	76940.00265634726	3252.7502806337643	647.703174200135	105370.26281235398	149470.90176372608	131595.6294214845	112860.65251194692	577074.3037734361	556015.793847694	120895.22606344543	99918.77298331869	134404.31193416825	149145.2717554512	126731.28252801216	127050.76054812713
45.170773728133724	8.928866014918214	0.2342739175358398	521603.7246383056	641211.6225056122	75510.84502787127	106697.73850877289	69650.70765191434	3062.9372135423514	605.0337140458464	83770.58887732601	111428.024842337	122281.84043734104	136170.91617616502	574400.3948682229	674694.436243555	104631.15954142596	127233.27066586695	109648.6240698897	140250.0489884984	122288.2398974667	107557.64908582726
49.83510817678168	10.05617264501088	0.23453152503118257	498963.07465058746	498652.68297589256	74920.40728311839	90406.44088776971	67796.83701502453	2415.777734424263	484.86590680716324	98764.444029623	122201.8727091008	134353.05113843986	94939.03189520423	542671.1360449637	526696.8529785458	112468.08851914237	107516.14405064889	114167.94178574265	110104.1234876142	131284.86445329955	131342.24121418127
55.23219179364156	10.23062467826503	0.2517486502414024	537040.4753911727	448194.18218551256	62444.87903781458	103891.15148883234	65569.46952280476	2525.4723139354437	485.86288047832204	82204.68504414505	113137.77708034248	94389.07531078775	105692.3479537946	591645.6675025511	471811.537914711	97139.50776786116	123827.98477160091	104162.60971470976	115194.20732882699	109426.63552490482	114560.23458594187
44.118635890791516	8.50009814882098	0.2154428660411382	626647.6732457941	446971.8923227805	90664.86234556005	104218.30634773198	79608.28214111905	2397.9829054915826	473.21976571243033	116491.75525266399	130674.66357973519	109738.16182593445	144647.8677496418	667978.762725476	467094.7131961578	142244.89560992317	124225.10228436449	126904.32804325559	109279.15633649957	121685.41835290508	150532.78948452065
45.7386622816881	8.865567303959088	0.21754232395301235	569501.5569821462	579725.3293127016	77972.55771445985	105237.86040693142	72395.56007166588	2332.301178024236	444.97212243534017	85289.52130410985	116535.04311290648	112480.69229303062	116401.57043912256	623642.9801945223	607721.2752874788	111412.69519763999	125461.7028874289	114685.70308303127	106235.97607924855	105839.9192560349	122477.14879380424
52.384053011439256	10.607896083695902	0.2611076534121528	527355.0831707296	638390.1746131232	71564.31384845152	95444.62582241691	74516.97422601526	2375.074153693742	462.31253834362025	79219.88934974566	122817.09349861092	136633.31464148933	121401.8041109981	583529.1622471157	671368.6090808971	99233.91179009252	113601.3319850573	122935.18607302125	108217.41775027673	114775.55728815768	114018.71349126638
58.609900962722016	11.791456817936005	0.29766301435501274	574233.3150942004	575026.3539018247	67400.81348156775	101839.23983253636	71957.46711533933	2464.164429872887	466.38261033789473	72077.95937127958	129718.10924521422	132471.97148914635	125616.48566920511	638688.7078715556	602586.7428614985	96380.1373841353	121340.44156864595	115470.79157169549	112348.39194767045	102628.24106673281	106215.84882140519
43.29367025934855	8.158493627844308	0.20430228069780615	524597.9154698851	576586.1466194694	89805.98119622572	109480.23257211328	68199.7086601562	2386.566711354599	476.75543709780663	99210.73203559658	126959.45073660734	100611.24613436114	115539.71168669494	569229.4037606916	606905.0394490184	128800.71994076803	130612.6805774311	106262.54373073348	108750.01306375969	128481.32973502294	132825.17854796373
40.507310820857555	7.732891323957104	0.1972013032114291	628518.7661035984	567984.6841089947	84225.85766565098	86261.16567779749	65451.19869073686	2433.634786317816	473.58224943488534	72623.73359358095	111240.85487437282	105778.66982390982	116498.93007952721	695255.8240439052	592834.1458208528	121260.82060486464	102517.8103867685	112408.48888493789	110932.18683310943	114652.86180167475	106423.98972040383
57.3510577698078	11.69937495755451	0.30187219489474243	583920.6978671505	416906.05150084634	76146.07531291756	113005.83769481222	68888.22333347352	2364.02348343884	459.025765414774	77524.22250245504	143375.52577848185	141609.49613054824	127576.48568419176	644272.2824947519	437206.9623566591	122280.03073565172	134898.50780057235	106089.45942577165	107705.38336310664	113603.3497946295	112560.58317163879
34.928402541224855	6.900996260256257	0.16578878533425043	495511.8207856375	603923.2839244066	85489.97183564011	104345.62108020975	75262.46147872368	2484.9737452876843	492.8980190629713	89017.8967487618	97114.71682189769	122026.16659331317	114504.6544720985	543880.7407556925	637421.9211787067	120766.13281015954	124379.86545568012	119742.73124756153	113314.04708737004	124458.73170634663	121057.98277468236
45.01157677186072	8.807627826850776	0.22393285339067476	684420.9387566806	651193.3679859833	81795.82504819226	92428.40473668542	71832.42282328375	2433.6080169291135	480.73559889582634	91801.66930167445	120277.7113927772	117032.76118016276	128118.22483087778	739104.1554519818	676851.451461347	112935.51671586931	109957.28602817652	120013.13247903476	110930.94533016991	122227.66208143753	124886.39682592203
52.56695769190678	10.365621522420346	0.2500943390888009	592723.9388140981	546425.6034791003	80029.00921237931	113047.32473349335	70240.04930537434	3110.448146619746	603.5336675262731	99180.05742795582	137872.87016116298	120986.31201326547	107470.36376073037	640102.1981536647	571926.8302968871	116585.0901864048	134949.31613848958	108198.94860191627	142474.2743508381	113370.25918771607	123034.55544770077
46.51264799475929	8.964540853808732	0.2114522663262985	552586.5549399687	644723.7786373568	78297.10053775096	106765.25489292486	70429.30847479896	2715.517394949131	525.9105608438961	76314.25819970692	119039.37060477366	109897.49146660193	101453.81090506162	612294.1102319161	676420.9434274641	108363.26557079841	127315.21738294355	110874.84262533444	124031.72638097609	112443.67501300664	105195.98695677693
34.877069738035594	7.012567528188527	0.17139895092027885	516673.40198723064	530578.6929421887	87783.13122780762	109229.8249956641	75925.49654106711	2369.5641124362164	449.89199325068705	88918.7401318115	99570.09078625261	132099.5659103758	121581.65563860002	566143.627498188	559182.5428939224	129336.74404912052	130308.70151370231	118685.59322895724	107962.09906644012	103864.90186318198	125739.09469049526
38.718361577401815	7.767907795723379	0.19439091181780715	545153.1350101244	636964.9653684441	93191.68929909614	100336.22570903001	74511.91326368265	2602.8587755022804	501.76758127921	89560.85829773376	117579.06673982377	130761.74646834974	127563.84524961974	595598.9453070028	668770.5837745516	129707.68173342517	119520.62005242344	120400.6498050753	118789.94035632921	110334.5061587972	120686.99144792343
46.24845223242025	9.194150934987048	0.233603916931271	592126.8030720658	556317.9567624639	80818.31145604338	94803.68845652594	63933.019993651666	2823.573329308575	565.219123383287	102436.79408394352	122168.17117098314	125419.11481276221	112521.01628049709	637962.5263284587	582254.5258165945	117064.44171671839	112826.86634933657	105337.40672702338	129067.3353087912	129747.21350867573	128630.9107139661
52.61697270564474	9.794457735812472	0.23495288622185054	589588.7991919388	667648.6197915178	79852.36071572982	96270.13774910312	73530.20104858754	2293.6639086100004	455.3014850021704	67584.27157481945	137700.94004710176	96104.70632597624	111093.60125733423	659265.4372441875	698210.0210515929	109445.20762411646	114599.61503823592	120821.5665552465	104447.16270482642	124861.05583193348	103175.92209177287
49.204585672193915	9.749729313630434	0.25269738456483526	507260.78381210944	538021.6879250098	78080.53356866735	89183.1578029545	68416.1574631567	2707.407167156778	550.7914125575174	90652.40168897535	125721.48404095437	123593.4281031948	128321.52283618378	555323.893364776	567536.4337808633	114287.89607222908	106040.30326400323	115930.13328651492	123654.0899298979	140002.906479683	117724.47252612194
38.14770771753887	7.7211087564909135	0.18263587495913475	534435.9015644644	589586.350067729	72839.10195534532	98455.16628087069	79914.58427092864	2128.12145923132	421.29485157319795	78517.53553600132	90529.99818382441	136301.87005002348	117462.94152626512	591497.8561835525	619921.8022467367	103445.97860578343	117243.36706932624	130400.3686771637	96794.13304967654	123348.96812335399	119188.84796636115
53.3190977620317	10.203409695951969	0.24095941403787954	582598.1142176475	537590.2587401391	65649.29610041132	100657.06021793667	82369.44591287893	2488.205430404467	501.3640335047317	89278.45514248099	114728.54757953699	106800.82653287503	121286.18470173226	634860.3769143852	563173.130122581	95889.15589762533	119908.66095327902	133299.8982302301	113464.03910959394	133711.15756414624	120217.99954874616
41.343778075489084	8.194649759204204	0.2166995360440517	491068.2507543978	462089.3246669883	86662.8737232579	105356.13329172741	67638.32497223686	3219.6551843982134	629.1805716783111	95119.19163446824	116874.53241437252	123760.93240571524	134771.73299300479	536094.7948416426	488702.0292075674	134111.43995621844	125605.34630890239	106935.49736864232	147592.58138437467	116791.07108973626	117762.43223029772
39.23846627838702	7.490832201607315	0.16576286128951004	536309.1905206707	591184.9819343095	91002.70239250657	117611.38433248259	83398.75161574957	2342.6750121034747	440.82221239907545	111256.8319810301	116379.07356104544	105787.66778248522	102694.28550362753	576508.1164729978	621483.5076229477	129518.28509435768	140507.86125441184	127077.98734584084	106716.42843982461	100374.47095160346	149356.67520089186
42.90563739624501	8.386959032468972	0.20533972023412936	585613.4918662661	515118.5648981334	95190.76021022843	100592.25233834506	79593.80841924992	2147.8761651932923	416.52919308062934	70975.1422071304	133386.05578095256	116524.7493329317	129488.28432045448	651702.1518818551	539616.6849562792	141900.5283999408	119830.55906429849	128713.21592099722	97706.44114153092	112984.16779521872	112201.35831948848
46.423933557687924	8.890681020539041	0.22708465956958485	532801.9491764547	595280.9054479462	83178.00892211804	100851.64496640168	78851.23874219056	2584.3683411293177	504.4721022894274	96299.26159271294	126232.88046697962	107123.46611716555	146465.54450665673	579154.0950495398	625971.0121863512	117977.69737182751	120144.62784307709	127343.96730858916	117930.42613742473	116164.25258656817	127116.70495662295
51.96191748041554	10.215060259531576	0.24399107200954245	520719.8007529466	619436.2622802227	69977.16601940898	105470.94658433765	88576.85801918282	2424.2102581863523	482.59018985247644	96028.81251054403	119107.0250224981	119391.957176458	138286.6361520812	566672.6318336353	651978.9104572977	97868.81059887153	125744.18491190042	140952.91729982677	110495.12824220174	126478.48698003514	128804.86367839949
45.93028973493448	8.920252839647091	0.19877560612506603	529411.6062209726	587771.2767971196	83247.53906675072	117413.71707072934	79120.79323562288	2704.135497872076	531.2614199977182	92543.40039392136	124967.87490855483	113401.28563097186	98722.16277626061	577510.5018997267	618320.1975663974	118543.2206916398	140266.58291907763	120491.9244575732	123501.76368097075	119399.67939394992	121112.17080058553
40.578789764302414	7.946173541795639	0.1915721173086284	445090.638550231	560877.0337587952	94395.31754969053	99642.53450611071	76759.24411286491	2995.1219329287037	577.540571646978	81229.86088604001	124944.2482231108	117404.96811224075	118318.5417509352	495212.2485250618	595932.105678491	136704.8171384266	118680.60107372636	124486.1492018719	137077.9107897834	110505.75214504829	106630.55092168786
39.271797968920424	7.957313377443706	0.20498300046284496	570276.519971117	580251.5702906881	90633.20155632787	89414.76544710762	65055.910958057306	2463.8584731151227	478.81485300198466	80575.31511199965	116005.27821037485	137018.68819569054	119174.5692682629	627661.3022313401	608230.7861216102	129744.1963579787	106320.02451188982	109950.97465602939	112334.19619037242	114013.88183938761	113867.64590879431
55.76756332714402	10.788616674183112	0.25768956893695155	598336.171654881	583809.4312899673	77607.36925450824	94613.49918510266	75442.91723620947	2476.7882244911257	483.12084770781536	90474.95403346825	142012.51352954304	111591.29021229535	112940.36617050781	650553.728597293	610585.4935460297	110641.19982731552	112596.68581929953	124971.56291732055	112934.1640638781	115796.39464180554	123106.05244601506
39.94012491557872	7.912170939507159	0.20238096106872003	571065.6206633205	506524.4416792985	82682.84552045345	97305.27850616764	71158.37419861558	2687.457134619913	499.0198786043058	94082.14289086677	107644.83262361307	123465.21174611629	129051.93080683879	620159.9039544743	531286.8942083406	123651.01951930486	115851.9980829396	116298.52099562332	122725.34396752599	95606.04114918096	125474.9496174815
41.368147094343094	8.043141664518586	0.20950016130730686	472263.13497306645	486739.6894665661	80098.56786593863	97384.82498569888	76339.98459491882	2596.269978910378	501.7556107100134	102374.53478013595	108075.04692480387	113925.21310855086	149657.5255681045	513225.4067390381	515775.7951177398	121417.4811586208	115948.20139657146	124969.07742184479	118483.6388419541	111462.71255863448	133545.058051547
56.476683141622146	10.986132280458659	0.28267608073485784	460201.4405335217	499480.04375767504	65204.74608890794	108592.31345219594	65147.636539770916	2395.304488204763	484.0720145589831	94292.21288364482	120835.74304191477	114163.77101166784	118933.02671716068	504099.66463071737	530003.3600678975	97620.10370169721	129533.29175826232	101725.73382528791	109155.0032951411	135575.4333920878	126831.41695003337
56.12171228293511	10.666070286725962	0.23634107047630257	495879.74672372296	542331.6736929531	69097.158583999	105335.40656909016	84515.15260939828	2743.391487760606	548.4771365658873	114122.12118584155	127221.99426347818	103951.23537273923	104615.34245076671	533539.0198097375	572759.9912483535	100701.15729080362	125579.63696997902	134375.58854112215	125329.96301039828	128993.81644132428	141384.44934367525
50.306138320097645	10.060146635372355	0.24524012620041435	560693.8966535467	625548.9683767033	84391.49333176482	93062.02766741138	69237.0099140464	2633.1437128661087	517.737621554966	107425.06413775784	139036.36836441295	128829.34057176596	108893.86518682154	603257.2697152351	655962.0937497681	117937.7232537393	110722.30602385738	115216.05840493037	120198.20625300301	119811.11886113444	137049.9015108519
46.39492047348901	9.298288969191873	0.23913993079097762	572333.3793946492	571921.2715438757	81942.50159280337	97853.15799402006	67141.35753002236	2305.966116283133	452.2481117286645	70930.45321539145	124272.41682464693	130130.91888135172	122735.56416584266	637741.4318177343	599443.8175507728	117666.86482035628	116514.55596334767	109315.07397672338	105016.61816006726	118463.38371578259	106995.16566716047
43.26877439931975	8.628953144029076	0.20744256861110705	545288.3777766299	590032.7975308894	81255.0247184636	117191.25209602792	75503.7542333276	2830.7203549477604	577.8992813896941	93878.13238876725	114767.61520665695	127215.70470259202	115137.5218140276	593396.7544072062	619766.5160682956	115530.01392950451	139995.5545812828	114948.97298523846	129400.67593688735	142437.48998516463	119277.48330274664
44.24363467611437	8.572675436235507	0.19298596598331283	603023.3832569103	469302.29870579985	88389.40339000335	106748.07131962014	78379.38549047425	2669.6465256478145	539.8216715957032	99915.08416834948	127746.59681936016	112312.3439955982	100352.44453461128	650431.3337384891	491171.6498936017	136052.04300486195	127294.44960639508	123714.67331080341	121896.42070203708	135972.91531977404	127898.47270816722
44.14624156495626	8.769167517956207	0.19847103660057763	558153.4109861669	543082.5492211613	85817.91622919485	105735.68620307301	89395.15650340011	2510.73526048353	494.9319136050159	110029.84835284745	123735.92403056005	124966.9741997578	118797.65066063385	599608.9347904288	570058.3039498557	125409.21905002507	126065.73716456382	142151.08853820292	114509.90805501457	121125.41649615363	141803.67016328013
47.399400717154826	9.240532329357245	0.2454229906007501	477742.081011022	570688.3614203936	76888.67700419456	94678.18244102068	66004.30257236793	2899.3466304340163	542.8277827620143	81971.5650636678	119167.96710095322	115211.88972108896	132768.57490444923	529322.5337098719	603776.1589168753	110388.65569076184	112675.16890290989	108898.46286842567	132603.18212047024	98577.28301729112	109594.316392586
57.101421342106825	11.18582647648068	0.24197758567433367	471802.15294851136	506927.7432586859	80391.82783642616	120026.87978423102	93513.4795770518	2872.7069249624924	551.4815750515171	84456.42657188768	150743.1057430551	117594.34809171516	110652.32495585221	521519.8235973767	537077.4177046154	120132.41111001084	143452.18326530937	141823.09275180724	131359.6411980973	108537.95206960326	111349.41248029849
42.01067238777721	8.285949071304321	0.22066526874271336	545356.1191990217	507859.5427538321	80913.70820165281	90349.52369068105	63212.50783394761	2115.9461388905693	415.9059122993265	69255.08678946218	110901.57665092043	121106.84026232804	127540.14543155397	610807.7321269624	533880.7358987635	120848.54310788643	107447.79284683336	106270.6381736961	96231.98308061127	119574.43498456881	110573.15024174038
49.22689967184355	10.000372631545059	0.24144951338100198	468288.12200366304	512000.97176189825	88298.90794931154	95601.29643798058	79893.61403183469	2668.9779015001313	519.89416488558	101490.55974801864	142323.88026365885	138751.1192897641	124702.41716933425	509425.8787061444	542657.0108715247	131713.40346601844	113790.86085266137	131991.82438636312	121865.30640538454	115157.38762745833	130918.12107419802
55.63767155765886	11.114829775398432	0.25356848302405044	538323.4930292992	568874.2786149309	72389.19002143455	97863.79466162439	83871.9672521568	2839.273996980165	553.6569132483557	117962.17868473896	132116.59591877752	128221.55745252114	112285.19541977526	576289.6026600376	598048.0230963021	103952.45991099473	116527.04828169245	137408.88359021305	129799.66684761913	115694.16520067686	144847.45679269813
41.90667001599502	8.122582126399362	0.2066636150341939	515528.27263345587	586970.068587603	74218.80640312714	94531.43122220022	77811.77818417175	3203.1647021350173	656.9926273890429	72547.27780635162	101477.23590948003	112467.2406257488	142024.46140701592	576236.0647988641	618329.5358018869	105573.95653898729	112498.03477748939	129065.30386615914	146819.190093977	145818.45604740275	93824.87784671236
