"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1273.6123360318259	251.61949470404053	6.819562656976857	1196.5364228827693	12478.605094136095	7006.735897179006	57017.08184856896	52195.290868833225	2519.434268407629	477.57584841333465	30.776316269060697	115279.1176508024	122147.26675313704	109918.47783098357	602605.4184480439	490482.21956113074	122488.22615612297	123186.56461167046	109701.48973894124	114913.81966715389	103241.86636265396	122609.45652072532
1242.3703690671277	246.64099820418699	6.142537423275256	1234.137877888614	15714.441515628296	9221.585493995453	59694.513969852764	69019.28432702438	2568.649211277876	493.54074697316145	33.30901393265088	130398.11480042702	124790.70283094482	114100.65969254196	591045.829371212	666693.9130522494	130739.910478659	130175.30731743932	143370.33534415092	117199.91331626021	108875.56173054139	149077.492196468
1027.075023320792	198.99485744487723	5.036315079784342	986.9624549961684	12301.586814621127	7494.588533298894	56781.845606454845	67077.43404629476	2315.527978784471	444.9514957053386	27.20664276416799	95894.17208454295	112413.65524251306	116049.26047974611	576901.6768179002	641935.946252453	134426.2787686338	122830.6680636643	143231.2553645669	105459.29539553456	108886.25926620624	124189.50890890339
1296.5605020278774	257.1138676200206	6.766829206204362	1154.09126043492	12960.477216380777	7036.094273337386	66273.63322498758	62166.92959561794	2623.20894638717	527.3238302405845	33.438464762184786	117642.52129069823	124183.49274852549	119549.456693907	537001.8852766346	547040.4938938869	118132.89158372708	147870.86866093223	121221.14335511495	119736.16678123387	132264.93884617375	125387.57355120045
1036.8163886424293	202.6514591349992	5.5966207335862705	1454.8749203817322	17161.35745339232	10255.91034101185	62177.77232338285	51964.45900635377	3034.9354585859483	593.3091993690396	34.66621322690896	115454.76664765368	116604.0025549955	115666.42645538307	695738.7079521102	592458.6296856729	134372.82798756842	137014.04854987658	104065.6440235975	138939.85901340676	116955.29515668808	133473.39026149816
1479.4713353957886	285.6731654168487	8.218640959127256	1496.2493733959275	17324.346489496183	7345.475511587878	53714.80776697152	53457.03540748862	2714.2947936801293	523.4504438467922	36.61591776949542	137590.56299329852	110919.66314175511	133623.56818991413	635601.52597023	576108.0713863599	91432.87243497254	114646.84413049012	116456.9268855961	123974.79559460905	110520.46991671663	150394.499815328
1342.2434420947186	269.0523548544932	6.3469816627332	1184.039185475743	13907.17538472534	7425.744993235541	66254.93559368623	74055.07180024814	2812.27941659373	560.9584209215377	31.781769100018575	125287.95519356799	130382.58404340236	105932.5045804735	586218.9461961898	586195.9922773164	116432.36037674132	147743.895914434	145660.75008430833	128540.65174812525	127663.44677998667	93897.44705129418
1173.1843470425604	231.01108029277304	6.573657568881405	1177.6348308466925	14537.175640055495	9079.955042115858	49219.53292873665	52952.99258170124	2505.9252797042454	485.16031328761017	28.883296373970715	121910.73837864326	120381.75238965394	128367.27664454834	632287.0515706422	633766.2219132569	139760.74311641508	103762.52568852503	121594.36207421299	114286.59306427374	112265.50117236144	108275.20590049839
1254.5088081025156	241.25077171321266	6.627362623918517	1310.7654023705245	14832.580753678942	7849.776670452849	56363.96829586947	55410.47650561606	2624.307052942641	533.7774997121799	33.84349876525379	120426.42765872506	109079.03020960758	120735.43263943752	614545.3875865454	554749.7496061508	115755.37210105034	121557.97277793135	117570.3526730686	119787.23354683084	139856.27068801966	134900.78279308547
1459.1924872987888	276.8793590664518	7.310445056925334	1095.7724284417868	12296.136252256953	6600.801271627294	50209.91038878817	52535.57358613574	2638.7577279766247	516.6321929407871	33.478054758735105	128536.23159391888	103498.95620131289	102905.62540240586	499066.08370029606	545905.3828095613	116277.14688735502	106006.69084892949	119100.78853750616	120459.32825438114	117647.61486661622	121583.85814213003
991.8720962156466	198.18801416802137	5.311866816506259	1285.4469365834889	17259.111565494833	8616.378902505192	57370.54707639298	54547.12249456199	2550.109855504919	496.2273924555811	29.689889556045365	99780.83701604223	128450.60288569865	111149.43092839935	708868.757723435	728193.8921862533	109598.76673824889	124355.18670881142	114477.71716192391	116338.54829559544	114648.03397981373	127845.23944728865
1081.6347718351403	213.91603012005652	5.857349196307777	1409.3576168186328	15832.661477550097	9026.95552814256	53346.99037986991	57276.953563763615	2463.3398972520035	496.94516055296236	29.937554535714682	111858.01828550582	122687.55216385612	123737.54962065391	768002.2722936835	549530.0935488673	126560.78226281772	114029.24071809043	125764.29748061394	112310.13549097191	134458.81542678623	122102.27338352936
1309.650384321195	256.5220109596197	6.342044212845556	1175.1054712296916	13267.204891620233	8284.69518579976	53669.257005328196	68029.9983776084	2436.3629721650236	479.9874227441472	31.059166555887977	129555.10841169952	117693.84783148496	110058.15345857549	593957.0320575705	551668.1937845317	138927.93633302662	114656.69129028714	150445.4023009117	111058.71634294008	120806.14379238983	122214.73514302119
1205.9353174747785	237.68465158593753	6.573495359984509	1181.566211982811	14993.940559997085	8551.729001464115	59021.503117621425	66287.19750608115	2941.941319934521	602.6455752963641	34.96769488951001	121211.38808116454	120880.94783920867	150441.68530358953	531569.2405698112	662559.7909473863	126132.65009975007	128456.22111544717	138275.0064014143	134592.4918816408	144865.34113177142	116353.89479910894
1248.7311780494883	241.20548004327534	7.401008289514503	1323.4809061507478	14649.654654658612	7861.165028463888	52002.113319177995	42814.32836246916	2902.3434174014064	570.4486822904267	33.61863812578693	119954.48054424851	111050.76026196193	132960.97095899592	611907.3481077267	536720.3893754763	117488.86774016614	110560.4647216141	94080.4594512659	132743.10189839682	119646.71088292776	115232.07625141901
1164.123112595716	226.2277127184158	6.313364119556427	1003.434824081616	12263.539207166652	6425.035020857041	59596.53651868606	58133.268090838035	2715.002786600897	540.5021287656585	31.693559310471215	100804.79420630545	113839.16659000132	133055.40634483617	489600.3703766936	622238.4980181665	113096.30722395172	130023.19957340171	119764.80510920251	124007.76337057585	126538.19225655496	115142.32269052029
1237.216784437666	248.5718603473503	6.829372486697048	1027.930621835405	11623.796899235376	6438.767838879604	55759.33232721393	55614.93889175634	2338.0747269437506	441.52163117605284	29.095195571407793	107349.56044995695	131768.8287537462	121170.46287785163	535123.1135548082	551711.9332706191	120131.51225421969	119978.61261153531	118768.195057362	106503.36263955089	101731.97418545232	122783.07397339784
1281.007487578676	244.9014132679927	6.672458882740277	1240.5228309679806	14577.324230780969	8323.408602821117	52442.693178372596	60416.43266217424	2552.834691042943	507.0339547612	32.398176873758516	126990.97201836917	106555.09559752145	128648.59331944132	600986.2592597716	587108.5873391466	126056.05090617228	111640.17673248413	134469.574656107	116465.13369393788	125206.46991311053	129914.60138695361
1131.3305629891454	220.13978769978277	5.573006027581907	1311.7804811744584	15645.216786140274	8439.601712667778	44846.5623388448	56810.04105590107	2792.3953920656895	536.2322090941518	32.481717931534284	112753.21309338167	114449.75736171259	98866.33815768511	659428.3819177909	601439.6263078151	118727.94805882988	93314.12809817825	139165.8653444233	127613.58223906736	108663.14035540236	128572.96646180647
1306.0316371664292	250.02593821401115	6.766304219857253	1010.0529640120235	13181.964562871824	8052.223915231783	49999.49053483018	55762.5002518261	2573.4793433259315	491.12805267950006	29.417212642756216	127200.15113594464	107134.56706349977	116285.03406655577	520658.790896291	692151.7225516223	135376.26848407908	105593.9292516482	127192.81635772111	117424.36579823263	105992.92338689671	103578.61875665459
1280.282227357563	256.3692505556888	7.257856739029178	1257.7398784324016	15285.259701281073	7846.016249258463	53546.024757374624	56125.52095803932	2516.555362583538	484.74100401405497	30.25870914257749	122916.10282898207	129761.5770021586	133842.9111272623	638973.8017503887	618949.7696885136	112062.74636765107	114348.2420584	122820.7582362512	114780.14097171808	109966.15901920426	111622.0395386311
1417.4196417752246	279.0038091406446	7.363969946979656	1514.7093963022473	17862.88938636718	9156.177552532985	53952.058413412145	58804.58814468764	2359.871355853787	446.5030654190071	30.738464524617253	148584.69295852384	120226.55327691902	113861.35229286824	776537.2963662056	592764.3109144493	113205.63826064506	115270.54094201961	128440.53150527198	107513.0148894837	102490.53315027985	124030.11315214775
1510.718064680313	295.7300962289082	7.808890870960792	1365.9636338298071	15940.358959628586	8513.645632126578	63549.78672447989	60267.79420023931	2501.417004089167	488.2693782891409	35.997718215553334	152189.91735816645	117423.3966237633	116716.62868316629	588877.9871422721	581942.3992815125	117553.6461530679	140182.70306012314	120031.18058579143	114077.29945200833	116143.0631173547	158472.49895632433
945.3000637298408	186.64444837775125	4.792978747822791	1065.4920978304922	13995.196859549897	6482.044062561126	58967.825057084345	67285.41587614885	2599.846160772273	491.16916624751303	28.42818116225555	81965.70477973884	121784.80357660349	121510.62984022188	607895.8902266413	700062.3693140545	99280.64902784096	128575.07863090889	140552.71414409636	118649.88562497708	101937.4509735254	121117.69737853062
1264.9857904951507	252.24637797137117	7.060963323120676	1248.468619075454	14477.946697120482	8126.526612311749	54355.43210397426	55515.54887215495	2670.81889815971	525.1312482211055	31.87368020092479	123741.43346038646	127302.5396741186	127851.29217494559	607690.17835848	575324.0182547807	123561.58277814728	116401.5763864222	120334.36003748818	121950.97755352515	119801.93243571561	112481.60802703323
1419.3541585159116	287.89019444118463	8.032495585383787	1296.3368430067212	14908.396014826443	6648.71752335928	48973.63175244614	54169.04849267369	2800.861855488107	526.4670791323505	31.903587929676075	125404.49697453104	137855.436781829	123336.64841217705	616097.9914310548	568442.6058760417	95601.74083756027	102957.17483014084	124948.09551883438	128008.28885131734	100028.76706594626	99497.78514656555
1167.1559839439276	238.42651347434344	6.5042023700605895	1234.5313954843468	15309.61289292072	8490.992596351796	59401.75804355728	58820.7902466957	2900.17729527617	567.9161990475883	34.16888638648655	116779.79291565345	142703.46377467294	125586.08840888379	571417.95586819	638927.824663595	122346.13248871661	129448.73330956014	121475.12786014313	132641.96520067326	117770.38539440355	122941.21819646437
1409.741986491197	268.30071759186035	7.1997757538536655	1270.7262657545948	14546.721513797023	8292.576137164126	59403.77334474124	53987.14649369767	3088.312624645507	614.2275439181876	34.96154348072229	139743.70140318025	104704.99856086081	110124.68889853625	566935.9421964106	564237.7037139816	125806.7198013094	129301.18426564641	111041.49584608614	141437.80998770613	126037.3736517191	101691.18238281381
961.9801964751392	184.19363296082363	5.027639592467057	1187.475515977001	15450.472286050242	8720.75539816051	58817.96474690921	65698.62850069588	2603.8908162137022	504.7251815496968	29.30182734112474	97380.49445198424	107163.71895548196	142823.30648121916	662085.1059233852	690252.0954999451	124897.24975727612	128194.6346865052	137251.23053274318	118837.9207299422	112825.7908699456	125977.95495158974
1113.1264794843928	222.47836776816396	6.280159892644416	1243.5290007894002	14239.592163067775	6939.974353517302	60321.07484145758	57136.97360061121	2543.9201858798147	494.02941507555494	29.794344681985763	100044.59292756372	128629.07993809134	135417.12433229847	659463.5298067471	564256.4570246561	105213.52441205719	131953.95806519815	116821.86287070563	116051.01839544147	113696.11447964788	117702.70226213317
1295.9084821462375	249.05007969086827	6.402111265448321	1184.3084402012912	14079.598148776728	7205.755177601736	59430.420365677055	57090.93108113368	3142.1894575145943	616.912010894679	36.99698062907932	119018.66302916243	108799.85565517352	103215.21048483695	507754.5390325995	597318.9103513566	111072.11526397345	129469.4720553594	117699.84788577117	143961.09317309695	119115.17667376212	125019.4237382369
1203.8149026750527	237.96817949700915	6.2802677292434295	1144.682454859391	12310.66257443428	7249.994348168515	57902.0828121758	60996.37811131604	2819.1078479381727	575.0470738019028	33.02338021159319	110763.39756689448	122450.14473202768	118276.61933580857	545720.8505039162	512694.2325140403	129272.09714773529	125538.9105078753	128061.10279182521	128859.08054933364	141851.02353611562	109272.73846183198
1093.0303062327107	204.84817857645172	5.0139165885507335	1459.424165368472	15762.10080206613	8317.65365148134	57551.53154177696	55467.29655808939	2784.9565723881506	550.9446950084385	32.951387514319755	108003.4031948287	98695.75214387148	89146.113070979	746982.8404368166	518583.69333617116	115868.3454041246	124791.66718307204	116293.44556766134	127266.824030457	123055.31942003677	134573.866848817
1223.958481593689	245.60566735971102	5.988789554359248	1102.9428521431996	12752.442783110411	6297.0002556484	53332.38290778773	63709.85069662945	2270.7804232657218	445.9590323686632	29.06361713845459	105051.2496292216	131017.0403019846	99449.84316147973	594966.7364133513	571442.0250959004	106033.27928893629	113858.44940815214	140819.46557004217	103388.17852719846	119156.45091458636	121632.1964497437
1406.8129338075432	280.7035551354384	7.530481878653815	1340.2956403653754	16811.236764823378	8860.694074136918	59385.2332698521	58142.740241329164	2518.2185398318634	513.7657587620583	33.71091458640853	144707.75362392317	127681.52308428308	117930.37009788459	616906.6246274324	651612.5351452396	116264.96353891495	129189.41993912571	120025.35652453233	114857.36802944171	141948.01509233986	123585.01636631516
1221.745746521549	245.24685929756265	7.024660556300546	1329.3687446297572	13539.673573055503	8166.106597741806	59259.32995510295	52418.29328187843	2396.030409326761	459.0530843602012	30.199531820784955	119749.563772641	131227.86885554524	129561.84758600438	686530.3806585778	475037.1011886158	133614.87390313842	129040.42329340077	107820.66060087582	109188.65154503698	107613.90788084666	128793.44095293587
944.9030229063115	187.581600968264	4.70167145439566	1259.7574749078071	14065.229744055492	10483.51671504006	62443.06981990583	67425.4064073245	2903.615751508468	564.4014470585364	31.213162447516815	106452.75878082043	124740.24492230632	113587.28633227095	672637.2796176797	543175.5093758515	171763.72169399765	137813.62639565853	136344.42554923854	132802.50891484448	114176.88219648847	116659.04695485867
1046.3616763171378	210.04735369901798	5.822584626376585	1218.1995312392085	13957.966854635895	8420.029805553517	49093.082700933	55002.094932697386	2944.4084779416316	579.1966850875014	32.40525526801695	104015.04963435301	131225.50226402393	123295.14365107626	603461.8682236939	564556.6477110684	133897.25836133093	103532.11416921944	126795.06340395506	134707.75350044144	120079.5300179254	112767.61129196841
1130.2315317153277	223.76648631545362	5.421488986308964	1165.6689278479744	14721.381911534183	8248.345604277518	64027.52472798597	65041.799363576465	2519.3377576993994	483.05576782727167	30.453340758909725	111232.13261095637	123273.82344529677	99835.07094306126	616834.3866412302	657290.9093146785	123445.09862942601	141900.3239036685	129477.02917745715	114909.33821349841	107965.83332056891	130613.24520528138
1432.5476955259687	280.256943556648	8.115349966585615	1269.7675805287417	15194.225428766485	8843.97688764918	56362.890309649076	54298.797777241765	2333.459723359529	452.0206561963523	31.637968058285878	147257.47653412836	117109.90226996731	138659.6497912869	605029.1727287171	604178.2942681	129221.05087181562	121374.04788721161	115096.91551631705	106289.62925123674	112498.2263674757	131302.5900969595
1095.7128729236872	215.777083291503	6.035443698640658	1658.5381462017037	18694.813465480922	10388.701586177747	50084.29195947441	49193.79810886921	2697.3984706875763	529.4809609877016	32.59792067210237	123089.7902212621	120422.54209547296	114169.53221343584	849347.8884696383	554482.9818298353	124498.9896210057	105931.46252532597	111293.91071340383	123188.11574667666	118958.4864172111	136104.97053403477
1453.776217949248	293.9914970390378	8.103152576431446	1265.2469165371424	15122.70066353072	8488.531976855837	60890.63180585825	59041.169107603055	2373.8989259435966	492.13825833049555	35.62022685314257	146082.961172307	135898.4782693986	129712.57330687226	541818.3281458418	603051.9414898325	123925.19292083032	133081.4215917001	120270.50993678739	108162.95955173436	153963.86100978873	151510.86017949219
1239.9712507542145	252.49607590718665	6.627263274723902	1247.371950827032	15081.91882441301	7794.607525702051	58761.78014629214	66377.22444321454	2447.9347617924277	481.12104375002855	31.021103272946355	118558.18877669284	140491.59498108414	127351.81579832008	630520.6974859083	613891.3187817775	112822.45943080953	127703.046537737	138827.54612525756	111595.45505384318	119573.70519352779	123212.26633226551
1436.1106279300145	290.95585020531684	7.986856004964888	1209.874511705033	15115.409851976428	7461.796908863196	59762.46408834786	58150.910280735945	2581.479857845019	515.5177879724951	32.57398292955571	134571.4812411432	137101.20284187893	126115.84540515914	560427.1399782457	646333.2826788453	107167.7461195723	130125.268862635	119615.65208422596	117796.17771776898	128306.82129839495	107725.16936905075
1505.7917341604107	278.7507996660333	7.698911272219148	1020.5540167266323	12773.200301629926	5914.113810230545	58470.335644970495	62044.3151260644	2451.6810745578	474.77876960765906	30.548932030679307	125947.96125786107	94390.35851791954	138003.21440206125	495344.81146083603	646537.0428349896	98678.45340721596	126813.42940148384	129648.83097370436	111769.2407816519	112375.06898010556	109377.97605829027
1560.5329756282017	319.34334281047944	9.176302875378038	1413.5071859200934	15209.382283875408	8550.812169150131	63685.708964514764	54666.00381086719	2211.4809837891066	423.0471108548293	31.167622809969608	157714.1497741743	143989.52899989756	135958.72732322494	671695.7966164858	515349.04639640776	124199.6085844384	140413.70260851618	108293.76622267958	100645.5788365021	106938.83186341812	120583.74415299136
1264.599952861382	245.96093511161297	6.5709488563224445	1376.9699996571642	16368.096214108424	8092.330816478677	53734.983074874006	58113.80860537261	2984.545304226261	577.2713941576878	36.371390758113726	123419.96302574099	114251.97132763901	116663.47146562065	607645.6323303559	598898.1268952828	107967.66480099855	114866.81157128353	127152.73275356789	136583.45590243116	111890.6071747428	139007.24910231106
1395.4672875055996	273.27057047709707	6.893959729090021	1175.2701256178455	12923.79098013166	7565.351406735298	46922.77741009807	59721.602784692936	2422.8349103279106	510.69751850492503	34.00437451206689	131633.87028025603	117594.02462178498	102222.37298142636	537651.349427084	530198.7205092204	128738.0160096201	98073.70026067576	142516.81070839756	110431.35199132914	168558.34395473648	132025.06153507275
1390.697970759831	259.7218868482795	6.92997987841377	1317.9560920609408	14920.069392006404	7677.961248323449	58453.57488084786	62109.46794790203	2583.6763283875157	500.34488340070743	31.001787090594057	132202.24631524988	97458.83569794415	124337.06550985236	665397.2113500966	555156.8866486554	112194.81203838877	126864.15314654648	129813.73928179657	117898.26286277077	112396.70623322215	111103.51818857373
1232.9637467252724	235.0249498155648	6.3718762466456935	1378.746550606767	15780.670110478335	7860.467054530918	56464.54818174253	48902.62918732771	2578.79509230541	496.36832275014206	32.55199164548945	118406.4743584599	105324.61437611673	104214.14003833255	680130.8174341966	565032.248230988	108584.31110864639	121844.93101700116	103051.63637922582	117671.40250468961	109652.76545978761	144003.26809487678
1283.0478709616905	264.25069894608447	7.189589222527047	1158.111983481492	13145.273503864511	7574.707535814287	57013.95736792205	56472.58540387625	2433.424109092094	485.76541716627685	30.341073561637238	120909.74434755593	148709.0352703085	119450.98668030604	582084.0834356967	556006.4024179572	126557.88911354117	123118.60912696239	119146.67611692008	110922.41611876241	128066.83436777751	108789.81795800393
1650.691973225243	303.60082121142614	8.981816869584895	1151.161140668393	13551.490091422607	7352.8984247695935	56834.785209352885	52962.00570273338	2487.611366987216	498.5435733103656	33.98131941029934	153973.79747646066	92247.03692279207	144584.5512301211	497618.5541342936	587957.6354814764	118379.64444008935	122473.24759882237	111592.60775542838	113436.46635566352	130398.62110049058	122899.77508961773
1341.0423047506808	261.25406965568084	7.044164767791237	1176.293357500718	14945.311547809924	8433.876733834757	51192.74439422995	57628.22431995189	2420.391448053908	485.1874016984663	31.333151622785795	134037.57847507388	115041.54337736471	118723.62092791131	577711.3090442219	663829.9892543491	124582.61454379819	108479.32555213319	129801.66848847478	110318.04931151828	130533.55185255333	120479.26912995263
1087.6350748644325	218.68997705585042	5.638842242188001	1319.685564782195	15091.908122599518	9274.185779404981	54270.23417341813	57201.36513596679	2584.167434878084	511.1138775700625	30.29533537747232	114243.7938757896	132232.2936504149	104368.5192980569	708846.5826194779	563792.4781352708	137489.75638693757	116333.01576701803	124306.08576261562	117921.08841093586	122915.50674094883	116970.46164088279
1253.9917478731907	242.15690821409737	6.426556386313305	1095.3371578620292	13522.550846607111	6665.389981674392	54013.08767770323	57554.527215801994	2306.1521156321896	441.25790791200205	28.42719522696139	110681.08341707008	110930.68084259471	113447.97902528652	594143.9503644017	633136.0827322364	106201.08480540014	115582.57355889742	125471.4115623014	105025.22863211966	107047.9863328118	118235.45728680755
1100.121158379503	220.26568292544533	5.782163556422266	1336.6628292583252	17573.93385768876	9805.975348172471	66996.4185527011	70273.23069036086	2869.808298509047	577.531978136458	32.80246742839564	119400.91750742955	129666.55764655524	136472.193852772	663145.2163218952	703576.911244139	124455.79615210865	150118.60981966628	137020.13699150737	131224.36211538283	132973.70612853792	113097.87277112027
1153.687680674296	231.2585990345062	5.887493802376477	1339.6566877043476	17834.297674536352	11404.651959793275	58084.62787810976	53380.32182943158	3063.0289843504684	607.0805362456658	36.049846234039286	137430.44039117766	130366.36023702084	95131.24889830535	605073.0949030146	718343.3573170289	145745.50140152377	126045.71348713865	111131.06159938447	140254.34377361793	124098.84276568795	127825.61047718747
1159.7050200455087	215.90538307747815	5.922276126299444	1113.9958773298813	13116.59737817402	6913.795390982926	53945.68405383858	52196.969517094716	2320.377703759234	456.4617662628611	28.769319443930627	104100.90044766766	96309.93007013958	113847.68310609423	608706.2431303402	587814.6044780182	114325.75434831947	115526.27756762538	113285.2703204067	105683.84206839612	120022.15714362252	128474.77418928365
1384.3949138958462	267.6083908562941	6.820688477569913	1088.097658491136	13462.2405326808	7167.812839400563	60504.924966826715	62241.052017205955	2953.3278008609454	571.3675039939652	32.78515137728817	126961.21096252711	111404.53440885668	109297.94125838432	511551.896450513	635261.2314083395	115821.75585112191	132201.49793545727	127572.98391743547	135124.48393733808	111993.78086208973	98645.62474962302
1219.96950071229	243.60411818981973	6.603386312099637	1184.703130895387	13639.55575649641	6904.982341638718	47099.88574770039	48716.693526699186	2661.772618463836	520.9184366340821	32.269249620166256	109532.06838584854	128092.76687732438	103806.44429938066	574038.727993311	568428.9683342212	109495.90767725435	98598.76193453184	114442.34702965806	121530.02889513322	117440.40408647852	122138.16769945857
1295.036965285028	259.7837247336631	6.536343234249703	1078.2204018589446	11727.483465314834	6475.552403543283	53305.125378671066	53934.514636713444	2538.651177587063	495.6349471111432	30.532540350545947	112764.16381591506	130827.3327268651	93049.144576926	544958.2595861362	520786.05418618623	119753.26358815002	113730.4277261033	118088.76838935346	115806.27626964365	116243.99836381432	108474.12556502405
1371.317450116561	266.5606969639223	6.722530064375745	1208.7219313510416	14513.638229394439	8896.50964676435	52366.27291175245	61473.248642205224	2464.4450797910167	488.5281049052234	29.654265556946523	141300.03365719412	113987.31933596957	104957.04562438652	632592.6397370242	606906.2254547653	136737.4650934018	111361.56258931287	137094.20777827714	112361.41357499885	124120.57579456158	100669.57760111251
1011.8340481209297	201.97595557156302	5.543164775121628	1051.2902827946373	13848.393994697464	8590.793530933312	50467.79927528305	50927.29385424213	2435.6622961630023	485.8700043596393	29.346706039159642	101652.35775107898	127873.45062959811	111641.15704305586	566816.7183409184	703289.5925711115	138229.798646524	106925.85080974037	114893.42707979426	111026.21948076505	127659.49425474867	127144.81538704172
1099.8100176781145	209.94177700068414	5.480163783667455	1281.0658386796836	14182.720238096095	7331.980060276976	60674.271134336	61336.03209876063	2737.5163143236286	527.7582543911982	31.103986075817502	101630.46251074331	105895.88099821362	115417.4714445591	671333.1633194999	536502.0040735361	112393.97429180473	132956.8117679491	125427.59234807252	125056.28340182574	110379.41696687909	122137.436634731
1140.687437339693	229.81993593478518	6.655631887532849	1529.3751229054462	17841.432480192216	10168.210833573221	58266.6034644698	48780.42322800887	3260.607196794321	627.9601659902482	36.443819524608614	126594.49144334512	133492.173133351	125251.85239755448	681439.6045089045	583074.2285398685	127648.16409010802	126525.98730300347	100979.44785281604	149513.99591605415	109994.19394038737	123142.08474248766
1313.2418938308765	257.16546752462676	6.589324128113912	1391.680907081492	16659.260587170553	10359.667236431034	51466.02228263541	63630.82760205125	2691.0350354680127	529.6038161520382	34.60528841533152	147837.38027064575	117577.45966824512	113443.00905483846	644493.0129153361	605601.5877910831	140368.09120673547	109169.57059398937	143768.15085860045	122891.8885710663	120290.71743807395	137732.38829733667
1224.527541665287	240.86837952560427	6.603397993288067	1118.7877784677714	13616.55074227478	7664.960617881952	56629.4045564848	62087.71476007468	2625.204872653758	504.7398935812004	28.8839979526953	116018.15205520683	119843.32435969717	135167.00318634976	596252.981802587	619160.8535673937	123481.62764514082	122240.67493662184	132179.5601589094	119828.98669489051	109170.75126716043	97349.56176269229
1022.8485984692475	190.95754888358047	5.342950547542714	1142.3560823940268	13453.41647386689	8651.721415285427	54170.3227492256	53668.21847041646	2429.961011032337	491.4112658666912	29.383297016824798	103181.81990841268	97282.91474895082	123885.85235787496	625486.5277736833	588259.1040340099	143884.95570923106	116201.82205508061	116358.0104585105	110761.8100028215	136019.5861091051	130781.79345674819
1146.1186845168659	228.18499139451083	6.058158123254367	1456.738188436652	16303.718925747402	9830.251431992638	62328.67088856731	67069.51621365073	3095.635424292905	598.3108859513061	33.67618254492248	124671.8836113771	126389.44226789611	133662.37577431856	707373.5867021849	546844.566344271	135235.67472714803	137276.207580715	135725.60752299355	141780.65308748058	111564.95520947446	110038.61642312462
1022.1802329758142	184.01209589651282	5.479168841978861	1413.4076543637634	17670.535456027246	11974.393177055723	48889.88621736412	46949.55466325775	2505.3682735898096	503.056426092297	28.30421533781522	125281.08191362169	85566.37054300141	131979.28806371058	824256.534253503	648857.1622411042	155844.61532248027	103133.38869836107	107536.23148816527	114260.73370361041	131547.8286015821	115041.60539169417
1132.1726945458354	224.4659416035972	5.726038751208254	1267.201409253921	15535.628287758795	8692.51056117523	62883.89263645514	61089.02096392066	2384.678894662227	457.5034122363248	29.103930736549685	114706.95445717119	124043.02278456642	107780.66347740876	701306.3318287826	627661.8953988748	123705.69799509447	138793.1471769738	122444.8249620885	108662.52065841644	108198.8124604238	127336.03937228092
1180.1785807356207	226.96524872110743	6.134401556136734	1360.7070256910815	16084.600884243351	9346.774430996971	53119.77764071065	50040.73939611442	2874.4194604911527	552.7383824157572	33.862167762155714	124712.47821988682	109085.91399847255	105368.24434843985	649641.8953833533	593578.6434126409	129493.84867689908	113404.6356554879	109369.74477849109	131439.56799162723	109269.59707584717	132599.56939312373
1231.9133934422139	234.50925285102042	6.130201866549123	1125.394741302566	13636.18409193141	7544.541164063643	52984.09114838322	58920.83324225789	2379.0305879384427	460.8445077059028	26.687939871748114	115761.96599638292	104772.56191557631	111274.02024124659	655621.3394419117	614884.265589495	121082.5759454249	113033.56723194246	130122.90484725266	108400.75940733646	112500.40595991089	95561.62672134301
1136.62778525805	230.25130692489188	6.499430447324647	1090.6700751008702	13419.360285361252	7431.290292716005	55038.70024733504	48402.267137011484	2146.7293562900586	432.51426923697096	28.326267405138253	105822.50608063521	136984.57219950572	115445.35609607579	591839.9171624919	629682.0797775402	121087.24554514444	118227.88319456032	103455.92383238766	97653.47238171753	133609.22468127025	128188.13256719406
1194.88261763028	237.22253605923316	6.309170029480106	1365.4566016395086	16193.645472989472	10027.730282724307	56891.09264830289	59728.20132153518	2609.576409216264	522.7772577738639	30.48669300205135	131631.44706446494	124806.08721643129	118398.70138039546	717326.3020033822	596642.6881218656	139396.1404599931	122930.60533772835	126542.35834090268	119102.261105107	130173.1815934676	106283.52138874352
1181.7574938091325	229.84612679707195	6.541255620451611	1201.8761270896173	14874.649566484924	8361.070376701407	55685.8997806464	52595.61181972568	2572.2011966414807	494.2770283718554	30.996062593141023	117264.4615209029	114236.661944496	127573.91165880354	606690.5176935052	636587.6004220374	123985.1389960181	119876.81420686241	112094.26708176789	117364.96980155921	108923.45502251766	127833.46895335522
1350.6857312445932	256.0925807374481	6.589041491234252	1133.7769121374479	13534.298437378699	6634.986713232981	57917.73533400683	54441.01227054963	2503.2815956674463	478.02835012552094	31.75484429485347	119104.54860954634	103176.24070945696	99233.75089238737	555001.3034995242	600715.0368014303	105560.69385205526	125490.90585394476	113628.22314483412	114163.86019975498	106242.13770726365	131738.0824060804
