"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
133.4963069690871	2728.149750423575	71.61475777524954	6963.446054637166	71739.38515105424	27490.88686799818	103146.10686917254	79168.39593393348	2753.3208084365497	534.927870436731	150.20156006015276	123999.65333365877	144253.3786631377	142265.43417619844	591871.9615897612	529888.5403751866	102691.53196250768	122340.03391179362	126708.5695885226	125792.54700134025	113928.35466946634	116805.77314913878
115.0190719748897	2295.559269153326	55.82164743929127	6056.819545514021	72909.92769570294	33095.65553663412	91378.8537586949	73219.53763724623	2586.704509285591	507.0612560596677	133.66888310222208	127624.23844688508	129028.77076158261	105569.06473172642	604093.3118196548	652347.1534331186	123823.66900139255	108263.99955310908	123008.49531280732	118039.00860456181	118254.75449141173	135429.80127430725
123.9750048093611	2509.0620278959345	66.3628938919116	6147.796696052111	62944.4647304237	29177.61159366799	90328.49515422143	65698.4700777328	2750.59674926201	545.5129967146182	127.8934943085525	121832.50297948973	137622.17616477422	116534.08158321079	597426.485112734	518610.679457962	122062.34846092957	106964.03430144473	110577.29319104347	125665.6328407736	124418.67830486671	95204.94122815855
123.75611748969179	2417.925814269547	61.77615949470458	5483.284795205402	62124.73809333705	30337.13363323345	90584.35996334253	74869.43236004005	3150.2583804563787	605.5723388889728	137.79108085532408	126316.97064373306	117869.159056876	123452.93207231477	511268.7202745921	592088.3549793881	128827.9608312055	107287.55678698767	126350.31091287098	144339.1641534933	109155.81435606703	116897.1490828598
109.41385181251917	2052.481556774586	55.71317913859278	5806.909730084952	70350.90035884354	29972.08769041094	95183.6966387883	66059.26054452712	2578.3360200141924	503.21467427754567	107.58370293588095	110108.47730183379	100414.04636004256	128828.18211241189	681028.9827573022	656340.8736935431	114508.7982740488	112885.04560891166	108748.58664840399	117650.06747563246	116086.0239668149	100865.1452618906
115.50954685707904	2269.450300425413	61.737808521162286	6264.952646663853	71770.32416206539	32087.201036963303	106400.75325078427	65275.69192936614	2412.296159607872	474.38673803988087	130.42987051449842	124358.56775335933	120547.02448023771	126619.45062577417	617491.0934592839	608548.2742718203	121287.57475987107	126364.74780023762	102727.92664782667	109942.70134210023	119862.5907550222	135161.7789957448
125.97385070713946	2479.445659080221	68.13356552404169	5859.848855266245	67520.27071088752	30459.565374918227	102856.47638450116	67805.33105869785	2962.0410310439806	573.7009364934158	139.7375816118291	129134.40088023375	121589.09196044595	135205.34028071168	525807.6545140956	610096.285265944	120560.12749477803	122042.81702352854	108222.07118006198	135531.63692507872	112513.41011254575	117791.77100038099
114.83136180956693	2280.3285757587346	63.2067085503647	6144.96992125235	70702.58527140103	32150.122610879105	82654.5250385612	58641.09690714217	2521.1986354240416	458.18347343614323	120.26122743197172	123850.54839545944	126195.69649606083	118815.13024027954	636466.5382250712	611322.9946309665	123056.67306223318	97798.9970336382	102344.50883134759	114995.74875763177	88587.85891411465	109768.88789501647
99.72405982218734	1974.6687009017437	50.2507572413684	5639.603475366204	70406.28901402217	33454.18479680623	91833.08969013885	69264.65384098675	2500.359516403815	483.43094955786904	110.08184456181007	111514.83862083725	124446.0237075288	113488.41164939986	672748.8899105929	685139.0207923661	128957.15291347711	108868.6563022846	115922.83948755413	114028.20826886299	111648.46467824846	118868.1632546585
119.01365262583299	2422.828983594752	54.40079750113697	5151.530679226938	55941.46822012068	26448.696942128274	89325.39446870498	89831.34568972091	2630.456786677822	519.8341498187077	123.82237612146098	106260.34880242214	141445.9541477627	108193.10844923706	540572.3855396421	554319.9015029082	121416.80842922932	105775.0907660608	153558.13148695376	120073.23798638079	122471.33405233099	97250.87923252657
119.22231524941375	2311.4644215111884	56.70951794323137	6195.892098676011	60008.15214474531	28132.991999660517	92172.22347334631	74681.19604443392	2923.230115887035	571.5261455188083	142.0704406153647	113002.13362525769	114154.58372493209	110419.98102318819	587390.54623145	481251.4448775028	122204.77573039608	109214.4639741452	125069.86637012855	133718.4679815746	116988.10633615074	147245.87985630447
108.24022801087862	2187.159838374169	56.74084494888237	5785.660023146768	62360.71908663161	26848.88073770592	104697.41151572736	75149.15407531445	2955.892514250753	590.5752993962116	126.37582211696925	97898.04982197248	136434.88439685656	130960.8356128864	596422.89495996	553900.7940326775	112379.53317660683	124325.84557338746	119398.59830928996	135244.3229057389	128635.5758606	119569.67045672554
100.57028373435132	1988.6205412743557	49.22703040668608	5298.705243378063	59540.13765826049	31024.02058030976	94965.60068997537	89905.91638892781	2518.5848871461644	490.554559590337	111.74777572762731	104506.62077683187	123698.43070629271	146402.39321944295	624480.4141428297	583464.1950213319	137033.7588963933	112634.77016608328	149556.89093575598	114874.37904677812	115094.50315111225	120635.41881608518
122.12659185397219	2407.115708688498	58.364143358227984	5243.970490737348	59434.07433213801	27750.872912642102	100910.44135885459	85768.08746172703	2302.2650844810514	441.3360930056182	131.06672723093797	114281.448209729	122271.39119710882	126331.35140566067	515503.0944990964	590292.58244083	121394.43985038552	119711.97297696667	138826.5147421172	104845.2909800955	107841.12222076696	122182.9380025577
120.37006675029963	2334.3586506171555	63.918448210938955	5400.166176464927	65340.06063178296	33037.690477152326	95695.21804203025	64900.91904892455	2726.3458309339558	526.1063233106628	124.66014887761837	133461.64671672095	114296.6724035203	127824.82711810205	535009.5913519177	651454.6186103838	135486.11584005321	113446.52807274528	106555.54553556941	124535.99932620992	110804.65911251213	106427.14999585242
111.75165320757807	2127.1002336921283	49.223024381184636	5905.155597013463	78915.62511262376	31263.47915920701	101008.32477710939	85177.89988411365	2445.6089974087954	476.84945824870636	119.2105298163451	117221.08245664171	106085.61121801303	110863.1127989371	670143.0235503146	763775.1947584783	109266.89832219505	119887.43913730417	137786.67845539463	111487.57109189258	115599.6752758007	123966.7542713796
118.25214512218325	2269.594060890468	56.058142353701705	6046.8367691928925	72785.62444744605	26353.484924307504	99246.18880749255	78066.07358932786	2719.00677498246	543.2331973539623	127.60695957119808	105201.89617586443	109641.04063131369	118690.80621903134	624375.7683100904	652202.7978798114	97022.6795744665	117734.51663119862	126874.49031285176	124194.21588431067	128593.23579138331	118228.61186890407
116.72065962136466	2214.0776380584584	60.961020537593136	5979.870782847445	58323.85195285534	31559.791447251027	100202.56678850787	68922.77565568309	2840.5407309109005	556.1573921361413	129.7906770720692	123670.77821958798	104777.6719067478	140616.50678729085	591199.8865030368	484073.79099438497	142240.56377223038	118898.22014139651	111207.1123198388	129858.75875354063	117690.31761726271	129418.25731487919
110.73806920219307	2187.302023548387	54.7321181743403	6333.187380334524	67581.98447866143	31784.438848691745	93652.87617275039	73874.98971847717	3187.911136096562	638.7758685463245	136.1755786005065	118024.68289202866	123248.14190455967	115595.60840977523	629606.3110402469	550818.9573984504	126192.13363459983	111017.61970152744	122831.93529317049	146103.9729605924	130372.37585316131	139000.63561091747
103.17272663659968	2007.7184962272192	49.18065286050213	5317.104359016294	57103.00066030814	29406.37387687408	115465.70675084973	78859.89965479544	2663.104968064758	539.0863217781197	115.76017989579574	101821.35176234135	115676.51647699873	118537.69043032818	610062.7563473242	547076.1991674117	134007.38749320188	137393.89506142103	120826.16899043981	121592.02340916195	136679.6294588364	122408.09804684845
95.05570187293628	1842.3176291043767	45.382825206130526	5262.659095712479	56945.84762004904	32316.24764251278	101190.80969693455	78696.84056370132	3228.737610961461	640.8334060479423	113.56213479511644	102680.53612398908	113684.0698592398	120881.07833307532	628610.2809389776	552481.6676389079	149218.51755054688	120166.48161265306	126913.43784684518	148018.61895226766	124902.20498246736	125361.10889614274
118.81643265092941	2415.396425755506	63.92787401794814	5172.168086263628	65149.681149328644	29884.637829809762	98373.10564701534	69972.9985424215	2177.9018269274375	435.75874341123153	121.16404608303972	119415.2305711726	140491.21333157303	125980.67200715249	520840.93359065615	690298.7224564324	121683.39487241926	116653.86732494153	113796.67995936016	99093.57434846013	129384.88202981082	100335.9565683269
130.51597966939005	2460.9728361087555	61.551876593100744	5785.387134486354	66364.2709721545	32010.004155988372	99511.27064152641	71316.76233649535	2360.4942842630276	468.47015167660317	136.12360275968976	140553.5679455955	102638.50276514594	109807.2070906938	547947.7143542365	605485.6109225331	129139.41923138601	118015.39386322272	115493.51598246013	107541.87449346016	124753.8419502368	124231.20024829864
98.6833017655326	1944.1593223661664	49.967240889797225	5177.208096356896	61825.14159723097	29382.83049835858	86835.08568235791	68305.725644577	2834.909590381526	563.7036328128083	112.88982687549752	97244.98916795116	121738.62043428217	114984.83284165147	600678.7461115024	636826.5210319456	124907.94775436814	102868.89167671249	117115.7576055354	129596.0797669255	125881.8051782526	119825.58032079008
117.72523502507323	2359.1664775377385	61.422494761623625	7442.132624596259	86046.41785046505	33788.1165691446	109752.75246193826	71864.27918255805	3080.4489414006	625.2549363500774	139.55570576775617	133370.1358330495	131442.71395195043	124319.32146244138	712174.4220505139	627156.4453218564	111034.79392086845	130395.03498524395	111992.1409966088	141069.68375804886	138506.47075634115	125522.76732194272
110.94884719872036	2093.8581434355683	53.36831543012042	6193.4721903378895	66237.68443221482	29970.773796147354	97177.52323923413	70192.02420457674	2944.306109195195	570.2072014478119	121.56157407619098	111676.56252084287	102703.09151631517	115142.73980241068	677493.5174731644	551333.6117624285	120374.18991914297	115277.59483672836	114739.92191465893	134702.97091733624	112463.60978519185	122042.87141504756
115.72037057418571	2205.96130021638	60.19356532172905	6523.063845634232	79363.79863849602	34402.585408937666	97896.20587937522	68129.84125821281	2682.090515204474	547.8821275800923	122.10289385163652	133387.3900424041	106754.406903773	134837.8980835174	685508.5219928051	666957.8817459577	120582.7788636091	116121.04569515416	110945.05832233287	122475.55390013561	142840.97310282642	112250.30635239481
118.36015515729923	2408.0872486217886	63.8211299342713	5798.72700097068	64905.77439397954	31580.937654078312	108443.94201742849	62564.91752880442	3095.875143415791	621.7347540655662	139.04866832491177	125525.49499051739	141035.24514813113	111712.76758184214	533880.1164830617	584554.517359676	129671.13438038596	128802.21358308067	97665.71624569692	141791.87700846445	131723.4466844486	118919.5424296833
126.3519744242205	2470.5820490244078	68.07974800731425	5932.1006430206	75352.63236304896	28429.43718745076	104669.60926966352	60818.895351137144	2522.2784048989492	493.54449679487874	130.6769527267896	121118.17684131535	118286.66731374437	120379.80142157096	559892.5661068251	706153.9163479583	102355.91756576115	124231.54303077035	96184.08157172988	115045.88930932635	117347.6020479644	108321.2211717022
127.4772672817202	2457.344050762201	68.24122321035784	5507.265216229307	59058.13611434187	26250.123406618965	91843.4649397965	63037.814900801095	2525.9440105880617	496.19518502582065	130.04054852328403	113130.16703562194	111666.57305834889	128117.64719177318	517363.1253126312	547560.4219146705	114871.01777044193	108792.775850431	105225.75972563948	115216.1124463211	119317.04322796053	108093.41407871449
116.14867420293821	2321.2059959208864	57.848890258077205	6405.2954366007925	69319.37268601413	28098.729721400017	96229.04622382547	74781.67653962567	2694.9260548686325	520.9791314689556	135.10978879563243	109906.79587655739	129815.06928214653	115371.03934924069	630029.5462658312	562393.2929807422	108100.88365003643	114091.41396781227	122959.28441386527	123073.01797382969	111612.84528822968	133526.14363010638
111.24156886947877	2229.9548950558446	49.84326010636119	5333.055272463426	66369.72194387717	33022.38333675812	134291.3734849209	95901.98033522588	2874.5144912012533	547.7880244589071	128.96823859953096	123081.33703981416	131558.21785657995	117000.65986619561	559564.1552052384	679107.521256969	133619.12720408378	160228.35568711645	139911.85001928263	131444.00328570153	105437.95692153162	126164.36132288178
112.89761083987905	2118.168093295428	55.10634435765766	6283.65793104524	72210.6703881925	31327.020326796857	96897.94498610162	70791.61859146642	2523.3120452304065	514.9001651166693	122.2826732113398	118681.07373133971	100521.06064971171	123071.80985433933	677832.4402072958	611474.7307543604	117584.34021170152	114936.13535545906	115884.86348108674	115093.88851960514	142077.77302131802	128431.12504125602
116.30013276877219	2212.019504342896	52.91180956885772	5686.295079905568	63785.897372696294	30543.13888092351	113447.54188680365	79659.03517368349	2464.7162448168224	471.3469128923184	117.47411806537767	119343.7942729587	105844.50046659583	111539.83757194875	634065.228812468	585400.6535856242	126878.94092973962	134899.51854496417	122882.6479283276	112373.99517097046	106844.99418810075	109541.445361094
129.8437792395157	2529.8985677166243	63.24990640350795	6213.5834731370105	73960.35804574788	29024.840137101808	110041.14818165827	74533.40054446804	2837.653983157062	555.0764396866233	153.31824741476046	127068.88082918305	116620.4752555756	115032.05173535133	536038.9938006512	642991.3384895461	106220.54175730638	130704.85333610729	116130.44809504492	129724.09634677309	117228.03213818345	146851.92788266068
102.53988686535905	2071.7680180851253	54.00341026363349	5035.134613783033	63362.189008899266	30381.49610762633	93850.9914050529	74285.57676614664	2523.230275160697	487.74694325370046	114.14259127420878	104441.93432766755	136306.90971265742	131551.83719189357	562110.2153453223	688038.9449903074	126864.80770993023	111277.65389861322	123423.33471288186	115090.09133266596	111552.69824221659	116279.28206153886
106.70540137603513	2113.647473849616	52.48894500129575	5987.435513799857	75407.71239831681	36479.66724665611	98170.18192101434	77934.09405963204	2968.733414698384	600.075860760214	120.72131810912387	130059.14196389169	124721.55046591682	120976.432930936	659513.391000174	697502.3536653592	133933.30329594552	116469.38152789183	127228.09842048089	135844.3941975326	135766.27924793807	113662.55043128048
101.31281803330411	2046.4829262258115	49.444524461018034	5605.680557688066	64608.236804224725	34044.99363521897	106143.67730104669	87721.03918583044	2753.3221274386583	537.8173441426197	123.07708728023509	115280.31370076063	136139.9797491048	130628.96639581071	615393.6999441928	608082.5099317054	141420.29359018526	126103.09017908096	139196.5881316425	125792.60845496977	116518.36178066288	138672.94891038473
120.21804944023489	2372.5377406334965	62.02567356228441	5902.096281646276	67335.22306648213	30081.710667292322	109169.95765261372	68744.70713568611	2642.022914720427	513.7900424528336	133.96548922132027	121627.57587618516	122918.65197743803	119349.3923971741	565457.3316809894	601750.1363690058	119207.17828671816	129687.54063751457	107245.08162098961	120611.2100053865	114361.17834252234	124470.1470504535
114.2897025371152	2238.3238429589933	54.835036385814625	6148.883401358433	69960.21980793138	29547.17798128854	107991.14797711004	73734.71216821356	2326.2134700971883	457.6387958157691	132.37216393832296	113520.33786093694	118925.6651310087	108705.48164633606	622691.646570498	601558.477900611	113270.42767622751	128293.00348674708	115688.708288977	105954.06402938846	120055.71943576327	149463.86963687453
115.88656410025716	2318.7232918589443	56.11088401931687	5890.918224413783	68301.41411490366	35044.17127582327	102089.99534355807	79979.64699318119	2517.5877633394925	505.124852220279	132.95091675396318	136028.89061170362	130506.1060047173	115259.44747965362	587236.2324590432	615913.8441629746	139209.02160717364	121152.1094435668	128576.93412111874	114828.07868380623	131086.5681380526	130315.53333474328
113.5243192892649	2155.8329391609946	57.65531096356608	5780.020406554819	70865.64217496866	32412.08377977898	95891.39874311253	70404.15047157391	2818.306760369869	559.5598782405341	118.07805908370409	123387.23681861852	105174.93217615028	132404.85404280314	623778.3538004108	667921.779666491	123911.9677234421	113716.98997469814	115736.84774829146	128821.72198282208	125038.71310792974	107394.47056845645
124.40372186028422	2364.1968320879632	56.83691535601702	6149.440895129161	72811.78736942078	33039.23399450811	114641.79112755763	75311.37192691797	2911.9477528129246	585.3402033194023	134.06006862076723	138040.97354373065	105623.07484381893	105444.8719461669	609328.8343170057	637455.3950578952	123730.78323365575	136309.315892696	115578.74000836516	133191.56830919397	132270.17374953273	117037.92956874208
107.281144247813	2141.640713918108	62.98871308072486	5921.67186709468	70570.33719516174	30834.528754945928	89713.36577153075	56695.76072332463	2749.5430329310516	522.5097373096313	119.41738676765794	110943.29646386443	129074.72697961218	137310.2389072675	614694.730364003	641519.7973855579	117779.54379537169	106290.80746372261	95342.61278625499	125616.54143517828	104281.93545749706	116495.14722853944
115.24459890743435	2254.9909839545903	58.14981384196929	6476.397865811508	80448.35258320416	33601.85087852002	100051.98542766737	67432.25136572948	2597.6775063770706	516.0916857592439	131.51376596504886	129794.97509464376	118491.44343369703	113008.77474814972	650293.1748429416	687497.8730824412	116301.20499011468	118708.41802491083	108810.488824024	118549.06987444652	125375.482700264	134096.80446921918
130.13005800761127	2692.7834237301663	70.03934767165434	5979.209315818131	68973.41191403204	25878.309192981804	115424.4307302858	70132.28887290035	1981.1358905807797	400.65589647543555	136.70104157029138	113947.35399161151	153475.50303374729	118829.30471194022	540798.0879705684	612151.837391806	99355.27368356171	137177.95621951116	107204.85766163503	90014.15821132014	135986.86592976804	107542.01298246285
111.00415684830253	2112.6237896475454	56.192961910097	6367.443148303817	66769.61181804979	32060.234409673827	94390.3991629092	74965.70117291552	2515.181615803964	486.4752821424018	118.16243280520403	119315.63778620561	106027.65661040728	141448.11632438924	701616.0249233022	537870.4424182685	128696.0373026103	111918.90351996946	124282.52276772377	114716.35455855144	111817.7505044382	121753.74009378791
96.95812146766484	1898.3048485126237	48.97376975700403	4988.916571312142	58938.81505131455	30522.746858909915	102646.03129472824	73803.33660967063	2585.584071256717	501.30209888663484	105.78350003053619	99110.57159876972	118550.16709089078	127457.17893233501	610174.4550998372	625046.5817188091	135794.25936893368	121911.03503008369	118133.97703305444	117986.93145144181	112939.47262447036	114822.08455535979
122.00785632112547	2302.873381941036	63.79892835486106	6744.6976906479	83716.13530227635	34547.92107591561	78248.23237959352	57619.99806013178	3017.3292055262864	586.4982833817137	140.89161967818933	141385.66183128	102907.29168878298	116423.86108938104	624729.4986531031	689125.5156316038	116150.85124131902	92520.08321593367	103095.8174258213	138116.34056530555	114186.33176521565	142650.41140832182
130.15422218866007	2592.3432690858203	66.77257706551569	6562.336481694779	80271.33124810236	31086.6628911265	100348.45907991663	73350.10044506067	2181.916774218894	422.0811666547294	139.43526739128075	136197.70498349157	128050.67728590661	122390.10326145135	601012.4424680542	672649.6153437988	107164.4851517662	118997.24769442383	118468.073434406	99279.10307914797	111843.60779200298	121569.89457392003
110.71212450019755	2139.2532854529795	49.63022929143824	5987.167712312579	65222.52711839408	31169.207510276825	121940.49525931469	79671.68022215253	2781.396290093229	545.8856424357892	125.27816762601766	115768.79857851446	112506.48770397276	103146.46591159223	652275.77004549	564022.2595387786	127290.22576100763	145217.92002444644	119707.31083161832	127100.87572444152	118891.32565217829	129258.22784744846
113.70918166237264	2239.498976942952	56.44566679784415	4859.810285776161	56726.28888796758	29394.29040213567	83523.4888554144	76474.18122405004	2264.689626923235	459.73599754842047	111.11322772822096	112365.31692874819	121768.90479757257	122722.47419513484	542647.2136281792	612856.7916362515	134736.54731480684	98846.93232067455	133991.88759804724	103106.37184069314	138505.17277587007	94527.6786775406
126.2004273968562	2394.573928564865	58.4324009355856	5281.79659722871	65232.23344570649	30624.991926308794	99127.48882313717	76852.40784473668	2630.9969651293964	526.7826007798193	134.19101448796968	130057.1637431672	105019.77324580104	112147.41752900675	510150.9742291826	670824.3880768951	124844.84475530118	117566.46989734679	124908.02132387042	120098.36116423458	129852.29732180454	120641.13328133173
116.76963801164683	2314.573708066159	61.54712405279195	5543.62552770732	60370.99757019036	30379.44553016717	96064.78705463061	65492.599082786255	2854.394774386942	558.0769871154588	129.0413256647789	119209.31711465542	125214.56270334043	118839.39539861695	544267.1186759829	559944.6961218709	132273.4137629116	113895.02608550167	107379.23317996039	130505.10667560242	116987.21604085121	114547.46045537705
115.37799940742408	2356.8810793289144	53.29252689815485	6545.281805814107	70222.95963841278	32676.284635341275	100440.33725365563	79395.54004301911	2564.9170859158094	488.6655436286217	136.1974005135726	126443.03443406345	143766.5013416684	95675.21943524519	658727.1309430663	556801.8283381211	125960.51740680824	119155.70716048354	128463.0783271309	117026.49500551219	105292.1151766127	136045.596438207
117.40687451126509	2252.307475572669	56.202021258876684	5592.192549520739	63687.39776147506	32485.324759398787	118277.28218882495	76759.4671478919	2524.035999310568	492.8915734098444	127.11053942793986	127977.16949590678	109427.182080408	119748.49130795301	573678.7602978665	597500.342852034	135957.0642096643	140742.6259227442	116509.9865976968	115127.50723698993	116351.31567849872	125721.6392225727
145.98564937461688	2729.484909552207	68.94655183516987	6321.609264526489	74611.28819570506	27582.089670580106	103263.6906581769	77154.64279451592	2387.512305768396	474.0026477091123	146.25488604701883	136295.2298555712	99719.1006753537	122518.03546520477	550098.1132445097	636005.0377928856	99876.66406869549	122481.47328759076	123343.67701166187	108793.83829829651	124956.70525890785	115170.18600930169
117.63758015835529	2188.063715016679	58.631089756961146	5904.686953676514	68780.62629035633	29344.484573465605	82066.68790200505	68763.77354976097	2271.031672829225	436.81279225391046	127.80117496393362	116129.25641002634	97475.75680078653	129217.9515202291	597999.349971973	620234.2200500938	114013.84844970905	97109.51797548102	121010.44458685217	103399.80377576662	109292.64209570667	147168.24628840838
115.91624974525512	2265.8877882669385	63.072550244889044	5671.7826695708245	58560.8946665762	26508.265041603867	87856.33742440458	64431.933912705514	2626.59091391506	524.8667989641662	123.94142022196148	103673.1611498667	118013.10229455847	133546.2368465516	569951.324556315	520663.6889597644	116953.78077095438	104039.20533280348	109709.91354034375	119893.44566589397	128690.92058934986	112276.79249685995
140.65381394975472	2721.3408176220846	69.50078615727308	6310.161911267034	66958.48045144412	24185.541061940126	82476.23582018651	74700.70139711692	2622.6227202597966	520.0716567057982	150.02609547128023	115554.18959181804	113491.36027513383	121513.6431721727	537119.8207097383	546318.0955984355	94669.70957566495	97514.85927083144	131544.00844747268	119708.90502766846	124338.61172160096	118716.94671975449
110.77563153045573	2204.940717754416	54.38399142700436	6036.488478279306	76718.79473451864	29680.135034715608	101126.7962012777	75013.89580888256	2489.2744617990415	501.94580319221797	130.8337833075196	110448.06710959274	127450.51227248424	113022.86628821846	617347.2540245153	707665.1291541476	105671.4165937899	120014.25706637364	120846.97980111933	113513.65753456336	134170.51566645646	142441.9768610062
106.07434675993787	2117.9144852394456	53.48583672965695	5145.893116844686	58493.950845261796	31179.004269964233	100911.4524459578	78032.42462774701	2004.3177168505092	394.63961673869096	113.63146011027062	110865.52865020819	129159.68801534307	127198.53534686398	579742.8301329783	591955.0236172493	139970.78802005856	119772.51718039226	125954.16331638927	91082.5160523562	120446.91258947966	121253.61192040941
123.98691711466122	2414.041971562547	60.00996927470634	5529.3837410939705	66498.21127174437	25495.378100091835	102264.55615412495	72373.84665307068	2279.395593352236	448.79819331878053	134.49436931877722	106925.03242378336	116200.62289130708	109997.34859895986	530722.7276650291	646718.025779235	100737.95698091818	121342.773864286	115961.59166615721	103786.82395859438	120478.12344793286	128939.24293333037
106.5946105414214	2098.489968610681	57.4388483083829	4991.369826278791	69001.1087533452	31227.50493177499	89393.52481719125	65131.73975136986	2717.5770869030966	544.849935909884	113.00580956601887	111587.95789144945	121460.28877196567	129622.84255759936	548426.9797204344	797907.9972645345	121651.50443508023	105914.2859828712	110094.14494698758	124127.63880164859	130666.5873619622	103787.33295603137
136.82084575630034	2665.0055955561506	61.45723668649025	6732.991376242758	82977.68852202444	26978.449759758823	101117.30009600331	84239.15146067993	3017.6121549424274	590.1675382976174	150.9984690969964	124851.88701394644	116561.82857069945	106554.25259486801	598182.4274486722	681733.8247120233	89843.81310019318	119908.55791947941	136161.56747156518	138129.57364798387	117158.1799583715	119208.23418629593
110.50910143232156	2142.762400907447	55.537277843132394	5573.182210954229	64089.78676879266	31178.16731880776	99698.81054541333	67077.87518354038	2292.7160807262003	445.9155813067309	130.306505762882	115584.87458687362	114089.0512204534	114445.6948709138	562913.0330861657	605813.3241340945	129247.9946293377	118305.53208434349	108379.94162050351	104403.29297271789	114374.00240250734	164057.98601240013
106.3873510104684	2114.092202342865	54.999329681995825	4838.214498488412	59218.39044936738	29613.93446730918	123645.95959319799	72638.85146687547	2544.305556596561	487.0590445322615	114.02547852405431	105767.6894014748	126471.5213879183	126957.27940923846	534835.0377065325	657777.8699881822	130789.54980692992	147296.96523480606	108416.0706864386	116068.91934925233	107282.8167821547	110830.31260263232
123.7594571714677	2355.888629656969	59.8576097210149	5785.167540081118	66221.11748783536	28937.050974733113	115606.63019500244	75434.66155956597	2494.211917559271	474.4564094501921	135.97568145245089	120641.46711068561	106289.35064135071	122924.73658413536	553610.6061861392	603623.5799265311	115891.57538133721	137479.9283655568	115414.78379318592	113742.8363326351	104647.20704736053	137751.90834041362
120.49646439785852	2414.5332124980287	55.81082607787243	6319.756594871347	71764.873839467	30233.93468725935	121584.37484404126	87201.48742315825	2667.607495606354	523.0779334841712	142.31051533442917	122515.77574350245	131434.11969392633	112741.44068161154	602645.6429241581	601380.23360711	113726.05429711615	144713.992186806	131413.74201079222	121801.53576325727	118416.97923059856	139119.2129137623
122.23280049731522	2326.587193590479	54.4070519689819	7162.715645276712	71986.63033018616	31180.305130215766	106194.8533137242	89119.80528874414	2700.7735162775984	538.4114176006642	141.33516104156425	128111.60668159829	106226.61347907207	120112.84277977905	702789.8385297966	513961.58936738496	117285.42434383798	126103.60809591459	141454.6330652385	123345.24002240758	127324.0221207887	148079.46086334062
112.79882166984858	2210.561700206285	55.25178956013	6668.474139813037	71752.64615348796	29749.952240986782	94062.31085578521	71106.58377384073	2466.100685641169	486.4265528919976	129.63177760376493	112759.45512927862	119230.28911804628	110270.57349997807	691639.0873961718	560121.1475369597	111777.45330400439	111505.69790427235	117877.90864461126	112438.23163285914	121437.63906466533	140340.95564912382
121.24840974269249	2310.5206730547516	59.678642395526296	6025.980409080377	71887.6553364028	29928.517430991757	94694.06374456648	78320.92392138712	2560.0011628770712	523.3411616037457	120.95618448225075	122082.2940397357	106684.32181572051	135701.12974835196	633667.4301321742	643431.5688147519	112329.79661651286	112246.68869228082	129840.65605377684	116798.08408872806	143368.1261580821	101532.77418993486
122.42998149895463	2364.0175259455596	58.586053150673635	5929.147162049309	69074.96897135607	27873.67595037761	106013.19864726426	78415.94237336592	2539.1456251634854	506.52238583475423	131.22376056460462	115062.03094729505	112347.53576095623	120054.74691819143	588872.8789428258	620574.4795408286	107478.33042264215	125876.11945962155	124110.22750615809	115829.24226242093	127682.48517273608	119820.99484505072
109.17293526295836	2194.8954744397656	51.67924217057409	5976.40947562472	76384.87460928624	35016.47096303853	95486.2335077114	80989.68349358239	2495.9952354949064	487.19423533850556	126.24905296138759	127884.60610441072	133297.51675954563	109076.94141276724	638562.3179181397	713253.2532967246	126751.1547842558	113221.82774427178	133929.28848933228	113825.61547590839	116125.50998470257	132510.27458440512
126.32982274012255	2494.363132463815	72.76956482916233	6576.903455343789	72761.11872613878	29245.7117643317	87673.87890812512	60793.28778829465	2253.4154774296226	438.44678592243133	124.13507706227476	124475.47467689113	123250.3793569461	142366.49753419298	634355.0790653683	581625.6817785217	108504.92719192736	103780.81989360097	103442.24337375126	102584.80854388264	114558.75184578772	98660.18869482992
96.76615650944379	1831.163181073766	45.72313906085171	4858.572530580577	56817.323541114696	30425.21478015493	101893.51402173433	75452.16767826414	2999.461988778397	585.7795438226727	110.80937252290637	98604.30802763136	103558.56533242954	119421.49656462861	584974.3674488094	614532.7254089229	139791.5464912546	121016.84140684795	121200.60383396738	137280.82915977898	116451.90654292546	127198.97732592208
110.37749139618131	2210.0464080035363	53.62743843957022	6008.844233210718	71263.2502686125	36188.519954995725	101024.33382967775	83470.52502445909	3106.373164471661	614.4215455452041	123.31178812787103	133576.3408490015	130854.2404646942	123033.30952237021	646476.9636572098	637730.9424056136	139139.98814037812	119889.6692317614	134932.97192174665	142283.4442751666	122999.54765211952	107271.6666038578
113.16126163681139	2309.869585023738	59.352755762830526	6275.361029636661	75035.42368469814	33585.37059126431	90133.28986052591	71899.20668187401	2900.8569303412137	547.7196523445555	133.85578354625343	127338.6634649815	143221.9213027069	120039.88562499845	614913.6866681128	647856.2090043483	122899.80208973134	106765.17171888407	121449.14329797046	132673.6971655404	101754.74862017942	128001.89923842109
