"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
140.14161063659358	2582.4681871128478	63.29788482976635	5939.063754654629	70007.73387274928	27677.986119310823	94214.2296214094	74767.77517133365	2369.6466627109985	453.5267670013477	136.6941313216374	131164.5116302843	94631.99614820849	109229.69517323328	556795.2424369812	631424.3504386932	135098.93632909353	111618.49645689453	124043.48169068308	107965.92404832588	107168.44745259332	113240.17219766257
126.3307708728727	2569.498586419623	56.38561150706413	7218.42960252522	82752.13939150807	30741.43992732968	124045.25842790538	89656.04127951096	2827.624313663495	547.5370565730659	158.46189338474144	130677.5662628601	140923.87274731716	101253.63084735691	638305.541706296	617592.5607781492	130827.21003596704	147661.4231459902	134234.34822960803	129256.27091383275	112386.86930058982	156414.36147917833
120.64264003231419	2337.715262336559	64.99567251718318	6456.920721268025	78683.99895833585	27160.713855413982	108170.8363360401	61498.00675364537	2550.9926350636115	508.29296990942595	129.83501503536357	110542.63443502174	113920.07220334475	125752.11165469048	628865.5805043301	667936.6055819783	119305.37814353827	128487.94926192258	96060.31501353212	116379.55830292356	127014.23030335241	119508.98647200684
126.44772824891618	2561.994336043871	66.20990638503481	6427.919621382413	76498.91030709486	26489.71294232518	112226.5278645496	66739.32392586386	2302.9847027708433	455.69569790766633	143.69379118807112	113189.29405470111	138379.7894231618	111062.46253770897	575934.6917680908	644749.9875604048	118960.11262517044	133339.62378273794	102979.93398991766	104878.60264745228	123113.35666774526	131280.1307417034
136.38653475010406	2715.4995939772407	66.65988728532771	6766.225292228016	74947.58213934778	27705.874912101055	93392.92864472918	72506.53433774978	3022.282674829942	603.1575172551106	156.25266994469524	127701.80843743643	127923.62668553731	105494.64285144802	570263.151431034	584283.866836992	127237.95262772284	110606.83586496155	120633.44801268632	138348.01403530512	127985.80983267812	122964.67450870763
129.20035324370212	2589.8205992298463	70.10694427428253	6791.785368654652	72740.2885748973	26659.843241105867	92072.05222404552	69875.28944706637	2669.943726533353	511.18836549828546	140.88621001741348	116418.38233637241	131737.71893248465	133424.17073881353	608639.6310056807	557551.9796340152	125230.41973762799	109043.23516773726	116843.41807651705	121910.25098423607	107364.76567497227	115023.9313716094
146.8634196478973	2861.299293518617	71.79978380316453	7175.433668593672	76418.88282555313	22055.831729144116	89619.05380136213	74072.65388281482	2505.3183206234194	498.6246332606314	163.71298334197235	110530.9233420992	116806.66794762685	113956.69467972156	572538.2522228658	556489.422961241	97605.51604423422	106050.41991648193	125554.32910712583	114258.41461569027	126361.03042966618	134000.88899355487
125.1292626414525	2355.626566000326	62.337664008860436	6123.755520772581	70040.13779754225	24168.88488680176	116389.99267960373	68616.51112475869	2713.3234233113453	518.780205591833	130.47244368804903	102519.38717043232	101956.41255005021	123370.2881399839	599800.8267018438	605895.8590270656	116279.04668596813	138429.09915428245	104526.40014086216	123929.56416154	106789.46353181312	117600.81527166475
129.5307234987829	2573.7667523219093	63.8484563808201	5654.835374512044	72121.50665401085	25412.21727018091	106053.32019042289	67583.8330069541	2971.615618830823	604.7923858217769	125.72025313219119	111441.20895935303	126705.99005466342	101137.86887973097	559609.8063371956	708024.7026981178	119705.89387902184	125879.01366159235	106573.93962955943	135979.09843235582	140313.8179561682	83317.86447079021
139.64571998909705	2736.744372120867	73.01921032350454	7526.923159541881	101991.39467677816	28428.84871154028	100532.2076156286	72549.09019381808	2392.0220595150904	487.60269382128644	144.45371243517087	134136.90867861733	119583.89390419981	133049.1027212554	659809.924035874	795457.4075314888	101146.03968166048	119189.34428267217	117053.71215407227	109002.85892939543	141340.92912583353	109707.287063232
136.25549303296847	2696.6703574805324	66.76719422539334	6620.226427908177	70170.69482718146	27488.785023368473	96281.85581934957	87878.659657695	2386.9570131990135	465.45510500768506	139.53155732594882	126605.9874012643	124624.67934569682	137697.02122149186	606602.2565403576	548110.2132452256	133790.9338649587	114082.65125599911	145199.72767578947	108768.10221653763	115635.5066836261	106436.86291924126
127.85236037198227	2483.134475642415	59.88097743487815	7076.723244099195	80692.06200619636	25925.24647807641	98621.0868534942	74646.49474372026	2819.140033345839	553.3742929720041	141.40920732084817	112112.5438173241	115082.19467077413	104835.11137350941	671729.7655532367	611615.4799267567	110979.00914383894	116939.01079891395	121480.81001994094	128860.5815186946	118970.49405007374	123423.88902427981
132.72547771838575	2678.8303542708322	67.1530940890141	6935.689767988732	78336.10097577496	26958.121227022093	108577.60076374914	74592.17149136394	2666.8724954491886	524.2819379186537	152.7326234660667	120952.7940111366	135981.7862103195	115349.07266111401	595005.9484507183	602155.1533447449	118787.83331887405	128903.2691707009	116821.51337132278	121767.33368953058	119729.35825508903	128849.513577954
149.3494969493702	2876.183873355092	75.4147340795901	6654.743307020463	68510.68129784125	25747.72733631241	83849.85656357603	70357.78714460538	2637.7042450273716	507.80270902822576	145.35766885732338	130495.11328468911	111532.43196880604	121101.34582391419	565913.7199972144	526792.9094164694	127155.77391231459	99134.40819574823	122684.68793555172	120410.32650133161	109743.6043490418	97923.01774666287
158.85620307081507	3002.9986731196655	77.92054693284555	7429.6528547207645	79881.55519779932	22834.839946226115	97549.35716801093	71457.39369259203	2737.766875579188	543.9987987016956	184.93142671510228	123785.80452507148	104010.74194687743	119161.0450721878	527201.5286211926	566049.8084603918	97591.65397267074	115547.67723992742	116679.08097872259	125067.95467181587	125469.5024061887	158538.64702764817
138.17634602363717	2679.7404638255753	67.55029604477707	6643.5697726338885	72447.80808611581	25071.149573137365	90622.58729194953	78075.63658327382	2617.1638745463465	529.0814403745454	148.7284187515671	117481.50019839793	114541.81677496491	123858.74814037737	577854.635426175	570505.4587483002	117476.40608340198	107286.65106156954	131918.13360811313	119455.05887063497	135811.16564914768	119576.24609965392
154.71956976194477	3101.1444387798792	76.05616312674245	8008.04605440372	75450.31790205969	24608.875481532436	102265.40564560347	80831.49301509168	2830.8155534768957	586.0969224719415	182.42800057239867	129499.21073655302	131998.2775283813	117888.96993572557	583030.7681179863	478181.12350748904	111099.02649626121	121202.08702879885	129894.64808774648	129405.11627211819	152956.29686715463	134071.6462609252
154.829569831727	2855.464061049416	72.5068825164641	7129.399590654663	71310.15598451326	26247.48566155463	103810.56735970976	68735.22602006939	2313.561090967897	468.8682442089072	151.29709723108223	137935.52048444754	95110.8628809119	108198.26550660885	601522.9869068732	510378.95484867645	125294.39802275551	123114.22340523567	109340.73255039737	105368.23114782358	137395.33857127494	112829.5628826412
138.98266411099624	2614.8315817574617	68.25917782621485	6136.080104230233	61279.5081145082	23834.02978404426	101422.79589610199	77297.5917274026	2936.9680491797244	551.1436726603488	157.10800051105866	112559.84897179778	101919.87221185496	135977.65537674518	506171.69514233083	501145.5280764671	129270.82746044817	120286.83415912023	124478.89225916953	134360.16118023227	99434.10744852602	144618.56070907917
140.42227548431183	2651.734209139976	67.64731034036468	5769.919523079568	66120.80413808057	25361.395399355773	110548.07371056183	72636.15030739899	2308.0072580427664	456.55163731585964	143.93406063793338	120762.45800328391	103349.60711295754	117464.3950412689	507073.0994748202	604473.2424535039	129142.07840918415	131289.7856596634	112911.79147859609	105111.1100366914	122950.68980528541	120634.52207477191
151.65551786471474	2862.21826168479	74.51011198881213	7112.906834632166	76150.50162377548	24453.049550434498	97707.81340899957	60277.06508568113	2349.73988227328	445.0412718103489	158.1448173261484	126106.45264457059	103284.78355149007	100948.64400890224	574741.8338421622	560004.0968516282	109456.37055314808	115765.540492087	97950.26704674	107043.6707604879	102891.6073121538	128219.02717069814
118.98708913492196	2233.4494803488196	54.20125884824514	5760.815565594166	68193.24358021969	27455.700710472265	114060.69444865866	82497.17779343293	2357.572109397953	460.81702163900786	122.89588381722785	110144.00859684838	100776.83490904787	121124.65671487524	616117.831232817	633758.2668993056	137132.60368469445	135636.91944617507	127108.79524692896	107406.49550106184	116791.09772201814	121512.37583696035
142.34557132646594	2842.8221102803877	69.54497004375139	7602.997477325426	89021.70947567694	30772.141144501882	115934.1914262099	77746.84467008882	2977.194338515777	566.966266399662	151.60419451665805	147786.27399228117	129736.57200948132	112669.5485560537	654827.7017653406	640049.5211454635	123061.26814907797	137758.8555919909	118905.79476863904	136239.84433857352	105170.38604952666	105756.65471172209
133.70496807642326	2557.4089696447995	65.20662045172347	6413.8989554960835	79484.95291795427	25225.911736461298	104073.16061967087	72538.12108502198	2431.1824984508344	469.8520270052561	138.23956446941847	114285.65121767088	108397.31082109203	117535.39246572749	594805.5279980813	684514.3972441894	109128.17435633646	123493.59943385642	115422.30780643667	110818.45731534401	111442.11418561025	117446.43138492317
113.20978468365911	2133.544049063528	52.40135087862652	5526.772259661303	67818.26518688803	26911.5642436094	99444.62731093162	77590.341193067	2435.195276030491	479.31105575603164	116.81550602594736	102698.75604478919	102200.81383810163	116552.9847862133	618982.8203665854	666497.519271523	134786.09125730328	118001.04647656142	125975.34950437889	111004.55959543434	120320.66094563995	116365.3852533435
125.48006883010744	2444.781261724394	64.52727416283079	6902.089678054137	79104.22958266141	26564.901157315086	90146.02438221693	76719.75742276167	3121.026386866077	621.5004196840222	149.93354151804078	112615.3849269773	116545.29187514225	140315.442627208	608478.3033106894	614558.7310431718	115916.88302729385	106756.40527013602	129853.66528291619	142969.70216930076	126739.92356776392	140482.681239823
149.62399997765044	3054.953376376102	79.83547255050554	7761.93791778597	91744.73896128392	26783.374513557203	89111.02231540593	75178.73737635209	2470.390270449808	476.48120637726595	165.0633328817178	135834.616999632	143788.70955333527	129157.494434944	597979.4250952684	650240.6921746446	103288.06116682195	105407.46197905559	127812.89277980325	112637.27153071908	110551.56931329658	117875.2220188265
145.65428968392266	2857.989878764478	80.98522133548946	6717.827380260354	82335.27178122183	28073.469743873145	105257.61180080198	67716.03126709358	2456.465754391962	476.8004613845146	156.97751057344558	138335.02448516423	120272.54571983531	145823.47938441625	526556.7753409809	676025.1320000022	118956.96617141501	124858.0664162305	107100.11146551254	111991.20834581049	113443.42144818355	122668.62990012398
162.26868984223435	3138.132460421097	88.64034251824624	7362.506522123762	76694.07430183602	26244.56862045076	106175.42912938047	63437.83173239933	2369.3339967870456	465.5394299350339	169.19526511535202	144703.3841477863	113574.9295418165	131383.263931033	533119.3914421564	541349.1673978596	117495.9486336663	125904.7150704157	99858.40293905587	107951.43664017347	119416.83374400197	118258.13212145295
147.0331103070972	2879.1003214102193	75.36029155331092	6447.633459628881	73821.468854647	26819.93377484454	102385.8031079076	82594.97481356411	3070.2166465821283	625.5243438715104	170.87927639381414	133608.1660962782	119261.33644596275	148869.8039076154	485098.6362018405	609663.9348692446	124420.1126912949	121392.66632702074	132747.14510882655	140590.73705500056	141053.33787724611	131869.6108009333
124.95965865706584	2404.4527405561234	57.35847892173331	5916.284793898467	70110.93615658018	28574.759123056334	100203.3414928471	78467.55015662783	2385.3123028730397	483.20455130078835	138.64450855535964	120352.01754727906	110835.99745951444	108086.95435581275	566920.1672931736	636175.956356928	139796.14182826795	118860.47858087496	127042.19327499812	108691.87621506228	137124.55584415566	136514.13517531753
141.07486902295065	2724.8182588445584	63.508702355224	5410.967160068978	56563.20956633645	24932.224669582767	86413.74761839987	80756.67156675545	2304.3521634627145	440.23783320302863	128.7452992433369	119352.4668189507	112724.55847592803	104063.3197270911	524932.8415806873	527490.747646416	146664.52812618398	102230.62467700767	139570.7848016333	104941.90436877389	106402.42874796432	88507.52977320598
142.2248483223691	2857.7358344130885	72.98643114505293	6620.642503600828	68614.81577312858	25006.29466902247	88296.18176853737	68672.90624247385	2602.94351363646	534.3671156681902	158.42783953255034	120689.34790814228	133327.8886211734	109746.6868885115	534316.9575028208	531343.9308854074	122950.94803550019	104464.60539413353	116892.75535183847	118793.87987116704	146424.66173492282	119464.27881083442
153.30125223445035	2979.9554427222483	74.70409956547356	5877.710748105644	66720.67706439238	24219.591436375526	87958.4843385315	76350.12462840647	2874.64711210668	556.924180092735	142.901750814629	126329.07356997638	115817.52164493238	117291.8030627388	501799.01252126263	597183.588274717	121726.38185812069	104038.82124903667	130631.0253598382	131450.19300772267	112626.25210904477	84693.7764257221
137.2681952656962	2758.068673342939	70.79629874114846	7377.852810039829	91501.67629938397	27931.59510609887	95824.02285169158	76513.68195133284	3241.539095907826	629.9674462114444	164.65475228577188	129561.90439107831	133254.24284121458	126846.05699954969	590560.1033184143	694039.1720912796	108295.54496913927	113520.43763761503	126115.91309991537	148619.20451583093	114131.54066120138	132599.30194799544
123.2802896727976	2308.9917608065184	58.266646930570644	5677.381033989089	71628.97222026285	27082.869832837325	105357.70644006717	83443.62045564661	2336.064897992355	461.52034935729085	129.6943933093868	112690.4692632892	100034.60052535307	137761.63040564433	567391.5290885877	696571.9999037993	129188.02031918429	125096.69795697907	132613.16274305008	106410.28024882606	122277.48467866675	129116.59317460662
119.11706941241617	2356.7719811923753	54.75750800831807	5902.01915499976	68047.65804571591	23640.899347415656	100017.0178709154	89309.66776501638	2618.457790209561	525.735088141162	139.23610476979943	95472.04115287193	124251.0065255968	118148.99642096579	571894.7223105815	611009.3584560674	116453.06474660336	118645.64598414964	145282.30316545378	119515.22648059651	131527.61197112387	138960.630466098
133.02140956475247	2599.4786585539273	67.95703642928316	6276.252307174377	66704.83425524135	23663.5630793716	111485.42755076126	73216.69626921347	2787.401577662313	543.4746460455277	145.32472524795114	106908.12190015141	118088.18606600429	127431.01109159597	551172.3152388609	547243.7215269203	118678.68457210118	132434.78865362596	113471.70655999742	127380.79308162942	115627.64339649556	119714.0495505516
121.14076358360057	2405.673028164901	61.20985359714467	6146.234595923105	70113.47695452966	26587.50321868151	89901.40922745423	71601.68847065685	2526.7380404018145	502.5411700719385	135.64096398145784	108741.41051389418	126284.81211315254	115792.58676550695	588515.8856419398	603809.4607953251	129031.81931882219	106469.65677851177	121067.97993418628	115252.98672595108	125973.98365076797	125775.09748531251
142.13266094894834	2566.096596338807	67.42623578341336	6319.416239487125	77559.36774712171	23905.66008066096	109054.93842146716	67009.86770292469	2636.4150510629042	488.89239035788916	135.7056184463797	115491.53975431755	88307.13833399583	116682.5344071996	586112.9186958594	673820.9738846251	105133.6083062752	129505.00755961819	104524.7627623457	120350.36188401873	95139.8106466771	109326.203055597
143.86650244836872	2724.341906267089	75.62605079094863	6884.069304198121	81558.21406663458	26891.075368627746	101798.62451561933	70638.4813957278	2686.685914409745	531.8589102029391	155.67355252025556	131005.72157388378	104476.86025026426	145359.84379335245	557999.9923819898	644568.7131224375	114432.41132493233	120717.16141263407	113320.30069655817	122689.44622803826	123404.88002262554	128937.36645853272
125.14261263500913	2430.845042547954	57.889642779234265	5742.307588901857	72626.0551630661	26940.836764501277	105494.76342706112	77551.10699701545	2867.234572715383	576.0768211636926	135.25637117143535	113843.72769859586	115111.79359124185	106075.22568044972	557530.744833932	699775.5547619904	126863.48769580231	125235.81180482825	122943.952078808	131104.25089427535	131971.95141845726	113317.91727001003
141.21461787884488	2832.2660283674954	70.18865221096345	7145.051358784278	83904.62589851137	30901.82957330787	108902.9320616635	76663.0016231561	2222.8919996985683	429.95086214232157	155.63426693891546	147188.79925519877	132219.5832682102	114811.07516289444	597000.6672175193	638658.6015289268	130016.26315322182	129261.94355513298	120004.16652266595	101173.1575836947	111788.70858187455	128127.02172547966
128.52952378333728	2537.139800507835	61.44964760982988	6545.811326521176	81689.8886039128	26349.107158994462	89507.32140148545	79651.22047401915	2507.6939123029965	515.5672363408064	139.70661436558981	114497.06561342996	123141.54588996814	114082.70602264974	616123.4545235457	692949.4837939735	111774.98582185611	105973.31667724975	135415.7064945855	114368.70431918104	147503.1567289458	117774.14199755558
144.0243239258486	2913.1041997277225	71.91581974415259	7476.143976843979	89463.6721637354	30527.006913355584	93040.05801249355	67928.19123300684	2487.428637988246	458.27306848567144	158.2298615416157	148405.0570733399	137466.75749915538	99252.33440851119	614647.2064098362	659378.3156221113	121487.19334094653	110146.68574841254	112989.57184623058	113427.98525160106	92923.81867956273	121235.56745954289
129.85018041940924	2545.5832623535803	59.614417506868186	6696.562744308131	76441.02664688641	28136.39011415878	101988.32901054533	84945.11200311113	2311.997210730056	441.8016209066639	137.2373236996194	123292.1696383669	119617.22194434606	112583.88422221233	647460.9723207222	609221.3931167086	127184.73113282307	120982.54843004473	136854.54731517987	105295.82743699299	106501.3519821687	119785.54944179644
148.81624345620241	2962.0966261631816	79.37820865328716	6509.893537303809	74291.42923063277	23345.172155894743	95480.59528809447	65880.57337330947	3161.4047982714255	610.530572551505	161.97048623282285	118298.95931211558	127907.11214475159	118939.80037065322	501006.7179679646	607356.2842799922	106330.20426234434	113068.9976619677	108305.9628701766	144861.50409597877	111209.16900837608	108964.53888075154
149.73243567098018	2822.939830956459	61.80053782483211	6854.2080963228145	69802.48128454848	23958.36216673599	104564.79951086351	87307.01978138811	2905.688621686778	580.5923990193154	148.93830997665958	122047.59516430371	102854.85150925067	96893.367758499	615684.9506611296	520685.9501353396	115518.14227000375	124030.20964054023	139355.43932307075	132899.29638232486	128677.59972579248	101973.37474722284
155.07997420870643	3210.2380280557786	81.84663932229144	8452.23598777012	80598.16433052381	24258.902897712913	106084.75791087365	81717.2166718995	2501.4536230687163	476.0919497179938	167.1841981351626	128025.39488775535	153995.0275488719	133209.01380160055	645142.6031422702	489348.95064119395	103381.64939552628	125780.00021195992	129441.13300897922	114078.99940857626	104868.8603500492	107816.48051326723
158.1226170950103	3147.284069122753	76.29216506610751	6548.547860532337	67372.32837775604	26195.704074288056	102404.17911873989	68874.9278965599	2832.6227144069635	559.601104339053	173.01759416249882	140666.69372796532	128011.28437329014	95487.37379441947	486754.3854504499	525421.683678157	131595.57056207035	121359.71212541747	110162.2511956359	129489.4086468668	122319.15780945425	115254.88155356505
121.1113365167195	2422.369401843276	55.17830887237058	7086.74549985111	80813.3500284302	26314.906285585555	108048.6301577734	78835.78734051935	3092.852830873451	611.0637451708307	140.9509078241458	107637.80892479127	130351.98585169422	96501.80534381222	692834.905115615	611779.6077902584	112647.36315119833	128321.43803528268	123866.57594491268	141650.37174687875	122397.47999249163	122747.65563426241
129.68170261195382	2543.7102486470794	66.01885500119036	5505.243300405127	66226.55381159444	29172.351792915713	108060.21483583128	70752.06599841065	2556.3392785412916	504.9980876139992	143.95958705884166	127534.70515667021	119896.75325665783	120041.13644534604	485783.49493157846	646773.9491621508	150811.19641301542	128308.46966163097	110877.53956517541	116627.95065097386	122262.04593719431	127861.92196362208
129.05827633902442	2656.410760302482	66.94748241327491	6352.850157202827	72562.47941499797	27738.554904834524	92061.62152099235	69734.0686915388	2590.7985562592653	500.66141378270703	154.29925514040386	120843.46501658674	149386.4671664609	108542.09615349802	536488.7703478207	606734.4233751834	131122.88250582214	109018.59135789594	116606.16056876526	118229.30408159707	111428.6580458198	138651.33113064535
136.6452958948561	2650.8427170200407	68.45581781352415	7004.317966905166	78837.46084178616	26747.246481906892	106389.75579578569	73582.79820284426	2755.344062805171	535.8481870763678	143.22326673752937	123652.7867031501	114660.27109857995	123482.15410862751	627580.9469070339	599795.2710877141	117125.61021285395	126268.30419671813	116115.9195027495	125886.81381864991	114394.31218086209	110989.66116530553
149.3319890741499	2999.1564572117195	85.3929101148299	7986.843459221529	79405.55572775354	24490.986666244244	81020.6219484422	63925.876132362224	2564.965451608363	502.0618355158541	162.33383902831704	124321.0741539315	133132.01453279625	136704.7116735151	609367.052586465	513278.62666896457	105778.74427605698	95729.67286658903	112895.52202071185	117028.7423241867	117516.19952473156	115912.37752923976
114.3093826459145	2368.809369589154	55.735834915913806	6890.625851054248	78492.27417005914	28164.333263166685	124305.92238177241	81433.69173208023	2615.860111746805	486.49556985679806	124.61442137626335	108380.28534858733	154464.5735314381	108956.65728909323	738347.0802624404	609111.1308802373	124405.83421570057	148031.30190914316	121582.60957854161	119394.4344951334	96148.59981858444	106852.75404920352
144.65496062667734	2873.8706589270378	76.9661277725375	7373.698847604984	74920.05962968855	24576.040930601615	101044.02689507452	63070.39291262051	2340.5784968133253	468.15781541958864	164.76101824910185	120754.02379004352	126811.23980812766	113659.81594987078	573264.7633417768	523372.0230404905	111618.65925205099	119777.86471861997	101213.82745126526	106619.32495534015	129215.24977470377	138707.55638484354
141.23678762568161	2769.537519648394	69.4454068339792	7721.650891920475	84021.9240800983	27457.415009222426	88725.55546214565	76997.00067299059	2529.5313141732863	506.1504009109621	144.92537935097923	131187.89662845284	119895.00381028956	119508.60162665369	690076.58558109	578077.9648085351	114133.20831895844	104994.73707890458	131263.42908390064	115382.70806210882	129469.40952486242	105917.26444678807
148.5702415316737	2993.8952222268326	80.09753756843543	6511.645761359273	72367.16032642922	23772.67600426026	106697.5658123696	64736.46680077645	2295.7303060769573	468.1042169438135	157.2682414678478	120178.32870146542	135176.1356517615	115977.28734662433	510330.4377788995	584812.3459306015	110954.45532638417	126565.3138254017	101752.63330131603	104542.80692596885	141523.7331631687	110726.28534911215
132.16016806230462	2604.8071625289786	68.24750140757897	7597.353669509789	74072.69008878435	27509.831764637307	90018.20863089262	62345.051630725626	3147.5989836596277	626.0062893899922	149.39279806590207	122815.80793434008	122383.53291708165	107128.90750255829	666150.3604330445	496936.68614949664	127565.58916026505	106574.54372898619	104940.29719221393	144214.55273277435	126033.20984861367	118567.96155928608
124.84081512294321	2536.2937449601486	67.24011438089404	7647.488489433003	74807.52970676376	29351.493398040373	114525.48193785085	67210.4784934203	2988.13677114876	579.8526064463787	146.99657675337906	123411.71388039482	140143.33944298292	120169.0655921545	683112.0817687502	499531.09187018266	135844.87975811583	136127.30020342686	102948.25823249115	136751.3476887913	113395.76916021999	126509.04098962824
135.4351408728808	2654.245242304487	64.4555852138799	7843.5340658590885	89355.54900453209	27667.958203844297	113847.07875301769	86364.68227835889	2852.0374258974284	540.5668268168878	154.77733684404004	126624.12992548993	119533.47085057988	126956.74240361115	684764.706324963	617600.9918967735	109308.66132970236	135278.29602560715	133311.776314582	130395.1176131227	103246.234839982	134659.88845403894
120.21566843505923	2429.663453871962	61.654967584216756	6482.542833685011	77361.97227546686	27705.00878609382	102070.60218638841	69900.8678864406	2397.177876682482	464.5338517466001	135.6222055172946	112280.4777409975	136706.3887962712	111781.67250036006	622895.2593127781	647854.7763398009	123736.70306049967	121105.70182300634	111988.53002052855	109241.84022553483	112675.92636130506	127577.94550676084
118.83937632846839	2394.3902276857075	61.73756167553611	6504.749932855329	73595.06986439969	31450.235269244095	99256.41264209204	76903.85393744343	2722.7489419716176	503.6483056998754	139.93967103096188	125534.709541661	134735.10536434554	131310.94401724348	610064.9191661773	599845.6653377947	148898.69679767103	117721.78813780086	124926.9509693267	124368.48593697051	94302.89607983708	138551.2270281669
170.79584011104453	3194.63925643131	84.3409280424456	7890.199923948684	80286.59457994263	23617.878961244078	100416.03242970533	72049.3617907288	2722.03756696945	517.4838470042424	171.57827251533186	137691.03940665774	100211.73003658178	125419.5005807138	579938.7553895179	528723.9553064876	100767.74982402344	118957.54211658807	116281.28799443552	124335.35698830755	104435.26186496134	112496.11441492898
137.41345415070128	2618.8873651298923	59.68023749483873	6236.570265388932	69207.81596707214	27425.77643411858	116227.82263288899	84797.85306449675	2868.813607581762	564.0092356326003	142.95452766492863	127420.17261027152	106955.57680335893	104268.07169835383	579189.5280825533	581196.1018299774	135133.62397378782	138168.48009964635	129825.38467218759	131177.94112567752	119779.98304548634	110846.93578721225
135.63179066353183	2716.5220906633817	74.3313000253081	7884.771369739897	78981.57833321828	24093.593786966772	108189.4492427907	69959.22379366525	2787.639119087543	551.4652422070817	156.82648463928967	110946.53629357154	131330.31423530082	137268.73446527074	648962.127385586	517623.0836487253	104398.07001824716	128426.22255553074	109557.56405639114	127391.86581552749	123045.71933022325	130058.1045223498
131.39350248809293	2579.154455996283	61.490370277942816	6143.35303895637	68979.97453000362	25842.455679620896	106050.72513669304	72865.56276801798	2721.743770667085	519.7710617974341	145.5365068117591	114920.41750206269	120283.15351971306	98911.17962543161	556298.7231609504	590210.5430062624	126888.87701018843	125874.71485608516	115100.66795221565	124321.67490458052	106291.80967789974	125282.99409816525
157.5074254371959	3195.229233243189	79.74050328912425	7009.791246017634	77106.23206768985	29651.535371591683	97324.61772792596	76813.96881754466	2519.210659036072	489.14573582619727	163.91449218916853	158093.43096282895	139526.0997333949	115785.2572196673	537546.0657881666	580678.4459920456	133737.46734956617	115240.45779929736	125800.14722694589	114903.43642429437	113611.19701816539	103131.78587153596
140.07062611287472	2771.291556911569	70.20400890201847	7223.063369453419	79845.23800599923	26066.75909512956	105175.62479292019	87489.59969757614	2692.499561340142	525.5129570323411	160.4951312856815	123690.73355523821	124500.76406513542	146634.11158878804	590064.6565931563	586579.3110088345	112647.26992901316	124777.69920289125	139328.569073389	122960.06198440627	116116.45257112557	134734.09829167137
129.52683200636042	2593.9166648876053	67.18323132817757	6101.604311235964	66850.21140141287	26265.129841844955	119140.67140900441	67850.814743618	2298.2198173340157	463.43755378167805	138.55324555450088	115046.62478124977	131182.8185417208	113603.74953615302	555958.288823859	569592.9578701882	132924.03766551643	141703.95507199908	102475.53528650576	104658.03893539029	134171.63756174067	114833.19523871341
113.63413162028048	2314.054232982175	62.18650225964838	7026.897673942675	83124.78587602529	30315.47042564725	87362.12965192572	75228.34525779102	2783.3991818134846	559.6495811343127	125.3702941947226	115710.15025336026	141605.1058011557	145499.54692237652	721946.1357346625	644429.7606667968	128337.08707717262	103437.81771812894	129041.22580005041	127194.23145875549	132419.570469139	106561.41746268129
146.82007044942654	2924.681631703442	72.75948840044563	6435.044840794011	68574.54368615751	22787.30456732934	96582.41031716701	79067.57512340926	2414.1565586481474	469.09937296953467	161.38304102315203	114004.71035162805	128329.02529203382	120101.59304639188	511360.75678133947	550630.9608050901	111093.88406875405	114400.30414753956	130020.59331786293	110028.95716925956	113950.3964425956	125082.57751023922
137.36827132457756	2667.6120900040764	63.390825587722084	6185.8117490993445	73983.01252734031	25342.920745334293	98415.4505564103	78678.2199138121	1948.3743446278663	389.089083980599	145.2597437684562	118002.54737192485	115147.79380749528	106392.20171096911	555724.4692831481	647291.703401741	116699.51958094814	116654.99339243046	128345.1954230279	88504.91250594845	128234.08340237086	129950.2474544824
119.10010582625321	2323.8959328907777	58.133283779868044	6640.708076262389	79555.03931075019	26758.00906194019	108349.4355407154	75768.28737408009	2864.1727845351634	546.8207785638082	136.5341918773052	107539.84750314163	117169.73599137178	118392.51186153	649508.5632253953	652948.1853464276	116265.86592436279	128706.84966379114	118803.56333605034	130961.36845726753	106196.80677993663	133239.2414051277
133.71699837942805	2672.3523486632685	67.87862749578005	7965.29754131517	81904.966110392	24657.99893529246	100020.79085627149	73816.71548529917	2469.933392831146	498.5492892095694	143.27658659059978	111815.61486491968	130034.74166184517	118189.47803103445	727053.1834509118	536905.7754534615	103801.17447744745	118586.51652090179	119400.82747891206	112616.07148982804	134808.53191951133	112638.04393138745
126.33516081444719	2446.7531354566318	63.290423889143206	6424.450819386984	79139.4311416275	26194.46371996569	103416.44475489853	73167.31439135838	2649.6387284060993	517.0889247187373	133.9785768176673	111868.50104795459	113757.82259230762	124242.51188920044	616711.0969596945	678488.5614562635	114113.29045614286	122724.93574803878	116741.25099076518	120965.4909601167	116055.70307339069	115255.20120543036
133.23320792478236	2525.479365302223	60.21828864909277	6408.417060102108	72120.25372731587	28272.98562097433	119639.64934858294	84978.22466138306	3014.150909564752	567.7880442613621	145.53304198553815	127167.64915268487	104718.99719445709	118461.86740155784	586854.5411718329	594457.1025896451	134662.91698299843	142326.18205495185	128735.03480764908	137967.7005512864	100877.79311188575	125965.03377120337
