"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1163.0378597990991	227.6049621173123	5.87439399064329	362.78451046320987	3910.533382505163	2097.005153175214	103203.62993703966	72316.71168692877	2989.3954736694577	588.1483740601628	6.884293333640043	131541.72148911637	117236.44211297418	133964.07808024398	531494.8224797792	507814.3869929636	111639.29109790476	122946.27005268428	115445.33897364355	136810.19082920402	120175.15592021626	130981.43527848275
1218.2891610241052	233.1292001436201	5.329973807330534	362.4706180641527	4061.4723114979215	2256.3905589399765	119407.25864809849	81772.89372473134	2726.5067215599065	548.2791114335362	6.486614096696054	144314.97518634726	106941.974913728	108812.4353198696	578417.4793570724	538390.8988214146	116333.65596447878	142637.28874598432	123860.22038843295	124543.49248539806	132490.27678465119	124707.32819192109
995.6824929860892	197.8659972193817	4.842176082291686	319.97542811258774	3718.463472434457	2240.670328545156	106101.47315910667	70514.08166865355	2556.1580461671033	492.86999880192764	5.773886729901868	116952.22148806846	125321.52756816405	111393.79757941696	567166.8374610129	569113.8300314363	127557.54389073544	126466.2523889331	111280.46204904793	116619.53071361256	110423.49671700761	127606.03085306397
903.8885474031433	175.41000562265978	4.347352900445286	350.3829882893992	4281.56699664643	2345.7130203082306	98700.429302649	75760.87820548564	2747.5988477755473	541.5255077613838	6.075375343266128	109084.75333814537	113147.29310917255	125512.01849823633	641325.8687798394	616340.9047385901	114610.21574534898	117505.04420006019	123304.21695907442	125525.96608441757	121059.52320335593	132987.30397795603
852.8084595591079	169.10405524470994	4.317764737544805	309.4656421622195	3783.355020399922	2243.128983115034	105493.32866497456	73990.25142211062	2243.741527766721	431.8437855414043	5.187497003503846	99977.54985354588	124091.02743161398	133605.70793262136	618511.0665814591	616447.4267792031	125221.30441573507	125735.15389711654	117161.85913647265	102137.34058982092	109574.22568193679	141453.73784848224
953.7313179878545	194.76821158941843	5.245183965136407	310.06237150426733	3839.0608054639983	2519.434837866282	88250.38354116154	63719.817661810164	2463.6632938534935	467.87759362797584	5.514029253796665	120621.95605141105	142464.08703828702	131944.28831465746	539486.850916517	629168.6244698282	141026.04957279091	104881.4980437663	108249.74894717238	112325.14031105925	103980.47915117996	125958.38471898343
921.6506414276984	176.91371701248374	4.447889374257189	343.5063514787897	4177.646283610265	2129.753919568404	108404.39599300767	77204.3474807552	2669.3394279075787	518.2366894052294	5.7182376615435455	104781.94237042936	108232.136708287	134271.93272987806	645053.7337802547	611616.7502624914	105537.68186582738	129265.94033202059	121086.29363275997	121882.12993041557	113577.41050822091	121635.68449063665
1057.7295200493927	201.28358017918302	5.343828936202816	362.7921559976258	4844.838929501643	2443.5391918056985	106878.85420015562	70200.46769381888	2671.6968489261067	536.4505189840665	6.217940666777779	131414.66236898437	104611.54492634446	141462.05213441746	593331.1219534045	713534.8186898557	104600.75207278464	127408.60769499581	110461.00742171309	121991.83396585615	131563.34544052597	130717.01531653364
1143.083828832465	223.2841545539262	5.782061633993772	326.32644560511505	4276.375047868052	2057.523507959881	89564.09040367804	69447.54518509824	2616.480719603709	523.2888377942562	6.1375136692609455	127760.17620846641	116313.81890094846	128944.46441730301	509646.09880625084	690871.6521122315	98914.4961611252	106460.09643382367	117510.23930215265	119423.29233590524	129186.44485400447	121278.93856030308
926.612070883645	179.93119067404282	4.257681229478894	283.43786415370664	3262.2939319202687	1993.232804933358	103765.16201191761	79338.14379649032	2080.665790716985	402.8918032958728	5.016788988194847	101240.83610201819	113440.84981642943	115832.05093645946	576036.5652281918	560356.8745776269	129351.2270926436	123637.35934775558	126682.82297308299	94603.59727480709	112282.60621942922	140226.7220226845
1067.5851689125352	203.76912146152114	4.43618614054837	350.4747517272853	3747.7630366125077	1927.9958323341352	110243.48801028107	89478.54827255318	2683.016157174051	523.0660705802416	5.86580648608498	114649.18556668886	105848.03466936135	106033.8916589355	650054.3420561297	501690.7254643524	106406.24781185391	131493.16073635017	139961.63413272405	122518.63666384245	115562.38919443499	115052.40251741209
1099.0138227076463	216.88958671019415	5.264008096089569	385.2603429383407	4892.687116529529	2808.3710695780046	100528.198903278	68933.97317798037	2671.877628245184	559.9132179992206	6.844154729673718	149859.6902876222	121546.86330814246	106262.90444524339	602681.4672899632	656361.1858625757	121258.00900669588	119708.28540337857	111079.80338539336	122000.24679586204	163172.72124196345	150670.3930996001
989.9868668035468	191.26403977602507	4.345630606021959	259.9178929308076	3268.9521577415608	1936.4873458883242	99569.25054911054	91430.95868834041	2612.9813047118137	507.4958031217735	5.244884273721112	106452.16135504194	111105.90596807128	122962.1109016178	503978.15769134264	644913.362926327	124792.7385149925	118553.02898839494	149130.79010189004	119260.57529961104	113755.81869438116	94936.97773085418
941.7898011291122	183.0921063219067	4.094236081542135	290.8731081604017	3661.9771277777195	2221.5199950108204	103211.98978755757	74770.6648307906	2810.246292143277	536.2079273755966	6.000252760079427	109925.26071692834	113994.20217104672	93446.3260350368	539421.7091200069	646252.757927929	128523.70764459115	122966.23829941178	119458.94477052837	128445.84752292796	105943.58100018644	126727.37140300492
898.2932045294999	177.59665403830502	4.399284820975287	328.7848730527803	4058.255869741448	2132.8413916484533	103310.6160165774	72386.14419994252	2839.460468390351	554.806133871473	5.832703875838936	102174.48059865326	122483.66387171404	118780.96940747023	609419.825962603	626189.1025821894	109185.43724814364	123086.97536536297	115511.25668589749	129808.36548999244	116673.73869979197	110848.05528230336
1019.0448773580752	207.4520047272316	4.591790714185394	318.135498937438	3616.107343319009	2490.9661093391355	108487.5879471609	96099.59909885559	2574.8149349834825	516.6701926731998	5.988799216743194	128097.52647427819	140280.51517132513	121656.96941446663	565634.8287642729	549937.0155346378	149197.31884987722	129359.76182797087	151587.19134021393	117486.43245016815	131167.46204110753	123503.74010631038
924.3267032845773	187.9109588138255	4.511547010531789	334.55654075953294	3461.305086570374	1821.8178061853325	100318.03623134669	78451.39939988327	2782.456737644193	574.3088714002107	5.968651168242372	95842.05627844771	139332.0593321033	119128.53788459554	604926.1409194395	477667.4030665052	109056.13013929047	119460.06187413058	126955.66015582388	127150.30335365572	150522.50351869097	105817.36738433952
1028.878449597991	203.64826183182097	4.845967817915569	354.8107089372266	4330.629771864811	2420.9134620234886	103949.18764639873	75245.43474674023	2623.397729824938	533.4814129870232	5.961741641108871	126995.81959687732	123122.40415099192	110636.10073878318	624337.8237062411	615232.6568743383	117315.87822442288	123855.13015765928	119896.13147829843	119744.94598084175	139714.7709815707	115732.14351133624
859.9894187563971	167.2787162269658	4.02952130760951	337.8746217921887	3863.5640971100675	2423.1485721462145	91684.85700846932	83408.53763386555	2694.514772916987	500.60112391190034	5.07759735108284	105868.43882677548	114237.32474065556	130019.83389317154	717731.013911646	555206.919286932	133735.873903315	109029.11778722222	140525.27863991042	123053.87206159341	95795.11347116964	98115.32297257999
785.8976557259065	151.535837367251	3.7424190334866436	340.9616688540022	4312.834321958252	2707.1440897587913	109773.8872984877	73105.24049599736	2492.170480623095	501.67393717064783	5.22905055961895	103863.54199059689	110193.33246007415	119210.93745899288	737936.8706274839	651688.9524508482	134146.33046165685	130935.17854447704	113960.97609699384	113648.07826254382	133103.1585829635	112638.21456228677
1100.1444058333716	210.88323688016024	5.655037742806948	384.97816652082486	4000.8654772245877	2440.923507117806	100484.92179810167	65856.7605241935	2849.938206117363	547.4549598238059	6.2807348297485515	136702.1768299454	107658.11527027661	135118.41617337998	611991.4820420159	481239.70101967006	129581.94930186923	119657.1797914631	106024.04752782854	130297.17544723065	108807.76761857046	123929.2996807075
1070.0194624409653	209.06494925751764	5.182881004952184	344.34262446971513	3814.7860169487476	1983.5895578735283	108561.90118307201	68546.97024760512	2888.1121552442423	576.5783745483953	6.717055412818429	116857.5076999645	116428.63418580845	111991.32861936359	541943.9007674024	529022.6018763416	107741.63624169944	129449.60652010817	107157.78009837719	132078.69893494307	128168.31750961437	136513.39944463872
1094.1710844902977	218.76155222422182	5.767155531213913	312.1161875004955	3650.6924729143575	2050.677185609076	96680.95248868519	57699.47147485981	2281.449920632489	415.9189277521943	5.1955805219521105	121944.44732081571	128819.73441599104	111745.89437431612	532256.2591107313	574818.664809009	117584.93915795656	115053.7478255123	94076.38936731657	103881.8900723555	89519.91177138271	120090.16170011027
968.6531142940719	196.79937220591384	4.939824970823675	347.3210228126066	4084.327324072577	2088.4896532534945	93290.15176407443	72368.98637142545	2524.447255032245	505.8044600913138	5.511616923333599	108914.60663258284	138914.79306018035	123338.20612238582	633005.2337639611	579970.6805359186	105852.35365125266	110961.3408501595	120454.69963165311	115146.60513674919	130259.17346051919	106449.08500271871
975.8895268664342	190.1719515706316	5.130439569832937	358.29077887731466	4481.294572308742	2241.592501258493	105967.36504400664	69929.31931919436	2751.5883299264633	561.6231525622478	5.882618149458726	114615.2719992641	115133.28562045938	148523.03168353785	617978.912434956	639987.5880524007	103447.20056728309	126305.33294247896	110391.04332205186	125711.83009755528	142278.0393035689	105627.35380683233
941.0031288706714	188.47941448420332	4.7200434145561925	323.92850085600037	3861.154124846028	2365.4171036861753	86368.25435455304	72273.60505845727	2252.7152478952294	443.83087922664527	5.112214525078284	114248.28533849146	129876.73284987897	122351.60723924155	626845.20738777	592238.4927960017	130119.54302208727	102614.65152639785	124446.64229560804	102552.4173889564	120811.316144358	115879.87732144595
961.3946743441459	186.29024545485387	4.749682471505965	316.85170793271755	3847.022357834824	2709.1485841175568	103250.46967544858	63633.35677801225	2577.239083559962	532.0810149853055	6.114535665429286	127582.2778036966	112456.95127378835	112225.41184563885	546709.1214626683	609747.9998069463	153333.7943413639	123012.16213601036	101267.13044451705	117599.08877297702	150692.53840156857	134834.3346595661
900.3341183944685	179.50841179862016	4.1967995577822315	367.84285909583184	4922.685634755652	2666.4984326116582	103602.85951552655	82808.5378638743	2374.810862176572	464.227771975589	5.616265962207481	118072.96425697634	127181.8785990863	117821.66759158339	726289.7066832785	716144.9830173707	113479.04766344046	123440.73541459146	132464.70283337406	108205.21715733453	116837.10099974071	146316.83315952972
775.0824573156782	153.73223711508402	3.613555617175279	337.0506304582449	4345.682335647733	3009.4163010259813	111195.936977004	81625.80085493445	2907.9802994842344	583.139652066588	6.039467194075896	110040.22982020942	124227.03263554692	117691.01421913492	669584.5038905849	672502.2977867778	150644.51188331662	132662.63415840242	126949.56153872825	133006.30388164922	130808.02245133498	120240.10505651793
1015.8955135950149	198.78089805658124	4.6535919849113885	327.1185391444562	3746.8645604622543	2194.084042600613	105489.57430160009	83373.8578934952	2483.930765379521	481.4610160186929	5.153228214089594	117823.83467025697	117146.28907117917	119189.28105600135	635695.8744750925	556555.8372762769	123413.9865800295	125723.85645402549	132433.18784922283	113265.64080240589	112798.78248599569	97207.72580986182
924.1681391226828	182.47311543317807	4.212502313834512	326.24261582208175	4343.615967448488	2564.786840543481	97579.90101335086	88177.40696955183	2663.8187320625857	529.9814651467017	5.495110021946838	118184.32267766401	121785.25792208214	122927.48198397	641112.337912023	709574.7892699059	124960.20666150773	116148.1465898097	144878.79888628563	121625.23548970441	126178.40290566107	101757.6786375009
1039.468281364817	206.65436938361754	5.2390050130066514	418.45107892225224	4860.889039793088	3001.968358104355	97375.13238369054	72765.91964595238	2592.5822462375463	519.1286092561468	5.836331982223094	148192.7706832442	125563.53788797173	127842.6987880669	732898.3717946578	569611.207756583	131964.36673690763	115895.53730094685	118962.41719524609	118312.21530719343	129890.74259369828	113897.73053257885
1036.8341339349383	194.55382411603404	4.666561763634056	333.37809751775455	4219.53321058384	2201.238570748153	78287.24883034444	76489.73306972366	2888.245919034446	564.4540530786783	6.289524227565806	120540.31128349609	99139.8576579948	115290.88854966922	573228.4282789149	652285.944704617	108354.0984039852	92892.60076492392	138231.38112275046	132084.94321927297	116780.80144296376	124117.21026454968
997.6049590631304	196.56561872815473	5.362157142234158	356.3099970088657	4408.2749040752915	2451.4655676668986	105724.25864591218	60830.42642464261	2921.932922744894	577.1046389849541	5.9713283580297665	124059.36359752556	120699.98530352666	130412.73758347222	594610.1217674162	628791.618183753	116657.53622242999	126008.99574948748	95830.94016208223	133657.8831788667	122200.52017991681	101821.06882625764
1209.9623870557243	241.33978198664508	6.4308955100051515	416.2194718844777	4807.2605974509415	2321.872485291423	114811.10925302144	60226.43449282519	2337.9704942999247	464.6740683629746	5.783944632354885	145917.0000319376	127452.37586916942	120036.82474777527	651215.9900987066	564536.6822732191	99599.97560410216	137037.50671286427	91986.69601848279	106498.53518590564	125560.25272886823	120165.56306686703
1192.521573954806	238.38711685179604	6.270726121171666	321.40968872759225	4090.5320909651764	2180.2027675676027	97692.91799404756	71772.70490158862	2224.037807321185	423.4547058127019	5.461824871160976	138206.78923255412	128737.54982726487	140920.59181841585	510003.649949407	658103.327444777	110962.19821244951	116273.28599025574	117136.4012931231	101226.13779801968	104987.58399807174	122887.83826252507
777.3917246443132	157.56727964480152	3.738361056624131	332.6417404324209	4129.501125776659	2668.1675885039926	94628.06879477967	81375.83747593916	2733.345999217406	535.265112430524	5.90564123426491	101736.0062656589	137312.74834649684	120444.06098318576	660323.8125147213	632054.3036622066	138653.58038648183	112585.06794498308	135110.62230250944	124862.0341846883	117765.92230397227	135532.67971780113
1039.369786103851	202.97016340835478	5.061105237113299	319.5003942721954	4067.9997584683883	2263.1728841456797	107675.97946366531	71471.49840775749	2461.9290161924278	475.36034048225343	5.61212074674647	122946.58623621012	116167.526911257	119214.17195331045	562837.130335183	658556.5915466452	116523.57742609596	128375.58409301426	112184.0295476588	112244.67483628893	111033.60891085735	123767.12534918445
996.490684628196	203.53291007493286	5.316086268462048	354.7029822323255	4258.718156056763	2585.346920842794	101032.22589753235	75211.65711019123	2661.757582495394	530.05442307103	6.194117032810503	128288.8511484608	142581.25080814693	146607.28028914682	581414.4698567109	599333.7815972924	128991.06824604367	120321.3745830082	121220.1142409321	121529.32927504997	126695.21480956014	131456.31016734132
975.346998497388	192.6424075852014	5.265919459133432	319.6792471988624	3623.7255479888527	1980.9153946872018	95772.03215472588	61973.64295411373	2886.4316107304794	565.4986191797456	6.499332075760783	106262.63997667903	121969.59758777836	133994.74160811736	505410.78842310654	547643.7903278433	113960.73317554856	113960.39128614821	101601.80281257245	132000.24974609932	118011.31978929025	137778.23792440348
1046.075322592148	206.79567924015194	5.353993985598161	393.41553218352954	4374.885478925923	2595.704352877247	92641.67017842899	72231.13472999519	3022.0644427711345	604.4357019631577	6.828782367891469	135162.66493946553	122454.60937125568	135217.78952344484	612815.0087819266	532475.1301199342	125676.30471101419	110176.44636286361	120579.27173403928	138337.80698668642	129264.69204278293	129979.74767183304
899.1187987175105	175.6547250959673	4.148546797690849	337.3603149062098	4419.4066455272905	2470.9939693792435	94714.19689436269	78439.69676774621	2741.3989628747445	551.3868134190456	5.908500081253436	112171.50610779473	116353.71163464643	113698.69675618155	639762.5668808506	690559.5235895461	117390.16260859853	112685.52922320728	130031.88854647445	125237.14385402591	132618.42334330815	117354.8748066898
1134.6996646776042	217.13435527670302	5.2165752505269944	395.6741911875885	4844.0440244964475	2456.5493942306507	93385.52104352218	73414.38514698947	3028.4249284932043	582.985941664201	6.492882545245118	141674.02356571314	106931.99813423894	110496.86666153772	645068.9209629853	618585.0499605564	105250.03087728884	111072.5292668591	122192.99517709907	138635.30983084245	109767.58502228308	116679.32582991073
810.417924584016	160.12873274494777	3.580239220664321	322.9919002612308	4211.203101857831	2277.9926492235213	110430.53424306666	87052.6878634772	2420.387875380709	472.076832075673	5.166936493946461	95851.30932590687	122155.5800663258	110469.48430117128	713854.2997492643	684990.2853308304	112917.39858492094	131730.9139588335	135975.31953318813	110317.88365054085	115745.32782241637	119532.71992123402
1117.6602099236459	224.38793545990046	5.5168966318593835	331.6625269453282	3672.469515227445	2071.6848203441173	101136.297118496	79364.75186663386	2377.0329561245903	473.15118416349037	5.92029537166627	125381.77944596985	131309.8908377696	129522.1234996062	543240.3875408019	528512.5880014772	118172.12224250057	120442.89505675873	128049.19598556469	108308.18760048412	126415.99239427433	133704.015570756
1041.5625121016885	204.33384307180708	5.618017187245205	322.85642067289695	3799.6485238399446	1917.397969809603	84122.49633574858	63793.1832649194	2407.239115662622	475.5816997212262	5.747370525902394	111446.17114440547	118455.92166411532	141029.6415673886	530933.0203640698	580478.388864823	104135.67101270148	99907.67578143366	110722.65082112745	109708.2474016345	122286.24153763017	132086.4012707464
916.1122367587911	185.18626230576217	4.855706595096241	308.46540136902587	3756.214407325146	2297.03491225491	92269.3230042785	70560.84039661304	2547.0986972897167	511.4695571622142	5.786537391084805	109131.85163773905	135575.21903424762	136889.90783797682	542960.5813067593	612541.0741913684	129785.91136663496	109731.13566176692	117914.398848226	116198.66720096748	131593.1645403578	125177.15102707305
1067.9342639652425	213.77756416224116	4.688839210918199	338.1789026640071	4114.032760287844	2174.043387838011	102531.16982689148	80357.5406044267	2557.6635972796685	516.8617050733552	6.026393773712982	123275.16768668343	129541.21484692891	95769.12599941975	597207.55183885	611849.715679462	109898.28819286377	122134.57452320767	128975.80107118063	116689.47829643014	135566.4273842163	122504.24031782645
1189.4500594226079	234.6487008136306	5.383992284296201	350.52884214491377	4028.460575997694	2370.9469121984184	117386.44501107566	78032.94266195527	2340.628807673967	452.6484537915518	5.885691784230965	145311.0967261082	121358.40714810493	104227.37066902062	587499.8628974516	559641.6965190556	124303.95242980387	140174.52986304255	118809.85426371337	106621.65514978253	111728.62635045733	137558.05960185945
923.7380225968355	186.0660743483016	5.0243975339576785	387.30476429865274	4673.610170425745	2241.6670965527105	94731.14638539257	65781.32592255749	2400.4502864761002	464.77129143125063	5.431435224389206	108389.17216921301	133319.4199266509	138127.12743701425	716410.3843757508	604425.3581798649	98759.93068094586	112703.93592173139	108495.65357358208	109393.53140057123	112282.78076040483	127093.63248679541
859.3652510257723	166.72615928612814	4.463506646957828	350.269962765941	4088.2123401097133	2160.6034609402395	86210.29278729441	61436.99809259197	2801.5032948363137	559.8566074216413	6.1558024840587215	98454.18750502163	113019.2403497895	124694.68752770207	627669.7500043919	573235.8642703113	109896.49924952947	102428.23324651211	105348.71435439224	128038.1947179999	128750.70359273395	132866.61820709566
1025.0522573614649	202.21636447608518	4.93354272808424	347.05209191967276	4114.9758504405	2115.1536040175383	107169.93811035296	74365.65472031933	2506.890646585925	494.26848945019384	5.468032229834245	116262.20994214654	121335.94483143179	117130.49811068673	635884.8440553852	587527.5073888595	106495.18006876715	127761.61040401731	117047.47211329015	114331.41132077808	121225.4716151402	106693.80022137224
960.7742585470746	187.33537989933816	4.4372185719152455	313.9576477339551	3944.139913720617	2512.2208418536834	92906.57531076067	84343.92590397505	2788.3634876322435	558.5099680178035	6.112696364011828	121302.8504088458	115412.64222870878	125240.29699710864	559153.950055887	644200.1855132203	136228.88902197144	110500.03702068387	141331.3312721754	127425.63169691285	130104.54621432269	120197.77396671816
964.3092045565986	193.2203515599618	4.935823989555856	339.5981691260692	4006.964086421561	2361.359546969476	88151.18146027235	71819.57437374527	2481.4451068291687	493.36146379361884	5.576077240089097	117001.71447764622	130105.04775760318	128880.6872685103	613117.53030785	582968.6034869875	124478.14579849128	104762.20472730622	122509.55621196792	113150.28052464596	125772.96814891286	117240.84477325727
873.042844005865	174.21306734166913	4.60915839068766	372.65943221212603	4630.859780899341	2506.7193580148123	90844.56604779015	66974.8294669521	2712.207082330222	516.399392056034	5.864443165393859	109879.62627527761	127662.90793472608	132347.10127467423	684123.7660430303	633416.6354948803	113233.06844504073	108013.80311666489	112508.24767914526	123877.58301530119	105052.21940491877	133936.60186398705
960.4879592859571	189.8154929747814	4.629543494293996	358.30112430830025	3874.338423814665	2124.168972128055	103022.68314542354	78080.84631425106	2796.370287662878	559.2687556323597	6.1202338073108775	109097.54848519959	122272.32625159754	124043.20968408891	635139.906179393	510164.55095794477	114483.412976341	122735.35553038883	124981.3159656931	127798.88593061434	129210.27462333374	119113.64091120953
926.3923864718761	179.14955695678032	4.5205470383635	376.5618272616192	4812.866925264124	2838.893975104036	108917.42697426977	70432.76856963587	2780.6812687815723	570.0613549017913	6.396662333116071	126784.64938924715	111534.04611107477	121512.74759610313	660313.1867765341	663210.0741919592	125085.7814605878	129888.3614669714	110032.78317141571	127067.54889248322	145421.48906679283	136039.96914396322
942.8033481669887	182.00696547986104	4.271279274501174	290.8097501508684	3448.0910902388723	2033.4157003095313	122401.96119420635	86336.7530163973	2436.7774080656263	478.8481319640643	5.70859084157591	104270.47052036863	110748.96585177579	125585.68770255701	546190.126587696	587030.1249904557	124248.345930909	146303.82919747138	129769.6500197784	111077.93774334213	119486.47784899181	141549.499770375
984.7252695506772	192.58560042211863	4.442845782161226	362.5901232599019	4168.328827346244	2296.785299467265	93685.34037859265	82462.76435354938	2618.1193787511816	516.4771323439048	5.949011628385628	117446.81233008184	116894.34119171897	112817.27735364184	669029.7424795132	560006.5055818132	115301.23003556566	111439.39583967527	137569.87313268584	119499.49010081867	121523.71033330316	128988.8790425368
1091.2397292397582	203.99394668728306	5.295241562293685	325.2466474200506	3883.4868970093157	2134.705052034514	104161.74070331665	75074.00771625075	2267.0492407508855	439.11022634404117	5.01565706580351	124612.3076308153	97767.55421119092	143279.99493890078	596857.9857117428	593848.1534370644	114828.2564342437	124112.69784613141	119518.98064470135	103215.54265456983	112441.29955890118	104928.81344628183
932.041238281831	179.04103865531633	4.138669295914679	331.82730157812256	4584.425586414619	3167.819680129411	87840.09583928467	85478.36837146775	2880.6432081345647	568.873768860684	6.19562142425052	137638.8351079897	108555.62860746143	118602.48611948981	608912.4274238436	756121.9821537515	150418.60744432796	104389.82975383097	146948.59157482954	131730.05690560254	122124.33758424781	124031.30936463468
1056.1345600508876	208.84975769312842	5.167018900595444	383.6681914923673	4345.046507630677	2401.495385237671	100796.7507521102	74926.53491076354	2501.1790132606047	476.8582445309822	5.643966326102461	129755.79022754144	122624.81155215061	123034.60074421816	682095.4650756303	547417.6384072454	115803.68838031097	120035.12679383572	120862.92154368435	114066.25126660331	105573.61924281876	121877.01926243007
925.5621295833257	187.27503577903263	4.87281945003234	301.2997042408972	3391.8128429677986	2102.538316293836	88327.96873893344	61389.49647296835	2580.0112039720407	504.04427796329855	5.721417175584496	104414.22565497228	136194.28093636272	114589.47897867994	531620.5853048143	541705.8418448411	131629.2193733605	104976.3887904778	104144.28836879511	117727.92103154282	116574.4281965202	123847.8153562209
809.7561874142826	160.19795516341432	4.037603102546371	355.218140377878	4583.406737901741	2699.818411487284	100137.31589699887	68334.71933627319	2437.70515419968	477.8872072289735	5.424950305046382	106876.20635704386	122828.31424072939	117191.69913270143	727510.3495274247	673510.7327628477	124751.22591390743	119247.20112781828	110264.2193240813	111120.96671704654	118271.33611423319	134621.27968426765
1074.6696945115402	207.94910234402877	4.873747781659955	328.6348590724672	3861.594025404738	2239.314971538421	109357.93855124162	75754.72650264937	2512.6570942735443	496.15440044830956	5.917220924095584	126364.802068487	111828.71680496325	106914.15921106633	573778.8792577552	579104.7643784676	122097.69057905368	130416.49964791408	118359.1450404194	114599.1381444567	122026.14985211195	129659.93331671447
1015.6348109378511	195.4968612879875	4.712604273272901	368.5866702160426	4129.380293641015	2365.103081874375	82618.28504510118	76762.91872673007	2722.303784208351	522.086061111831	5.870169989009213	123473.2705405591	109459.70538752755	117423.7054825325	667654.4542227298	538319.7606544455	120518.42917358234	98099.08383851578	135206.30037735222	124347.75476586756	108086.67491537049	119627.78625400612
1024.8465870482949	200.0535599576644	4.667351617112528	324.67931032003077	4290.732571911874	2283.2649367058934	91078.89120306462	79915.7533211079	2067.524482819578	417.5713828597291	5.280886821847903	121869.81301366571	115968.80909306697	112174.89703683724	620212.9743968262	700690.9807026658	110867.37219037028	108291.63637714298	134834.50479875118	93997.26218374434	135141.32236299297	137127.73191872388
967.5214936046209	185.4917860541078	4.78740302594947	333.88338844878393	3695.364349906847	2294.806232824713	94500.78038774682	68019.52933886743	2675.504495180204	540.0980846081958	6.3136496261873445	115295.57393124673	107711.1174303985	124847.17390342342	565818.3729132154	528164.0215624634	132092.76349566638	112425.7437062652	112400.81691254444	122169.03296779458	134896.2270694716	144717.68950085575
1172.042424309227	226.409595156957	5.916438915535343	366.93659628447114	4269.664917494213	2187.764250066034	96617.73826870832	72200.06480393153	2674.2130813433605	521.1807824475203	6.339309971756962	136074.42854492096	111075.31015024346	139068.18628529104	562936.4000611702	570657.0715245495	106194.82946340517	114975.77151600638	118396.64880834639	122108.93248513924	115404.6109484186	133158.22065907935
1072.0947549320167	214.6643924581951	5.2071805207293425	354.11124652159606	3998.0657529952036	2369.0949802509026	114694.372975095	79075.199272185	2774.975605118347	536.8934689748659	6.133325376955403	130617.16127767354	129691.4244399138	123839.9755892813	590079.3089057562	544604.3862247345	125266.87817906903	136902.1908153986	121464.812816023	126801.62266434918	111996.66843024975	118708.94672874341
1013.3696239196233	195.0262675281758	4.749953242401856	361.44867433372633	4517.379492425032	2732.775230312837	96420.82633248252	77021.4090269868	2601.602576837884	518.4499785524557	6.150316998074409	135411.32320560355	109381.19998464042	121475.42722816001	631441.9748205771	639231.1001086591	128623.16526393284	114744.11750632885	126645.26019115302	118731.5396645875	127100.67585522213	140403.6078678085
1020.4768776467803	202.2528113971919	4.95452871501777	290.68298479733136	3299.7603488072905	1846.247554530213	100500.70137874984	79724.40544748593	2497.4297552336284	498.12983171763835	5.7358259793186654	106787.05679828406	123844.11194646602	128938.99986911652	505817.4180100302	548599.2129125845	116856.73156214751	119678.12754885382	128978.67232579859	113892.20542754665	127595.45256184475	120059.83746870575
1113.1003400719749	206.50975651681213	4.277645475454842	310.6647029975387	3891.573656100416	2304.4412655117417	94306.76050611654	94268.8944115012	2559.050440844132	503.1191678892125	6.009260369292965	133354.94006990833	95089.37238924533	98948.51295337304	568417.6063291397	641164.0113808402	125106.28604865631	112187.20768487357	157574.1040898925	116753.91208897773	119750.59941960072	132722.85301407275
972.4552195847212	183.58253768237088	4.218437028689182	326.57638032668564	3906.4456016709223	1994.2685701211242	103997.66605779422	87097.03472345458	2797.7934477037647	547.6705288949753	5.498919964663517	106365.10620988888	101426.28816921753	119345.80866224079	641126.1757977221	595565.6716777956	105565.6624550149	123918.36963481168	139316.03956277046	127865.23409864327	117578.09926133054	95323.1229984443
905.1793278334707	180.6485420961056	4.658196941858558	319.9035609688409	3687.011524084157	2331.8188704849094	117777.65130758927	66293.65114320918	2526.4683277899817	486.0349222914516	5.7070432984971005	108833.35866122111	127739.72024278608	121035.15882334334	582411.8142192186	561853.7752524413	134937.5513485504	140665.16955703805	100494.16792355762	115240.46138307611	109409.07475036508	137467.8652242476
1025.3929508282383	200.42602456809783	5.038807057122694	326.85094209164436	4116.2592339386065	2336.1330511532105	90586.64710871832	68139.19873770665	2801.3374166951535	553.7255963295952	6.203315094077395	123710.07682989501	116620.60790846983	115795.29785033301	544809.4003112678	646912.0102690696	119249.57451996746	107697.69154708483	114661.8192342137	128030.46094465794	122610.46585341163	121458.46108601485
965.8940410863976	191.62652217885056	4.673620519203713	389.3823702067904	4598.231536879452	2563.2357578947904	95126.56888374503	80621.92508747577	2646.401307971135	532.4044843885799	5.887103554138552	123574.19649765723	124389.14621449963	129105.75126362401	712606.0540319683	584171.40021393	117084.37045473445	113180.5886296945	133517.0649791335	120814.88427484197	132752.54341210192	117538.02853347786
