"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
40.019346607654924	7.892698774315692	0.19134846595313115	602212.2939089664	554452.7612642386	98056.141074011	102895.60251718886	70416.97091578743	2311.249430837319	330.40449214923905	62749.922952602974	127992.38128165553	121073.6013991202	109192.85410698509	678094.5311777365	579868.31440347	131013.61685369398	122621.52674095458	112473.6117047759	105261.2076869748	105368.08171617915	123394.52054689133
33.017715951396724	6.614825310285412	0.17353689961947305	445176.79455993144	614745.9631416859	108080.58280489882	96466.60795408254	65462.12476923826	2435.4719744203157	364.160768543642	80841.04074065846	116017.67339089367	129906.53398579406	126663.75250006939	495547.332951829	652764.8858026525	140836.42322732502	114837.85799796518	107142.5183194706	111017.3925480245	127249.57550119316	133299.23222424384
45.93862590350597	8.944021215995198	0.21373727012424126	433681.6058163219	423785.8664829026	78162.86708404263	93880.40780685504	73116.00395927812	2350.6367456316857	341.4631105982458	42316.70264183612	117340.27169441029	114579.85261714214	109260.3020233405	529438.7794426759	451727.9294287935	112595.62009941025	111711.18470078574	121406.99624083705	107085.21552737438	112358.51990887125	96141.0524686413
49.57590172607467	9.770457820298068	0.26945700136352013	500825.76022880507	513024.48570211045	81406.41310152561	99649.68332998893	64242.00210483726	2783.7111345974954	404.8913686735024	75900.91505728153	132104.78947362775	120696.92355038505	145180.98245637017	557966.9687841181	541683.5918116102	110846.92158581525	118688.86864732132	103713.21210751074	127208.77196806627	112994.38668490935	118917.00368975881
47.707476469420115	9.241544926164082	0.21467609801010884	512218.80984251504	579520.6841589786	79235.67025230474	89907.90263244098	84574.24903290183	2574.2075571402083	378.3868814333176	66386.34497133884	123625.87791464289	112198.32668923924	119443.55424112381	578421.4686459741	610734.7859348763	104468.49990231941	106914.7312936428	143809.88091857065	117458.20667775319	118075.84324641235	114554.95265782706
48.54852447710755	9.85080687167553	0.2426617966927235	493144.76600414235	522278.3186379153	83638.1762617043	90350.07549589447	80018.18357303977	2709.443432890059	399.32487948250787	87961.67824551964	132869.35607347227	137951.26086963975	132867.8698409285	541979.2873724024	551867.1043128531	113360.42153280872	107448.16371659773	135494.50096535977	123748.90041328192	119439.0663960134	132103.07676784956
35.36435887467941	6.8081826224896815	0.1659524660014487	508633.30739468656	507328.96214502584	94317.83026313626	94471.98477092484	72642.30873252529	2566.2480277503096	381.45747628519445	48393.68338936539	108513.66442669451	109393.48443555174	114663.24099137107	599592.3631564585	535254.7808754437	129040.4319901948	112426.45460987838	120275.06022956359	117088.33797323208	123948.18879829235	95930.32648360012
44.79549023268825	8.831427454216614	0.22533457211024696	513924.82620869944	567699.3889255688	82864.36580672345	93961.17580677726	65966.24263036053	2567.3177964575125	396.9001261872518	97642.60917387575	121256.42251211284	120880.99211882598	117642.23342988011	558811.9932183954	598244.2156757383	109862.54483258218	111808.79586441249	109182.78450244063	117138.04623955108	149416.66276966076	142518.46581633086
40.873973457646834	7.768264438500615	0.18406808137403233	550271.4752762542	607270.0732632916	98012.20853091628	112376.51052797021	84472.96732320121	2578.0989367168636	358.1974159253536	79610.89601727782	130725.27848834028	103952.5213339457	126499.94910194581	607359.2511172676	637481.8529045458	127976.91858014408	134133.8878997547	130962.25287418476	117639.04926811325	94694.71139898972	133331.70299333075
50.53798134576136	9.860540244274423	0.25421848477095244	591675.4112007882	569682.0780013404	84194.54931297385	85717.1054734047	60516.2375302455	2232.892067883193	325.9865336678437	60238.240294924355	139363.86368102115	115613.52806726469	110976.760802577	670115.3464146648	596189.1872677456	111542.19364798426	101861.8888415194	103991.91464143741	101635.5731903151	114698.10006093899	119450.85119951541
35.54168897337697	7.216766608487598	0.16641730021089754	509449.11892830994	648031.3511918567	109320.66434521817	105414.23718878666	82412.77245003317	2836.086578897378	416.4106130822113	72838.12993450562	126513.99493506819	138425.7521306157	113340.37722473015	569547.2097427244	682658.6423180205	140696.07755494578	125676.06420264642	130901.86941627346	129650.98165550525	117535.30414553283	114298.95752009058
33.57368297873952	6.521204679883664	0.16004549199897045	475436.5510480595	660624.1099586082	95904.28887073231	98005.90214666282	67019.81589206212	2413.9718259200827	365.68336091436026	68672.1294441774	104661.2729141123	113454.86676363797	107279.67221687257	536978.296514547	698450.8667110881	122750.6408709813	116699.9527096508	109042.45650039021	110020.39208979883	135159.26868067053	120542.46797250473
57.50005387965101	11.527228848079227	0.2841528301919079	473006.48935599945	493081.6198266308	70706.68863889636	102394.9660721411	74410.10225699152	2463.8709354646526	369.8166397512041	68346.24855588596	133455.0303436307	130304.10469777577	121717.64760707055	534677.8982624413	522411.4480745757	97213.45299883718	122013.93209255506	119247.29361057955	112334.77441625748	129481.73117558485	117979.10694256825
46.13569171758499	9.25127188055398	0.2282490258833437	563572.7254687364	501593.5200035634	82717.40569262666	94406.2068392979	78002.18607777823	3087.1513779364473	456.7782125448305	108499.00414712014	124736.10362772868	130452.40365410318	129235.36515675693	605815.7008450531	526474.4354088447	113360.15437149204	112346.47675477804	129464.51487492872	141383.4453854513	121515.88989950332	144306.32491606646
41.382675309706144	8.13261472553978	0.20453645385268346	576299.1531683956	522456.44054358086	89045.73534203199	103345.18771454961	64176.33979520875	2829.585805910576	421.42705549063925	85587.89418889472	120213.78625776545	119219.66985979438	109801.76683555527	630558.2331653574	547676.6616223913	120758.22737713582	123166.48638677954	102113.06690593684	129347.75775035446	125056.58691855373	126248.20935586617
37.03999002502972	7.3484969637411535	0.17476972381580835	564902.7580763976	534110.10209242	95606.08407627576	93089.33865451686	73170.83856373785	3090.9588619533706	462.21544049543803	71551.71523446018	115310.66856546361	124278.01726715687	107930.56235092078	629326.849732027	560363.2024645078	128981.70806604218	110755.82505432448	121941.78122879998	141561.6988938097	127362.8263094412	106661.61661191408
34.901865437806904	7.0029066959755895	0.16480833334853887	540819.3671119516	576252.7423153513	105193.50575535241	102699.20601909759	83463.97032124487	2542.7529386230667	386.19808698969234	73608.45520308969	119470.9841873028	130820.8114535866	122071.1984071987	602096.3098249506	605620.7062219714	139259.9577761292	122383.66787936298	134017.97752074982	115996.79889820817	136859.06680426924	120708.4958562376
42.24816876674687	8.28711366544242	0.20010236323916913	458385.3821967968	510278.71360418794	89761.45668479081	109304.66917891876	71277.76066196141	2493.215036627368	364.36644555348454	71977.9987051113	123769.6395220184	118259.73334918772	109389.5091886362	515935.01605502906	541522.7899194894	122535.4290626213	130399.3324872245	111231.23667892616	113696.56342599334	115217.30797679747	123800.32241428581
37.834415716327435	7.4864812260176015	0.18719046110908197	550998.2967526865	605519.2678908794	99939.64868188796	106307.88424273938	79156.29007286343	2936.965378283923	430.7305703988424	83158.17243062913	123200.77377276572	122843.17657223294	137336.75690616982	605658.3760781604	635613.6422579379	130609.18658149999	126760.4167921558	125175.48903517045	134360.03641146157	116978.28651363109	122486.21046673298
39.66537589146441	7.718760427917799	0.19048159022412858	519465.1063728783	566119.0889190676	101764.0309932718	88985.44934122011	71660.49159698139	2679.149881598848	406.28489215312476	74172.23048731258	131666.6402140896	114337.79176507409	116976.9442898633	579055.7139234738	596253.8344585567	135286.91746151118	105802.20197642065	121719.11828554234	122338.68985380503	135863.64246942027	117280.49540176951
45.73012325634701	8.903190604083528	0.22137590129434445	534265.4626003584	469361.07388390065	84168.9857599183	94651.70698172264	64214.39501977197	2473.274342385301	360.71147956409385	64443.696624608856	125794.09374835073	114567.10090138049	106492.15275045804	603960.141263591	494116.8869822971	117608.0610687768	112643.23849309189	105883.6475731077	112771.1014778054	114233.9936605591	116886.74161432631
38.44795341280506	7.67758628625445	0.1860347716616247	533382.5841991301	634812.4801114474	78904.01842963218	100673.99192303196	71414.87568023696	2820.7075369181134	418.51612438369733	72845.22207690192	98826.76558811765	127974.08908982441	110682.22566966192	594884.5974772654	667246.609947634	101773.94893913397	119929.71193031626	115111.41140348172	128933.68302841616	122976.9054204946	113892.43183618409
54.08578003371128	10.642923804764559	0.23102387204470287	478256.6837064785	512628.01132667717	71715.61758022188	98542.39645670094	86284.16699702365	2799.525388457927	408.491705597507	72911.81374394591	127158.29252933979	119895.37923837194	101436.3518841038	536357.3120012867	542659.0373945794	97553.60280054851	117348.32380228805	141078.7880126539	127945.97955154967	114497.03015221751	115118.37532485642
37.55504081233461	7.614772343169898	0.17939128121390352	497060.1082455132	500079.8570128394	93008.01353995437	106412.10778747845	79528.71334904419	2668.8194892225606	388.79738625797387	72550.45026460085	113754.9437364078	137479.7589129841	115441.41876133851	556640.7950277757	528306.8659823217	127745.40199431442	126886.88246579071	125731.2414748927	121857.93476416433	113726.67044277558	118968.54713729113
46.51580140983545	8.950778500752179	0.19352795633054112	471186.8811063381	600916.2489162061	87413.64109427539	115617.64665746209	89427.55456352796	3038.7485177655567	443.16215602997795	74052.20616040219	132958.95667938574	109186.48597720842	104643.92896196437	527933.7411753135	636049.6611200491	114316.4710032044	138078.4645544703	137362.62869658924	139118.23932421434	114267.5599766823	111355.38559883188
59.605460568748214	12.169323827921318	0.2905405542185376	530068.4092219505	477415.04202721827	78593.11826174812	94086.47919402544	77043.43879091935	2418.665195124593	343.3111771332381	57083.537685026204	153973.2786293593	142190.16083037108	115529.9818073697	608586.3758372151	502758.00056631444	109180.3953555605	111959.53968503023	128010.12495180813	110238.00582558248	102519.23521426879	113271.39908117725
34.41021275924061	6.70759810567643	0.16781387537891293	587621.7532448657	591396.1635475198	95942.02030337168	106618.36844944741	82709.31487887856	2773.6717104516297	408.57825145024174	76115.78378982001	107357.22772460863	115160.64428089219	146109.09274346894	649289.6639434616	618985.1670812379	126067.22263015334	127137.44329746481	130795.70576159765	126740.85456702899	119178.39614440185	119025.65418049961
46.003472686998506	8.867170330914993	0.21227228388301647	597071.4166277561	565026.7872381663	88011.17402211127	103203.83961946036	75828.17331240891	2633.338819191533	387.4073530950746	81692.94585797434	132366.48121664207	109935.87194721091	114324.68595631474	654912.9578136775	591098.6190374248	116890.43405023587	122994.96352732116	121196.17111349462	120207.28078725254	118509.95634383673	128270.23594629488
33.2558303264816	6.6738316909484965	0.16865996494988497	698099.7194112936	801779.6903297269	98381.02715548848	113336.62645078219	66402.07008324022	2778.9944250291906	407.99412562393366	80214.67984288283	106337.40316223969	130929.33354587771	115271.06828307785	761326.9518076448	831793.0246097744	120949.43544334256	135302.24751389903	102077.11600430566	126988.92719687024	117488.41400000732	123283.64902868067
45.24381704876275	9.141480711672882	0.2267712596749514	603770.6083135683	541497.0588648241	86797.06256708133	85412.05428183898	70300.59837415203	2798.234164108042	419.34801662129036	79713.22053807839	128330.23176829767	135177.5398510136	116238.94713445188	663377.8291333864	566319.8739800202	116548.21609007356	101494.51107009056	121550.40135986947	127885.7807110615	128591.58907097459	120480.58742274425
44.22956542670701	8.744119792028197	0.21608576435945515	560527.8009520009	546987.9180289478	83068.70516290079	103477.96932162957	71659.43925139758	2643.5251669054296	389.8033452909111	73035.8036110731	119990.39628054772	122361.87397765607	117439.39736333565	623387.4658516119	574017.8530161339	111198.46446885575	123327.33260933355	114249.86760517165	120681.09038871716	119688.47946142242	119029.770112093
39.64758692180151	7.781359424098314	0.20752195623235126	506039.14312740107	545352.5839864275	91887.63933591486	94440.16740486762	56198.45359118587	2735.770629737014	407.7799302515749	76419.25536564593	118763.98259057835	118544.15126408527	113691.09262179978	563090.8157255672	575299.8035834894	123223.47675243586	112387.80977745283	92463.85069288792	124974.96969715289	125493.98530548498	119285.11726389566
40.826518855983956	7.846455755159711	0.17469367689285645	585590.9598057497	627793.2631576223	90113.59692431912	127689.08645329443	89120.71682041598	2696.049994038795	393.87188484554133	62946.65972755338	119993.92932066295	108651.0926249364	112920.87425394116	660239.4467775404	656967.0286499334	116647.65721381381	152813.9469017979	132067.8037574687	123125.33993419219	115068.97528133928	108134.75746224435
52.748273593980656	10.540341793079058	0.27382195021248656	553582.8867368009	478694.05474151165	72112.51382807156	101115.24134455303	64411.01848394304	2928.170594612666	430.1387162167441	88048.6491278523	124636.3542226904	128373.1211893766	120841.91448589503	605292.4343921659	502993.11769115826	100007.76272444028	120463.56963121885	103384.4803927361	133949.22109909344	117785.61592040997	127064.24825628307
34.16245258132478	6.4394566320432	0.15517840271033573	541900.564168595	657431.2463235495	97946.10483030758	107046.11307062098	80853.25709312806	2874.916721055236	414.90952584258343	85449.45585707176	108803.52544924567	100710.90743389173	125874.16620986574	594644.4488763494	690327.6278862477	125522.62932368857	127656.74658267252	127582.18784319948	131462.77631250393	109474.34427982243	127433.27413479709
43.242824426382896	8.55710746306495	0.20736436996907648	571635.9390363712	546827.7591452785	87765.86147772268	101863.00493932913	80030.56350159111	2817.665611678927	411.93115313804446	83319.03339531619	123913.76129786196	122871.60973935378	126367.3974230711	627172.6881780515	573311.7464407884	117557.3378090318	121369.94393982747	128777.53492983339	128791.82244545114	115422.72123230017	125424.62646463643
28.4749838577258	5.512916378461169	0.14709042985825097	611904.1744788671	522935.61752837634	110849.74463318255	88846.35544402408	63375.74729613768	2605.1597277186665	366.31212461121413	74912.67729314265	102360.4206851777	111940.62594536027	128649.9659700243	675779.6371004365	546673.1597550284	150694.6240268349	105634.84272084219	107332.00798970439	118896.91438475759	98947.8794418991	127001.03469975585
51.86197757145868	10.221212375968097	0.24716232642775413	519587.7595657688	481523.0596498208	72756.4472775298	108524.74799839401	72951.13906191832	2691.793648865913	388.21895554156106	65888.64853011345	123594.66575585707	120708.16300221274	112620.07895448187	586783.6725013664	507591.0407262854	100738.50630236267	129451.40333630325	114214.19446607665	122927.20170792441	109159.58966477618	111780.25282867279
49.62315618454462	9.728588123684194	0.2494745436202307	570592.7036475363	599985.2967676063	85678.520967653	82872.26789668894	65902.38757382934	2823.822870016025	404.04800986822636	96265.28610246445	139209.68145156544	117992.64040202732	119236.02378957158	618543.2773000578	628783.4972673922	112071.21195415656	98436.15132157007	115287.29730160027	129078.9734273249	105797.55447311068	139651.12573885548
44.67656101023418	8.749312665644185	0.23592054552481564	588926.0696595997	508449.66407741583	76843.88203612441	98708.52725044904	57162.165064265086	2511.636698631376	365.1860582747588	54411.321284979706	112131.29421229394	117446.13911772953	119256.37800387293	675732.0057865976	532524.7757147726	104833.08462322157	117549.78725533796	92401.9293046881	114551.76121544425	112799.61999639584	105472.36297138086
46.92391901320085	9.521850642855771	0.20743912570070264	645110.1029246324	535239.7146045383	80042.14224263633	103371.24290922158	79058.11344433377	3089.9935194245877	474.8585922566999	94275.75804061146	122794.90702618286	137999.2122565337	93145.81203069659	696964.6674228221	558197.4710158282	107726.35576558029	123197.76565595741	126416.38421867657	141516.5039002757	144998.10331605625	127918.4856569612
46.244573883451984	9.107970315171697	0.20895843252506902	538721.4091658135	593925.2985248301	72568.77096351702	106739.91780610729	84076.94198479946	2660.610539844959	395.7865907769153	71328.36268307616	109683.34558147243	120354.17379192874	114422.1399245955	601861.1021863652	624207.1845803037	95039.04409447826	127284.4284303303	132958.0672836433	121475.9580950022	124377.71031561345	116058.39591301007
47.34106159767414	9.369945095323319	0.2179351430493236	528705.9596657519	583300.3083522711	97440.02612803466	84336.70203280289	77830.87289831821	2610.4955701304516	387.0477841870515	75618.77835643502	151027.6285819258	122979.81644035163	108657.97004336432	587663.8380487739	613685.7991024305	128496.64600034629	100199.26910272824	135844.97016743108	119144.99769536576	122569.51926830658	122083.137181648
46.95612949218829	9.517158484532859	0.22157124764470104	486804.33005495835	633529.4551910124	79155.63931727804	102948.02807400617	75336.64878696173	2372.683182381073	350.11447284510376	91442.45454953551	121517.00382118046	137216.06547184518	105116.47799275986	533447.1587593233	669113.6070011882	102148.56027933852	122684.71589617216	120509.99246238953	108106.62487939585	120029.70377685243	147129.30196541367
48.050512505181345	9.866738071558208	0.2349512376907601	597963.8433345737	622951.4893420247	89657.22430061488	104942.39517800357	80096.22761113298	3152.4739690712217	456.14488567744405	99741.56822189529	140996.0837477283	146342.4047714586	120076.87065059342	645268.1315012897	651312.3169691612	116264.55917517569	125103.03981025892	127351.0518815419	144442.9836908623	110650.75334383598	135503.17696256298
33.86719286383984	6.227923191322313	0.16097216341544252	616242.1707915276	587422.6554637857	105870.54083015524	93024.4392673246	69521.83131271323	2888.737398322768	433.230832822143	77168.77607606571	116611.83691127718	91962.69074975842	129656.15511522442	678429.3530999151	613541.8498586196	139485.2511741395	110677.65216632043	115723.3607735411	132107.88627594747	129033.19685084229	116253.84060704354
39.54018374097994	7.972522130076505	0.20541316903627513	440743.2806211345	628119.8899453088	82754.7564438785	94613.89615005402	66487.78978705159	2196.3475065608454	325.7373327392472	45434.626580531614	106640.81581224376	133854.99197194228	122077.25322432145	530604.9750797016	667271.5894057759	107038.55310616974	112597.72717250891	109748.49622650586	99946.02809244036	122685.92856701011	103737.73556209022
50.87660903658485	9.762357185396672	0.22583196990181062	570909.7263141868	539184.6727771958	72609.29168777804	113674.22520177985	91368.13795025783	2829.899046402157	409.34767311664916	66366.59630354538	120954.58433157258	107957.48484580455	130567.8162092541	640797.6457918178	565373.7538428783	97449.3438350681	135712.29947880638	141324.1313239072	129362.36797904014	110484.70386720741	108477.42233595677
46.28928710560552	9.241683380571954	0.21667507949461973	514177.34189923864	658360.269131923	89551.14393065263	105909.92329789714	82320.48420108973	2561.322199035027	389.1766444692598	78170.43153124243	135551.5869999592	127866.4401145374	118668.91876241853	570391.647897197	693134.227238127	114649.64088265979	126277.05676471637	130507.88917423319	116859.46244947656	137127.28769782477	124265.63452254757
45.13328281337944	8.935545184909506	0.21638241916097795	605225.3461550022	645190.1583215118	83440.90741104615	101284.93109648347	74295.95627206904	3010.7777910859036	456.27598902932095	95207.63106055497	123041.78323022078	123136.26906268978	115411.3661004097	655086.5566393815	674069.6427180695	107265.71974402222	120669.481137139	119584.2226471446	137809.9566732912	135468.99011113893	131037.76302470517
58.50723462634533	11.497639211693274	0.2748149032276892	537586.326288916	571474.9916125953	73299.50940850869	112540.23044979622	78644.22879685005	2778.2509839808627	410.7329101494246	81100.53546588772	140840.80590376173	119206.9851532566	118743.41350528566	592971.5095271958	600808.0421153385	96922.26603073708	134332.11829980518	121647.64738845777	126954.27693664977	121050.58814277315	122892.06176263466
36.36128744060727	7.102040802274434	0.17887990502477785	527931.8556418186	616677.8054696613	98363.04807880154	110550.19773216166	65676.15575384522	2908.6508036891382	426.072660048318	64893.36679287574	116435.38272710056	116131.13583973444	112877.20400411641	596724.1596591113	648636.4229426592	127962.62840122206	131913.2914538699	101878.20540665288	133037.6130417783	116391.84504188139	104740.83532041582
32.69126217188967	6.444971784244095	0.1524673671464598	552559.8701820388	550777.730684703	104053.69201432503	92545.82180541074	75933.33764545537	2438.1625794326765	358.61305846538085	74471.07385810839	110548.8005076836	120870.64659076063	110770.73704162876	613762.771157089	578376.7382155866	139364.62610745642	110099.54344736208	127009.85650610829	111142.18236324312	118377.56345694189	128349.62763049679
34.491721380523096	7.080856711801851	0.172015857383718	521659.8444952585	556539.6945895838	98749.99146959568	108969.52457005662	76609.45753817451	2357.2863849158134	347.53970456481176	58508.04884173915	110776.11550530136	146162.50292195217	120699.03182227655	597620.2617921849	586093.0401094103	131821.16657777174	129992.44195656797	119890.12853578817	107393.25871496042	119578.37578874885	115003.10370328519
42.63306731869757	8.614518181611354	0.19837393548392013	602312.3663797574	694778.8973013802	91006.23194475316	117877.8145227992	81116.34557089576	2789.817241158435	409.3688452204543	92031.4566652937	126661.11118379819	135217.40749098186	110812.91817656114	653796.8431019868	725720.1533819515	115146.19022748891	140832.30339625583	123420.63002330795	127493.39835783286	117229.11927156933	134646.50504227207
43.87607461416367	8.329788647014434	0.196967926346558	605560.0076880745	521025.70463194797	77144.3401735535	94431.22345200338	75724.75056182544	2693.3097972792825	405.31486731321417	67567.7898777722	110516.26616184926	103515.96580138773	110287.38268178664	676137.9006569346	544939.7843243992	104544.34934771607	112376.8920261585	125555.79197028361	122997.77893636562	131071.89336899659	110638.85166874297
47.15303968340735	9.35195297910519	0.2520172397077922	509270.33327319747	521935.9486076999	82625.3413627965	92661.46516165855	67711.66299889285	2368.4356035681326	359.7492909011479	79014.8531805293	127401.66418750896	124107.26512465031	143413.39061206233	564605.9616831164	550544.4183299752	111993.81554206152	110238.64149697513	112815.67997645207	107909.80985795455	136893.56974245055	131883.2765131609
37.14745887081572	7.045536555135518	0.16748268846781825	503650.81240012153	521562.29938070785	82890.0729459709	89985.64579813846	75626.1942868669	2680.1821236950304	404.4975830447353	68778.55295500513	100245.3385988791	103126.8748123281	111760.11786155034	566970.7994369254	550480.5954327288	112378.20010864445	107008.945981383	128042.85682752145	122386.73218513485	132828.73569284932	112242.5940959848
41.18870424804265	8.34375628532021	0.1959047102944653	557661.1396888115	596529.7272494975	85387.89165925389	110422.29434872368	81248.76383144499	3325.3728754302447	498.6418950825951	84021.73313852256	114710.81620530017	136863.95355432012	117285.38079692618	612071.8785973501	625865.9796246283	111845.60248794794	131757.5197204642	126686.66687868541	152555.03457856015	128986.61032878478	115346.6674701264
48.659913893409005	9.560695909672324	0.22584650740218587	439810.1757940817	532106.2281063735	83448.23893593997	101346.62921056464	79214.28392084007	2352.2134245726647	350.44975114190856	54879.39798975615	132876.9806136407	119109.95502181962	115788.4676180728	513887.811532687	565963.8222638882	112531.83435449188	120744.0903989932	127691.26224163477	107158.25220461116	125205.14150416254	109663.86608892096
42.89673914795357	8.194039188179845	0.1960704433352601	493393.56409225357	501904.2625851799	88686.5870483745	101457.71949905786	79680.674648871	2987.735012260071	405.2898148086059	86108.53986576994	124196.72921911886	106034.1886785486	121038.31075077757	543303.1100339008	530440.2676482259	121614.77258171084	120878.97317098119	128406.96780657714	136732.56606902086	87116.30842783292	129451.90383109143
45.56338387710192	9.067732160756325	0.1999222269342895	568034.6665838825	598677.8637437592	89515.19588892677	93717.91817802125	86232.69850896712	2646.865238735807	405.7082275984471	84764.69349019146	133325.57825194066	126028.55814119615	105656.14842550905	622447.4050735856	627554.1047226369	117194.99673432641	111514.83866706517	144060.1028921511	120836.46617464258	143106.10313205	127865.77025506695
41.63628561064474	8.151910982538704	0.20017334691896863	418992.2119107603	520114.49856690405	81159.52627438029	95838.57749461224	67755.98846964708	2413.586691833225	345.3580633903405	53024.05646149754	110229.50629557463	117322.7107836035	108633.60892941689	493663.4665931875	554991.2146331008	110092.09848500892	114078.11556633661	111295.67385614612	110002.53553227356	105766.5062917121	109658.69975213666
34.857350589444486	6.852512449671175	0.16556525463750404	525354.2690309411	647478.9113613525	99623.62998980675	111509.26810691065	79893.62136418986	2908.927512015382	420.4439043156474	77986.53796060618	112966.61083523535	119389.44280670155	124984.64938832048	582318.567974538	680998.0177216306	128137.33291207257	133079.37564417275	124057.54080217636	133050.53401119777	110136.95594243081	118922.64333356082
43.60399616152341	8.342340625732799	0.20466279473834237	468409.2498351752	538767.5361133508	92949.78542813854	96082.15165274526	74960.02143206511	3237.7997168776037	489.84884217521113	97852.05212650848	132391.54533796487	106701.08442019783	121074.38722345133	511096.2208012126	570847.918770704	125066.79995408635	114372.59203209751	123340.32100067419	148443.7589449535	134406.35015136024	130100.84398671798
31.876498504019516	6.248297885559794	0.15526699597969068	598714.0146564991	692444.4986463499	91513.9689661948	105467.20773501277	74345.60636159465	2472.10917570569	370.42306634167517	68026.19354832049	94736.14087943625	117904.00077793925	124558.54341689203	668436.1136873544	723487.4597377316	115877.35214360073	125740.55346415617	117749.7738925611	112717.03343780224	128481.61637600308	118768.31975047922
33.44944610959173	6.660740780645989	0.16123985227631923	617863.9753049151	539060.9204966497	88317.34423362884	110005.38292118203	78149.38515921234	2517.3734052335353	359.0688079089842	61057.33198431187	96011.18138356984	126355.83567389076	122337.80777248596	696828.409154944	563207.1423021604	118752.63240581097	131251.20472179953	121914.69973527605	114818.12528402751	104476.48630744216	114445.34006332129
42.593674365276065	8.815590953052896	0.21185061763082288	586520.5020606082	535073.9297304552	90027.8806612228	99493.33600105287	78992.06206242548	2617.0743518475974	380.7819602610532	80618.25670213063	125174.67198023059	152422.11444026526	121286.76944810963	644650.4547159547	560375.6662443454	121317.44662129895	118499.78168939515	128291.13980730817	119450.89606969718	113134.63947976814	128592.54432183807
37.48642350403268	7.364980632651745	0.19475040227229967	481218.6923303516	644497.522508268	95408.19244681972	89047.44668346785	65157.23048445458	2730.533585108378	402.4992922525897	74498.19596293116	116484.43587387234	119084.22653785751	129071.37259381279	538252.2281299205	681055.0070172215	122802.94084603089	105877.04764084537	110325.33470356089	124731.04124508296	119525.4242370244	118352.0584099044
50.21203622641524	9.761066237116417	0.23028292407059864	451495.92402100924	644861.6742086724	78782.91969123366	92870.06294098502	70637.7665900666	2742.860705158234	406.6601607283773	64990.03461441149	129507.75298416245	113849.62733070148	101803.95618320178	514796.6153738817	683938.4690110899	101250.40002824085	110490.4994453803	117717.94512636036	125305.23693991962	122564.76635351934	107534.20636522262
40.426094751404605	7.711889830882933	0.17006294808537847	488582.8231569348	577581.9693755276	94892.7763222015	97110.019196956	84427.0421077139	2765.8892110660654	415.39328651002205	64906.190245607875	125123.97176336704	105482.28841884976	103172.66567516128	554684.8045788865	610258.0844270855	125416.47439877041	115615.83837312386	138800.82098144526	126378.17434934838	129858.88703886313	106331.11962612001
40.88004507847217	8.318282587481137	0.19869183574129176	416486.1618619189	633045.9796849643	98818.2501044656	103793.78659473253	78560.26624757706	3180.2910941395207	483.4451192783144	113425.60993683043	131827.9180247992	139858.02619094457	118381.42918568593	450989.08276481635	674859.4344063706	127761.98170362163	123710.35066359097	125393.65193999498	145746.73938511917	137477.8286065462	146392.0516295096
44.898523517332315	8.714506845993347	0.2010089041647974	505332.66956363956	443128.0604903046	88742.5352070164	95293.52223618404	80205.02840560868	2548.3682968914045	365.78706306168414	53481.56295775056	130198.43907401286	113111.98371750019	109878.87685917242	587214.669964932	468005.9039213597	126277.68938442052	113419.04694468183	132705.09448829552	116257.64476062209	107092.55376654901	104371.73940929736
50.705943155455216	10.148625176500092	0.24756682066493585	557195.3325056471	493315.11095635855	86442.32826919155	130607.99398927992	79951.49558108511	2478.732593956019	360.17704594857173	89796.17605142931	143595.53056648327	129327.28932369291	128771.30784734826	608049.0688395373	518114.8656173849	119084.32336265696	156386.57384387575	117317.22344546465	113024.3965508105	112507.30697006594	142497.2193196534
35.320217459330486	6.870750146602966	0.15180506752360168	524017.7189492576	627896.5046825663	100066.42639890597	144973.25616827642	90139.4524721183	2415.0991151693843	359.9414084935919	62131.55788956698	115006.03508136467	114166.67221037603	112101.22732569194	595644.8769177516	660614.2836787204	129639.5876797259	174033.85636067353	128126.33727620212	110072.65888256546	125401.2527030982	115257.1017583171
42.346199399314976	8.13990144968965	0.17185999683352884	518644.7468837978	555026.0878851825	83669.581420335	103155.14997453711	83978.74164978658	2895.7118876140376	419.31902566693026	92172.91163403947	115616.7814532332	108725.31611860583	91772.72230176843	566442.8839855682	584684.475617181	111584.91755256204	122936.09937000494	134626.45488930208	132433.48432246086	110974.99803943986	133223.6992237136
46.96730890219632	9.459985629552282	0.24449724342000603	529950.2841857771	524555.0158233325	84333.66725575119	100598.29171100305	64161.577765325055	2674.807107152302	379.9480223852766	65022.632696843764	129523.40103733314	133186.028423926	118563.56424915929	598735.5014998259	552139.7862054615	114177.56883983359	119837.64287321936	103186.50720796497	122136.57742592167	102835.31059554753	112774.90801182516
48.738029324826655	9.905616703624222	0.2392675494399444	541586.0176837272	574817.4549752544	82547.08907158766	94877.32384382088	78712.3114105463	2789.6393517201695	418.51609990250233	68597.8309719864	131651.1881129715	139061.91177377035	122598.96591628782	607446.8103207224	604078.0857611512	109093.67895029446	112915.72381042215	130401.93408446014	127485.10597293628	129231.94226697399	109232.81451322504
