"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
40.00670999987039	7.608475016294434	0.1897762351588466	559053.4073606413	503121.59928683826	91950.24954707541	102592.87323998316	72508.71023564231	2465.2281048952905	478.45584841869885	107326.4447043128	119942.86651572886	104220.88292720303	122301.8694009144	601595.7333145338	528277.1390437144	126058.02796184877	122254.65365588076	131859.21424479235	112397.74474130741	113400.1683893472	140859.9217859008
43.561173461276105	8.649046873672335	0.2276487035348793	642733.3733338726	528811.4474988106	85322.97664526655	75341.51823025785	62101.71219399907	2618.6122387159107	523.3732059251364	92308.67112250855	121356.96593316038	124715.02412534549	120837.65622709309	695617.0831602832	551610.1914470996	115278.14116850817	89383.84843677735	132380.43057489765	119522.40847426058	128802.78084914574	121519.25500191539
28.948014912692035	5.665314717182409	0.15429689857334092	489714.0007207512	692966.0099875545	100045.46741742005	91759.69426488041	54607.54336046793	2285.7404560886753	440.3797916157106	62825.07664818712	93918.44543004454	117111.61753710348	117505.90100898867	558119.5669920346	731205.5323249273	126738.81703246267	109150.43302274843	103876.10810796171	104080.44804502487	110034.72360849161	100790.97770610148
37.530378114163604	7.42232189431273	0.1865811957938977	445359.37045077345	548561.1355745373	89246.15473473283	87059.38195993767	60816.427889231156	2317.962007789194	469.6291156685541	74644.04094459428	109069.04376512069	122551.62258970508	104101.98586668847	499971.7567121202	582906.7020263358	119460.47709422515	103479.8713453365	119416.71465471524	105571.99120047774	137212.31218298688	108932.82744172309
40.299473571974104	7.880652215483802	0.1863684673755987	545513.427240385	504745.16552715236	87143.85165014275	103055.60111102002	72914.69127430822	3532.761901157717	709.5950876523785	102248.9971022556	114500.78388343543	116721.1111696882	105888.66962503782	589655.8186120455	530615.6805964718	119285.3518964927	122815.47869784046	132335.3670717509	162312.0326699439	131878.52095120872	121601.4029377073
36.71748127687894	7.265882447011723	0.1685707570681805	567028.5014161204	540738.5513443748	92636.00949685271	99889.72728980645	78478.4847417867	2570.943343149337	508.36644176462653	92938.72183340762	110725.83071537295	122873.99624650074	108925.38299631685	616563.4780182437	567179.1383424775	124518.53287544123	118980.04426314241	145128.9536581847	117306.51790138867	122774.0845324192	123536.06392506475
42.240577874139376	8.580994999850338	0.2045329635583761	539345.6259086889	561388.4279787655	90575.61977904776	87265.24955360283	79459.11088018793	2747.6884029033627	564.6172482515702	83347.10525438924	124874.52892905296	138741.20980655964	119266.26724083783	593308.5380744494	590165.7113698726	120529.54483863706	103727.81557331233	157977.24671896925	125530.13820712213	147141.67726760812	109532.69964936245
39.956328945245325	8.03534772146845	0.20345315521234214	538979.5674361094	550944.0176286651	103359.28337273418	102293.46156511168	59840.3015077488	2251.877253836923	454.6658303436201	94215.59940837618	134749.64238351738	132216.85009880902	104536.10015018996	586639.1884813778	579265.556862726	138412.67659380694	121891.68483279926	108208.35774478427	102513.65396183774	134967.08923569042	130345.96346815645
39.29219654637448	7.78423402532988	0.19256066988178971	488991.7459159527	612107.813292874	97250.1456854968	91332.48650190562	66846.62790907605	3316.2388937740134	655.6348139549558	99213.73051147377	124580.2756489596	123494.54821540737	109331.01258062955	532048.4717197688	646473.2041355167	126728.82506043193	108634.2781329066	128507.5592490991	152125.98106305982	122781.7447672691	120675.96836121492
47.19597817109922	9.456805336339732	0.2333928137943767	495377.43928708864	579420.2041301744	85599.75747953806	116265.03022806149	66562.94820508594	2458.5270474713975	481.52648824695723	66611.11515245032	132130.94113446394	130002.214528552	108160.21844501497	560228.8821710579	611724.5699432514	112936.70767321986	138866.85551907765	113824.90015873635	112086.83912459367	117812.4889397408	99331.56920487924
48.584276081466655	9.788842362450662	0.25812772551570023	533142.2782006469	502499.7462341199	77923.13928132	105188.99589751558	69118.97181380213	2891.5789258152195	570.9701873820388	88865.65298665804	123853.64590807479	133389.5928349855	137074.5115760962	583428.6312151273	528880.6296499891	106668.96171933084	125402.21157443392	123948.84391603436	132240.5366047231	122066.75620505636	114598.42987536495
38.96169923388134	7.833279415449565	0.194821539173772	481512.311195792	498705.9263475667	89979.22256831986	99572.72105139405	63174.37185202145	2195.4232068886968	433.86208554634715	98220.03707287522	114239.17473156076	132055.49699063008	104890.22341285208	524660.4554815973	527798.6085275587	123632.19959548065	118596.1005470049	115962.72536122339	99903.30689691698	122417.27508910667	137167.96071503402
35.50297472666004	7.090833720711221	0.1740973104018936	465631.87550180586	509295.87247287703	94789.85831901163	106498.34785075944	68551.45357225755	3216.581066468794	641.0479312869984	85815.87617637849	109493.39260363602	128082.74342899799	109923.80656191031	514213.3038755952	539985.6068037519	129553.24003406854	126991.67593491361	122170.82535863758	147448.39360428054	127213.97122961581	107914.02323125393
45.19246607828083	8.958552365426726	0.23025413317589016	461256.59164776205	478576.40019355115	92703.8406123199	105851.92859914014	69652.12410141958	2649.208060017904	509.3841776557796	93791.56581412992	136957.0722248393	123826.6951398724	127711.29339561783	505445.3926753244	507874.1966047356	128951.80830053349	126206.74657161151	124565.34679945705	120945.45561200831	109199.09718951418	124155.7878638073
41.59770740899919	8.318886019999772	0.23157246932987122	596881.8121107509	532474.134288934	89420.89231616292	88720.59929193222	56046.959828376894	2684.7756846874413	542.0420896830268	93853.21521071237	121361.94578143545	128845.23995581926	128587.149285015	647142.504652125	557218.4564948644	120648.81556339592	105482.65196111861	108589.89316482135	122600.5330906752	134982.42707101192	121664.74002817749
36.635279605695516	7.00814505873579	0.18889008043354608	525700.5129083946	643107.1121809627	103690.75030437706	116003.90023973287	68124.08304239811	2832.3233971223085	546.2798030554902	76855.23934541822	123721.35745803232	106643.58647333157	144603.74263005817	583532.6193895554	676406.0610748781	133623.8137937127	138549.40319073127	116693.79114094909	129475.44727916975	110591.46201880962	104356.5313748462
45.27838783249171	8.598217205394986	0.20733102141547352	594385.3544224912	551596.9733153529	89130.82418055876	101898.52542751555	64994.84554123067	2407.065865567368	469.44920855409254	96549.11663213895	131901.4708615493	103619.08698143541	99337.35003673281	643132.1028124451	577238.2715793302	119131.96507112529	121412.97552344443	118087.64418426501	109700.21550680832	115713.36175947449	130896.4594014628
49.80563473536155	9.971964935377796	0.2710701381303573	545456.2541745964	565217.365847049	81218.83915153315	94550.34720911762	58057.18925256122	2667.9390089207723	522.3591512069897	82050.45272983878	132423.14575541843	129538.16226330826	124028.55989306627	600587.9922112762	593834.9200422561	107782.47867144199	112520.52681078269	109014.15768546742	121816.9623309106	117664.39897501268	111175.41856788372
35.464294031262334	6.950982406012278	0.17410934031001635	622539.7045148894	602380.5901966841	103105.97282885505	128557.61224516972	65777.11928775824	2202.6279611940604	441.8637162521924	88104.49995680312	119010.35650316377	117862.36440139537	111322.39584510811	677175.5438414218	628804.9750017396	134959.47513465292	153877.03166452298	107693.29864726408	100236.32610877606	130956.8353923486	125984.4476065084
34.71509851032564	6.58414623268982	0.17916984593441967	564971.5655813307	524346.8388454654	84931.00120569584	94364.34022626045	60997.50683437267	2543.1101833377274	476.18546866857207	72518.49957186617	95881.78477717275	103122.96366232361	131087.50887949456	628529.089726592	550168.7030049675	115007.01592063658	112296.41279358987	114861.99300340917	116013.39308265249	98568.91079084991	106160.99380688803
38.025258278118486	7.221229374797609	0.18578876346348894	667060.1178051152	606927.5510328418	91334.84336208468	88768.405434295	69373.19201868899	2746.9811656516426	551.4601960572459	87118.93743126167	113126.90435657155	103638.02054751688	127519.11273824444	724070.7123373252	631707.4731881152	119199.95164037836	105540.5119248139	135636.52954016242	125497.19014962105	131454.38362468165	114302.04658076733
35.294679550234115	6.826890649589533	0.17164160776913875	501146.76152774406	558291.8213658556	87117.2980874021	118823.60908860018	62394.35794351302	2369.396944025716	447.7233893752245	67006.64401965705	100017.40239863298	111514.42716856903	106715.7041929535	565997.3384872859	589178.0186907112	116050.04928013055	141985.8169258575	105484.64298286277	107954.35330181573	101984.84380849107	103904.06125155785
31.04963577630294	6.222051336641978	0.17344865346465319	486133.18166811723	587832.3026401574	117034.6564679899	108556.66758881854	55135.18624435536	3159.7613396129877	616.7565384133688	105725.30683989011	118062.75219853027	130052.32949905987	127043.6656737447	526392.7213888264	621193.9930863017	154340.09080787408	129491.1206375036	96723.60165078651	144784.4835758633	116212.22931287927	129123.12583576045
30.710993921879304	6.16545864985052	0.15810332121719559	470660.37291521445	633303.1982441492	126321.82736695776	89559.37858515113	64510.81945392632	2857.7864739169754	583.3450278300959	87718.09319284627	126093.44498260767	131158.95641699937	116590.55802665967	518449.5430086078	670141.0091248669	163699.92428218076	106494.81725789631	125104.77883610746	130663.36298562062	142344.27355843157	112909.305415139
42.86447734527507	8.410906395091656	0.20836922695970134	679418.0461476841	590828.2836975838	93515.89315755508	112745.18617159674	73634.90063311311	3103.5079085840634	612.0351487144973	85735.14325267862	130895.5404479089	118435.05110291656	122031.66223389107	737830.413706708	614581.7720365719	122879.31809134361	134582.21327708435	128104.6333657799	142149.27199188826	121416.3064558139	109189.59040070127
48.689936793599806	9.694536305853013	0.26137946345288154	474310.2863450362	710675.7124871318	89016.25346421033	108636.79058476564	60450.12402303968	2812.4150327999746	555.043712680491	89867.70949555893	141887.07959784812	126297.57667438118	126183.01611624715	521135.8892878503	751079.1071088946	112068.3051448984	129587.62338720966	106292.64258786255	128546.97560586444	121774.78746466286	116648.44115152746
42.33563705580838	8.474012359941336	0.22960506699245312	645197.2390136839	714429.839474446	91897.95502100248	94232.97310945136	59844.130389570295	2070.415665843079	409.3337092506458	89619.90524201767	126997.85170922018	129373.74701527794	126741.03833150689	699779.8433637497	743952.4625732852	115590.48810634873	112137.28978550779	112687.43813422984	94130.65052696245	122632.46453425637	132243.0884252833
37.20361297412249	7.222161062679831	0.16804493910871082	568446.9298487495	662836.446737317	96072.88267256717	105201.89225925671	79220.62348983264	2674.0277693107514	525.3422768828228	95198.19378007342	116397.6222502714	113188.00301865666	110984.97135464686	616852.597955669	694372.0098514225	122875.17253382443	125418.44067506828	142834.86970676173	122100.30842971617	119391.87865972277	124379.92814900583
37.170984546100016	7.4058019898523515	0.19057199278022469	648204.8453589843	600531.8086284344	97669.20103414294	111270.73145726265	72720.65618634831	2529.846490877199	490.2745838319793	79621.61470992627	118234.68562716055	126664.82907982779	135004.62721249694	709859.116324745	625815.5407749708	127873.1931170035	132789.19244891685	127229.96221383414	115397.34538665327	112723.28738339942	111800.64347717204
40.23381547934185	7.7661781189696715	0.20101761123358394	666536.6532877526	453204.58234651573	82220.5080198819	91834.40908872751	66950.8918424865	2518.885377771331	506.84119132814385	100494.5803023433	107843.70592406996	110576.86152708861	124711.64994361915	715863.604782771	472338.247309833	116067.27629866303	109240.23707131622	128347.80391601552	114888.33213304839	132848.469507534	131221.71727697167
42.28354591864576	8.41250866465671	0.214418190487157	573593.1157144926	624791.361016159	92212.9582632507	108235.72777637406	70257.79164511709	2395.754404542854	475.60383474379876	95881.51139440243	127275.43743331023	125860.26772944903	125776.102303492	621859.0148749967	654468.9457307877	119522.41121899411	129100.78976406701	124367.15461718432	109175.85799543526	124916.64594101632	129572.86451516981
37.315856053656184	7.520399853511577	0.19877470628756272	477318.01384471334	574819.4465032966	98322.23033455135	109874.24958774081	71112.48093419269	1922.7810732782973	381.17581815335285	74876.80393117688	119502.09886409293	133550.38875689523	143106.04047006537	533817.3565487303	608150.3065705403	130153.38572913338	131091.63258157615	125050.2816543194	87326.38320855085	124086.08202078815	122963.23899479631
41.773273218514866	8.040316627475411	0.21261970310183312	541565.2401299448	617266.9208573815	91798.37512565759	95072.20249301307	62806.06753901277	2706.3483123706465	530.0337174631896	79889.64748864388	125139.83052519687	109301.99406527852	123994.22342478139	598005.8800106375	648422.2064994267	119323.97125001671	113151.65004103963	117954.54081937791	123604.78973261152	117814.84078429322	108546.63075279762
40.840789084312036	8.18124932366733	0.23438357440364171	471009.21992108796	533943.6902154145	90589.7549986954	83054.78973427501	51045.01665661015	2682.7997617927676	523.3497516862456	88081.618984921	120673.48884291099	129844.21308010205	128059.56228423097	518617.8191804418	565585.8389384084	122152.07664138392	98656.10740846084	102052.06901739902	122508.56477982165	115864.18376975838	117308.42448585453
44.3806817332393	8.723175997205947	0.24018161780178635	608394.8066862968	652118.5068363894	93833.97547526889	99927.55657793135	56463.36345423854	2591.494453372186	490.12395818181903	93398.54954203284	136093.03690510523	119301.87281815638	125317.98277772758	659355.9203196949	681110.7072477721	120435.1314380174	119025.53910903989	103064.92697544907	118261.6512006753	102359.73882990338	125558.14694309587
41.55211299175	8.386643573992211	0.2116371048155698	582795.9600632213	541237.7176310089	93009.17963683695	91346.18031479845	62935.86252373577	2267.3453556828913	446.85201267194947	84490.03054346201	126113.89192960836	134495.49269128247	108698.35818636903	638063.4320260151	566965.777547994	124994.75784786997	108650.69373095848	120661.50763848609	103229.24308398273	120975.89409461328	121488.56271906651
37.82291418827947	7.379104251073952	0.20531995758831348	529021.3045382927	602150.2219048551	91699.1453691042	106415.19889649858	51295.730901270814	2653.423080460657	521.51747044048	78027.35261042394	112963.92098602976	115573.5710472845	117972.28524217937	586154.5350909011	633380.169416185	119909.66247994795	126890.68855762183	90639.28934074317	121141.55009825142	119608.90120025755	107402.02209358299
43.846644117710284	8.548087427245362	0.2261846310492419	626035.7999155073	647813.6155852738	86948.20995283451	110830.48423070145	56197.41205191451	2464.1843327375173	475.7239468044886	79713.55826656168	124503.88858586068	115220.86218102537	111210.01939479023	686651.4903464596	675804.8642183524	111703.1292183304	132253.66547219362	97713.04548705513	112349.31540135693	110965.84683858664	113262.84910442714
46.091251008322985	8.728989122979872	0.23652354362209863	576058.7463703139	550856.8302503638	77226.27888692118	114014.775732302	63631.355673696424	2873.411705210618	540.4958713154604	84103.78956730956	116325.57996806472	102543.64180765195	135577.33955103828	631275.3111075722	577303.8180578129	103120.60439280402	136127.0276042013	109619.80825653899	131392.53418991074	100311.64890513339	111946.3105055297
36.19261022380253	7.350933520452408	0.1879158355336944	640001.8379952183	522221.0618644808	87481.78894232634	98838.3528068647	56147.66122229166	2700.297384748393	504.82856699800453	88511.33894776914	103034.24793956996	138608.4232483459	101255.62652420695	695074.4545645047	544865.4523205663	118629.1954694279	117707.21645360292	103017.26911040321	123323.07339464391	98021.71367951708	119390.92956171368
43.78901447062734	8.364784209485443	0.2219036495555571	588491.1744893274	645071.1356226684	86461.62961033457	104042.65427767565	66927.9608315733	2946.825904926114	575.0016332191633	86503.26976753546	123638.39432556025	106049.55722686494	134445.60789230082	642707.70310172	674791.2954766919	111181.57335438376	124012.11916316644	120510.25916644573	134820.6957360908	116022.29371970217	112062.3356831515
47.354146407080634	8.984961113837155	0.24280092368187983	511518.49635063636	649472.0627777195	87896.72065221431	95940.85902566755	61642.37108101067	2486.4276584080353	472.97871158595444	111826.71599921465	136161.20434414042	103287.58658434979	129753.47040119146	550572.3883869163	684021.3418459451	112864.52838825206	114201.61611822466	115155.24629803671	113381.5266162597	104648.7636956045	145821.37007792213
34.77504942782151	6.777298445834011	0.1789844301977997	509087.7165037294	545469.1752922799	97822.58674385851	103742.82518228605	66322.94159052668	2365.150063684214	468.64228476431	79956.8802073516	110649.77661140884	115059.56027952673	131190.05765262138	563753.9661760626	575237.4301571734	131263.5832581309	123648.90217230404	119547.3898568667	107757.57990885375	123871.59257997108	114478.23309660422
36.42778796061565	7.091996174435828	0.18748136463956466	539856.0356765228	518542.07160489063	96576.00312080373	88341.2264581625	63429.13790704624	2732.700980432478	533.5207542124966	89100.38472380092	114523.98343019995	114557.49721230294	125201.40952222141	590321.3192386501	545329.7320277434	131363.95793725588	105025.36221436536	123810.66539098587	124831.99087703844	116269.32805597923	117617.75915990354
36.56883610507976	7.359525389946106	0.18671533896238854	540103.609111359	576195.4084725744	88066.44949963853	110514.68881375156	66651.89227171657	2755.9422328380847	545.8589821129693	100196.7171912634	104820.10498704738	132672.8883539815	117025.43622581151	584937.7310021074	605600.8423877631	116383.61646032284	131870.0659207143	116632.46242893567	125914.68408951892	123702.62724783887	127829.32062424914
42.32555660018928	8.233471804310367	0.21557988271076742	603345.4175568888	661106.6617932996	101209.26318022738	91459.81337781584	57406.78306465998	3176.2650623722107	643.8907952296227	94512.47360534403	139926.6906379109	114167.07399579562	110173.54188812702	653504.3382457996	690697.4505351477	129574.35006613571	108787.89980511603	109585.79546812228	145558.01168613014	137680.481607647	116461.52370565687
37.5467897874754	7.56050758365413	0.2069227521786184	545268.0407398103	576085.5785582984	101076.95236472192	106848.80281089272	64650.76461368792	2713.8872005355843	532.0346730026051	101593.73343621126	123644.8913359012	133016.86930434447	142664.15830793336	589687.9522656761	605199.54913204	133763.11092610945	127416.9606359732	114806.52311321779	123955.81612263178	118310.99089634934	130249.9987049464
38.45175741644629	7.695112400930143	0.20324210708408483	647382.8807962768	576871.2064950163	101986.75854404832	100563.54359072173	64045.18657359006	2283.194545162151	451.99173260423936	86932.27577526643	127835.01264464806	129258.03183831135	126179.10621106622	703758.743053427	601310.8747278084	134932.9712716488	119795.93744553869	117050.1545374242	103962.62656767304	123365.31720643996	123384.10044187104
38.84046195877446	7.517318395849172	0.18537731354599923	651780.1389705432	675037.3992105465	108450.28301375629	112832.60707616596	70807.1452723509	2281.778766308607	450.963464935416	88745.5398434292	137409.5947627198	111794.41588861063	115200.08005618604	707158.9229130214	702865.6670256935	138272.2656764711	134688.78949665645	122974.4263495742	103897.10800483073	122470.4035561107	125363.76099675382
45.11217132323294	9.089475242259079	0.2378946540212716	474963.6549273726	600526.2135174298	84740.34879551658	97322.3944045035	65910.6393779165	2950.252732563429	562.8118846313829	78544.16327361394	124904.84627311153	133402.91571159402	126706.00624759156	528654.9736423695	635350.6228069089	110809.85932081832	115872.46054271469	122567.29085884035	134980.8039227986	105881.62620082236	104785.43894173144
42.12557985217604	8.521058335321113	0.23105260881443448	619171.4090255514	645169.3618126458	87101.18027729703	96746.52136401001	59582.28007665075	3480.8708984346563	697.2249637015927	116461.42738643016	119732.15974183205	135907.05442276623	126445.41218281144	660286.5571896201	673379.3660260803	112006.02495718702	115176.00077606077	110702.54047355046	159867.98223050262	130190.32466025549	136270.01409964214
47.00216559611612	9.391008621298182	0.24244840990245684	446213.34835961193	524438.7754443479	75872.64636996655	97605.75350271662	71134.6611744682	2598.184776721782	504.2931583295675	89611.39800610095	116587.68001815505	128302.13721296481	132752.88725624283	491664.4771587613	557362.8102444981	102623.62654337921	116215.20196478296	132509.14158017683	118572.65142385838	113448.03101207085	120362.69443037978
36.38402188565095	7.299234091726269	0.19199356508083681	790573.3645826523	539512.5528609508	83847.87315741433	119708.66008878185	73344.69660047468	2253.7370058635115	449.17986072478783	94698.57436587525	99285.2303315436	130732.86018822696	146574.1349555202	846859.9780102323	558299.342887102	112659.70177000455	143065.05484380273	124181.69889118495	102599.68188607963	127126.50699741341	131615.78837646544
35.315575973124865	6.831852987796004	0.1637246337925013	519255.6177818509	617332.8065507271	120119.57224326093	96572.47364394339	73776.61199209136	2373.410241978797	467.06018347632477	96241.10357517333	138227.55290922307	111576.0799999993	111212.44367126102	565041.0994099182	649872.9504495118	156538.26313961807	114965.84594708052	138404.19354705734	108140.31497825742	120212.9312126472	131055.60928475687
37.498070043590246	7.078169704621851	0.18138483496202185	618390.891044	656003.2203827408	84477.97604285488	109143.74244252317	67073.97998023433	3042.516424282029	583.9518888402657	81718.79349561481	103145.5581772901	101253.17213550127	121310.77484568767	677167.4290195216	684660.5828726528	108198.15798984266	130204.09939806262	118076.79985125826	139294.51695194482	108465.60077405111	106788.35748406948
49.21299812764602	9.756940772630685	0.25743301599919366	550195.9140424423	527613.9811486455	77256.20581225457	95051.90136049222	63779.009659611445	3091.351094059135	583.8919790307144	93192.53287016884	124413.00278403373	123905.84195900273	125205.40888752349	598875.6246079106	554295.0195082312	104342.56351255008	113126.7666995066	119868.06089831353	141580.0624283226	101916.58541570147	118162.54803407787
33.39421306578479	6.612123187152144	0.1462993430571314	565934.0198627664	484876.7392464929	106161.24912331495	103666.22125748232	77051.16354452932	2720.136050441038	559.6713953794206	73971.99579790345	115269.94702964863	123192.04280901003	94320.80396661857	628277.8155323513	508908.87513421796	147386.79841921848	123556.05542677084	139760.71856289604	124246.80445144621	148097.3115939647	100553.26158383548
47.70480356856478	9.440265402573553	0.24451880689144673	469811.7376184849	599100.4110325348	86064.61051215867	91290.65883560297	55604.162637319845	2766.7610079525216	555.6733600014423	76051.13982444599	134315.96462535305	122883.60408995762	103934.1307077777	524964.1728617488	634246.1744979891	112620.89067439425	108583.46956640638	106119.02833130663	126418.79983065838	131722.27559092693	102725.64258107216
41.93789747789861	8.504748994273298	0.22775843071770527	459603.9525457353	533899.3169581906	87770.05535025813	103884.14395645288	60622.79919445113	2404.7455836138383	460.10311157099	67573.62383270464	120106.6446940765	137581.32092018804	124029.61009106023	521040.4210068954	566349.5605538469	118313.3109649405	123819.8738195302	108864.34548582612	109592.64888416792	107043.25412372296	102748.20027438465
32.54824154090306	6.492875685526501	0.17313334079050116	479293.91341676796	570523.6003569317	117219.43133885674	86027.89007972139	61124.001942703166	2431.981838054454	459.71063433792034	58543.466516540786	124073.91384237463	127382.16257492731	123519.22506467192	551954.319795749	603492.3078245448	155777.55302398675	102236.93884246214	120818.35292392287	110855.52777181685	102129.86685288341	93870.28688238768
50.83813571677639	9.853980340707258	0.2413843221659093	541426.3653049449	630237.9855950207	86445.88546554702	117586.89630094061	74268.53097072721	2935.7956348981465	576.651376752974	81478.82158263905	143984.68573331262	112480.29424675826	119241.45890515123	596746.3668614605	661973.8401209046	111762.16356604864	140477.39700942457	126800.78855485097	134305.3932415452	119320.16775307222	106818.90617569759
38.51266822359637	7.693940849756587	0.19640191883185829	412133.3609904096	524101.29065007565	83943.74305905463	94663.49338400658	70551.57491165423	2650.227807729769	538.6459801680745	96954.80875914959	105314.30308011144	128234.85640215702	126974.4156852114	452309.9869830758	559823.7591179461	113671.0046162429	112657.72458685494	133448.51404613417	120992.89602638903	139351.61635257213	125077.7271032157
39.84717944264231	7.747830898209363	0.20567229758013053	604297.543727733	538361.2293908534	91316.23086302092	82196.19890120777	59745.54392961899	2244.9923588830065	423.35361595675215	72659.34121519106	118628.29176392779	113950.05775414236	119071.36788246688	669797.7391448066	563034.3598850971	122870.27242718075	97622.8538878925	120942.2149577132	102195.19421918577	101182.34998160918	112935.50905485476
41.933057698799004	8.487007333203266	0.2265904675239304	505726.8094779604	609145.958620374	93537.12765567028	99480.55080587833	65358.84728715873	1940.2092042865543	367.1529201421328	63317.99404935527	128020.84445274605	136282.47726055025	133442.21773934268	574732.105840094	642195.429592982	121991.36438316434	118484.37280393287	120180.40636693059	88128.87403464752	102489.11853265195	114207.56884642284
34.2509626352366	7.004873735576342	0.19045429323201987	544522.4739004507	475703.6996632254	90881.57631002055	88303.94754432155	56583.731640428094	2458.9186773363417	463.9895652033494	84482.57913475024	101205.81637877638	143408.7467108485	120977.76912390899	598004.0843977313	500277.79033945425	126608.31762874484	104980.42383736938	109941.65092562587	112105.00855810562	101455.75316715501	119548.56765079928
52.78011101273995	10.580284371259285	0.28826929302721416	546751.6284431836	522959.31327770726	79047.91424400591	107348.50488033314	58589.48066287721	2441.4591204974213	475.70139195277494	102809.28051252798	136739.55944727716	130262.47536341021	126057.27692200434	590700.1565909452	549601.377905652	107041.2046831291	128022.90492417701	103493.920471046	111295.08195371655	115255.30094599702	136297.58333514657
44.826252593558735	8.941583894780871	0.2260283084412386	551065.949212111	560603.7384480971	92064.94704488484	93660.51670344442	69675.6812002227	3051.3596608215753	582.4721292749192	82034.45861627582	134880.21610512453	127346.94464357058	121555.88378768966	606486.7774027988	588717.0166474113	122575.40305056922	111445.51318457295	132445.83317377232	139708.276243708	106160.78589542497	107082.97068350248
41.29204293492975	8.42737817060604	0.23419716199308327	530196.3683750553	609273.4140074106	97376.39214644683	95418.73950082771	56850.22935098625	2448.1723644121776	499.45242377994754	105148.78280783416	131228.46780851338	141938.40119702512	129800.50967754197	572509.2395679444	640755.7126178591	127037.47636478544	113570.4772305834	106179.56966398907	111606.47679928769	141909.17514808266	136508.93796273466
51.54443900760836	10.13707423083433	0.26111662773412214	559479.3031914218	540736.2985126365	77821.31166923766	92556.43792488507	60642.81404814308	2467.8540620086956	483.5597799487546	75131.7333101857	131389.93147265408	119600.11418777396	110927.77727866352	620507.2174901932	567543.0500407035	104427.50293113335	110111.6475725831	115301.34943329774	112519.58810976369	118027.82008905508	107666.88053253252
49.61126687360719	10.153106484841631	0.2412800970917029	522549.06523649546	657811.4372626119	80630.3922391552	115144.32967428997	81181.3270457691	2825.445993947188	569.9215399793811	103030.39058398252	130935.83832288011	143891.23836646648	121343.98300823178	565426.6635475783	691984.5625140154	103174.25970233948	137501.7733334931	140374.14219131452	129154.67395413462	134417.90990420952	128865.29291874102
33.116187946279595	6.66335203422138	0.18115776783325938	503298.3196219712	472786.0638122668	107204.45846973248	97230.36042171533	64851.123385717416	2982.698388272372	598.0213191766201	76596.77623932857	115421.56047310539	132549.03269143097	140118.5910656844	560057.8775482205	499278.48432980635	149982.09255304135	115761.62688203575	120576.67113202858	136497.12073974594	130714.47283673468	100851.27050563696
43.112089829574344	8.659774416066982	0.2244725631981435	604225.0190713172	570171.7859173794	81942.84661928535	88201.24383941095	67794.99003994459	2604.133078410476	504.8689630141477	69825.55799439581	115313.52531734397	131492.35813642212	127035.97637037054	672417.6147345795	596133.8901961682	108510.5399089543	104856.27418924004	132858.7211178529	118849.18379048785	112914.79203202332	100439.14491062606
34.81649022313062	7.002778426260604	0.18031330024626444	627306.6282347285	592984.2228237896	105667.2195494293	112137.74395143293	55499.37102990102	2545.5731669369516	504.8717310923455	93552.04195960336	119712.95322342015	132310.725181181	102159.00207839663	678906.8627445584	618843.9343066771	138886.20974704914	133843.655756237	95959.88987087196	116127.8021398692	124415.59141222987	124488.66922476725
38.37723234234543	7.867671878824796	0.20118605883339125	515298.8058413604	586231.9750341987	96875.61948456515	97467.40083393171	60315.84474410055	2483.643543996013	497.292995577342	108509.6741317789	121150.64935862004	145149.33998828824	108167.41737879819	555707.1537412261	617571.0039647083	127584.49265364667	116048.13567187641	111702.12142126622	113252.31054798588	129851.47738109686	140138.81514853024
48.01161571944661	9.559515810177253	0.24032861136225522	548997.437279616	576926.111753078	88897.08216118021	114662.10664416534	75907.78685870193	2840.5717584213367	580.2982602460679	85057.70845969727	139676.56927455094	126299.78354452048	132368.460368826	602327.8124813614	605873.8798932373	117453.76536504328	136914.80060096228	131182.86890229065	129860.20617023233	142909.09333933835	110214.9106972502
39.106112843220345	7.95663653213596	0.20554007572807179	472998.9672577066	517628.6346993266	101399.96433747803	102366.28151548764	66755.25276489367	2785.9730862978754	528.5295730857288	94866.94125433077	129303.135879804	139798.91828961726	123572.35760173958	517269.36846102565	548269.4876918646	138076.59525473282	121979.953320059	121135.7745580001	127314.20631533749	103601.84318436404	123735.13563209058
35.440667651227045	7.12899146886265	0.1853396099418747	560485.8738607723	589853.802254591	93325.56965255996	109591.16422537889	66877.20955223906	2616.737520652718	524.1474633485637	93601.01972371069	107604.94698280435	132368.9915244854	126223.33315974056	609391.1686607224	618750.4434627019	122677.20967602615	130747.72109599372	117495.13888298348	119435.2334841999	130100.671584318	122878.57450317252
33.225667230316844	6.750493958281799	0.17237926821367777	550348.4028708392	577965.8023983242	106766.70684417621	106513.3983891985	67596.55798913294	2244.4164006492465	453.71447371777657	85219.59030574284	115334.83398896764	138824.16552620946	121091.27293239048	603640.6510413458	606886.4106118354	141258.5376065765	127010.02224710732	120400.64899840763	102168.5547834554	135751.2776495467	121560.02523286796
