"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
593.0352521792114	117.4288053015853	2.1096444024244305	862.2473287607263	9764.42367424888	5276.217064224951	94299.30465678143	69531.70907091988	2469.570178058281	471.3046034873422	24.25067454819151	127632.5643722226	123291.3262340901	104003.15673400096	621595.1113123312	551500.3688659251	115778.60582957005	112195.83258516187	115072.05302971102	112599.21769255576	105984.82183625858	116230.60699364671
464.4780261794933	90.7285750374955	1.555679608644555	863.7959676998263	10922.301739392718	6038.303223042889	102126.65595338136	79004.68582057755	2337.4146670273963	478.69747605326666	25.358022839747463	111055.58898444765	116225.67932794125	105233.11712489158	608436.300659473	655921.0607314545	119474.51694666914	121671.43677402283	126947.6396575088	106472.79260076646	144633.19505355894	147480.01711765447
339.6355617810524	65.56878227727341	1.098265157425212	1005.0958803436368	14093.055239659034	8728.71013089905	105035.12367162808	77918.88485916634	3151.692951389479	634.1143985286596	30.684389051374648	110493.1979101037	110686.8836022127	97569.21093025059	598361.5250232603	781726.4774896569	138127.3963204032	125202.89417154479	123755.66242380174	144406.38586210329	132864.0611088656	138010.36264060016
400.1938659897432	76.89632976897255	1.4123070754038942	995.3275355355254	12715.370200179244	7753.493749321822	91111.28057886325	73679.11518992999	2878.281417802289	601.9171930524274	29.566221791394376	117817.95441269448	108602.61376153375	117821.12831722289	609132.1198915117	668154.5402983687	134815.39147099492	108354.10413186623	123963.06364719283	131619.81899052375	161345.67831726486	135473.98813148338
541.9372394437025	103.89401982927606	2.022896483989528	879.8035901957579	10855.200702184156	6101.850869186851	95057.89129622169	63397.862467128354	2272.712739948287	437.0352024212112	23.58447117624558	131089.44059536787	107631.72437235374	118242.84966044125	657152.5017387843	630633.4787323652	121728.55450332472	113115.14674408882	104317.31676165546	103477.58736741845	109191.6404705207	138311.2469529156
503.8924244711368	96.70694743014752	1.7248224704333681	907.9981510748279	10627.759309533143	6398.654222526149	102747.62488808348	81482.5201834862	2861.891919470131	554.1692371409176	26.898130996011556	126608.5973829548	108101.11037323483	121859.58576642515	600489.039041735	580628.7262455791	131592.14517527385	122422.56979816157	130720.99243041925	130854.93293030532	112388.59588031018	116510.17395478758
597.1344579666967	121.77412876710397	2.1621685980091243	767.7685737489094	9134.41889636891	5015.485915185791	109780.33286791727	74621.0925966777	3172.268762585586	614.5853083026756	29.444135396092953	123429.39982793109	141443.60153453113	108538.70863506976	446890.8598398101	594366.0563786334	117565.02994163851	130950.12733047409	116375.46551311553	145370.68856161184	112666.05594853121	105642.56439693068
499.6709150417103	99.20186460212157	1.785168134032801	923.3741133290632	9696.96720158229	5246.802959809996	125565.48438310427	85841.57302913915	3048.3090419889295	587.1851369186636	29.583786234513468	106718.21523667728	124728.15890498407	133966.28164415513	552266.3054049906	493199.15958232584	115919.0851136315	150190.77404256607	127851.48664292313	139565.53726635152	110049.98819639406	131083.89623225314
554.7211774782436	109.7763540325932	2.060275713930769	822.3220803864781	10267.730253081889	5415.4749453682025	89500.2288916244	67133.25344629517	2554.915849630518	502.88782059098	25.172190816335622	121758.50862899591	122960.87749800197	113044.35281124075	568226.9514153191	642320.5575301178	112902.72302606858	106404.16912662111	113516.19314570792	116561.81966575149	120348.68276717265	115111.61211175084
512.2247375921995	98.75335081397937	1.8597702411591777	995.413024773284	11337.004151205236	5640.210939078274	118271.55109986753	70124.66771360504	2891.586034075826	553.4256903793397	27.223915718978038	116023.98347404733	110097.28408249994	119727.18046672345	654244.2535220492	557481.0994861989	106226.10882867545	141288.51329811427	106251.34773265725	132240.868444703	107242.59955962507	119837.37975757118
464.1120135346439	94.20696358600138	1.778257108002525	932.7803319295684	11055.404972418375	5984.371325911235	96889.03280951509	71877.33510962392	2559.755215847387	495.9055368056811	24.94451072825202	110149.97697529798	138249.21654755427	124009.3030042346	669070.6681789428	592272.5739126116	116710.6601706975	115330.79361241825	117715.14824992587	116786.65695578167	112573.17943519025	125148.41651976986
463.74306564871375	94.91492860200583	1.736022105918317	949.201564518323	11054.796081968878	6262.354212832755	116365.6855261031	80543.2307768668	3229.224565177071	637.0745163640358	30.308044162818916	114268.50819346125	143997.17199548808	129547.74864616113	556147.3672085302	576523.512830999	122925.28858030193	138967.41643323275	123110.54005513503	148041.46252876872	121636.74729488589	116108.38061003853
473.93182033429616	96.67348452956816	1.8940379196098944	866.6482982034657	9151.536401166519	5383.818010081418	88919.94955340792	62446.13208983995	3032.73726786759	591.4615733474656	27.214051384565078	103245.37917721774	141605.18377010318	118539.35231453586	559340.0465318044	496730.3668257797	127256.16467406436	105706.76554821094	105676.7890906983	138837.0289882169	115784.20694859799	103137.04572063088
648.0259770240649	126.29934640040793	2.308433253517898	708.7384603080134	9017.328563439176	4987.919618668134	91233.41140079062	77039.59675153073	2244.4554299468505	436.60396721432295	24.15887683824186	133585.45220844238	115160.83342541126	122213.46005567633	497309.6647600045	661196.4387660222	118496.4010896312	108492.10137738139	129725.6990746871	102170.35997419442	114449.10753536472	131380.57782411686
414.1305265976733	79.07412034249376	1.5250121170689213	1032.767420617523	13178.257685570052	7708.393428960177	93896.35802619437	69523.08347859657	2767.6770810382595	550.1030887071383	28.126356858884044	121389.45717743653	105914.3672109692	127330.01006919975	667377.7614831069	667212.4910407765	128773.358978305	111716.61169899997	115266.45896271474	126461.48911840846	125637.11893031634	148121.67550187712
505.9736652428501	97.4187099701578	1.7055089989269259	830.2309952916711	9336.17987440302	5600.293610987964	98328.486234337	78923.56618928789	2274.8385262462657	444.3562180350241	21.65307541080331	113922.6546398958	109506.07274744599	111233.61903582679	683059.8171216832	545374.6084469531	130256.453495104	117071.32449746884	128804.6591735642	103575.9509590188	116460.15952830632	107563.11909448521
521.3854919223602	101.38691502391917	1.8729892998366613	854.609792773462	11392.748176555137	6039.808721995694	83938.49367504453	74465.21928073501	2692.51484853614	515.780581724836	24.64833422867502	124958.2026027116	114056.85564391439	121224.98863439471	611182.5891882748	715731.0931942279	114159.48920453986	99703.91198439049	130043.09231796754	122960.77360816608	107591.24010566705	106552.79504112904
679.3665563048132	132.0411772025482	2.3514508137337677	823.5820597177997	9375.810635430269	4901.4402450237385	105433.9677002553	81596.37867066165	2641.5780169754216	525.9062266197506	27.157629287496032	138255.76735412196	113839.60107063969	121402.41920123505	520570.0864629876	555616.5759174767	111308.600226535	125671.58079364478	129560.26149467318	120590.51495119148	126552.56865711953	116030.64029639903
706.93811192854	139.74714658748215	2.6344665189126335	811.1037905219496	9307.066806151468	4406.494499311045	96965.44997557596	64904.028863876636	2597.9861406358023	499.2208394192306	25.891087959167905	132482.06497362975	122391.74242416241	110433.54090826436	531433.2901996779	562282.1163267273	99524.71424324135	115413.8710873139	105980.8046741417	118563.41737913195	108917.25771522083	110512.78449157451
627.3591278411764	127.1776471297303	2.3747759650447153	935.9954560710562	10251.09786474908	5108.2748327807385	99991.61237598173	75152.16735403381	2481.939919152634	481.360505203891	24.660950161732828	131716.38774312427	137400.5257428437	126434.47701862553	662853.6850096006	524966.2218565184	105879.63837090299	119077.85132195576	121634.08471442957	113173.2446088519	113073.98736104959	110894.6211654937
451.5195487906181	89.56500587381797	1.6181541538166773	918.2331546701083	12090.755787043257	7326.9002819201505	105526.71499073762	77907.0130200717	2844.870810891685	566.5528840631965	27.752658855871122	126927.00541647743	124244.56573588727	119852.13336182864	590731.9541630519	701642.204954332	133470.6614008154	125793.75302974958	123507.93648791575	130060.76090197136	126751.20812899023	124429.38264112931
663.4991992181928	129.66656256380634	2.4382873072383036	783.4489798459448	10346.673165833834	5351.042571874471	86707.08713786345	67886.58193052807	2314.2294043760653	467.85868276074524	23.82146039349369	144778.73469716587	116487.69060892847	114943.71692188767	560638.5647293006	703941.26190004	110461.46740086997	103033.355633297	116451.7886303099	105399.17286768468	135802.22912898904	106259.494466069
493.24807518691557	96.15266295685505	1.637324432387114	657.1970595746031	8325.82789721652	4527.562059787202	103549.39910432794	77509.67747858189	2293.723838854227	432.04497256805917	21.600068888996784	93791.8045395548	115237.97036981463	101184.31993437017	528294.1516921404	656135.6776557731	115837.42572386566	123394.46922384785	123789.20712651359	104449.93656575031	100748.8067834993	114649.9604442061
462.7252792930492	92.19694788286553	1.7166570397305767	899.698761666247	10359.658307647931	6242.300521591494	101720.0105271025	73852.3602333971	2589.9335250656213	518.4030797218164	26.193506247936444	113710.12947902388	126749.06532361322	122907.37304552531	611424.8970273816	566068.5296676441	131554.06769413673	121178.46182873634	118645.96331311169	118189.0956181875	129666.75382622567	130431.98687395889
469.0017344362217	91.47761373462663	1.8077844072890903	823.7378718106024	10740.150770851575	5941.989612867023	111391.34138701676	70308.31679777127	2869.343325028675	541.9739361005766	26.88648775575039	110682.50084117579	115507.82086403236	139228.8027979971	537101.2443460342	689415.864892872	119474.47892352816	132915.31994635388	108904.48334329641	131202.66229810516	101896.42122389712	126025.01492500798
393.50585719523343	77.01037405857228	1.3947540574758184	929.3649233105915	10893.234925672868	6030.477755583748	107962.02375353625	79525.2473424193	2678.976168352961	554.1672483359679	26.94523091454204	93733.06440667667	117149.85181597385	123820.398771786	623359.9171183425	582089.886716535	119645.08178220218	128752.28497278648	125016.22303519334	122330.60500910193	152235.8803235519	128233.13844113238
540.7703561871203	113.50970786659305	1.975261975487027	905.6776446413103	10202.525506148704	5337.162482918793	117083.28378198657	74103.00685821772	2794.9636769555887	531.4402707573071	25.3439336054422	117254.04021545616	164504.1864768082	102093.81926066327	631067.6517464148	547484.317840611	111824.71198514898	139836.71160810546	112810.93447374369	127733.31063143922	104515.69951897928	101873.42963897946
472.7665425488321	90.6902075425631	1.613241291893903	816.9081907968606	9461.735047899137	6004.694476371984	122625.92226848341	81401.27595134414	2524.783942290141	496.41306580244446	25.05980902975199	112554.29278061182	107891.93997206626	120788.43398265021	577292.1394317114	570487.0132032062	139149.1618239412	146602.34935680832	122117.27955563585	115162.24030887443	119778.27405334137	128851.67400031407
481.4617647388339	91.91544625109563	1.7284574488613162	759.3893416937303	9239.96997500005	4847.36501866705	101376.31592182348	78741.72111777503	2439.2891329126383	462.07788905541685	23.7703025399537	96514.26532847807	105855.82528111635	137227.5456901595	559528.6609317205	615741.9465074128	111679.87343370609	120762.19079199233	126893.05985463681	111194.43315678307	102968.82546103376	131420.24825238102
450.7948767000059	87.58149211647508	1.593481400903804	1033.1525332157396	11284.956299561985	6328.934475063796	101265.99571909368	77927.46747630798	2955.0948484780556	587.1789396765972	28.97150284671009	112001.0645634904	113622.76522536248	122397.69522849172	645043.4809399961	523698.30428443424	121651.67332069964	120629.50406536991	125600.28221248918	135207.0506478568	125492.71300746207	129767.34561331203
559.6583739703382	113.39110559237103	2.10927895349686	852.3959700470127	10048.93913268195	5947.747814203668	96887.98621331365	72145.58594108076	2443.1152725077695	483.030747550505	24.775336062918615	132633.91324183275	137030.6013742783	119218.21797107428	600143.6858629271	586665.3525791798	128681.32116279693	115325.59764666646	118167.03965019487	111371.90003328596	122691.94332178716	118922.93411088327
528.5039715886338	103.69418704076857	1.8094632196223068	773.0562724485646	10007.459428403501	5249.035208192945	119809.05351966954	78461.72540513214	2411.977047069094	482.1877747589012	23.740026569725075	113025.15658262036	118450.76354452247	109482.95777589825	569517.251865534	680853.6452634971	112059.24895556545	143161.68605659882	118596.50785757239	109927.90619037402	128917.21476119294	111118.91484557625
582.921041576168	113.5967991310444	2.0118010845184324	892.2676163079637	9843.935270667651	5503.545627487329	80909.34004296335	72562.99194149341	2622.298368035735	506.0990351662403	25.039153143749708	129758.48924147496	115094.23286362737	104632.85710930063	627481.111488101	530382.2870548703	120412.39463242162	96057.20995298002	128801.01224876581	119693.82150921994	110853.77257064947	109888.04863028311
463.88569969448685	93.49844868628198	1.7566173352485372	1129.0476640462323	14601.937472081292	8075.960090555404	97900.2237447396	69745.73715248112	3063.661251022331	601.3287470053361	30.43618991864956	141905.28422092373	133665.11858115532	118207.01267330488	672593.9131519729	682924.6582354424	121567.0688025858	116554.01055328512	113642.68641937204	140283.93339704582	118965.03624878486	137599.3867461858
541.0196117302557	107.77442512652317	2.0139102345083124	993.0062715570025	11632.411883884251	6061.043893405801	97665.99885246961	79914.67667189654	2655.1703661948322	496.75019054496676	25.195081552954242	130138.07132384376	126639.00835268492	137067.2627144992	703952.3692298564	582119.995918438	112067.83900680322	116267.71397710538	130840.23084004306	121222.84217502711	98277.46328986848	119938.40978273719
454.9267488285924	91.81991437397477	1.7307419325006566	982.8835825139192	11928.183868304417	5906.577208113265	111897.92543129422	73769.58641035786	3129.2075413821635	613.6428278332897	30.627836729215282	106779.21534906124	134542.29674233033	127346.83303908662	571942.8269988263	615160.7955712932	105960.5122249457	133531.1549411246	114188.6107344594	143352.91519211757	118518.43658524525	133691.35910957065
494.98471880424637	101.27783768872557	1.9030360824644754	865.2004956086334	10013.99643843201	5378.833468276754	130283.05687922575	70388.81269701615	2770.3269333950548	551.8254515354258	28.56041831867358	107829.84666765563	143777.77360061757	119439.85900750919	530741.2736327387	570285.2078560118	115128.18278389682	155961.35243803612	103147.65294982509	126584.97621803661	126864.03302002492	137613.5018782444
