"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
569.2359289975835	115.66375714472802	2.8047325563627825	1019.2714177940385	11780.291516263702	5393.5187300749185	103023.98888314633	78875.67095099592	2572.0470028848285	512.8726079955695	25.321553869143624	124598.09541037718	138948.81908936164	123817.87763562448	698277.0604329479	570362.1849689864	132621.54865360959	122753.30993003283	126287.53384681755	117357.80442856577	127446.96208227059	108922.50322368652
568.4823162861109	110.53893038114715	2.753784287694441	1100.6082813955547	13023.88165923919	6151.52126696247	102715.52738094554	72546.65388910308	2965.9469617986774	572.6582835875024	27.3681875929332	138580.32161524217	114035.9913596121	121409.38286468096	704840.3795133793	592280.1473022894	138099.91961627462	122380.62638834996	116040.8086118329	135714.1703563671	111084.51126078497	106707.96715422749
579.9906799976119	111.60066303978127	2.524362933015627	888.5466217614295	11225.809316675068	5344.983324937809	114741.70522060363	96387.9575073681	2378.670796004879	473.8364967770801	24.61422807553201	126076.69861841548	109242.81575456576	130848.87952841514	622251.3450043019	655243.521270701	138542.49558559878	136985.84599242412	148778.8751969166	108384.08617457328	126847.89839344613	123266.57173036876
664.9979510979753	128.5789953076729	3.15702152224127	839.1526758749611	10534.340374747937	4358.498788198566	88820.89275892838	63401.51032302347	2451.536184384141	473.85069992944216	23.688344697531136	123422.4161071256	111424.97845527061	101244.55094805331	590654.0072563066	648069.4903369359	117515.37087179116	105581.43490484706	107390.2959816742	111762.51937425339	111507.18844447777	102455.76008916387
690.4633012219283	130.03485219385246	3.029351775599258	965.9310150522812	11403.551304384968	4505.871274105986	110492.13866533061	75502.89217492176	2410.159202673387	477.2282786139393	25.4699693074811	131583.6555455043	100466.8390623352	105104.52648183896	647046.0552734085	588955.1259551205	111856.36541063088	131813.0254510763	117492.7176799196	109843.62598037954	123497.20404132883	122098.63132834893
602.1861826002001	115.40809059369595	2.7833448981544393	928.5205195126308	12252.546511823073	4979.433658130907	107778.10355846112	70861.53058353465	2878.7461375412627	547.582583071863	25.752938756177727	123782.9967777193	107505.48289235384	107916.55702005925	617890.2627764331	704255.6339200075	115836.72599597022	128519.99168162249	111164.58527268033	131641.50975429057	104684.00353605517	98750.55632039018
673.2432022760223	134.37559761606644	3.2936880322874624	870.7968375403726	11603.483909570532	4583.918322659714	101981.76724893681	74623.95227034438	2432.576022800322	475.05845650806526	24.94599178013602	129959.34739417891	127777.14944917538	119513.148026468	581695.9697740779	715349.2462328597	111908.98696663952	121486.36955192464	119793.67627826461	110883.08416919799	116367.49579960704	113965.35134230305
605.1799921045379	118.2217436307174	2.9330782924058005	1099.4967912872141	12317.367590661588	5219.3873943896015	87495.63166637067	79595.20931190395	3146.8719204549475	632.7022256785156	28.731251957405718	129171.68479080267	116282.07661077766	134313.53660457986	665018.954836738	544562.5597593442	121527.88660597321	103985.68058965773	136710.18616839428	144180.48554585778	132432.37397434097	94370.97608826135
552.4291985575624	109.42329089247598	2.575979674339383	870.5200794260415	10112.02340950088	4522.700347006543	103534.31306690529	84029.97018898823	2370.832325373953	477.3626028249581	23.9657226476589	105144.90224154513	123461.09280346803	122753.89715120239	623483.4427519112	573519.8457010405	128333.02282042598	123373.23027991205	134511.04253713822	108020.86244101266	133238.08725074292	113542.41873237261
511.52256762849134	102.48059738880282	2.3290673088563816	868.506462321174	11576.868904143701	6003.6098210751425	104066.20490965189	87768.57431072791	2826.7759907811724	546.5903366789321	26.835258151327505	121942.01489787785	129969.88966534178	117073.83554015757	559471.7492001104	715735.1118354868	153369.53761049942	124019.58846355496	140385.14973573523	129216.70470639753	111731.96815469014	116675.48654484337
514.923124545341	97.82920355525921	2.383010225471529	1021.8758393747905	12811.580183758133	5344.168340463815	116609.6120150295	75985.87665805675	2842.180932280121	584.2100367841265	28.407774879777186	111668.16714787927	103876.7419060604	120051.50659345424	631799.4451041353	648328.7665391702	119568.08840634639	139263.77019215288	115908.43984022396	129935.27415143616	147375.20670309034	118698.23929372344
550.520414021889	107.89571141855836	2.659599013679225	976.2431243644979	12017.684306740905	5536.970997303044	101131.74583802157	83161.1149056481	2591.9553079400443	497.93454483404855	25.523655514144156	123008.50114040039	117899.81500434427	139589.47767269975	663236.8495750534	629191.2702680577	133703.78152521825	120462.5116058731	134359.14602075156	118283.07310493843	108805.06442866432	123709.65842424954
567.6052136423956	107.82375648277431	2.6474495254227577	855.4144444094383	10266.471152917386	4722.104224839584	100438.19091039775	87491.70974025359	2639.967662012788	523.7715298737947	26.985781686923776	111773.72302409966	103830.04817469815	148134.87048793887	540409.5591729622	603353.6476248106	132635.16505527246	119622.65398857759	141980.95527471136	120515.60809473957	124614.97187907694	128548.88004231272
547.6496536462236	107.96277254023178	2.6932312178601454	775.1853091514886	9853.923657707774	4771.270340814606	111081.20620729946	82888.5285879538	2433.0795881653175	485.0335547049568	24.033501477368958	108654.64909041843	120912.83561060038	144485.8349149145	543282.7118345724	660817.765978007	140626.92619100053	132534.30043084722	129013.77887804082	110906.43811185991	127277.98110084562	111102.55449769532
726.8930482531877	148.34163094812484	3.2703596756537237	910.077671224644	11036.355084667386	4658.039138107771	103878.15483412564	84254.64157264604	2358.5773268510525	464.2271369811696	24.326833165030372	142320.29444906925	141955.53329721617	102408.57073591012	627313.0664272229	613792.5853960468	120435.82662014321	123781.3635627603	134700.631392674	107453.06473922338	120307.15858898862	105027.41729452115
525.8523440502113	102.58651216163834	2.608338724826604	895.3595864908816	12041.372022373007	5396.451743520533	105152.0151276107	72524.5813729514	2615.989790887549	510.8709857444887	25.45881042028257	114979.19149888444	115611.52902592266	129067.20115636938	604280.7701116111	726786.9122163148	129496.25401169957	125336.28256907457	114931.80988184518	119400.46446521374	116384.94910711267	118380.787624286
598.1826229358919	114.6653451513853	2.864880135312829	974.7052677492878	12310.885591240381	5467.529961550448	110425.55303644692	71245.94216339028	2478.342344796527	507.3339600546067	25.349860645467025	132519.83538570476	107596.63617779432	119916.38506843126	661209.7856984051	655707.2160830768	128269.44833305197	131735.81614972622	110750.64728220612	113006.28602953546	144327.62655965312	112463.53044942347
596.3830571349552	120.53384393397756	2.992168293264313	1003.4073868696822	11308.721826381921	4847.8701576982885	110128.81662627553	72891.65540850743	2727.142953518276	523.796826393304	26.75348036874828	119998.95761695315	135426.26910314104	120764.33070036476	643565.4032445254	548714.2326842357	122722.28383093356	131373.82748286639	113481.181467163	124573.12388632877	108733.31505521406	118146.57481162922
617.3458655077806	124.20056766054948	2.9931271652623432	998.2027310995975	12461.99972159284	4857.655622427741	109761.30467308465	81913.8501603921	2721.983145028006	548.3234208752386	28.017090009262702	124497.82401924646	132533.6513555763	127393.22521276731	610409.5484443719	643721.6390633165	110559.18600654602	130926.429518856	128045.26738491439	124332.82255600268	133571.01835551683	118890.70158476374
618.5520196626937	121.45718102203014	3.0619364021523445	801.2438469349177	9668.476020353868	4496.845488093002	99009.05802564188	64060.42963753912	2340.458806666584	462.965292623801	24.497433452075022	117442.03863562222	118861.95301719161	109804.81353833848	544721.5325750072	608044.3781619865	134085.16233170193	117889.81105869984	103683.42152938251	106613.7814012924	122948.097571948	122206.39093435247
732.2081765989432	146.0730930120655	3.9420220561322266	843.910663275372	10530.967277192969	4450.079152229911	101457.102834992	68516.77701758203	2213.0093063963755	419.6608449533255	23.325572168883998	138370.3379046815	127500.13016624458	145191.81424765324	584097.7639458958	641889.6155547901	120388.25413472069	120848.3057551897	109983.50571578131	100716.23455330356	103360.81533881802	116833.10451567324
580.1932690048516	110.91270309065305	2.52160978521733	1013.2366070476522	10708.582222720697	4238.2999727119	108981.87897436363	77809.16016289353	3084.671260887698	578.7620526641591	29.66164134697484	105144.29732836806	106430.40571293983	101831.60637464873	595370.4636112086	498582.6477451015	111792.30319019289	129982.79896163609	121807.88874144964	141267.33996248434	99391.05705840992	130187.1418917433
463.253877683142	91.51787946796686	2.47373790711039	1012.7348114867485	12563.115534821432	5355.2871119279225	97680.20148138775	64103.52244602178	2844.011541548567	557.5095516411272	27.813335388649225	100452.16723605228	122022.16005073301	135099.54180643073	637191.5257494467	637297.0897306275	122464.25958829832	116288.25811514548	104327.38563346333	130020.67420941043	118296.00110446881	129426.84210754842
585.7639013003902	116.141206964041	2.9749098953318884	1034.064014609979	12499.445700712811	5512.044274019792	118836.98986864892	68071.06167959134	2579.8475036680516	500.53934348062415	26.40040910776673	130567.83250217407	124009.22358096874	122552.5675375791	675488.5855839908	611753.6179932295	127307.72491498703	141973.15487727034	102907.66063094664	117720.31303784589	113263.89597302016	129538.95502105153
637.6236092882473	127.62326661845783	2.9995227085176968	818.5857727500371	9416.394427548828	4425.881649204701	110805.61671607116	73121.82323079016	2520.0973949733952	490.6381366929552	24.354179425818725	119651.97938373008	129419.45234188836	104010.75474523184	562547.663980811	564508.1992945905	135618.88553777983	132194.57053416525	113583.35638444986	114944.6119721503	114888.52715379564	102772.69430722947
484.9081815467311	93.72032971323037	2.204350567149933	979.231675637131	12890.131165300232	6454.325497791569	111190.17135266267	84652.91582493152	2435.717052266594	497.4036845449098	25.107244946967295	122630.02436408441	111217.33024583993	123661.0124755674	689819.2578072534	701833.3982131083	147802.65124473532	132670.21820946364	131781.26703515198	111028.75901873762	142601.90408020507	126912.69565801654
665.6934994727543	134.416145848881	3.2763526816625377	788.0611777957824	10183.372605745799	4363.071071090354	117304.32350389015	80039.29944489544	2578.3393243520095	508.74420182223855	27.037659886077094	123653.7114555521	134832.97422630372	127983.73788859103	481358.6638107195	678968.058655142	122163.31588190638	140100.55975307187	121963.02511196806	117650.22104167016	121637.83561780534	122410.2084306349
576.8049512070637	115.23911652928136	2.8664083749679152	844.7628517673834	10760.904691074958	4158.29189232045	82613.77271304796	67095.04127977004	2583.8906085523126	473.3878615900467	25.027204568557337	103018.17328966002	128333.09965270794	110944.68138519223	570089.3596287573	663697.9674668162	108820.22360590835	98107.19723307155	117612.19609453456	117908.22211315867	91118.35244232189	127342.23287824041
759.0404173847674	150.23982240024947	3.863859146395232	940.0200687579345	10694.726212946216	4330.513424900953	100452.07848447557	65206.233914296245	2645.9557102294284	539.9695016378298	28.16922779264976	140566.45291885972	123093.6550416009	118149.47263397559	550370.0393679863	556096.9011542412	114725.89590740217	119630.38863522345	104966.42266096444	120794.1553563242	142146.2946194026	112092.9681770348
494.18806628410886	97.04630199472776	2.41726989292001	1271.517425974922	14854.291384932956	6089.396725173867	93330.95700509365	77024.01803308915	2828.148100646792	585.6440533489346	30.850701750865067	119118.72223638644	118893.0538571382	130499.68870843903	742162.8979773521	582089.5999483219	118054.56208422755	111030.11657908627	128421.74154432028	129280.70084410389	153091.68309985398	152383.16669911286
576.9187945173402	116.11259956114762	3.114233163124509	910.4255708348524	10367.49899710408	4526.99580267272	85020.34762727442	57060.190651171986	2906.2086613295046	558.6274836603333	26.169705029977703	109967.82439927886	132771.6415908173	116620.84177830101	587050.6268022327	556617.5285451567	124938.02191060333	101003.94765097277	98253.31634340162	132923.57878039643	109098.70360851567	98269.82191806966
532.5813924380811	103.77772874248068	2.541937718710643	937.375756180678	11144.869759996493	5030.764221445051	94666.29686251731	68197.79719007168	2508.613759927424	485.67427875016847	23.828369321371834	110119.22761020176	115045.28968438027	108210.51357058068	683088.9630292255	595231.2226985025	130174.1949111439	112641.95909962202	112620.21653579139	114411.4103617354	112259.66736156623	110369.37502136396
553.964069245333	105.67780954238359	2.7484721310389957	884.0989626663779	10967.398852438773	4786.919010882532	83615.75037149075	57873.89477011463	2744.045874652004	533.990397880287	26.47101625519524	110211.95126667648	105554.92208620392	108505.26364833962	569491.3818344068	636164.6586468492	125139.01400676677	99314.6703828687	100440.21282650602	125360.44734447087	114695.44368095837	117098.1153067905
646.6986086493811	130.04647623990166	2.7516965980709585	1023.415222112756	12119.01206917523	4486.448827737375	83661.75272464944	83866.82940016923	2836.3177107396764	570.9715465139465	28.896729367213634	122669.76604146739	132254.3005101826	91822.9215196537	613552.9337634736	592257.8223764914	104179.61300023152	99365.86556184177	147370.25168238126	129661.76315672524	133165.00660440474	115066.60231218259
653.5903417537073	127.34893275260984	3.429992139481136	918.6019928731807	11909.253324854422	4684.279729709933	88413.74725431335	63049.15301659474	2633.8124859781556	541.520752979619	27.34933083484623	128240.80726922509	115029.29108048764	130882.93345272071	560824.4059127116	683808.9481243789	111478.06035696526	105090.76012039935	106992.02003699707	120229.31147284826	147549.09215178643	112917.50966214416
710.7729694752695	137.85252772894432	3.303079281327498	874.6427711376211	10463.0476217988	4130.715943468197	108731.91793203537	78734.4391096667	2801.6795746081384	557.6158064853432	28.67296443486099	126783.42120386442	112847.08775229639	119180.28536155852	509100.15289943764	600433.9816359882	111376.51905757215	129672.84773762418	123401.46368674573	128046.41346908639	126404.26380702821	115190.56796351964
594.1774396582398	115.40616725211652	2.9666645746864186	877.9144417435774	9935.842472087978	4872.8516782915	94654.01632921743	69233.25631078484	2158.375029996065	419.8508056400658	22.62031722103054	120032.34638920723	113510.58739769169	126273.1052467695	656143.9465889538	551128.3668822119	142792.78897747575	112624.80525410769	114382.9705381529	98191.40264421629	114428.48781112752	125864.24093537031
561.5115827449691	109.73246083634898	2.5667483022155	967.976014679138	11906.814563487384	5184.546582889306	92954.25570540338	77131.01543936814	2429.047866901046	480.1592979727965	25.31042759309962	119034.12415581754	116461.90916812487	108857.14744510237	665065.1889588224	628352.0171631909	125204.41054373518	110572.70235836545	128830.85323475751	110719.46296853485	122589.27576291295	130842.91933522631
726.8256106684433	143.8417015730159	3.615151343467395	997.3391048992717	12283.18282710079	4559.120080148816	96802.16881298443	72406.8005027251	2695.9941690494693	518.5700624254275	27.803578200469882	139939.03704078906	123007.69588217293	124163.14766118559	600903.3801038289	629852.048872849	104547.23029141354	115215.59502480963	118650.50753507897	123122.74113226203	109365.87477776122	121596.1139607315
606.3349868069961	115.25442046734162	2.6556159648889355	969.045372403517	11417.231065856882	4036.1028251045573	102842.76031264687	91469.88384105073	2556.5057217613694	499.1463070900476	26.943670977205834	105968.66782853269	104092.82828733136	128681.35044811953	622174.4607403199	587133.5844482145	98677.76865010397	122533.77163714418	147202.40252811133	116635.68351321302	116271.28574335079	139528.21972483734
572.2780533347442	113.85167500745325	2.9146164703350355	818.1822322461729	9743.742181336303	4486.521431137242	116201.63289026587	66109.80712762174	2611.9431005897845	492.68011002735574	25.099819537608987	108312.94451837552	125895.63453827714	118507.9962877517	547478.829738105	595720.9702696804	132561.17680464144	138762.73998478628	100697.49697401382	119212.30208786853	101332.8050448725	117523.21200311127
674.8364149117947	136.23329711057298	3.790724481537597	898.7594483565255	10667.004588497923	3985.133627702267	94288.34769969757	60602.843409792615	2433.9122589369504	482.32026832312414	24.490465239537244	117039.32403201397	134698.1334058315	138663.60175044968	601698.0929287167	593262.0747329772	104713.23917869116	112178.87077648511	99948.19577337417	110945.05540576606	123940.30023251183	104141.48933782351
600.9956719558962	115.34383981953125	2.9788470048951523	843.7931567211193	11599.198765339584	4473.637615297666	90944.38635184032	66244.41584705263	2559.7017334619504	468.39332517360805	23.443463179910616	113593.20073026257	108117.32245298293	121843.01055784836	605026.6487352395	754000.7816047968	108907.48012984486	108145.39462973166	111194.29323586663	116784.17207512842	90732.47109750245	108506.0762149618
682.090539472171	130.43442141889824	3.446652976597493	840.1715072290086	9904.91895881336	3867.6219896331136	93487.4115904057	71341.44501809015	2333.085019808594	456.28353554297456	23.62890470545975	115701.45860293615	106581.49531761826	142687.02012824052	585821.1823637809	586567.2375591648	109778.33343669632	111212.53926875064	118587.83203022953	106272.27632916179	117061.78204000842	109287.11178294134
593.4516721821077	115.86503595801408	2.5900693090991367	801.2932969524934	9248.647147199352	4267.527911320035	103400.96412195291	88887.1233395852	2426.4625483979703	469.8989790543141	24.504673303524058	108153.07292066321	116002.99791541496	113434.1083016735	555171.3074448325	567299.0846318848	132657.44860898436	123210.16282094414	142600.32469520823	110599.57189936498	112375.56345495168	121486.13968788771
559.0795013195662	106.32477986019703	2.7871523038550357	793.8141912347018	10774.160046730734	5082.342900692042	96887.92101544794	71196.23215210026	2121.7725829370447	416.06065989777125	23.108688987105335	116640.84706107897	104288.00099086367	138830.83611979993	577875.8081535407	737311.8737847926	136830.820228549	115326.96629854276	116570.11021335855	96500.9851732186	118363.16735275145	145231.79866757983
628.6307439699754	127.59048148210394	2.8820018110439922	800.9141093356486	8939.876744910947	4504.40741376358	110137.63179574556	79307.36050260572	2411.843629832153	474.6722867698603	24.04543194822759	119547.23934561195	138209.22038117246	102140.64616764856	558724.0315463352	539018.0559883852	146903.53036883837	131382.8432253392	123708.24474623098	109921.7205297615	120271.17568262042	106620.66511497782
639.2188177731994	124.89386906175642	2.860901100354174	891.8772050365724	10385.67276322293	5069.543642034968	117913.09181125645	81304.61239406427	2504.822890187874	474.5272985361915	24.944124897884997	133445.8273521583	116375.65702808082	109065.0369203321	608023.8202272005	575895.3280885235	142225.45916565173	140844.7907169782	123699.93983092958	114235.41413488444	103007.18434088767	119483.87163330834
637.52289557036	127.54273750210044	3.18320370208957	1034.1494525316984	11473.256205796833	4429.692237501744	82293.30466134971	74557.3340311387	2398.7657123634804	468.3415378391572	25.81357989880053	119712.18740858448	129138.74605662191	125978.38201331192	685621.7624372782	536083.2336586288	108987.73627862302	97719.54783451252	131419.1414213971	109315.44279000658	116243.95543766204	134621.96675538176
537.8522195668719	103.81254143504313	2.70217818770707	917.3959573213759	11185.320540144821	5407.496841952311	110059.30951246804	74270.20703796057	2469.3663286859655	482.4475193412195	24.026834142516737	117846.21834146888	110612.35650521386	143241.4091987594	656368.4255145639	619131.9055471336	141013.9584951668	131293.38748769023	115703.7865588812	112589.75876554036	116579.96342656056	114634.25551261764
696.4905535897523	131.12261134295576	3.430667978274929	846.3473008618258	11330.929433358697	3766.970536925995	107725.43958498264	71321.33764539116	2501.9699980799587	479.71838551797657	24.512210597616754	115898.6159901634	100330.47245066326	138122.9827619766	570158.599013569	720832.437521575	92118.17438546842	128452.38532203015	111923.21029348535	114102.9710916696	107956.96787015448	107977.66881503591
732.738156349686	141.92207459965832	3.5650859096462217	955.1711981896691	11370.219404097352	4107.3885115752155	92075.06425588473	72544.61046403063	2306.7639572202047	459.5847824334125	25.634179032801377	130221.27128652386	112227.61573608703	124261.14581453252	621607.990653907	596516.9469305306	101081.71699267552	109504.96914951874	121439.41654551357	105053.5527903387	126929.13531709333	128026.51022250643
658.5019169306577	127.29879286388166	3.0944216699883818	867.0332766652582	10111.0969868485	4058.0717567738902	115867.02909715203	81276.20736818727	2757.7367968431427	545.0057358118725	28.466467978627914	115724.03819394317	111337.59835366857	129473.56709156385	511542.4644326197	576978.9569356655	113340.17315923398	138351.82756104376	124453.54321341251	125998.29885127026	122505.1327943298	124567.65230995059
525.7172938555404	104.74387675364954	2.485533169471161	1395.3161149400498	16461.30453471401	6073.642080304342	110454.12428277041	83779.591417077	3346.8451635214074	688.5924347145623	34.03496550055656	126600.35238430224	126734.25921941381	125247.19198082181	741767.6146759988	592075.4458597887	105391.14319004906	131772.9295309966	130719.96757849817	153563.88222152984	148131.05495811082	127628.61620474314
576.1359080328878	113.05758487248865	2.655751923899343	1009.0785794028872	12194.148044568054	4841.0247791445345	94392.98217124384	71300.4103712685	2967.9976843443555	591.104954859794	26.938533538380913	115721.42936715155	118537.08257414776	101242.0347126802	651445.98893364	611274.3562853343	112770.44334546245	112309.87762580662	118032.30464881868	135810.0096052792	126796.32867064438	94728.56910386497
603.7493291685528	115.85162881114904	2.7964692912314635	1097.9849903625118	12160.573733315538	4693.937273760185	105257.55924287727	77759.62106233128	2633.919962546988	511.36728898296707	26.701319808992164	118469.19191459502	108040.48158732911	120067.27865303855	720007.3126165302	535247.2937655338	109223.61545560123	125461.28804227471	123392.75993262426	120234.31032951587	113579.27775231317	127230.77147434496
690.7846584293059	134.17324152613654	3.4076523341251925	848.239548193294	10819.97888111649	4186.505592551352	102652.57701552368	65719.50339111294	2536.4494215080945	508.4937036678429	25.041127788012002	124410.95542407046	113534.42935361485	115014.13701410363	560243.393703802	665212.8706240102	109001.7653774096	122299.14515153765	104900.92392437038	115704.01156318151	130596.13839754311	99715.2662834615
618.1772739846796	123.75643026521249	2.8019446981703555	921.8907922913403	11414.62396234032	4397.514179497921	96044.956796782	86128.80081039925	2846.326182820794	539.2979644484628	26.78642737053567	115363.09399712316	129539.44124389543	113061.67399444892	588479.2896053103	634572.768358951	108698.27927548882	114304.20374385604	142360.81834363277	130128.65814338323	103108.61743554779	109352.40185432578
639.9714699051764	127.05896139006767	2.8900151408204033	1004.6849358478757	12577.169458704726	5364.9900779637355	99098.2499048266	80530.86772289625	2782.6470978481166	534.6614221672003	26.857949637740393	139825.06146781924	124756.62812359344	105827.32391076908	644436.5463649165	646611.0614026802	122567.49679599203	117996.56985890404	131080.41576840842	127159.17615283073	108906.70429059546	110754.54268829314
689.7395189317475	133.15985296662134	3.3019297281249043	859.9014318553549	9919.45750215796	4117.950515912945	89405.46346743268	74682.01282319502	2655.762182878615	518.2768525278088	26.790303431013278	122670.55743102034	110737.5971240314	123776.31054716477	534357.0444850177	567310.3908583167	117713.64934633112	106285.52999056866	126754.80170976857	121250.37677587049	116049.8263878555	114933.28605070167
689.1844400178956	134.62433832733907	3.4230990199728195	881.81253200002	11825.082861025967	4287.322271970168	99128.98984799837	70938.70576859241	2604.438722799714	501.82173485117653	25.932866125910795	126393.78987843529	116264.92987755146	125574.62688383464	564898.9136730233	723139.2058091582	101661.43270101634	118032.17783498975	115046.36892206568	118863.39362117511	110112.75227372927	112225.57644745651
554.5262078867462	107.3743598101575	2.6373797750511203	827.3728399260109	10420.817991388525	4378.999225027121	94526.12353304352	77307.4647350089	2589.470420134455	496.97014860107356	24.453798713813818	102956.75970149612	112073.99253576758	125575.5912548313	575466.9288759137	651440.6435885247	119573.77545616413	112471.87179976265	128206.03334230096	118167.56973525087	108380.18366654604	110486.60048654364
611.6615894716635	121.14635215738754	3.0358187971809	966.8588503199845	11497.076922671138	4793.926285242102	97276.49665725116	61364.1135702477	2594.290370721969	523.8561219640757	25.497215882475725	122052.75123986894	123425.55345836736	103626.89477397387	646882.7138444263	595624.8075399225	118965.39614253544	115793.84633382669	99936.87871897158	118391.61601303506	135072.80434617458	103448.95629316576
642.2643465050115	123.96552858267162	2.779514851637892	988.7791923830325	12535.266589862968	4914.618657469254	89049.96888915199	78610.37279999568	2725.138055087542	531.3195010191175	27.761900864893775	130826.9579411898	110626.45098764144	99255.14862224812	614377.3663103607	659809.0332670648	111316.22410483741	105858.51762588188	133891.10546892823	124479.75013425533	115605.67596906275	125025.21752057996
609.6606418792302	119.73398929028063	2.6601595500565827	956.904421942661	10962.531753385329	4615.059087163568	103437.95374500037	91917.79520385998	2670.3082367038264	524.3299556222073	27.3053491925729	118078.42162224327	118957.75963717	116290.3377121731	604962.9210038654	562168.141042177	120052.30290510708	123254.13873025862	147596.76270777622	121927.21359343539	119116.98752335757	125442.10491220705
674.4815359443547	130.92263848634207	3.1982535200619595	760.4341770805339	9662.164908499122	4208.622217497086	107118.50115467103	72975.1470824275	2246.613485077849	454.3581196511643	24.553406837320477	121906.73375636915	113230.820358198	115395.78754857041	510103.7232278781	660213.8912204367	124276.56484728011	127715.7130151689	114829.21013369682	102270.17633359214	136035.1794527715	122482.61304486984
731.1360371107573	145.04597573257914	3.6041978036930375	1000.1643196940097	11641.086095347744	4056.580455421483	101955.09511306786	68022.70075958635	2319.979921776534	442.8739119611561	25.055165441075935	128711.98153432984	124336.81293267307	112100.52902480499	668876.0088662577	576413.6303327756	97184.71476774827	121451.73225187675	108958.02647486121	105665.42381398594	106075.21604032771	128234.36719970402
590.0163345907898	113.85360173560103	2.766506940896443	767.804466051323	9255.920589951673	4610.888577764297	87861.04777581521	71015.3678925929	2757.8090907010314	541.2540776900563	27.101170966303766	114124.66926670514	110511.41579364675	110418.42053487098	475469.68626180995	606812.8932971015	145102.64529961933	104426.92696339167	121272.35603929756	126001.66730999938	118886.20907986748	116795.74876490583
604.887226161138	119.1112041235725	3.068176309028762	753.2308423342566	10207.247400141068	4716.450880758443	83564.88052575932	62474.75983919938	2167.7455699338657	426.4324961657969	21.943687694035027	119142.0340411709	120324.61662008573	113702.6625025298	566530.0931725936	734980.5371921648	133316.71308106283	99251.13961410298	108694.13591844405	98624.30630323385	119998.51630494304	109382.82623009598
607.0874148077073	118.34986435433771	2.9621738171396292	1105.3368014197629	13352.902987590584	5840.707679513094	87199.08801570951	78127.97515998445	2968.351828558985	602.558476477367	30.88617837067066	141990.08226445335	115275.64272077988	134780.31595104415	620342.4193330773	611798.2356348148	126493.92966912758	103628.26143345225	134306.69838917715	135826.56060240907	138556.85841900593	128223.1088797422
546.153262484557	105.6269098667146	2.6293338716420673	855.0324449397157	10834.313014360197	4686.438468031274	102751.96335368644	72209.88066246042	2385.133357751673	472.69709367048483	24.30844838222898	106842.8564032276	111525.23718828044	120506.50027444786	600893.9811147986	658096.0782057614	123791.30004313463	122425.8620688166	115472.40418762369	108683.5829049004	123984.37547705755	123268.24685913992
698.4290248683402	134.78900270080263	3.3656020811341048	906.000940017845	11526.257400992312	3932.3795932620387	100298.99002891789	77121.34819522522	2870.778824417108	564.861727898421	27.68289167319409	120003.76916631362	110576.95839799248	131485.5038562293	546930.8525572413	662857.7088687179	94876.06982983215	119448.34832921864	124753.09414509678	131269.65599378507	120206.62286440961	103152.43008535441
759.4377445880541	149.25265520743528	3.558324329174811	810.0023723778536	9614.108405861949	3897.424441688136	87192.34077044143	80420.71930288007	2323.3071464808986	471.2994912063028	24.143527588973523	129830.96502532146	119331.73607839932	120447.4382418887	548195.3775518952	592535.6067443965	114438.08920569852	103614.56487891797	138399.09983190216	105819.48548438409	138036.78336582668	99543.80793911444
492.0975249590695	96.83543470679271	2.4073962138189584	1147.2736670795948	14761.73371801314	6130.543468074672	118866.28899103499	74925.34772959517	3118.17459489919	611.2848471111402	29.344516560022793	119267.61640289189	119956.61604122739	125410.78064188479	695857.4089217666	677365.3318286628	119776.8576788606	142013.98572131782	113466.47859578324	142836.13215257347	118356.66751106927	116682.88533828616
538.8076083503219	102.01324859576664	2.4131089993511625	980.5738164100594	13110.604200271657	5449.382118275344	115892.12590321404	75810.97944912409	2530.3887303396396	491.21458091043377	24.965445715008883	118797.49035722813	102499.87601031388	110158.58873916988	688968.5212083681	720404.0140558421	119204.86817244015	138388.86903211687	115897.72665532272	115422.52803405859	113515.69909843744	123496.31782539061
558.9399101717919	112.07458327173417	2.7775162843769383	905.4052832958223	11594.548761164095	4963.169805133079	102733.82809598191	72296.4626506511	2439.756446381673	473.4244532701528	24.768826968772352	114434.9979676376	130480.79962596812	119094.06891965898	624978.7941259018	669999.009881707	122639.70027101085	122402.46516645925	115622.44880142268	111216.1079187725	113310.11769412608	125503.21101452834
624.9655182216633	123.5235905204899	3.066980486060011	908.9931024524656	10395.249114861059	4395.574915147715	102683.30435598273	67204.3541073685	2500.2036615152997	509.30594161870107	25.556160323982407	116613.64018612426	122297.79568168022	110546.02008167743	601224.0293454085	560233.0109102094	120420.28834580495	122338.72110944179	107312.59987639598	114020.97316399135	140879.05943022456	109583.0594985574
712.4627182247062	142.54098077705348	3.468163357499533	729.5224593413042	8995.633991154256	4075.9574642509397	103187.5581495159	83736.8600803286	2538.9477282804796	513.5200465026554	25.073970215599203	125812.07753661071	129171.60744508785	134976.09045683636	472478.9556880278	628707.7664216103	129770.42657300785	122945.60049142962	134210.34951913712	115820.05037177265	136117.84614756636	94903.80131362616
