"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
35.51816932063754	6.948510012127517	0.1631887638183343	567423.3320136647	618240.145204086	82308.40365478743	103113.64341484742	80547.67691541859	2966.868322355719	586.2914637161782	92144.22343993688	127463.02622240526	116924.30697007965	116167.59024392588	617406.6844381443	647974.7567166998	106856.85796623274	122886.04672536434	128993.81565464394	135757.22922176495	122490.35603381378	117133.85507207681
27.247044094223767	5.433107946641961	0.1349937364842679	548760.976773189	503973.74718629726	90771.67672734932	89495.4515929622	76954.3325523767	2442.425029887489	460.3917134955188	78146.74788307077	107317.14644224785	127141.28717110553	129865.61294089821	606852.8848593637	529652.0297803768	124363.60751683333	106417.83208898436	130683.30902283208	111339.88396271685	101049.04503493299	113767.844417764
25.05618790529645	5.0059431670152374	0.1046884706104651	462489.18422267656	551796.0223449157	104175.66766379312	110336.98477828463	91146.06298097785	2032.1852722531753	397.7822829889483	57698.124269941676	113144.10964505486	128267.90244024334	98055.59859737105	534843.0888911394	585001.5585854833	139461.6528360037	131654.63285753268	142596.96291971792	92367.28892185619	117455.55564794055	102563.31646152925
26.951916680223523	5.342307459818061	0.14514416711689004	529379.6839629806	575651.3132020738	88187.20974148915	94731.22667497554	51566.45820253096	2711.567095744684	508.61290137369286	115713.46322733948	103108.59905451672	123783.21276152013	110800.89930365421	567768.7622774814	605645.1159264513	116572.44786297914	112740.05661577167	84584.46351976843	123847.7831448461	99233.23417887832	146562.12713733775
31.42437168102489	6.236029583563962	0.1658080764644507	535319.3034451181	538471.2940699956	81481.10811934003	86266.55012007078	65999.0878022922	2752.9061027381317	557.7575178306221	92684.90083325362	111368.83400032518	124422.73458369788	133235.41415270002	583610.4586903106	566416.9354354095	109505.94651273444	102524.56567110687	113374.76247787486	125773.22550517236	137268.1182894527	119529.80300921833
28.99995971157031	5.956108302504775	0.1451733407384634	532324.1531071123	565072.5063285772	95180.47140328544	110578.0021482091	79545.58476390815	2591.4149463164817	499.4960218488656	74871.52661764123	119927.2921565162	146493.75865542947	127642.70212961253	592081.531008314	594409.9400079405	126506.09158773259	131947.36725050403	123899.50265723193	118257.95548829691	110274.59931222591	106267.37777861311
30.253640246822528	5.986970508899449	0.1515624182375792	491343.71472195484	699802.1746644559	87895.46811393165	102988.73691163352	75801.4804955995	3077.780556118173	603.131270508857	87409.17945776219	115595.19372448708	122890.69438152581	135067.85551357188	540397.0139916263	738235.2586857607	111012.86998102938	122734.8443047085	121253.70400766739	140944.7768837894	118155.77816487648	111475.61900893356
40.671483128649044	7.773758511482674	0.1841267183079156	519696.682736451	479503.25258315145	67918.40451249226	101326.62048435888	79634.0616648929	2521.954525571154	501.00904955568376	124143.98528813606	120738.48666153953	106292.11352543285	117420.86045553612	555130.0265884286	505467.01317087474	94089.7795750749	120720.23819236501	128397.42923391088	115030.84945443385	125323.4548086745	155492.5689542712
33.764215888170064	6.815467780464878	0.15790340329820038	503442.2119080968	566208.3083681526	82855.22359802773	105011.88634410904	83195.8091100056	2497.787255721597	502.3619879432344	82730.02394476341	121850.18408917739	134559.1339880799	116175.09949721037	555955.2526055991	597336.1273514701	109923.92918851835	125188.02984987435	132381.92893934698	113908.80070015283	132558.10438666702	113843.8501514721
29.29376617350623	5.945746150425519	0.15036776963009144	501972.9277475129	574282.3293349531	76411.6597108119	105137.44716617667	73556.2864721414	2638.1162785906226	489.8146818246041	97957.73470668033	97247.19166523368	138157.43691262085	129706.47000146461	546180.6632161151	605898.4936448532	100945.36985852405	125340.5482273954	116612.85443431526	120429.49176068121	95568.38845596163	130447.45777959417
23.990071747945116	4.695223947451998	0.12104173645969374	575395.4116840068	649707.7008826393	106559.27842856168	93968.37635692676	60563.01998343663	2754.0140625818626	534.6384313854649	83926.74378330472	110732.46358387989	117133.38669766819	111065.59424009905	630699.3256301349	680314.6747286292	137028.4798937261	111818.31416522534	100022.92307062159	125824.84656701969	113555.73094725718	112512.4775416327
26.487873890491144	5.272349553093944	0.1417204077046532	697237.1102179994	726223.3385294763	107842.12040080741	101225.81837150388	60251.30384088106	2497.4401570568693	482.0660526267155	101740.36968397866	123978.31975597345	126123.57025344876	124634.19758597658	746921.1575714399	753865.6689926478	135325.4767630694	120598.66380896399	96526.17991789585	113892.68828188792	110897.3288921949	135111.75869338476
34.47843058448579	6.855758532097201	0.16493152793127708	482170.4341513487	557910.0691086146	77421.347398686	98511.87805768041	68987.9450226845	2419.5972661914334	475.0739622971441	84710.09242246338	116300.19069545424	125539.10364685739	104688.25633127005	532308.2079678344	590031.052031859	103044.07223939104	117312.18279070743	112089.15542434558	110281.2241694475	119055.75685360117	118551.10935167604
28.185854353781867	5.7191226081842546	0.14875024767063066	522024.8382043494	518169.0294675317	97111.8435035713	104422.84319419834	66157.41772738798	2503.586621213298	492.1106106728712	78491.41895731927	118871.08769894962	137952.7930503036	124877.375471262	578437.507590132	545879.0317213847	132128.0057047889	124473.78806522518	104907.10462234702	114178.02075397219	119634.69054590218	110646.59339774118
30.64676518333569	5.768003893070634	0.13215909899960826	607465.4855832143	705894.8745498072	92147.57850148807	116362.49339103936	72642.3087593086	2081.4966164374005	399.24346172266223	65748.84845331471	122815.07893217297	100132.25368732572	97089.82020337063	680132.4645526594	736986.5506955552	116202.78946912053	138986.53640985035	110791.48157525413	94641.93509521174	108056.662228375	110361.46278248672
32.76755756177255	6.241344213853092	0.15540542683697683	445364.9287781854	631740.6638687167	80371.09802158848	104052.2339141274	78818.32224452376	2210.2978949498124	417.01945928499475	64927.87353357265	114634.25671300892	104849.30619100896	134772.14417687326	508258.0424471137	670667.1115141849	103796.04713269851	124024.21232872707	125691.50047605645	100590.88464574036	101369.55800823437	106327.84665308171
35.019420398591585	6.8644235559374005	0.17132690310378962	489982.7338469339	515142.0451175925	87607.83532503818	102102.70444953823	74318.36168603273	2671.0194859396806	537.9570133821203	89369.80247103175	133763.5089146827	117909.04995801815	126152.67843063825	537880.0397827596	544562.3453316658	119248.38309843304	121660.77202776463	119233.46535176886	121960.31208286379	133448.87700164493	117568.89173247006
24.628667395312245	4.957815940724129	0.12621939589719813	441952.91153623577	562854.5392863306	95619.95172728648	119414.39726328058	66234.68913205725	2698.905861871587	510.48607007720324	80322.84967642176	102018.90055564014	132830.4592915441	117421.09626407738	492451.5417082142	598278.2270209123	127225.34420048604	142706.77196704625	99910.75269428245	123258.29096794504	102410.98529719329	110856.14684002039
29.887864284837672	5.882763171374807	0.125507510902051	539018.0424207773	593937.2107643494	83899.44014537105	122152.68477751064	104660.28091984938	2687.7565251181277	514.6930164586907	108476.82764506496	108971.59368504479	120022.443868824	123717.02177259885	580359.1303668678	624202.4658283928	109997.5377044336	146047.9425502572	158181.7427760073	122739.27970805747	107444.96977115374	138715.84132479358
24.0437645116498	4.843334307825196	0.11259695593263802	522657.6523632187	645982.5150242519	101819.9854690394	104254.28564789538	78725.0535994054	2792.9413246303307	565.3409840371925	88721.57121154237	106028.49895715155	133251.5231555017	109938.87790779729	572528.0407468627	679612.4167733917	131056.47996604358	124269.55829955898	125441.58489604284	127639.03217201807	136661.8941897521	115132.66307342552
25.746401508932898	5.2160777797679065	0.12553447288027184	499510.40172063943	504113.0903333662	97251.89425611823	98024.24387104364	69007.87689431553	2657.4953957602474	511.07408158283914	84280.23523176709	108556.90637563082	136928.99619531978	104835.75878619168	550839.8668924674	532401.299589187	133344.9088210053	116722.41862839734	112351.0549642916	121331.01681666276	109282.83779250075	114766.86041187544
32.197187957548074	6.538147140217717	0.15849924109066424	631420.0782791451	543764.5405342098	100240.86605983753	99837.29668253366	74069.61053335466	2797.9147253278175	554.5936574851173	91588.19185945994	140590.48197355308	138475.10174563096	115380.96059892944	684296.6219235142	567562.7487620963	134658.09219486674	118916.7146268346	119910.8010037451	127870.8881623248	124123.48257751013	118624.01564221227
37.01073646552345	7.260462273527174	0.17771566197314256	534690.2511113675	629023.5696648574	95561.53867055317	87529.31054501676	71654.34192090263	2572.344496399325	515.4468105776791	108661.11720038726	154513.69052261786	118307.13106748913	114278.4321640052	575796.0171805696	661117.8224671098	123701.81067261865	104046.3806797341	122605.92143998717	117371.62894541072	130317.64678671943	138718.22131143804
31.473906925322517	6.244029783968677	0.13976464961309168	598997.8216567178	591293.720883324	83908.80699774862	91702.4095157172	77307.30491001315	3166.0431021860686	609.6547033055326	95457.55587842289	114876.05282771657	124260.32068128201	97465.24312280372	648487.2212635543	618340.572449449	110130.61528494542	109081.15993515626	129899.0753226588	145078.8875715279	109913.87288296738	119191.64204568749
26.65145490132116	5.137509617239176	0.1353252653849811	533057.2214183328	588206.0821319706	95145.24958846044	88865.46926163591	66722.42876041631	2413.646207632482	475.5708688013283	74356.10473248216	109999.1404446754	109971.61425915647	131046.86280507133	593275.448198301	618559.5722811357	125178.82756007322	105657.96566649106	113154.03502201007	110005.29494736927	120868.12054569632	108239.6966053898
32.34513196226037	6.285970534111522	0.15918153104751365	507372.3933358107	498833.89516534965	80564.68567332228	113266.62725091705	69097.1519680305	2444.845717959683	493.9490701273328	94611.45144767924	113401.80543850879	113709.83073940554	121070.10390758488	553410.0903027309	526409.5411092537	110550.23078522219	135217.16827371324	106326.83315436516	111452.16604902217	135405.6881333375	126643.05820712396
26.00107785694689	5.134340725115018	0.12647217617997872	557084.7587972507	613983.5953839475	97262.86667526375	97583.8604214883	68650.71919198369	2546.4645235959474	492.8308448862854	70145.080378166	109662.44113788132	121729.75019856138	111097.33115245173	622373.950253903	644103.8549244179	126652.01134445076	116189.59652759918	111962.19029408993	116169.20790844162	112105.00209650422	102209.88825343398
22.912449742895614	4.271383911763249	0.1055728249087365	487269.7101260037	632752.8660142891	99978.34841138026	100414.31364579569	75984.86870332481	2539.457380668083	487.3874120004965	76528.55487474169	99126.68491846668	96625.17915136386	125829.95317476733	543136.6542080607	668263.6332150485	129289.0012956841	119615.93912503928	122806.68860396327	115843.72269758525	108387.4335786684	109281.95597500488
37.769100587209856	7.521290637354719	0.17207851283480846	494891.66087563004	568823.5095999863	75371.09220394469	99328.48255088639	80619.71419573942	2469.613614800734	458.89132658943566	99505.09200000172	124245.18435567459	126385.4180858696	108089.09464891501	538088.666418517	600635.8930399495	99799.68137883056	118300.47894257058	131102.98406858282	112601.23322834284	95819.30778506657	135216.97167472332
36.161940005326116	6.946390168731902	0.16477486595512872	449443.27466444386	530770.0177946204	87134.61065170498	98751.7238442576	71764.09366709215	2267.1431928240704	434.3612898248155	90379.9372943069	137475.09463853016	108425.78802049275	104992.1022226389	494680.7213765548	563803.5278602502	117633.8171287455	117602.44860522336	116602.30261270497	103219.88955418549	107598.11719087978	129324.755218475
34.99194476106459	6.777657191636672	0.15530198983902604	525113.2284345475	670903.0314059978	83371.10047433543	93239.20020697276	79940.97869311967	2422.4912402917475	482.7061062389898	92085.84839717852	127162.4366371988	112147.05970095066	107506.9585014308	573256.5460619063	705490.8835137062	106235.7225753255	110936.96109449623	133501.39195916202	110415.4158655839	127019.4941007546	125178.51042295694
25.244571934479232	4.968727261828459	0.11098941657050874	515184.7026572003	552898.3344831772	111475.83553603978	108932.16109098459	76280.12480680429	3036.735232756002	604.0881263130364	98306.56476150684	122051.06717516539	120010.67241780483	95629.92827388237	559821.2704227782	582660.0428491073	149277.92212949463	129947.55273788726	119378.23215613645	139024.05377844014	126141.93212585908	122420.80465682066
33.23162233588431	6.687897105118749	0.1852978281490154	516591.09008700785	613483.4541744111	79670.48404927703	105058.25018077632	52671.32974879606	2552.731045355025	508.1463916658485	83928.16001808422	115273.63923359296	132671.60481674277	119388.32751821201	569031.0460587292	646017.7476597638	103597.53623111999	125244.30304516244	82960.8545333556	116460.31862263459	126462.02369162119	114540.86979603722
33.47570354018541	6.588176110611101	0.14832051569435706	524520.6724750629	606941.4945430185	82214.96334369895	91844.16273251321	82875.38365660633	2706.16353071701	543.0694587112783	92378.34213620101	119852.58225424669	119961.78677825039	106774.31550573981	572482.828126895	638668.1319695102	107206.04599706507	109252.23996554432	139488.4646252192	123596.18638989895	131230.04984911947	120234.13494646996
25.972218150083542	5.132964254923442	0.1302634877124795	635338.654860327	530217.7988306612	92640.80308894945	93660.34996776372	73654.51715481385	2544.8715986773	519.0244966220628	80510.8707909362	104319.8059061818	122180.93997906234	131321.93584635996	695752.4728825685	553342.4732834081	125184.66852682274	111446.06194755065	122450.2679634699	116095.21289429274	141710.46592492153	110295.9027230959
28.148588707511966	5.696430846145148	0.15007949349099492	554123.6582289477	525686.342010905	99887.29625193652	101212.01627657501	64645.01015722514	2305.885172305528	466.7577065546304	90876.99019739812	122121.99699798034	136203.0747822019	126535.44919966775	604230.9377054868	552086.9596011904	135411.7762359173	120581.85163673763	103728.88071248002	105012.87102585251	136615.87558128434	125821.67810824956
27.257847779713163	5.261691600236952	0.1328139026957634	556773.576867405	547101.4846990345	103484.65725992854	96481.43678198395	64623.011005554974	2703.846661672605	512.8635438715861	97315.9775501335	122463.90500853749	110593.5127570156	111705.21795721482	603641.8850033554	574323.6204164709	138840.44696262674	114856.06787035518	105728.82777722586	123488.31604740315	103523.93540634816	127717.46385060252
26.877314667063548	5.444960146736082	0.1359651513495082	600342.8816018464	640508.859264619	88626.529312396	88994.08210643454	73051.02157256867	2694.2314623632005	506.5266214889846	100370.21288764366	103331.06578994347	136900.78976618836	123792.85815667477	647435.5630043228	669446.2939204373	114172.66633532854	105813.03548978518	124151.5729217888	123040.68351315729	100089.9233830361	131333.35901364736
32.39839392518556	6.512610048146489	0.15827669538937328	562552.6242891663	546316.3142184479	90683.08164125595	97844.182520739	75925.2974580046	2857.823756126721	544.8288110440687	105056.96047267607	127906.8648430489	131949.49334436838	119575.08239656623	606154.0822930301	573216.997327695	121534.78043326605	116504.27498696443	124027.0366213991	130665.10261213272	105603.15578477379	132844.9346343292
29.227366208644426	5.832154813637046	0.14361012587453836	563417.4922022499	613250.8281611723	93574.97488564564	106437.39431037055	74440.85335778137	2573.2025190038	518.2685754119447	91990.65532696148	118837.88837012106	127554.92387034839	121416.61479266209	613313.9627805597	642991.4125404668	121843.55762635203	126917.98457177647	117482.07487948505	117411.5015668831	133452.70540746424	121852.08224257297
32.076540306827	6.472624330176697	0.16074249831915788	546032.6323148615	519780.34107484756	88777.58028171913	108944.17297441931	77617.87068155203	2467.801314899377	470.8491000708185	86794.90205241508	123936.9365333639	134344.56267174406	131067.80547935338	598144.9821090408	546313.5142717789	120560.15370297917	129961.78802872007	121517.3799687724	112517.14061966297	105880.62293544982	121158.09077020558
37.54430775105279	7.330505312436322	0.17715874118971722	538193.2215707987	607700.070525484	75460.04410128528	120209.5372696097	78928.92830356213	2467.679513556579	474.07119247166054	83757.09658076156	123636.70444000448	115957.23327781308	123214.23939455538	591832.0854502057	638629.8940038427	98306.88708732504	143676.05169747147	119174.61726230697	112511.48898848252	108798.50893980067	117648.01164583574
28.69690251557424	5.469439234114344	0.143312391586548	487206.7701950109	593789.641123909	98646.55612214455	102074.78598279468	70503.51199877905	2764.8298457013884	533.6925952844156	75898.12863572451	122993.12790754829	105108.07549190927	137642.7202364563	543539.4138090399	627373.3625909073	129525.40754376045	121627.24574752583	112975.74260688334	126328.80891655124	110944.46614515856	104442.13780114308
28.252911362701166	5.64946160762729	0.13229836735681996	545681.5330756884	602799.0072878915	95010.7650779928	95543.93238742759	81787.05572208518	2991.984402055061	582.0881919440073	94125.47880895193	116569.67843676925	128773.10472051069	117349.94587878822	593679.2848856697	633075.4746954376	124246.422156409	113722.38769708271	135255.5605725614	136931.22411006872	114604.09532748457	119452.41940778986
28.68561212486823	5.7634077881360195	0.13330658513586935	563124.3828908727	633511.2539956496	98881.62573483138	96454.14449953748	82925.83764463982	2247.727324118554	434.4778861713717	87299.8565463075	123238.43708911631	131642.7398892441	115174.92564735987	615718.2052734398	664125.3599880639	127822.5463217147	114822.9590658875	136646.36187414368	102321.69585224766	111502.07277142224	126372.03206805706
30.824819717777242	6.220512963913169	0.1775063419965036	451170.8263778659	613595.2227134798	91544.06312950302	100986.09692553927	62571.860957619836	1937.8317733376653	381.7359015388073	74364.29934988082	122730.10164828286	134392.4529940291	157983.01899590073	506378.0435405111	651028.3166945075	119160.84152765598	120308.06504192253	100419.31030846415	88019.39175227634	120694.46212772476	122605.02174596829
27.025111142491628	5.144786507522218	0.11902129433969273	657952.9698992532	578020.4079666354	91424.46740317886	99623.44567860468	81827.69706486902	2478.4339473108757	499.4274918361876	83584.53623106297	107194.68344285713	104627.5304304532	113420.03001039526	717042.116039577	602100.1562866939	120766.49406303062	118658.0849440235	132962.96990451842	113010.53707195875	133750.70994391944	115131.87562763285
30.437160866763822	5.7942977056948815	0.12957544463402518	560509.2520481352	568384.9711584782	93001.90463756984	99872.64563167916	89478.80997217548	2618.3124833713455	522.8730257887258	79353.20990029049	123094.44164238615	104624.97720698702	114919.54728489085	618303.0742009524	596350.6136418397	123396.49249176428	118959.67478218385	145654.5861069122	119508.46959721344	128310.98425009692	108756.30977842797
24.19170141751478	4.943761762480889	0.12209699731649343	684071.7351587032	525779.6882535743	101753.04778313695	109758.0622301318	68698.0072811542	2696.1884793506515	528.5265145451991	109903.34689840687	106621.8951878449	142855.5090107002	111992.75338244028	729652.1497024149	547062.5866587294	137965.81566929698	130951.05542043158	106952.48605311222	123131.78680327973	118272.0673956307	139075.5530949285
39.08361094361537	7.82009350598527	0.203954926029905	561271.5497941935	563158.4469317588	80693.33557791165	102905.4236094466	65504.01141561084	2399.109969333163	473.45959036617603	91186.05740947824	137780.26700983767	129146.72858766654	124524.6963188649	611519.8390873208	590857.7996866538	107178.97644743184	122633.44754195013	104447.63618224328	109331.40070486168	121705.05520023873	125143.65401855756
22.885654279596732	4.544653771213436	0.11102399179297825	579431.0675364095	534148.8070983725	117561.96294231398	91050.0784185031	67528.30832607098	2492.5521251491195	488.6120452765433	100498.8325544188	116507.6976268354	124800.8379446789	106771.54495599994	625681.5173886619	559728.587375905	159015.276001823	108293.9992282094	113353.49618638968	113665.79297500392	118250.1036089554	133263.57194185758
37.542825803248064	7.624827688776563	0.19032511910831848	532169.2962565869	458961.3263802392	85235.91918757009	86952.60380869	68827.57417913352	2859.6581711686913	567.0692667200883	85780.90854477177	139714.39433139484	138578.33916411956	115624.13154414148	584236.323421794	483318.45370077615	119920.29410665171	103351.13104072807	117967.06398470684	130750.69946954823	124360.75300763888	111883.0843865178
30.932617743089068	6.174621640502118	0.14530673165473365	577629.0340214699	473016.4756237767	90626.4445001165	112407.12137160877	86082.92377819729	2288.3456354496434	461.75133584035643	82592.50023796763	121927.79335703862	127761.52151949136	126996.70080440739	633941.3272967195	496032.0314545833	126460.07703398589	134171.5168474772	133508.6607389929	104201.01683547464	134588.6462696583	118003.09101487535
34.72782233494124	6.700053684475873	0.1610392323765578	748672.8159034472	624245.9184837484	83729.885737242	104910.89334097806	73061.6300134511	2629.641135016643	523.4793014392457	90713.93262127596	126727.831686918	110353.04320654746	110935.38272637669	806171.6489326691	646810.6159324487	108467.99281449625	125065.54410951867	115908.08293553862	120035.3031849162	126496.42223511322	120065.15127485649
34.22752362224853	6.831009072266204	0.16648139770358492	533669.151767685	494616.3907900763	88497.52157681683	102282.89200330063	71171.14954582331	2347.2971030239664	463.38864607214754	103015.04426496997	132008.18092467234	127649.09681608916	112067.47581938967	577007.1441641502	520598.99275764916	121857.73829638748	121879.14008964239	113978.95826213964	106930.51833218963	121875.36839652063	138294.43550245144
29.959829875045344	6.041379809576168	0.15497569402198055	521607.018587163	594795.9852764661	86030.90381780414	106591.73484615641	73508.97902648791	2452.2212012252517	470.7048318421704	86226.54594311661	112018.09449382251	133911.78612677284	135489.56456335553	572883.9457945218	626142.768539109	112775.25561675499	127105.26936133581	115910.92883987188	111794.29720276225	108431.10970827565	120649.826575679
32.20493632172597	6.453426735230877	0.15267344706623776	470111.47544958454	508066.91826088284	91161.59679330235	102929.14266141296	76853.82530944467	2105.224781772537	396.7341177659414	72343.84279051417	127801.5758249919	130039.82770840726	112295.45733810341	528144.3286299116	538389.4415306926	124620.44729888167	122662.50144183873	123010.15944001112	95737.04547102956	100909.89222264776	117415.82558171178
33.92070455065404	6.7076354064573955	0.1686510448037214	477768.49970155134	616653.8791603427	106051.66237633569	121113.11049016476	70447.4027382831	2422.9603219507694	459.49884039572925	89507.07009062853	156994.9920573602	122486.200832681	121160.9242707015	524964.8937482913	652084.8116402597	138063.20732762985	144778.75816206762	105851.7442265063	110437.16740117109	103410.57295564646	125177.64396802644
