"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
653.7131933574291	130.70193407295795	2.953981202034219	799.7949479508233	8471.342878391382	4585.823552405434	108950.71006572404	90168.51709456083	2595.2668694384665	494.24052761459143	18.675060770340778	126155.02591411548	128780.06959497929	119131.81358746227	714744.6049036339	498401.46459479147	115318.30234903625	129940.2521601657	141722.79102759948	118437.00859525608	105124.34943455705	107462.82867650827
518.5819349215772	100.53966693839821	2.399694418637275	584.9070164865668	7531.179634009992	4389.166398273951	97187.06296484734	78455.19761442654	2514.9247720090693	498.18049733147296	18.246160303320437	96352.94294015603	112646.38259057663	117520.99960730947	529310.967508169	673182.3847084866	124942.87246353134	115689.92288350465	128644.60627066698	114704.42881424962	123737.60157315651	113587.87939591965
564.193705833579	110.19131069963345	2.9328174988515308	750.2479595155869	10078.391837359412	5182.896168782918	101333.17386990387	62049.92472180875	3087.713863247522	599.3616223127334	23.228541522427182	119583.02673666952	116170.8601628526	124178.08424678739	536495.2337127901	724123.8027552614	109619.39628220678	120705.97683931184	99427.73154289392	141409.77842741332	113553.90087996225	138960.86777915826
666.6095575981308	132.0925399536149	3.4688305949424674	641.861888265984	7765.86672818894	4345.369546208894	97445.58659898367	64074.76927467314	2449.1859298587447	480.5626579002497	18.82436060632034	123440.73943935419	123693.91042932	123362.26496185083	538884.3875902926	609206.9654856173	119364.76665014784	115996.09477592945	104382.24637360913	111653.49379155583	118719.97376312115	116082.37385441223
635.314825127996	127.96362686859833	3.105444368882157	711.7894115177872	8779.470269376909	4195.5469754221995	109969.15871973857	84533.36452075458	2433.9735048306816	484.1091932863979	19.626630346812835	114428.28717419457	133256.69078620544	135689.127316459	591821.2198387434	628838.516549699	100314.60593048202	131178.0569038242	132150.89871603413	110947.89586313904	125983.6300770718	131521.5739132757
520.8751200133097	100.69838176594448	2.3122725876234016	704.5023404836323	9342.419829138938	5293.744627534594	97341.24682158975	89826.26479331548	2570.365346402877	491.734601408927	17.95829190202959	112124.78537281071	111342.13539581024	124339.300572234	665884.551096904	708118.3487433218	121992.8284696606	115876.3695759874	147836.1663490908	117279.6589998447	107016.81931745865	111980.77392324149
725.6048716008535	137.83481347959494	3.593170897534815	692.9826071255875	8511.372374924864	3989.7536834607386	100195.93731875718	61200.238619365424	2633.7649724457037	545.5092878533106	20.992958804113247	126129.01926037738	103842.94585734972	115101.45277065787	526302.1466728259	624423.2748791372	98047.14129588427	119322.93629763584	98479.31806323705	120227.10156722114	153246.34113295414	115369.71794709761
781.5742603618662	148.64265593869823	3.8944789331933354	743.3383679636872	8182.061288001372	4575.230443607385	90617.37251676555	63566.54871997679	2367.2255832421697	466.12731816452174	17.955670002794868	151147.18461935435	104329.81024647405	121392.34443580516	649883.2904835802	527284.0773015945	119507.34583818378	107744.5186683479	106745.32690286219	107853.74477338274	120529.34875070477	101277.5309980729
579.6174861690095	115.22012074697967	2.5037939477680067	792.5867146361974	9305.040364093624	4876.984382461826	109772.95313623743	91977.27934371728	2875.7458999723626	560.7077558333799	20.56328684550936	117114.81714449506	125447.78144884198	109397.6569182291	657247.9820605079	582355.700053557	111596.81760189503	130942.72981517295	144222.96513745686	131501.47641329176	115646.08359793734	112358.60113880306
452.4444825890037	92.15704180392135	2.3163333489158044	777.4967524280627	9954.051209181896	5722.94156276148	101165.39050819991	79792.7996637694	2943.2411118768005	580.8758225981686	21.19551336190721	103481.2726412909	140598.85844489743	140633.81743346056	629320.7865729674	668593.2139174198	124397.26215464935	120506.66095040618	128744.34480468549	134653.21554203157	121802.88117504826	123949.14805375597
541.3639239136603	107.15778511654487	2.5660092541497055	759.5303710258968	9556.034773277988	5443.018476091456	104228.35421472043	79058.25276662139	2518.3952658134435	486.2045392329655	19.467012406332	119259.10115926518	123084.75904216555	119694.60969575957	659704.331119767	649705.0994251276	122844.11579882627	124215.13842462034	125999.21167375591	114865.57413477017	110986.81194314669	141524.26376724784
588.389630085648	114.85114028987097	2.837407818820058	792.7474644605894	9528.582010642916	4955.616365993471	93328.50094292604	70058.91533478301	2382.512946055455	468.7627839626064	18.125136252951975	120434.14413172445	115893.40097947871	113966.55455336228	733448.0737366761	604224.7269600851	110738.0004567674	111023.66606868559	116480.25307679738	108562.1409180033	120115.96704384242	119952.91367020707
580.9204836392692	113.09865843232033	2.9201397253708263	734.5375985521424	9131.642965050116	5078.654069198468	95769.62453973554	73144.46828641283	2782.2123914311287	536.7832308564275	19.44712817403907	121214.9868569794	114633.6241554265	136767.03053412557	624425.917387378	637042.1607133696	119297.59798903257	113973.52920750054	120433.44506155714	127138.9142709591	110725.39107863005	107658.23934734067
533.6837922114734	104.03829628460734	2.3678561668953706	740.7880456458273	7854.484235836999	4991.331401994157	97217.34339001932	83089.00046611427	2957.102404828377	575.5770069505971	20.82650063119249	109664.81318907895	115258.0126351102	109966.46481451773	605131.4068818055	498668.5570946319	138344.3043354147	115725.82528054352	136466.8010807437	135300.85786893635	114827.51557958497	114606.87482011065
562.8060597856727	110.80688054138899	2.50699401450666	731.104393548385	7810.927813158346	4758.105126060806	109698.3463528529	82531.95256010223	2684.7639096737985	512.8380154199864	19.46843494379992	111473.10833937269	120234.95108739579	107330.27544359003	633663.3280174535	504221.89584510564	131670.96466220156	130853.14490766713	129064.80957787094	122599.98502101492	106391.87279740724	121336.693973406
572.7989584623626	115.63136807834356	2.7335087995115397	818.4608004116914	7993.328065605342	4947.269249705209	105750.4104674453	76330.06409787464	3059.7623939128953	597.8509230246688	23.7122831633427	117027.46495120261	134670.0849782682	110751.65388422561	584091.7990729568	443320.12879206217	134239.03001376684	126059.17606295788	120844.18892952583	140101.473993848	116701.77679324879	145793.48365026058
461.21592742572113	93.16208919066418	2.1861021587255762	847.8273605829927	10299.679448250568	6145.728401119929	97600.13474706945	73509.41264489254	2720.4456628663543	542.9484757420694	20.823824434040148	111878.53882105656	135042.84948581332	104276.79964106026	711795.8497331946	614968.5262372142	130039.29849045788	116191.0656392855	120096.30195507235	124261.22276008775	127980.44868244352	139948.85300838074
524.7184949507986	104.8130859422717	2.5566353989667037	787.7813222396269	10248.150283204212	5414.425793545499	102722.96708564913	78375.14105252469	2999.410495643026	585.8921800879507	22.189428805169552	115034.83327102798	128216.73383916556	125087.73321641603	602907.3291181389	686521.9342251627	113112.19837863621	122390.90281250796	125612.4320500327	137278.42153507777	116554.52714468978	131320.02656647714
577.7987777307059	114.30577106035913	2.863888279561197	833.4506326788475	8987.548919763667	5306.649787817213	107287.01370485366	80498.5892558756	3470.185090049792	692.4165376593523	25.04133978796598	124864.87065778578	122785.85953223829	140714.20044840046	561311.7196213421	512099.65502323204	127695.30224261765	127924.1042997019	126896.12159081697	159364.91144848304	127931.41082291062	117584.41929877848
760.1694539841873	152.84850037119043	3.9726787398827437	803.0337164727196	9253.412187919379	5057.113328462688	93822.5231202129	65934.22882439195	2723.567576924781	516.3293186250152	20.309525690053977	159020.59199736975	132202.0383234022	123312.96484776142	629366.7671156363	565870.3228519268	117004.4579706905	111612.8885210876	109196.46821830647	124406.61043294753	103314.921089553	111686.9533478964
707.7005215364761	138.53530164965656	3.2603500052087986	678.0411669069354	8641.655548742086	4732.756606953899	98280.67517920297	75427.94474499492	2454.743649727471	478.8858074655357	19.772135438680824	140220.68526967266	117319.60660102463	107879.21603127642	552364.7965651528	662793.0263731884	116951.33641104026	117004.90682513725	122964.02497872437	111911.31590097562	115859.4435110672	130932.54747005875
494.5909346120457	99.4812835971229	2.4041687547147554	809.2324271441781	10806.399650785093	6396.100830227548	116634.85219007012	80585.21782511633	2959.4293440844494	593.2577037173635	22.24707450016715	124183.8666019885	132377.25329841257	125964.4827347039	624128.7198454366	717408.8121231338	129130.31259045775	139294.08737866397	123071.4866198693	135409.59230820875	130612.25042790815	131157.85073354057
606.8831785910784	118.82214942004487	2.9483700000019657	619.1104329961964	8326.310308414988	4705.031665922218	87380.33703314258	71476.3574794458	2427.491372005153	462.58766168359665	18.377466393357	119315.9246331223	117400.34277000702	117955.35729965287	543868.5796779233	724384.8850571004	121035.00957491383	103846.61403887687	122384.92080389937	110647.2818376572	105366.13749464063	126305.34694050837
552.0820593149979	109.23764071145781	2.733966100441218	771.0609393726352	9279.03948115808	5435.069847929509	98650.99045419441	66671.55689500083	2602.328598713016	523.6280399032339	20.262648402002036	121522.18983318107	122878.90476180306	112154.40224931526	639259.5897159238	605178.5686073066	126692.76999523239	117459.07847312976	108171.26564345072	118765.29230228701	132854.09524199588	130668.11557718876
610.8608879143192	119.40143434489134	3.061705444038831	705.8353758123284	8621.94872732718	4402.600411768067	81163.98320173162	56451.80382462909	2403.8174315415713	480.705389839864	18.895907066771397	114074.59229845171	116571.4045851912	102076.26097650113	609561.5481914905	619107.5765592811	108001.61520570435	96362.4849456861	99240.02981891294	109549.62141521995	129098.41621465853	124678.22473301378
607.4155842453521	121.21391663424178	2.7584735885153657	719.9555669813869	8736.933886494522	4859.8573006173465	111618.75554995023	94249.50282425682	2819.1375577563063	547.1073630098714	21.828436226252556	122500.18157077297	127659.90252645432	129105.37918201242	549089.2125920873	612806.0739056957	119098.38241320479	133184.53342589037	146933.22007787664	128860.466069331	113415.79372203528	138507.89452067105
690.6782431646477	138.47764582842828	3.1440854414618533	728.7463708805251	8220.922027803177	4153.447986647434	103101.92956420925	89603.45775241041	2652.2940947957804	517.824475683299	19.890627318108443	123643.5765586942	130443.18613874001	119718.36165208001	598715.8688643327	547129.025225273	106510.44423708093	122842.7247815371	143955.6035457139	121089.02537814382	116260.88094018368	111368.02783601699
568.9667327540677	111.27436278415223	2.7297698222323175	678.4293999315655	7832.198551310524	4378.699844167713	95149.8438347907	76034.12334888104	2260.333012525415	451.03531861426814	17.32785859320146	105677.08112999776	116840.60371482723	122599.49400947892	645668.0001020802	566417.7969084706	119283.79408033295	113224.79492238753	125677.6300074591	102904.81670953405	127818.45209530038	117521.60427862244
562.1964494791079	114.43187787844474	2.8395529675113793	782.9482955053654	9685.949797401105	5511.526555821818	114073.75753104471	82494.14130690607	3018.32985852557	615.1292749271537	22.354133887564974	125200.62737949786	140128.77651399886	141020.8754204721	586821.5259388023	632475.1274306687	122777.85059608564	136172.22699473548	127098.54781539983	138163.13971575047	141245.69483731143	114109.56473090855
610.7746619629667	121.00043387535723	2.903706533121242	695.0594064724465	8433.30141131207	4731.221439243283	116191.56075060589	74915.65318026434	2620.1334358437316	504.44362608236287	19.211102032727087	120618.91585196106	123559.88460953269	113062.20425209375	594319.7245089782	612413.369137591	120098.26893345675	138748.63516605462	114392.14863152405	119593.14635183768	109761.91657866206	115857.25057647622
588.2199325461194	116.42216632442947	2.5912871361881153	704.5220842812573	8895.33592925414	4729.488659070099	118105.05266286831	86971.78572882713	2651.852823074826	519.4632459239338	19.829997367538255	116049.57586515322	123042.36401167659	109136.65288629381	594156.251714021	652959.0831929131	113207.12555032586	141080.94518000356	132448.8601081556	121068.49596571547	117906.56289130279	120849.60125111681
689.6816826693887	134.89545413274692	3.266073332694073	634.3028924094165	6750.232716355392	3700.2864331109267	110164.36065069528	79310.15761493442	2511.470569810937	473.5003746705305	19.213768219574412	113243.62220043904	116902.15286822617	123996.065144743	526943.1452605542	500492.38699751423	116037.30067342738	131413.56509420456	123701.20960899012	114544.04792656613	101134.32920825008	125682.17879422617
614.6316174027451	116.36681868379019	2.750546921195072	735.4316063104451	9614.367221097915	4642.855711718201	96680.90373499076	76175.10115105017	2794.1196784705917	558.2750879900257	21.24487434344604	119618.12557664199	102502.48561944594	110458.28687773968	577778.5233011354	691693.0598342048	101901.71356148006	115074.58124684349	125071.02237394541	127693.96459374795	128638.77838986389	123909.51846098548
615.9776676891506	122.94629420749223	3.0317767292153963	741.1115492433781	8188.232498057488	4436.801071869895	92090.73051764164	74817.77501638453	2877.5633766897754	565.8226275601133	20.87171788664953	115735.65941509655	127773.08805387771	122069.9848440171	585290.4867669526	530253.1818715958	115290.42901439249	109527.5316552246	125353.84246329457	131586.30475310952	119865.93959800176	111046.04469631896
605.3936172056764	119.39163471078135	2.899356029440469	768.1856879216133	9109.066791567358	4872.27368082622	102944.75057965354	72892.2580168866	2599.0225229327048	518.3125310072177	20.999138751278316	122330.6098729268	121120.26944848508	113389.29181975273	609505.7099631758	591284.3227331932	114096.17450077414	122656.45731723009	116503.63452265943	118611.59622826628	127517.86200570634	142583.50805048484
656.108057607353	127.74610072337106	3.173436980291598	601.6843891286637	8252.446049037168	3801.824507479576	119801.50059948908	73666.4802245059	2138.877607759096	404.2049270413275	16.734426295223358	109809.00431309262	114678.16143482296	122474.93316623993	568845.5573067644	748983.4492540839	96045.433918039	143146.04075656232	111210.08832273075	97290.83949922811	101992.22016491188	125080.9223731415
532.8209458090256	103.9629888404277	2.568486974935164	781.2372660913522	10846.84258338736	4772.4508977668365	97198.09617489496	71655.39870593084	2532.646450818748	497.66167290661406	18.723215866465708	105683.89761759664	115692.0559956184	116889.79116364272	708419.7818609857	766544.6010244025	92394.47355295056	115702.56265264754	117186.40549578117	115527.38303737952	119472.2151161555	120486.64908127037
628.9253735379336	124.44710309182419	2.9639506027682194	789.4083907525229	9511.714946678236	4982.152472018544	98931.87028758076	80972.4203444495	2876.340693647363	560.3005837588388	21.506955256671556	129448.1704823376	122909.57391804637	121218.96986949499	611963.7810878637	606535.0460592721	111625.01900897596	117795.7745404368	131912.8596101885	131529.2373831208	115196.17763991217	122863.95414998078
669.7694700684947	128.46206694906613	3.2514381155896133	986.2083693075408	10973.527694291572	5406.053845107135	93293.03959982509	71913.23219327565	2794.164931732666	528.5131132765373	20.415199149668357	147394.38182604508	107854.7724281035	125880.3150965626	820780.361776882	538045.6555166882	104881.44824524205	110978.17707738864	119672.41562609453	127696.07422589208	102430.9076952729	119416.0992482831
638.225066840756	124.26410601264607	2.8994908234602814	857.8158958184617	10400.030466279155	4648.924054409682	99552.20091849176	72872.14717342891	2714.157546748492	541.1326924651863	21.389939098745764	124426.97226920548	114675.36006601625	101688.06318441374	678082.663467553	613094.3979476343	93833.45157303331	118546.57088871507	118059.1078844427	123968.40471344205	127381.99846250379	131880.10163877494
606.4630623796724	123.5580110057354	2.9538192189311028	797.0432578738439	8861.736340897573	4527.066065364208	88955.25304040057	67562.90885125347	3219.8982855711783	617.5245180576978	22.394774528278536	115703.70834561945	140779.35005816008	100406.63055353436	594581.6198472953	535787.6878235593	108178.69998415883	105744.37640679847	114570.5758762742	147603.98402334627	108159.98780819488	109770.94280309574
675.0310918060203	133.4115683402621	3.563645028053608	816.9962439639193	9450.6866874936	4422.376967605549	96081.59133299041	61662.7166972827	2599.780149108229	523.7624240043325	20.35639962331754	126734.68022211734	122274.11848576019	124548.08373259753	652790.2244116194	569365.5156602605	98296.5247630362	114346.533894053	100945.45041852003	118646.81684837001	133623.9345857507	118335.29100443066
586.414703140242	114.07077699062386	3.1150475574997083	748.6795226702029	8677.232201442195	4832.852895418837	79600.58780709995	64405.13295853546	3022.3202492633795	570.381492150297	20.340596930843834	117667.85044121083	114225.88716223977	140192.42636002932	604716.6453104771	570477.4172443625	119240.22483264549	94483.6420658288	114718.0118892845	138349.77145251218	101587.5273601995	105430.17766397637
702.4434946641443	142.51299345428367	3.643072556056454	659.8059551018637	7464.473806758353	4153.793483867218	107971.7875606657	68848.91816709377	2361.3411001171617	433.83777679328233	18.26069148483927	125799.51192713596	137941.30849477748	123245.1302974387	566718.8118814793	548918.8870318148	118447.13883652924	128748.78812889905	107864.55524752318	107581.10697528704	91996.26089643057	127254.86924274109
579.5053468736429	109.49503658406137	2.64341907180624	595.7957196590257	7736.955657083671	4237.241601266514	118640.00479934739	82743.38534318758	2531.7742478361615	506.54229356324527	18.443437576512714	104997.59464215621	101707.04456832787	129841.30408900554	527731.9560308976	682825.5113851865	116454.60656681874	141734.78745267342	125656.4728046539	115486.8750310219	129403.21419254069	108075.10135338249
592.3649317256097	113.75817389360255	2.5488325585590297	766.4594399497155	8612.108778457754	4978.152567256486	110983.70104983968	86425.9131376119	2521.066329879363	513.312272985884	19.375165035105706	121700.40984162323	108385.85374803643	110319.29048493737	670327.680351829	544158.7232748643	124393.66138759935	132414.37604045396	134710.33711377424	114989.60502465321	140555.33585343653	117786.46175802851
657.6715911101778	126.03753050052843	3.007924374049945	687.6027292797136	7698.509050479724	3848.7078354602127	101764.03673910166	69849.54476301714	2666.137143390356	542.4784220757081	20.637233634342564	111080.82005696732	107498.47891788211	103321.06323354162	544879.9771550824	540538.2154040491	104989.71646671458	121224.4306918523	112039.181697425	121733.11560187372	140102.62674946713	117090.05589212537
593.4990064495566	112.57537881031605	2.6972205994144702	865.4026203962566	9202.127549423853	4760.153335652262	99235.41959234569	79354.42712553825	2811.3087183843745	561.5177729619734	21.36839342907384	117705.29372032662	103238.34208973174	120403.98786978336	692211.9669632317	501834.82755491446	109896.74458658468	118165.62960441681	129035.33500486122	128495.38792061293	128441.47174693734	126350.27071253803
569.3571725179073	111.23573379499653	2.8725830410446487	794.1490277697202	9340.5993393462	4973.166493119515	91811.9668977316	67777.80318459801	2382.733447120928	486.63917446082667	19.163108607731374	116793.19494772526	116330.39201406941	124982.77111911778	693991.0102131246	584044.0958434655	113623.94999725955	109193.27288347532	113375.81336858899	108572.35978059849	142676.59443486028	131520.34723343988
497.53473520457203	97.53410912448771	2.2999872381543196	728.3801402514225	8839.202526631023	4976.656692976562	101145.0330402897	66366.09982919852	2447.970337675489	483.3974463802397	18.570426579655738	101878.99111813294	118011.92681405185	95389.020848153	669041.59332184	612883.7852632084	120818.44350688512	120480.8426471596	106582.72646176905	111597.10532082946	122036.00299477007	130659.00586569507
691.4697302761466	131.6913077380571	2.9403246465394863	651.5452619788375	7548.436206185279	4316.503630633595	105322.37349754112	82223.4540891371	2429.5824315709747	486.4330652208953	19.202238624693965	127482.86543547042	104891.47042527949	103080.20372941275	552088.3456835678	569282.1612787981	122253.2632641935	125536.30547057468	130638.23511592552	110744.25332331793	129801.82441518345	119702.3321423446
622.872635873533	118.67570465977504	2.7999863206371933	689.501217344251	7793.598881844409	4277.332729141218	109964.53988830432	82337.26697159893	2514.847066867938	492.6147913007653	19.025489699558477	113810.41138812923	105051.06420709519	120403.83380189561	597763.9443575772	548442.3017704949	116768.28320391456	131174.67208601162	128632.2535089459	114700.82082589631	117878.09786893432	120415.4187053387
576.822787668612	107.15295253940053	2.7523951902249353	733.765199725151	9239.77201785082	4693.949328046293	91744.51392667707	68425.5951529716	2129.310692633732	437.16693252623406	17.50726687161944	113091.29917633391	95457.56013698663	124352.86096466718	697965.9427907437	650380.0850247768	107691.6858142363	109112.63357583538	114526.36584028792	96849.04671034867	146434.14178747742	133590.10061957303
631.9072154045444	122.92754282405474	3.0789986442266084	770.3896789361288	8583.971773175912	5310.383628163236	98175.19240137993	72559.46050742209	2519.4634266782646	492.4884740145183	20.507969020975768	136889.34244161923	114260.68801719959	123322.60626577906	620589.599922615	537316.3916852761	134532.44011481773	116880.54403607693	118214.12425821039	114915.17362630207	116839.65942698084	148573.490638092
778.7588947312339	158.71983382024322	3.7804711816731267	746.5606062635093	9004.45066185418	4597.265634510635	96323.78363983029	81090.80736621388	2929.610288478096	603.4914338121756	22.501615122069893	151156.61957719928	141055.05046077812	121301.71002872272	530848.8005457033	607119.2834480766	108179.63207981132	114634.18186843181	133603.91775118752	134016.46743612617	149022.24713313096	103032.40110275359
608.4856330439123	121.7577254106463	2.9460533753428777	722.2021008105085	8974.786122860518	4863.969251479336	97768.98978762775	74208.59083831587	2491.5186435485602	476.86436884790174	19.496313847717197	122802.10424037126	129253.00670344503	114485.25455607845	610302.6215587971	636533.1512482008	115743.00839918162	116389.39957379934	121183.35734565272	113617.82230448186	107196.00498406342	138196.52768369866
531.7987537606965	104.53759428825704	2.5011113540455296	842.9180224249583	10847.59690049246	5555.364537334982	97357.59895093394	76620.3448404426	3157.5358078693494	614.4247266785549	23.071739304360925	119066.37778440637	119416.0399476524	115086.40893808988	626999.1917291878	674875.4199022386	109500.49026211638	115895.35617597758	125456.03423727732	144680.18716917833	114725.34973395824	130544.04069994598
565.8337302535151	108.99310304368166	2.7781933738392284	680.3625950764789	8565.930373254048	5337.252433688602	88681.28149501978	76828.65696497906	2703.723187564948	540.6926029663639	21.474659235117436	122796.02167012368	109713.72912732967	139827.68709577405	523550.92751024564	649738.7393541984	135644.94214732377	105416.69728903711	130995.88384120062	123482.5673578663	129148.25090624088	144160.9840045365
670.8034470138654	126.66813229682124	2.940399707259496	682.3882800109037	9445.774061040842	4624.293313740571	108042.35080663834	87104.84448575515	2714.7458794629642	547.7000877847476	21.184402701811795	130367.55162715678	101482.97244520462	123230.6523386886	528371.3354085872	761680.4606979236	103396.65778816096	128838.17049547024	137224.00290767782	123995.80041987156	134530.1570301672	123031.73846615279
512.1149707893709	99.66773838303166	2.6239379734453028	726.5994177968349	9180.833079939799	4822.111569542083	97385.836458578	64342.646025165566	2511.2470881329696	511.4018178319411	19.779628964029392	102338.22051984858	114455.34832775849	125047.8770570618	615690.5450354278	653935.3959444363	111800.54465456287	115930.51340938486	104855.44783418701	114533.67179845035	140673.51740744227	135398.24010408792
667.0834257328711	133.52017662281273	3.2195131836012356	765.1676408298451	8228.88324071744	5212.450877343546	90122.8127586138	74133.49877830465	2498.0514802770554	511.9939070623581	19.519255819016987	142531.06968115224	129424.65532854511	113195.92359475943	641876.5675555434	509464.3074855873	138062.40122771612	107150.71638351439	125350.21485151081	113921.06613257634	145213.64488018744	110772.4337087838
540.9656466703456	106.18658586593473	2.6583547309000735	700.9374570013529	8590.031931500056	4594.823982149638	113086.69651674622	70360.67049798803	2345.028493400793	456.21311529244707	17.34480226468012	104197.32462044046	118679.41588885951	118973.14159013711	672139.4805109071	622287.2824084241	113823.41430219323	134973.37882244517	108374.53688260606	106825.43719344969	114509.2517263229	117793.50866765696
686.4595041960987	135.42354294935475	3.094655681393267	737.2204375490088	7835.689802929371	4562.921388928511	96480.61040497902	79230.42337336886	2812.965840766864	548.5465027026603	21.180656195194768	132090.6634238817	121304.75279375	105198.27131012004	571881.5491538225	500433.15200530057	125003.13685367626	114828.51933790484	130354.67365130276	128572.66020881619	115708.13060209941	117983.00452115189
669.8355801101638	128.1919566861939	3.192371274842	680.7011218316483	8106.875269633889	4041.841237583211	91405.68370806573	67724.04463435824	2367.907510179424	443.3353651224099	18.013257158737222	117397.41219141503	106913.21105942731	112342.34678177407	608601.3361487751	594562.5886963285	104871.50348180588	108699.6483236387	113500.0474895202	107885.34105813006	98507.972944142	125343.21734824659
498.5014030812876	97.87805551479335	2.4990539517061228	680.7405590391105	8501.644841035048	5712.584003016589	84872.22428584575	61610.62448201253	2307.9466185704573	459.5705667308558	17.760063209059656	114037.77627623512	118813.82604168076	109521.88344586226	640858.5044544492	641283.6291320829	148144.6905461916	100828.7569470608	106396.73904801224	105108.30277513385	126619.29059992435	129613.17059786606
530.4163000525074	105.20728523831495	2.64924072288851	814.3295450553984	9980.89601818926	5285.927605817324	104532.28927945103	64355.252771945634	2582.6918654474935	512.2075598412995	20.131337548021783	114080.44877032505	124212.36984375886	110038.61477271037	687543.0344590467	623408.8288633651	113279.78410523571	124584.11268416658	101946.96391679546	117852.50767777374	124392.10205635776	138443.6231095065
705.0046622073792	137.79725908009277	3.3699571625484057	667.1966106987875	7546.690308129053	3752.1328538915664	88962.79553134821	62878.03802398049	2284.5774618805417	430.41027743080645	18.596886782018068	116999.69895251309	116562.28673551384	99393.91028883049	571976.7255214901	548827.7385043321	104265.88195598027	105750.84421881352	106405.23967806835	104026.62563867969	100825.50349283934	140785.7120468379
641.0638723732463	127.94753366962837	3.0882795747067706	704.3130828747152	8612.657788780623	4527.31013654622	120459.37197680179	85142.7121225964	2422.7744459000774	491.0764588317242	18.655209786638107	122437.87732740135	127749.50558170822	134697.5814559848	614833.2429611634	620161.9233633509	111603.495297814	143948.32787003988	128671.65888617738	110428.54822440323	137507.88136923828	109985.7676933771
575.0467776468654	113.61898224308433	2.943033679702818	575.4083766147604	6942.205907329479	4251.5697281059	112333.03119683523	63766.586348897494	2195.2643131954756	418.8668932742159	17.17538781585693	104444.69098931478	122111.03486119231	118000.9223416502	534928.1562103038	605902.3026392354	131958.0509131103	134054.8884191255	98273.20869126105	99895.96287621115	105860.54226344751	134921.17290481567
693.9853016458491	133.42749257920124	3.3526907372093784	647.3370968611065	6745.970395302826	3813.6511012544424	88515.59460376871	69266.22034374162	2247.3333355140767	443.35314998768763	17.83974040483571	116532.48939905256	108903.36614370985	118041.39663102066	575623.3511456113	485373.17571779597	120201.23352693148	105212.43762974418	117804.0880082409	102303.47220673363	121502.6862412221	118623.913457497
647.285404349854	126.34807678599935	3.6037735679876417	572.691431062978	7434.987246021277	4637.481561433348	89038.2541245889	51900.61857842117	2437.7754295014197	474.59272595725736	17.304966350712192	125985.85116742214	115903.81178192192	127524.91069337522	509886.31124337	682326.8950150025	135106.42732296986	105843.95062836052	87384.2914903871	111124.22611703856	114859.56036886423	97779.16206797212
636.2545033884011	123.5451707182097	3.1964342030850132	711.4443738657184	8628.71363584858	4603.182192328948	94297.27101759458	70059.15001768996	2472.8542056470465	468.35805663088627	18.410174961176065	123082.07995260616	113388.24996305296	130529.97153331547	626310.2218955321	612175.6433198047	113498.2869294142	112192.16399054379	115970.25734817075	112751.6054763258	102907.58430841357	120387.49392218766
585.1802647993877	115.61376754591286	2.701227147556391	652.5332058815651	8361.120867634587	4601.425626541812	117841.69447487201	80857.41758339056	2300.1673226078296	447.91382057095507	17.238067423369003	112991.74223029416	122077.93855649006	114538.05929125953	622010.8006906934	668401.7603346955	117447.52153240815	140760.21817405775	123031.7145848457	104748.18597731023	114960.46882370918	115100.3119862207
666.6927188003567	132.15333599876607	3.0473350352383073	674.5104970056309	9184.400283375127	5011.215839588192	98037.54630621828	82310.8924778899	2336.2281836479515	447.29707130021376	17.88210229750911	138028.27108756854	123878.05839945754	112667.45969198277	611333.967743116	740333.9288703357	116749.38347234463	116712.10771059524	134670.99111232863	106417.84249345082	107321.70093215055	117842.448136379
545.1091715545531	107.81474121009056	2.49937165428779	666.5211900929434	9213.830257338885	5347.600089637872	116931.8701122371	75064.49913474191	2721.8191411513553	527.570950403745	20.08059826488823	118398.51365675942	122661.18750577401	103171.8990139404	554035.5419652483	759784.0402093078	125324.23224545154	139653.73572228325	114358.66685413598	124325.18489994136	112829.9558994996	125652.3432289084
728.8457554942785	143.91279085612436	3.6096512695695733	750.4849896395511	8335.980280892387	4364.212959314928	111411.92212954992	73178.6823200121	2654.728437102834	541.7067093973048	21.076571700812814	135662.99764454502	121780.52381938101	124967.30239441051	572548.6715619189	534602.5461497045	110948.62762438283	132927.55670006285	113439.68477595322	121202.28133047688	142078.70187640007	115558.366704714
628.4177280817745	119.93944310568399	2.7991125067574063	697.1628682124735	7901.687624981932	4202.035487336435	108597.80098229922	81597.82379529295	2659.8146285139583	512.8723261829053	19.04741032176493	113296.95233233793	105767.2440184708	115398.3619798734	604581.1683879152	550793.3694568442	112704.78601256495	129514.20826012558	128065.9419237244	121438.9253531523	110450.84545585068	109506.35855761511
639.7101658656937	120.57427668725397	3.095423810075254	758.5631205558922	8370.202432703152	4378.0500760096675	99135.82132059777	74044.49880007953	2652.282850501836	514.978369027087	20.914708407800106	119050.11432434437	100769.21679779305	136343.98391523794	597783.695872155	529369.1197269735	110849.40389676623	118043.40450501279	120216.20226565798	121088.50225497602	113623.56798195759	142316.5551229268
