"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
101.7866668433938	2039.4676139644362	57.63238639211267	5272.784281075746	64341.24045454422	30654.921638411786	99734.41387308824	56232.35533874652	2735.9900838416775	535.9994501545226	113.42707771620537	104568.28807312687	131168.9793192452	121574.55076610693	580386.4213356967	658643.0293698654	126448.28989887862	118369.41020189531	102725.97093499248	124985.19172164402	117968.54047224732	112435.71577573109
112.38328080716444	2247.104605517696	60.50151021033017	5683.136830465532	70807.84275315588	33182.23500411165	107214.69662655616	72516.90954434696	2999.2627470717844	600.3367553699164	126.87106253748739	124959.19768078775	130068.12748923781	139769.74969561378	570002.14435889	683451.9155251775	127209.89688807489	127352.85813612229	129094.55111824752	137271.51337932187	129716.78554653305	112526.47096793323
127.268138641921	2459.088466348549	67.6445915105104	6326.841652166966	69597.58585934652	32641.38272910356	103196.71900345816	59932.63996146556	2267.343299748911	429.71132526956205	133.5507301423584	139624.01921304886	112713.30312468295	118014.22600327428	593150.8839244541	574801.6789914321	126754.22120753919	122457.35596549002	107925.68397607876	103229.14796133056	103134.41867767545	123139.40870350943
126.6340561138584	2491.757427033378	66.5020510106489	6043.799944627466	63656.17187202239	30157.43866732434	92036.51751854336	59883.384708964615	2603.2927049634895	516.3394508580752	132.2519375244964	128569.23657799918	121456.4593659364	108513.3593935066	571546.4298677404	538431.6219601958	125343.0571995282	109018.4228562096	114130.84690280576	118810.1139871461	124444.0118516674	107132.14111730536
115.76142520276774	2357.1110325781933	64.88702796854948	7208.533191917543	75309.3724525702	31511.954893973227	99305.8576494865	61029.80084882587	3003.908551686096	597.9410406391423	141.72517008798778	122452.6722216335	141551.93548215687	121103.71920713948	665914.9002703951	542214.0894842442	114376.16366369138	117788.82267770745	112034.12100357679	137488.7403943734	126500.4526054148	134944.95190117706
119.43148050950107	2313.844140026662	61.23177014402817	5821.033129021511	68645.08520384853	31342.757294035142	106593.9153889842	67313.47415375717	3297.3705530142447	652.6317320555553	142.78294360077035	125751.99023861463	113824.26701014052	120893.7607957469	532829.6768685214	630761.4816820074	122667.41576036578	126588.30472384562	119835.76009044824	151239.85137497121	123381.1845655209	136103.2672519995
107.57062326497584	2100.3974695998095	49.938006201632476	6133.465709789774	72766.48720094025	30638.595782131008	114391.73710160921	74705.08545249212	2010.3103639207015	394.81981568549696	111.28813394083485	110560.08310542499	117358.95019262731	102463.41771231641	735175.1461550045	639168.6497923896	114078.41868815862	136069.8496564274	129170.71715007667	91358.75079971888	119142.36913521499	117127.52957523777
120.77307148212097	2411.8900463413706	62.50545467778535	5563.209200859756	56027.250990183944	26004.74197272909	96804.18659029229	70656.876482663	2044.6721363430802	394.6221120410377	131.1243229170204	106110.8146505729	129454.12633909019	119993.7142728772	536941.9420764319	502195.7647353842	119024.17704737342	114765.97875378758	132132.6137561159	92943.13457367978	110781.72174225887	127884.72691899426
118.28421624556285	2298.921710816882	61.449947224156936	6265.407887375485	66406.77356381052	28190.204574001207	94160.01827220464	61891.54166478367	2689.254764064595	506.37916633599286	135.11427334743865	112317.74392976414	115286.57157504583	113564.68633983533	602160.0699818728	545058.7672097958	112390.05416533338	111606.56723341985	116740.27418688615	122809.01919170059	100677.58048907112	139197.29932949456
129.96673716855682	2519.0242601790515	69.45273657951148	6469.066796249194	71755.6598259519	30139.641224446423	111181.91350066013	57184.3392203596	2429.8406357754084	466.1292980228827	146.29886144172193	131949.60722329357	114158.84053373232	112941.47566901134	562650.6795494856	582847.051482917	113354.83840619714	132086.34898368118	99333.91834549875	110756.22757183193	108169.34315416335	142919.1593075143
112.40506757332605	2245.817966158779	56.97643845510312	6224.328256466184	66385.51565378379	30323.925247052113	94418.56830805074	66367.90306425528	2715.9480840701344	547.359716988475	132.18617088057857	114466.35666498402	129622.40986062583	106429.54291834621	623924.3129482135	549487.6025464332	121691.99351927519	111927.56249905186	125365.92444337095	124051.78178427146	133858.9437420307	132675.6810172339
134.54920767514517	2596.3080523844787	69.39274242017113	5210.272264299853	60877.418033355265	29921.838619043425	86617.85719857416	71544.15149422798	2454.442362532305	472.53716116216304	143.5372834225207	135741.20763325394	112212.76432259889	132217.57038885634	450737.2563933807	616856.2461060074	129138.18642813117	102496.9812201833	141983.91518910445	111897.33868926788	109733.63823514758	124376.72395655853
131.1100815382586	2402.7347723452904	68.11229263523975	7147.434734225271	77773.89139900907	29250.46524692442	98779.48304037793	59128.9071892048	2799.035875975053	525.086755429497	138.8832651433072	129305.21190886671	92712.45047077113	127052.50639698288	658219.7105363333	573120.2470064289	102921.47828644526	117145.72475811403	108707.44621235959	127923.15760454984	99292.80143701364	131348.90816521313
141.06438456141183	2713.5969627100308	68.98379374105193	6118.027293833323	58637.6122532739	28085.83165786183	106747.85396006852	68970.14479892018	2435.031231346664	494.788618652561	139.977708007962	133938.08466258014	110932.93419273432	109504.11847826718	548127.694504516	473919.2040022738	124452.11927208804	126686.7968208154	122807.4954268694	110996.95141599681	139165.32864871158	103160.9964662893
116.70580418814305	2437.56986646389	61.703410498605464	6971.560787194589	73733.4854733938	32972.47967236684	102893.07606534418	75204.08801075195	2851.792550777413	551.1065377165254	144.40326256205446	129063.31204872984	160991.84594675695	120788.91728003704	643231.5692698392	549437.788373628	122195.77644122366	122095.70712199307	136772.04257109776	130383.69245428943	111470.61920612554	137184.8670544812
120.83615096059461	2356.1765041213416	60.564922049282195	6011.832680672685	69538.89963523732	30384.026016179992	104880.8003534018	67439.688392099	2535.450974622738	490.807517607196	123.72450669817512	123462.42727198968	116866.41521974452	111602.67046276251	617998.1765094339	614867.843969352	117329.5722552096	124510.88760830874	120998.41747215205	115657.63788229765	112204.68946136638	105848.36981091108
119.79731028116899	2358.5709766635455	55.79004931279432	5842.4959158542215	61232.06267288363	29805.162568277312	105466.21808761195	75159.11201941619	2520.5046686928126	503.6745820101334	136.0703915145717	120108.66641033877	121662.81280474225	100936.68925637304	572490.3351902318	533037.5053712213	127938.93403259062	125216.97132898118	135048.16778314736	114963.52388657346	128686.28239494991	133213.6329267555
112.52281297521847	2219.196158468525	63.45198908723856	5740.561701344806	67161.96843262746	32695.451292284768	101605.9280931391	51053.05822605177	3090.954655330624	591.5259160870172	129.49570560622175	123321.84276053015	122473.64777636327	113456.15273539108	557976.495855167	622756.8560217405	130842.3090895325	120589.04606311036	92168.73747868686	141561.501948582	107228.48111058938	123122.3411751583
103.29446345741002	2089.1850850925753	54.718823897682356	5853.99335557634	64861.01051175606	34712.389861201365	101023.389144454	71257.03786973571	2703.1825512830615	518.5838657493101	114.37257119268183	119834.41540957121	136980.15901003222	126640.96354370612	660705.7055362037	576586.0811488559	144006.17667183245	119913.42002176668	130478.4338201849	123457.39661258539	108220.92272300863	110893.08846780258
123.00143893603328	2428.9609742072953	67.14330426573403	6196.474492595419	65989.802059373	28167.07895044264	119679.90449096402	62728.52845866933	3017.284987806196	595.3314559859116	142.901653039655	116789.24055447463	123277.56742699687	125876.90865357347	552705.3309664257	548104.9716441911	112880.77301179686	142399.4048808161	105734.43177700992	138114.2725795309	121671.86965257184	128463.13062500057
137.27211285945302	2698.2363293512994	67.5805715945122	7042.950504829178	76200.9276416796	26125.976629794644	109085.31629766358	78009.94240283045	2246.0823280008885	442.5055463315817	153.56308211782064	121436.98546350934	121051.89795993528	121389.45013932245	601384.8258212144	567676.5778278316	92717.98625339378	129512.09526665634	138127.57991002034	102245.6084797529	120788.58497683636	139101.47131471787
114.77313565064556	2222.267169087627	58.18339642111065	5558.839830052078	67385.96017022786	31372.87966765411	115873.15764217897	71654.30620787824	2700.3784733804287	525.755786117904	132.13677359675043	120863.81398384031	113489.32228155059	126642.0948322715	546759.079787792	654705.1092895484	124712.91230885376	137835.38188305357	123000.70887294774	123326.84852044872	114928.93578298767	139570.54928944394
121.86425624686073	2326.6346330671226	63.522458275855314	6245.095811570539	70444.56394717301	30229.68735008388	94012.73494646193	59439.652162413535	2944.1237181466495	539.1292448518733	129.28630207486893	123917.60300649417	107468.06845187438	115295.1994646506	613029.658457362	594990.0436266207	115448.03503478853	111424.23574688497	112029.92096891627	134694.44977596903	91018.20056921255	115886.02050793225
120.63342857354618	2270.3369602079765	58.135601091569065	6334.176436471572	64658.463809600165	30500.448826858414	79389.16068286075	64901.511922521175	2863.3248055140016	563.8792787965702	136.7443566658644	123711.4452412186	101785.50575350919	106471.01335657192	615386.5959608187	518028.43571664824	125225.599148472	93890.29761366794	134542.62654948706	130921.79749564444	120652.27670549855	139368.04697242458
132.52632149790432	2439.9980118134317	67.08459688482014	6487.6341753179795	67888.51113349867	30576.49643341956	103809.38251350273	64834.30037259717	2825.24749694409	551.9036550381725	132.9348520851394	136510.07683256056	94235.5121291343	128587.77231128533	613904.4308288002	537337.1260418011	120515.29973193817	123200.29804368035	116733.29194383798	129145.41620042305	116560.35484693765	110094.40234651719
109.99605363476866	2095.2543394730988	63.8246901794164	5604.610877207644	62786.70017170184	33503.301245801515	97218.83760475721	55520.569961804606	2648.5765932479408	516.4755676862077	116.2271204512223	123409.18245690755	106366.90486907007	150273.35669647256	586658.410226051	583579.8273220238	142429.30584051623	115327.07813769676	102656.6822755686	120916.07904194001	115673.80050355119	115007.89045166316
129.8406988335072	2498.095764389521	60.550625407461595	6520.636053339693	71062.78339438945	27645.84650866435	96340.15000889913	74077.99843997703	2752.018549781085	524.9984778876781	131.00220067854033	121196.33648585425	110852.96616337771	105291.86613303586	648012.1286624942	568944.0798881307	104104.9672733464	114190.9513261158	139167.9306799909	125731.87403431458	105857.25856834112	103347.47890714268
103.82107838582783	2028.796840075225	55.15892343379535	5378.877680818826	63895.88488482693	34029.776403707045	95876.13837461719	65828.7342097641	2559.74312629579	496.81091880183084	109.14224680341704	118137.68720536101	117698.15518737861	129058.85381671113	620664.333214661	633645.692042646	142717.13253240086	113723.18915490342	123337.43562176755	116786.09525492358	113423.2889684789	107784.34412049032
117.43833558952184	2304.933394265622	57.73019421440925	5976.369905070214	68783.44831608911	29458.909396258015	108445.84387561693	68773.44511898127	2955.1407641011233	580.518655984864	128.33233809942405	116368.23866668252	120041.40788601829	106581.99752372794	607414.3898053702	610102.0100138078	114491.32327062724	128827.60142279134	121536.49320990195	135209.19611998854	119382.0847858021	111578.81869104388
122.99391638035223	2474.8932830511726	63.560389110956365	5981.823401686424	68690.9971401621	28748.700910052816	106547.94728410113	67418.78952107501	2097.703746305545	402.54521453521903	140.37171574597093	119122.36006440812	133984.32624794563	110788.8294588961	549265.6749084402	608157.0579042779	111632.38933228978	126497.55590052511	120054.38521750458	95389.89185941237	108265.6733845817	143059.63036622142
134.21887504889455	2609.44674936763	77.28228916676218	7101.119488994654	79742.14076298304	29879.73752822918	88479.15925847279	58662.105737568236	2851.282682930337	547.9469941315095	142.31743131224482	135214.69236259616	115643.9646082835	142186.12190994626	611646.1885962472	598674.9819066847	103251.93797115277	104726.95990299789	114027.02244995655	130359.90363685862	108993.68518782657	112118.65720997142
111.73446294612737	2117.875738888906	60.863269880376265	5531.5038782333395	66815.5088887907	31638.08843404218	92242.4539254129	54945.226389948635	3090.279016135518	615.1176616820322	114.47874016560496	118572.10206163373	104406.74096729032	124122.79256061254	595470.216861097	650974.3171471294	126769.25337554592	109334.49326886171	104262.42301916824	141529.87009769207	126496.28528342862	98083.92680635917
109.16436225160814	2159.4985276435987	56.35553941095433	6312.548631684489	72608.05073850468	29965.31473512518	113364.32465557709	65036.543709137695	2689.933129553471	535.5869867114255	121.43767202970194	109828.78405112529	124039.17171967898	112720.02948179842	679592.3734683658	612526.2492681025	111572.67881098678	134811.23366105437	112403.3610814999	122840.59599627276	126615.51438535703	117680.72447474572
107.54311791556714	2174.4080750112835	58.14597439114644	5679.497993920892	71350.16463873294	30807.20307353376	92029.94457462843	68198.25338640923	2435.474589653878	476.8936120775319	115.90077434790815	111123.18716534994	136818.95310512595	127258.65210103721	618322.4311663641	692065.3554687754	116610.38267130061	109068.61152418025	130702.8025364751	111017.51383978743	117686.00922768377	109501.62978684809
104.36443499965263	2000.5348567417493	55.23062631534947	6434.87623051049	78846.2441778932	35535.28201278462	102903.3045215117	64534.67884585787	2899.769497489557	560.4060687192434	114.91365783244768	123914.13834910748	108916.27935217183	132197.7943898293	730086.1648019983	673204.3608720453	125540.62286490318	122199.97246285096	116665.83445190935	132622.92538874326	111499.64181067196	118138.0010222868
101.41707302064728	2008.2479844633433	54.97898298441927	5545.391653230434	67208.03765428315	35871.69594453583	92435.68328227218	66649.88284648707	2589.702007781895	499.1259378901097	115.72256420400205	121463.29683425234	124481.85046656615	133848.22202896766	615269.8543967466	654367.5376222451	144829.44623898325	109587.11436507847	127310.69332602595	118178.33429414612	110238.77436518655	128162.5390600059
113.38822864823143	2180.620103660554	62.85310075858034	5015.229619733659	53710.45079303793	30242.27872831585	84961.99843803895	56144.76401429204	2811.8454335569195	548.3039498675051	120.41955601367572	115183.75570020353	110445.33124876552	127614.71925310398	509038.65823752235	542342.9062823333	146093.62509093812	100581.28878115432	111312.03510301566	128520.41496503635	115686.72970279587	111200.85220999517
122.4337386892958	2434.6254778702455	64.42924141141546	6255.8948018943665	78004.03268733359	33852.13503873377	96143.14970606174	63552.93144846409	2675.1582657858376	522.8253746292997	136.50447333468173	139083.28562764972	127047.98795825687	112974.3345456549	586634.0465728586	689422.8508411404	120142.90671716596	113966.17611175768	118738.48438134986	122152.91985645358	116767.90764131943	121667.53023043979
128.91411801539851	2498.828796340886	69.73874399463472	6118.846330866197	59676.866904683724	27433.833685766684	102725.67529105172	68803.42369341191	2725.5064556966463	543.6721580791303	145.94775862827024	119419.77301679178	114182.97945827371	144409.6343467661	529451.2655861264	485171.4053287423	119456.60671229697	121881.0652939375	124782.38477882204	124496.90738383259	127676.57900244075	133553.48947941742
108.74100415704628	2047.0252551344167	52.439511873495796	5367.570818837777	60454.936468414795	27411.50878724903	90269.91785740358	74765.41258617655	2693.853346590483	539.4217797651864	125.7779134675129	100347.89805833183	101713.324891867	126072.72475350359	565643.8589747417	586036.9910069496	118026.67206858777	106976.42569349779	145419.51064333975	123023.08171743139	129919.1962302875	147409.7524768422
105.30090673220985	2169.7550384181036	59.51870059025886	6207.388453606498	71967.63172537202	30535.537328681505	99413.60530541521	62791.36844445735	3329.2634400976044	648.9948851779718	137.29598149835397	107832.25390984816	149965.10732489577	124728.54537836954	595131.4947269155	618676.3196109355	114688.58435620066	117956.34821034977	115324.69988378658	152737.8045264082	115601.25749137958	143534.38958959572
121.03569148315131	2431.4174047091938	67.45650785639279	7919.708979358935	92948.0039560572	34087.04591278648	91400.8270950621	53139.09641280003	2067.4406597549073	402.92738295923306	131.27805708093848	138395.73808658554	132941.18718419253	107548.68685811214	774172.4089159963	645045.8833944238	105751.68803384235	108265.75687866742	101187.51240553887	93993.39498409664	115327.63966791016	124526.90715930729
119.0849860694282	2376.5669195820396	62.92046291258959	6159.332188670637	62060.26272862348	26460.987852067952	98175.90260856976	66532.02900887452	2412.2665757770715	462.39333693285096	137.0140694234248	106372.8473592957	129043.61101783314	119152.56050802094	579818.9405689747	507442.7689822415	111072.34888213368	116424.10935053587	123228.83157095859	109941.32973139771	107828.43462911391	139401.13337513726
119.12929873210047	2324.4660343692617	63.825079900259105	6091.442458644258	70795.01302652938	28509.730275611862	93291.60993256325	62861.714319110775	3073.2255819729776	615.9475282096073	128.95879773557024	114378.64929832736	117170.21538244159	124349.07821675524	596379.2348372848	619834.9699456819	107935.85745881546	110557.58328626053	119207.5461726787	140731.57004829237	130506.51298195415	107217.03274619968
95.79785845312617	1844.4674970953606	46.50964843550406	5298.039287457086	55698.09708227692	27897.181383421397	101060.70561509092	62488.30466324336	2758.7602068641977	535.3199704551256	104.74333635054343	89740.26119200283	110717.05647736626	100189.99472100734	669729.933717153	530741.6499054051	129252.50374697258	120009.04890966167	113829.21985299751	126045.98392547612	113346.7730070688	114594.7736483629
152.85271567517955	2983.2999883915154	75.7579830900862	6672.205283419503	69595.72443559657	28253.9123851497	122952.34587064077	68426.06841763566	2716.924395341123	534.3499062804782	162.3492324687392	146243.93463196646	117740.11883092282	107189.08634828613	522301.54206746223	536510.3723885863	108391.3184643354	146226.77666393382	114275.87310934119	124097.24500406196	119955.93295117645	114409.59199533767
117.40463974494617	2273.405080698265	57.800351842815786	6149.117869366356	81920.68303761263	28977.88434987206	106338.00496812239	71625.24441528352	2514.6951709936766	502.9744519654043	126.29752078524471	114488.0717984427	113561.51044509307	116186.91206528134	634503.9438382536	762256.1558161161	97872.61582206695	126288.09971530146	127947.68542968546	114693.76804103762	129224.21293020171	119546.7319081378
129.04945286959864	2523.5758718268703	76.1276575163087	6222.541971009361	72085.39820160018	27442.322166231417	77401.83526824872	57264.626888979015	2435.193286969752	446.9313342157569	132.76316666643706	119583.43738656337	118369.961364258	147218.03927187755	558649.7245954005	618089.4406165123	102101.56697284219	91474.80936509551	119657.504324638	111004.46734527277	91662.60707252915	111949.17079277452
138.4157494888066	2825.7952121594562	70.29543856683611	5757.224810515597	63231.337246803385	24850.124107204076	92087.97360218728	70479.9898602035	2699.318979299187	563.2401001595489	142.43577935796387	116688.30737514392	143593.29818475252	105479.81007244879	502870.24386801326	568589.1204324788	102168.32859459183	109019.48975812749	135238.13028068494	123277.52353814374	159399.2747427182	93247.72612157329
130.06573549705342	2567.507779279702	75.9522460033285	6892.887847457423	75326.22169007633	27568.749109336506	96035.44824689045	52906.91011261227	2714.6498655488585	525.7235431034549	136.14861509302656	121082.12657719164	123169.70863557274	126896.7010949053	615113.9681039642	574363.9224245701	99075.02460694574	113811.08411457745	98262.04393953278	123991.32951719868	112426.9112917756	106521.00629780028
106.06643904514009	2031.7433751366755	56.00956652880038	5410.997017226755	58008.55813905559	29739.07416776091	104528.48701654424	72581.2186642487	2240.013404083616	444.5935709069054	113.52405973679744	105875.70674532143	108642.85838856672	152613.5309941046	603291.1205937398	546509.5938592338	133808.37628835134	124155.33519988696	130798.29306950157	101964.9129956415	124782.05509169032	126286.97914837554
120.58516744029744	2332.2000144485182	61.809841880937036	5331.989450257906	62142.857437847844	28936.98092464166	102901.28203794023	65399.65671072318	2645.1187712167325	496.02267116924924	119.16781260725388	117487.66668522164	113058.78564998196	117469.81313831088	552048.0596382462	615649.0308562345	122295.59655822153	122127.6841525613	118287.17326479653	120755.22185366706	99129.73110139267	98572.09459345452
103.61336982134128	2066.6304168804377	52.768847252541605	5768.371658116992	62937.78035983069	35094.69192410502	96858.79463811519	72986.82239328584	2606.8402062534888	497.46196215375795	118.02775810777821	121508.83945151193	128533.1845285547	121194.65114460148	642578.4683556278	563390.8494781058	149655.9524136855	114899.08305455376	136647.808998988	118975.04407995379	105970.10762769807	126389.11174000679
115.52072736269831	2187.6536936256184	58.657683826706695	6251.680440780274	69403.40057481405	31402.107080039197	105061.59588095153	65147.106113971065	3119.2940302893626	600.327890524357	131.12567711679526	121777.2857882801	104101.17716277909	121615.38124253388	624689.272143722	581659.9753284967	121802.08373908649	124765.42307261018	116645.70464990532	142888.5627432988	109669.01613323991	130509.83491582965
122.15430193653833	2403.1389170802895	67.06243801910985	5827.396122252362	62695.248983099234	26778.62868803962	117697.13225128561	58521.167950710515	2634.2772823249334	515.0753776865175	125.83982860048569	110429.32479005036	121299.052454525	120144.65999540991	567444.3893160162	552825.1729890751	111554.91380715018	140001.60618024363	99181.13520260829	120250.92973161917	116992.24789354639	103189.85438100636
116.71737532355196	2314.576604336087	62.05494049317902	5659.339852248706	65680.42285481961	29627.122450924744	99952.59131558295	67061.97058428849	2938.560594517179	588.2138249506035	132.28961948082005	116282.31852289104	125458.75894639787	124953.81388321852	544935.7145156745	614741.4000805626	119719.3361008827	118576.56163800183	123146.15480498216	134434.55652151274	129737.19777814607	118447.59565586115
123.00815721819122	2428.552420071426	63.29903902662333	6991.083818110172	76410.90865630789	28028.608497782472	108661.43230232665	66650.79918083258	2195.348534618622	433.3399539370594	137.8881311279797	116238.74058706168	123159.9671725113	114089.83134681432	662998.4119094808	575335.2460489388	99710.73916299512	129060.41731672444	117549.25278348596	99899.85556403588	121792.76912389352	138322.97161380664
103.23488938592756	2017.1415552245892	49.177011833078346	5547.490535654978	66588.38666367499	32248.019602140277	101187.94110558204	74538.3287104703	2495.2165807509923	492.3565320397279	109.23949973992424	111446.67343352847	117642.01924314741	109476.22198861925	669418.7690369816	645038.4018580596	129820.52529291851	120126.76678786222	136635.43717357048	113789.47114310054	121642.19459904873	109932.42446859354
126.21617829277213	2564.8999640833276	67.65625415436097	6821.235407261861	80550.12446358117	32485.906208241653	97987.46965177596	67105.57384331428	2459.6983056128825	495.35267927136044	142.82701121503248	137797.68990717645	140330.86429144655	118134.95758092143	613222.8735580015	640947.8970703386	112041.03279016491	116160.138099019	124453.61084428981	112141.17924973051	133370.44723631142	123796.32125820764
107.03289635980339	2087.3735244170634	54.2261651867098	5863.671619645102	73266.1638409007	34177.291882422825	108832.6818998309	68433.89345692948	2391.985250611478	460.43272649026477	116.51409301356532	122382.29619975656	116767.01841157678	118023.02419866461	654735.3081597711	688050.9967916402	127722.40663398267	129344.22208502654	120714.07552824871	109001.15283472207	109648.64600598313	124410.07310055484
126.40406466017042	2453.555776659603	72.35276760807123	6371.047831461528	69429.63250491841	29783.491671747528	99354.82921006714	57421.5787439905	2457.3599815934535	484.07083266094764	131.46655768757344	126779.61313030066	114787.8841418454	138053.70392673602	589203.800614643	567620.4380688613	114967.94477238198	117828.4656021176	105164.87247009863	112032.69440574155	120751.27785016524	112701.54281712252
133.8242476901978	2639.848488638337	71.6601545179379	6875.111341008638	75570.1042683671	27423.686817349026	94090.0992144728	57620.0795071541	2672.5179745098903	515.3044388622554	140.855705442711	124015.62623741115	122848.30936117303	108599.15793186527	612016.6132550687	578920.83615823	98267.94400166562	111458.5762438709	108430.19038805782	122030.04642150835	110437.47745946527	109540.30323259292
121.6291282122191	2255.5439258064766	56.99391015199946	6334.295970792781	70578.2058113009	31187.754155037193	94202.2904993908	73814.35415820504	2773.9334513914355	552.8633331189451	127.41404632066441	127495.49124569105	96495.60277309464	118361.28339390269	654689.4190851187	585414.9634263583	119232.68694846806	111665.58309024511	140270.585553335	126753.05292951297	127194.95145378693	118304.21627603153
118.95884491327169	2384.326379728349	61.7173566358441	6481.0534365942885	66010.10622418331	30733.343845242533	124516.90821761417	71291.42317000226	2912.36282474647	573.5812594902208	145.2619115566221	122867.7236497858	131566.61923705813	120981.50963831297	590312.1852777124	517665.9142137716	124076.85473466202	148283.55510717683	118556.35260064508	133210.9511430017	120699.20825802184	144296.6028049648
107.44807136969332	2114.354814166912	49.50173770033091	5284.696279943413	60131.104577626465	30988.215908808284	113709.44634451972	84750.52987907312	3373.005027524869	678.719388163224	124.29337118251814	111658.17522826929	121242.42024456347	113783.0635122636	571686.6641229896	594022.6602986219	135675.48995292152	135239.9713056125	147650.91276889705	154793.39218641582	132960.0059950653	112814.7428186227
118.17509969191293	2265.105376295648	60.10514740360774	5568.791179667375	65068.94575197564	31663.220868635388	99143.42958645464	59500.10006974086	3029.7727314783983	589.4343307977839	137.00658089056483	125644.13169763677	109072.10785169082	107209.51837859454	527108.9844977501	620066.7291247429	129763.52040411725	117611.61788689403	109216.4754662785	138698.3549336375	114604.52474451963	136954.8548265224
127.95390557473361	2415.7886173959973	70.69692080570192	5832.6170205231965	63707.06104081442	28634.241138669953	99457.36770871593	53691.32054221527	2598.416230320643	488.54330931811455	129.55150122144116	123543.19853296097	103098.51425499136	125837.3388826452	545050.2470769018	564802.4334946503	118366.51375919902	117959.54252240139	98073.44118406416	118583.41109761108	100099.97752796784	112175.13902050589
114.48932654757456	2263.321381144341	56.216079793893236	5505.845430973934	70580.16495813902	30942.23785220171	107793.4029241733	65167.16558796008	2642.4914029838155	524.4766216285025	126.55423565070612	118945.07122268324	123747.15682401376	98917.16717224121	565747.7860400117	712255.4084960876	118212.13983105037	128048.47319122555	115277.26739109188	120633.00254914105	124831.02937310199	118755.13304756314
115.47093813096245	2298.19790797008	59.620500595277484	6085.225780786583	74055.51048132122	33356.87647741592	102260.9174237193	70728.45608353385	2440.605295186588	483.2620457991356	125.54020703219402	129126.34877466038	127458.24870956133	121045.36009194268	623120.1141096733	663270.1064449991	123304.14337314201	121362.49263314233	128697.18915907724	111255.47928425563	123506.83322420808	117083.43676706182
144.9277832383087	2725.707609925248	63.493511557405505	7062.631490710117	73190.87965048963	30708.62781882225	109690.9425784752	74131.32381326065	2754.5293810869543	541.8731193270747	161.43813159147695	150228.64421845746	101868.37684573788	94665.27709395609	591976.1933888394	535012.4269797936	113822.22109564437	130237.43430699268	130658.88507771258	125848.8561002473	120082.07567821028	140903.13255731584
120.73363622494348	2478.9386558298806	70.68579590846248	6686.190291696605	71214.96856183457	31503.583127576912	104922.21059953877	59443.37949952364	2410.5252929037433	473.47591726256115	137.24919597280865	127788.67788462872	147479.72991852177	129521.63289174429	607945.7059329983	552385.7011251948	119656.02989467613	124534.53046592273	106177.86498588792	109860.59874249912	119252.24555638258	124041.55577195124
119.76774690183072	2387.6350128493254	71.4889912863794	6925.215656341269	71892.39687125153	33392.09245234592	92258.18533993566	57121.971281756254	3175.060354373663	625.6578726282044	138.93359765077665	134175.00414554498	128439.5355466248	144439.51177094431	623829.4330258582	535139.3835663972	126485.43057425295	109303.79682905697	108537.13024146877	145501.54089576856	121015.56575317915	120571.28957824931
124.86483470141728	2355.6449535750244	65.22275354144622	6246.523184444666	68655.30512164757	28627.51363294505	92258.80215132092	70056.90434156106	2237.6753725624044	431.9481572814914	129.70838765098037	120474.57754977942	102759.32507276842	145190.42987078227	605746.4813414011	573411.2990930235	111171.58801863952	109310.40582054283	134257.25454666847	101856.78255721107	110886.8387512781	126761.27823932531
102.46052243380505	2026.4562204439897	57.04708045195248	5308.886166092569	66405.68834731489	30531.718379579484	91714.96162019	57244.374214700154	2822.512042324244	564.287541839257	120.68973951025413	104861.14031523216	123843.21466191678	122553.08568792281	560488.7327953896	684171.8381552063	122570.03910889337	108717.10267413274	109107.83068991182	129017.83930688673	128994.92182762043	130188.92555896842
115.48940627954217	2358.2950507464507	57.08248493865991	6628.524929007169	68158.5463924682	28536.12260708795	106738.08722705858	73700.80933570517	2637.9344031072587	524.7245012667718	137.01510766555145	110920.33643066975	143512.77312937565	104827.26254590615	650313.0595814955	525703.6052635482	111452.87274689188	126752.66684163996	131563.33141799728	120421.03202128608	126060.01498404621	132757.1194668133
103.91851457956676	2075.3346962205883	52.116279144069985	5096.9735179462	65715.39257556731	31480.548162099254	107513.43422431264	73385.47937475036	2472.8318937226304	499.4899761876995	111.58255700574585	109594.75586701233	129263.20265306477	116343.95285310312	586961.1112779662	714922.2770548867	127862.87272418028	127751.9970716678	130527.00039914332	112750.57011832937	135263.43594118685	108001.50297016864
115.24082429245713	2356.254476426844	67.68421620106015	5933.293256449613	70172.65408807354	29905.186835032302	93962.44998449687	57202.20405682065	2621.8502811809794	502.207668353301	126.21388268139016	115831.26049631707	144413.20608331505	127724.49412599391	575559.1819898179	634465.9429712091	114470.28658994222	111358.20944965935	107689.19473251516	119672.98401107508	107550.8823337766	109901.56890036009
135.70506933125776	2760.9256477842723	73.7518706396209	6488.314629592674	70536.07230300442	29654.522830913	110561.28224848179	64667.612475052476	2568.040230122013	508.9346162051618	153.47556955942113	135739.4762052453	141210.2989964012	116480.96657894559	533201.1895427182	566693.3154691729	112954.28668906137	131280.9051846947	113028.23710941225	117171.61553964354	123994.02777881804	122657.5383571109
