"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
37.79835600482403	7.197832086256427	0.13936779405270833	491020.40610197914	551673.8582473665	106993.67974416536	81798.22229461101	64698.82217294278	2363.758344423513	484.6571564762185	90878.47808836869	131831.99368089755	104750.55860152199	119247.78298844048	538166.4765700601	582884.0089297192	143287.95061212836	97144.07814873222	113798.50557600622	107693.09910477286	145482.2227373091	123720.11298967419
32.11403684330376	6.401863368119317	0.10899769779730047	615435.6404588342	510384.1787211328	94554.25229514821	97930.33225473625	78266.0923626302	2669.977665335652	501.1178531244056	100958.5527208119	98626.34347849214	126986.09047423585	102436.42339484303	662794.8655916845	533476.73651648	129150.01928139813	116608.53713811636	127916.4818152387	121911.83033460878	99453.9758443166	132332.58161356853
39.112107300820966	7.7676066207200885	0.13363694114582944	542478.1298563004	566590.1383564939	82975.27407321389	103182.15061483943	91580.36672493244	2515.0623585582384	490.64550217938626	101172.17468014926	105747.42921124243	124852.33369607813	127668.0611775979	586972.2845651888	595431.1595801284	110065.6751460713	122968.91428544417	147186.78128687252	114710.81721308958	115859.6631183693	133416.4165541506
37.90044378474384	7.191250020380847	0.1402235245722087	591694.0723363532	603575.9614070986	94507.69346817683	104921.1068123613	68876.81533408552	2222.670709424333	417.0887723412627	68662.28466096903	116679.31574599417	103288.04687624011	130591.78002612031	660377.1652606918	631464.3655925068	123543.80606910858	125077.82227033138	109113.93846198934	101162.92559428261	99324.30735165381	109957.14300045348
34.24255251237123	6.576117199007654	0.13005695240223714	690981.3204827302	530277.8746572615	103662.48653322407	109240.36283053791	65710.59878125506	2819.872289689889	553.9374891270149	85206.30741635156	115456.28033341147	108321.32666272725	129219.1471304986	750195.0589712205	551503.2868374372	140259.42774346253	130321.60880418982	102391.36409380598	128894.73054635542	119357.11189584466	112251.59986533635
33.266466655118194	6.70041396793685	0.11681619854109052	564001.4008142002	567326.186476878	107959.13129292315	93882.26079321529	82085.45775184732	2175.7745994051993	414.6863300128886	61932.270561002566	116776.32907226139	133184.7068885371	115403.08077011624	638530.626504866	595068.1334655794	143538.69808266373	111713.86674687607	136794.64561823357	98995.28053459614	105397.76576641863	103585.24210608877
41.66607091984784	8.304044055348053	0.15900481581230289	514321.416076795	557340.4177033773	90418.39561935846	94267.12681021992	79105.2590268984	2479.338873993007	488.64984399195015	90885.32094423428	122927.17115989319	126849.03045388962	146916.36627845847	562598.6188109494	587366.310516814	120544.02345579561	112178.59501040599	131436.74559916375	113052.53274455914	121021.51293033977	123215.62764983675
40.54397217457294	8.026326857501104	0.14390183795402883	524617.744838428	567926.7537052503	98350.33666842326	98092.74679273272	82986.1854529916	2964.3514624379227	608.7270415756492	107073.24977985876	130097.71952866921	123093.58846817103	126991.2267453561	565944.2986899726	597841.1338298528	130593.72652676167	116804.72496636465	135778.4290971578	135639.6076378667	146661.2412923696	130801.0279442181
43.7734248858009	8.725116523333915	0.16906357131900226	460713.9263261853	710367.8887270567	86498.63791594897	103967.59582216963	65940.32612569384	2619.146518885443	506.39754683197265	100402.19357675206	123646.58882546243	126920.21480199466	121965.49018939609	501942.20439003385	751997.3306109075	108889.58811119296	123921.01907838108	104734.46576356221	119547.25310275219	111663.93868423632	131083.05554520743
35.757085638461284	7.169906284472499	0.12703026279502289	509818.4912139369	569913.8605781179	97901.5918670129	106659.36924010568	72224.40375581956	2309.1573254822165	462.341717965691	77114.10421653677	113925.08681669057	130433.07041750757	104535.22028653022	566565.5276773248	600818.7020964379	129875.10775036196	127187.10384027087	113810.15837761178	105164.35205839785	129812.52217560877	112288.06862696217
40.53320518580167	7.825122824787783	0.14352555387497604	437866.22348529444	663931.2740909606	81900.17108268202	87555.23194272793	76215.54348127432	2561.1213146059577	511.75738015912293	102309.5209863541	108236.92958527639	110643.43174545185	122344.35655227587	477222.5157085245	705316.9334028999	104592.26858071609	104077.52809680352	130663.13654037345	116850.12882452531	128652.58825238812	132608.10901772956
52.79830590928573	10.518170563732033	0.19252549602876012	670652.6635278236	562550.6689906843	83382.53842400652	103803.66593205286	76193.07100488148	2553.9847994362567	497.3393075469127	73231.04255140088	144330.6778325341	126603.6633487383	121553.77924638765	738791.0761215882	585606.908009911	110813.18721236852	123721.83797603376	121512.84241386045	116518.56479986967	114992.75214515025	104389.35649079151
33.70467521792431	6.701025297936815	0.12582021561865997	548432.5036603723	477027.61717122444	91542.46949177126	89117.36460190041	72048.99177227529	2537.6011315954634	494.0013114129962	84703.81329551806	100289.92866781067	125465.16158883585	122753.25513280946	601961.1803816743	501483.45683062216	127436.65996129706	105961.50655122334	122319.64084522992	115757.50450366178	114847.56513338823	116627.56043499506
38.083193619839314	7.566348727830365	0.1443113305901277	432000.9630337097	572693.0340241637	89412.56248791692	86043.7338262426	60267.67336625068	2693.4653958946656	531.0786880777977	89384.9310273905	110911.62812214746	125080.11868188901	106485.02667592278	476769.0612141664	609526.819835923	118361.46425784162	102255.83873267414	103377.40754904038	123005.02219221891	121272.92246108472	118055.86352424735
37.928440777883615	7.45665431793531	0.1465733923757012	523050.15543000825	621518.7844122706	85833.21956581225	98030.22040360002	64131.136863508524	2423.314038534487	490.2291949518772	75602.84977457485	106024.59504409264	119417.81803567304	123487.76567811369	581702.6857363145	654007.2321268561	111328.49969502001	116729.18373094396	104220.89960213876	110453.56950106262	136233.07689439546	107747.27605324483
37.0809881645848	7.162023787199635	0.12325507803583774	572503.6313533883	493340.1375449377	92500.13454587029	94957.84281583251	82068.10920013097	3069.575852272881	603.5311070202257	91613.96606798492	111677.58477152666	110855.47120362204	111238.66704585556	622995.6033352728	517461.98568762414	127532.75834584524	113013.59560460552	136094.03785287615	140560.7455142512	119849.63661177582	115612.80801016687
38.39168491066803	7.580742645130857	0.15052631295017846	649332.2038873184	563005.573108892	94007.13810780704	90941.63995463628	61861.07763434032	2814.5340404953613	574.5940013463961	109302.21563588882	117592.14704878374	121708.23748869356	122459.5105157207	694122.2928960792	586853.7517866767	125049.09740790652	108162.53403256612	103647.95262811788	128645.78769303662	142434.8263894625	135026.82533087293
52.129786205376135	10.262326853592544	0.18532120445784386	577268.7476295407	432390.64123491826	69318.3418611008	99846.9372612817	76124.01983946326	3063.565019649763	583.6109492413406	80198.74665491549	118375.24508920181	120113.29904559601	116748.43019648507	635264.9191510516	453623.48029249	99073.97644768606	118927.59413253843	123323.56225082965	140279.42982095084	105320.17839599584	105091.97699842723
50.92578871837328	9.893488296707435	0.1935860029390068	591001.4835457748	556532.3946972474	82927.44126733775	92129.38900801046	65227.05150277818	2703.0962697207415	526.9219806261481	98705.9300091348	138331.90820980744	113547.1051415912	124069.55327739107	638544.3044333498	582528.4878961786	110508.63654592127	109595.99641023757	108833.3251444904	123453.37956541043	115511.06107054812	127566.40163427888
30.13573523843557	6.008845137572599	0.10861656933580738	571074.0383013659	529489.1437103109	99892.47453606653	107892.3055036941	79073.81914344571	2376.9664885641278	460.37015064186	69254.74216475083	97683.76059101855	127115.45067562358	122509.12237737738	638015.9180249244	555251.1656426534	135151.94758743	128684.2850803571	124319.94774920777	108305.10748775465	112425.48556728865	104713.65895694381
37.63563226628523	7.5500845444723605	0.12465097488799368	610002.8105425802	524182.5346187126	101183.0046805616	113933.35793083283	90099.73497901487	2655.367261636316	540.3279801118066	87850.83290090297	124074.2531712814	130713.48629154116	110901.15419005071	664285.3398971572	548046.3640503049	137298.21452347463	136028.22925574405	139189.7088357059	121232.002819135	140153.09237751958	115813.93167871003
41.90263513643456	8.217821788552389	0.15867411920173963	576931.7636878709	510491.478737736	91482.01465865849	99387.71260694259	64060.56315140265	2959.094969798825	559.6439169229124	101807.91317465233	125100.5482467936	118166.30248568502	117059.53975592864	622487.6793853835	535167.5947303247	124897.1650166586	118372.03597575956	103523.5740272517	135393.96726698632	102407.83151915147	128430.64429504845
40.42257488526557	7.798039361641774	0.1404597789990709	617751.1660955757	511188.6595202518	85009.77533803362	103883.05299447023	76755.23744234846	3038.2730677772797	595.5908542433526	95001.36438904476	112038.61352405968	110313.1967978885	117017.12025568222	668198.8599852561	534225.0404559325	115921.07189150735	123818.70911440726	122395.39943652111	139095.996565589	118321.00820435154	119418.08559049988
32.94646781476769	6.5144407028474	0.1213094284252605	596852.7970917606	653715.9206159959	98111.8778812724	94084.19860140157	74752.21125247485	2843.396753927745	569.4654416025759	78115.05258308796	105042.16820318901	122440.97194058998	125067.09903559601	657366.9025903246	683348.0512241313	125899.48120381292	111957.90396621922	124090.11181206253	129991.99339896649	130040.08981174302	104090.54091897192
39.80369679491745	7.992087597814125	0.15583155467705598	745409.450488604	618520.1236998107	81225.89887110055	96107.64664005525	62569.10860724325	2875.130560176397	571.7566995029532	87665.77611567623	105380.27255006981	131251.72793933167	117499.54340843929	804824.6917613073	641005.2391926246	105429.9482211726	114403.49169891352	102453.01788416407	131472.7567386195	125941.17054968727	113456.0231102331
41.347500235543514	8.472251582970086	0.15694261948587507	475000.69675245055	474644.6849335205	78454.5511658103	104999.48526901852	75118.60050009048	2799.9812949753154	565.1940788299996	94762.35353055784	105803.87221863943	144775.12681584863	123835.73266107657	519419.25689673587	502859.450223041	109171.1139136925	125172.61035888265	119213.01112649393	127967.2348727994	134874.31991754484	120973.98050322731
36.48759119853251	7.156768642955433	0.1331783199061329	592506.854137558	536375.7927599095	91629.19947908497	94850.55921542205	77957.04688193351	2150.3531113456534	426.8077201706851	74207.19766018295	108821.35752379474	118231.42299539341	131428.631278322	656030.7464793747	561469.6765455492	123417.96852857676	112883.92423476877	129127.46146862036	97820.84918786761	124783.81904625698	114067.7787854474
43.08029565771667	8.633348485358958	0.15609995801048984	455912.73054102703	653834.8567873022	94573.85042252191	90989.96887391713	79344.68585574857	2435.0559390675567	472.87521526058543	85689.88296120301	133066.9962605791	130086.24884006433	123113.05906138262	504020.3640428472	692989.6507528615	121319.25674706422	108220.66722826654	133895.99078448061	110998.09732686647	113669.2235126673	119583.95652058272
45.291076976605964	8.83618477265578	0.15635373539209635	586908.2559080404	507355.43827083876	79522.8229728317	89086.76975501789	77105.00242788799	2280.8857135409003	450.1805641277146	78649.37249800006	117669.439799385	115578.43787098993	111850.80280093927	646530.3631578049	531468.8138526358	108589.78307475863	105924.20665044764	131215.27645743848	103855.78052872828	121751.99511685733	115112.10347028001
43.35301859725814	8.319465549310559	0.1495000049754602	565811.9751592585	489586.2020132615	95671.85616391686	103102.33438943508	69957.66553028653	3044.083579373807	602.089779386833	115090.64835850742	135493.83604559893	107995.83478370473	105045.45275708738	605691.6612822745	513833.3676948398	132254.39887554545	122872.03330865968	111633.3347086913	139367.83750641593	122981.76702976253	139182.8877999501
33.34029596040211	6.596264675304467	0.11347654073156953	553003.2944135006	497913.7522244668	106811.40922956383	91350.0079844261	79915.6150348452	2828.7724078083493	552.7232899498788	104633.0263699775	115789.01972011746	122765.11255268498	107778.40066444024	596420.068728398	523115.20338116883	147159.35562031504	108655.65645634578	134657.6269423169	129309.81937281223	116677.26707557256	131850.33203593935
37.24556487453505	7.048775075823345	0.12832281603293058	626417.4121988509	514491.58262458787	108258.39733165325	110255.49506362785	77517.94214480252	2973.0145662139403	602.803032936689	81416.81798841486	131410.55823105268	102264.46938145091	122127.8385766482	685765.8918740195	537332.895594825	147795.3188512188	131555.0925891825	120801.23346410421	136044.48240047917	137784.31222684536	105413.8258678934
40.31402229446391	7.857409428538582	0.13450506766176767	580781.4893451794	590425.5917878643	90119.07253767936	112101.74547481319	81164.44441897035	2602.8955090653676	526.697172070142	83813.67296748482	118465.63551084329	115098.55920465867	108221.59233967873	636408.294501969	618308.2463663464	118396.42936041509	133799.66107579763	125825.5093869631	118791.64811598633	136424.52555845014	112772.74192589143
45.67569009960882	9.048498023157395	0.16045456704764607	527581.6978740116	501998.5279068871	70254.41555991788	110325.88285651442	82145.70037131314	3171.520761751875	626.4784860495708	80916.61161561272	104863.97276486916	123472.38680952898	121316.04161938086	582576.2152242014	528640.9456650729	96102.22991013556	131640.16279920546	128163.47806738592	145335.62786318164	122298.16609421105	103589.75142521926
39.31456897464683	7.859923654485398	0.14710504579389477	547715.2653356177	587197.9623889814	79387.09849847428	96398.25578761083	65373.550870827734	3351.4151866976968	650.2230520849337	90917.32463201677	101709.30707509661	128667.11167677511	109490.33671330383	597515.3926963904	616670.742108821	104328.39354030743	114754.94244755017	107025.35026768834	153778.63920204426	113354.08748909633	112585.82908095676
47.202314397766635	8.877799618090085	0.1701805093621836	617035.1673422671	580467.9605477715	85170.15107989853	108865.59127925814	73122.03161244155	2700.194639066947	534.3339356091442	75085.57015727648	131482.58668826826	99874.35099851749	133063.45559367113	681008.9010870707	606281.0748362569	112314.18406245613	129865.75361108387	114350.18687486135	123318.29001932361	123204.42664850327	103314.47292598018
44.16376284043371	8.506643990655407	0.15476805266424015	545816.5081606964	603453.7849793775	93101.00424759144	97293.4307153896	72711.41821149935	2624.7340184129857	515.4375999718047	95209.76034415171	134348.13672797024	109625.98454514271	113236.07234905395	593267.9712286493	633751.4231821646	121694.75494095405	115837.54291210233	118912.3730815459	119807.08952908144	119167.06353061188	125101.41792940914
46.40855267609345	9.021925998991222	0.15410646462274347	546445.3245835807	605419.3248969783	76941.58089128385	90703.4833901779	87167.60742657051	2425.8978735649653	468.3504147534899	93142.9545112777	116709.5819312795	113862.03140063035	117163.73137572508	594987.9254805858	635767.6013285575	100341.18031304902	107874.8188162717	147802.88644600823	110573.38636710224	110977.96689094367	127544.41327350376
40.873145126714064	8.353631768026155	0.15000010018961768	440550.2530800071	608633.4812109573	97316.90650307629	100753.16624233399	88781.65048486144	2337.686271752625	468.23802027872637	78554.3255394356	129788.99804867606	142932.75293609514	139820.75751825303	492108.47606164886	646729.1028768304	126991.54573354464	120025.46238625294	143954.6014853741	106485.3716768141	130050.34920902591	112931.56922625349
43.536995627934694	8.206822517427419	0.14892837036660544	463908.94076334866	541707.3741928259	86727.12023490095	109150.65498626932	85420.61909808482	2617.782317660909	517.321635807076	118212.43320295683	123291.3215581337	100726.66226449769	137032.82436881392	499009.0733212954	574267.0070926707	116441.3762482198	130212.2288979103	133962.64930540664	119483.81659013256	122461.71702958157	148065.6379682109
35.45169101661233	6.9472347112375505	0.12185007038012721	499647.11994655	641899.8764821106	104037.35992577387	98276.41493825207	85917.39289373484	2452.8380476207653	454.1568464014582	90857.27200218635	120048.18718278637	117769.72303871655	124313.83111339771	547230.5465224475	676938.0468757448	134133.1357898105	117027.2074283131	140619.632786904	111822.91288157595	94591.33433372702	127161.90897582495
31.811781836506558	6.292888130252355	0.12101121421437759	510569.1185174288	586559.8568630642	97608.48676231159	98406.87583022118	67554.83045996903	2546.9909470227567	499.08677169340785	61606.44487317351	100843.2594258435	122681.86484935613	122478.75473532075	581867.6571236714	618213.9444081023	128541.08873803569	117185.22447566154	109750.84951599789	116193.66185518845	118058.66416640046	92867.63091090813
45.62782996868556	8.972603174991225	0.1550613342439753	474843.40691941197	531864.0106504348	86548.10095829147	110862.28058960116	80903.41886345185	2651.6550064220523	504.32052443934737	89872.45187208404	129069.50460935014	119549.16073161951	110673.67141493417	521694.3179434342	563133.3271576408	116769.11126213746	132292.2171290107	125942.95509196856	121059.29292635481	104600.09323412021	120660.28490813848
38.91339359040829	7.626180486514711	0.1117977372903533	552597.0951813835	604379.9833291637	92763.02532947787	123852.84011140575	102972.46010739477	2723.8793874804933	496.9573837301869	85683.80780440559	117637.01031231729	117808.38047200177	95301.64592686536	605703.4715464553	634335.1287028566	121203.82079190463	148123.84418891565	154782.29659061754	124421.13182219851	89821.90753671843	117244.68215948273
31.316310401162255	6.2161050244995595	0.11271244948313922	582822.3924644396	558355.7416510342	100175.57904879314	99986.771921958	73669.43813218275	2642.651735597542	523.5550762025371	77985.05684188812	101862.81991092676	124558.54580358147	113809.97319547944	642759.2003979415	584802.6593608019	133631.2024633996	119097.77631336456	119172.8287546184	120640.46073229313	123829.63435573017	107288.16782446812
30.6406895921317	5.9955685875899265	0.11243228718280689	587410.6223029916	518820.4991599193	104438.85333985956	110300.90587964765	71700.75884124565	2712.421211673441	543.3106754497026	68309.4179573636	103881.35343767647	117027.61575528362	121618.39739327945	656215.8948834526	543398.4097112791	142177.91766241306	131610.54118169408	111520.67198895264	123887.55363965446	130108.80800270198	96030.46200060124
45.35979616558552	9.347062028249033	0.16590937230974623	469922.1325176799	476317.6266030625	71775.94646579302	99675.00832628961	83179.16278883177	2821.4049888480286	526.6634703694145	90858.86731501285	106375.35054366147	148995.88328120756	123583.26044545797	516005.0412780484	504936.96154416184	99679.83010507781	118719.62061492285	135197.1359954502	128966.20966508925	97486.85126297406	119743.90704668009
41.64195967476521	8.064658042220483	0.16141880257272617	547206.2981243056	603668.1728210605	87159.86042119056	93660.94932328926	64750.05166175757	3033.681044962274	593.781083797174	83609.93513622647	118410.90338964068	112087.634104833	131867.1754128452	601383.5532851801	633895.9827182383	113855.29421252076	111446.20858319277	107262.84647149662	138881.17790806806	117554.009329195	108062.5554026777
41.66271882506076	8.096213917452165	0.1524108205417221	512143.37064613943	583365.590365523	87151.82259940912	105069.9838007992	72802.67811291528	2874.044883081596	563.6575092219526	84684.87746692414	118460.11945935548	113679.39636393636	125212.51335762921	563882.0688211191	614767.4753075805	114807.33621219447	125258.21757836782	115418.51611964018	131422.08569193285	118533.0833518779	110971.88278908608
27.73369170331112	5.526333156212852	0.10367121751082982	487239.44648554205	570445.7993768287	106858.18505031179	116808.23915989397	73789.72086359777	2038.4608025091795	413.39689460567934	58614.84348734189	96053.34668204888	126744.66624431599	125912.44035576688	560440.0028474688	602855.6559865406	141856.86783129262	139529.65897047007	112420.4559530768	92656.67914726933	137814.03849651464	100610.6660924512
35.22566583580162	6.718933159095447	0.13294550162580768	561274.1783802647	608315.2188068653	93898.86571764301	98606.79198882377	64430.78883963732	2413.727966137695	482.4012716055491	76118.19415915143	107599.2299001781	105426.27822786651	126599.8680595984	621595.2900339697	637962.0245427414	122507.7374778909	117427.08265089942	104469.41283577975	110009.08563630772	128751.35013124993	109127.71090510578
45.938634908207156	8.477949587289544	0.14874784913482775	520115.89914366667	492265.2644205871	85337.50495544178	107338.50574579087	77845.62916439201	2374.3890076788157	458.42084744985306	94110.89236164438	128141.22863357891	93143.87093238681	110435.20744898784	566987.0494512712	518828.763927222	117616.29444978469	128011.25500604414	122586.44420839952	108185.66905415345	110985.76595785805	129730.50351905049
33.020976017363644	6.47891542395345	0.11705774398120301	469474.13066965266	665428.3755949318	108385.49389871125	106739.40659236249	75234.82859018889	2544.8753691109846	476.6388864744366	88988.00068620156	116358.60602115883	118395.33834425261	115362.44189258544	516511.679868947	703996.9352637395	138636.38944229038	127284.41669153997	118634.33820170622	116095.38803758426	98663.63388214802	122731.79704268985
42.79214791974866	8.811359001767151	0.1721509101957199	528641.6808829033	466206.60284770327	98041.22677912051	90867.14436471272	69283.25647996496	2665.2774084218354	527.5797445269823	104381.19341301749	137038.6783442403	148423.7390314978	132295.06313750162	571206.0556650022	491080.2461592171	137553.93075199862	108072.38564008217	116486.8129446226	121693.11007087452	123359.93265453503	133299.53159521462
33.341006964714815	6.712507754630588	0.11217030369058568	597895.8133094958	547486.3566100973	85140.29743929533	95713.14065000082	79238.41402929612	2972.6807182403004	582.8427712810488	106785.34711775267	92255.82357727805	132912.75842101988	98858.94933994222	642048.6231640022	572804.9489228601	113970.8144820122	113926.74601797639	130810.53671225085	136028.87890255108	118407.74118791716	132049.57566239408
52.03460453212122	9.95034530115035	0.17504722536220438	456610.4352972156	517726.03977593273	86146.87457739175	109327.6340176729	75815.97077087082	2664.0615662831124	517.2968526399198	97896.42834761358	146941.2974471158	106492.31060630058	108015.68680473462	498701.2352385983	549506.7083727479	117076.82901468955	130426.8380740571	118469.66959582623	121636.53486191916	113653.67049244491	127525.26593987973
49.440474950584566	9.716592956079595	0.17981621041531484	634542.0078754544	618098.0874191058	81595.56951160748	104870.84693438515	66318.38583403679	2522.8762735434425	501.2241839067221	104200.50215734202	132043.5044789925	119244.07398326452	107706.90564512357	681060.3673086852	644599.4480249985	105930.4166333779	125016.28289175832	104992.17738327276	115073.65248015034	125359.25495469882	135275.07409923416
42.49548023446822	8.03151598517786	0.1617489227124516	517581.1789216988	480752.5301871766	90497.89841548908	103235.63449355739	63854.303927244146	2640.3579885734575	528.8894708680086	97733.68322817647	125535.26479400432	101738.69335681626	132319.6435258069	562587.3676347588	506886.4257625646	125676.03211940163	123033.69400292834	101632.03826157631	120533.764265429	130115.501327507	126581.3987614489
46.63523194805436	8.96638031177509	0.160726614421815	484994.2009685213	603651.0855028429	82052.91574237031	121879.53953240039	86354.03306887638	2692.802106126421	532.82328885774	75666.39314991084	125098.14468814596	108824.98933756692	133780.76926609696	541367.2072513176	637887.2646289453	107133.54227362586	145713.6323518623	129994.83654404308	122974.14556798096	123154.99531906721	104007.41137863259
40.38632981244129	7.7682658176268475	0.150844818095438	652923.1802781544	552534.013473968	87323.25076375264	107138.22187260918	74110.85034808636	2255.4699104114193	441.20671455447444	81314.64594889361	114989.03436243397	109012.77733347742	141032.947595013	713474.5268267329	575858.2477853167	116640.84530553338	127768.25941452305	116650.32177179595	102679.84419406712	117166.9068394855	119112.51735483363
44.74673592352302	8.637920252514485	0.15134962176427721	561963.6749222475	539292.782781511	84723.09049596553	110027.4164325971	83468.60628378272	2617.2941089575893	505.74763371911354	91102.90042583483	123847.19832077135	110610.35976651167	119480.02664944527	612288.4273389373	565914.536883706	113859.45453135506	131277.50700995972	130416.62237679157	119461.11477368482	111401.73407399788	121800.4414319133
47.52737735371995	9.98708126661247	0.20346988747205108	451480.16634504753	628330.666775089	86994.92964930707	96579.71735540223	61690.2639610734	2734.49490685544	529.4512403820767	86437.09927093584	135259.93675260345	165474.24986055048	131987.94239332268	498917.38423746603	666527.5090631718	112557.30805877833	114973.96125646852	100776.7828249534	124915.54802223072	112329.12426935647	115029.86888897985
42.42215739268262	8.376940421900121	0.1640450652602713	666317.9128354643	594288.3385665664	89166.39494280216	94330.12842913554	67922.87502839426	2742.313639750747	539.7878896061934	75857.16895066363	123462.17251694671	121730.97501596322	130190.7452792061	731876.3462524695	618644.2906225524	116945.47677351192	112254.71329615524	112322.43524480589	125279.75254571691	120385.95610592024	103722.95158344046
39.735585495759224	7.930765875985823	0.14374761869215605	514650.2684738105	622590.4392963705	85996.20783365275	92258.10973804568	85929.30791180069	2715.002482258947	541.3413691795404	86275.08816466015	111379.69885078058	127684.70214238766	137637.7565130507	565551.2727726907	655676.479696853	111496.08132450082	109751.80918056772	144528.52098233972	124007.74919878416	127424.80599373268	114126.77755358322
43.7355750987908	8.570094519671725	0.16036166590902742	575902.9821839285	567470.8107327162	87703.78779752152	97295.08865354577	74424.82277570883	3168.74254843382	614.8009877738791	84943.38751344672	125265.70792158246	117742.67327739413	126224.6989710307	630560.4843830375	594630.1061943911	116349.80541431339	115839.53544845739	121792.47136781274	145205.4092602262	113344.64450092368	108243.07491164446
39.059555074984964	7.907214143141994	0.13709148714662392	502376.5201838256	499555.69461296534	98094.1982204671	106493.05679812747	77095.24447243054	2405.2685624944597	481.7002508459715	73623.89520895851	124908.66077002548	136429.8520699902	105758.22064138258	561400.7649046337	527449.3960803029	134862.98912496847	126985.06540205	121751.13004713076	109616.89350120227	129966.02428157764	106559.77779610893
52.68027226894361	10.5265931154899	0.21112952388477224	571448.2470518661	550695.5405505826	83676.80044619301	98161.6297296086	61909.75841028456	2759.652326057286	530.7987786283015	94248.41549219591	144511.9330202494	128364.17371648579	126283.94979634213	620470.8087549807	577354.6297693099	111822.26562519757	116887.55689093679	100474.13525389736	126087.55216749835	109361.29470362669	122737.81669345582
32.315775886782234	6.176556815244495	0.1277469726060927	593714.8598083048	506125.10170537047	94771.44495557866	83602.33243165075	62343.03138626882	2162.8928866319425	433.5475191888745	85148.63691758945	99484.26982821587	106282.09545042439	140132.82915311836	649034.6123020214	529903.8182889037	129755.48434338438	99315.58643007478	108435.96682697792	98400.1130063423	130472.84177550722	124276.25100953181
44.2904960474614	9.047021854520391	0.15976430889959756	548704.1928752678	527220.284353315	86428.42522213345	101480.53044581499	75458.31120046218	3217.6764225248066	639.0965349293534	102130.32354950458	125035.10914531972	142537.5761722277	108585.59306958145	593025.1531216904	553957.9759769271	116882.39944309245	120906.42390794154	121410.00966365461	147499.76922105553	125299.69390501113	124286.80397561648
50.0530932673257	9.615243389123144	0.1796850237422709	543627.1292628086	624429.8117031656	78437.94167025755	96100.20775989711	76036.22616121585	2235.9205643724586	425.25418326636384	63912.1831729867	128522.18033147613	108449.61067851541	129047.2893413757	614520.286914394	655778.34994163	101558.16057858773	114394.16665516817	125153.38104423563	101775.62769710619	104545.83439254435	103489.95052369995
37.78836508384169	7.338217695283576	0.11945747784384265	581213.1387138602	529768.1900542902	102546.24491396379	101174.32598258634	93326.59085216043	2631.405554726858	527.8834284663541	85984.61742326299	126277.69670452853	113350.90612853479	111425.0153105862	635438.7369612685	555081.3834535939	138766.89701278185	120535.8373382684	151311.57957247598	120117.36440104827	131010.82759685126	114904.25177330592
32.0328515501017	6.254321634022529	0.1210524290541577	553771.8585984014	691392.1579250849	114281.51950014876	89458.13247214147	74847.50878133881	2526.1152364142517	505.24913197472995	85454.949113447	118988.04268538879	115950.65835192599	141354.80383675094	607077.4086734359	724994.4881863961	144998.23209740105	106372.65796462445	127011.71904520977	115224.06403791261	129214.4746355223	116375.96725076932
49.069548040213796	9.604656885098683	0.1754058534517448	598773.0686178583	614896.0817570883	83671.55011282703	90213.11445141699	73330.46153051869	2315.5211481672995	449.2278324751623	102549.3337162225	134380.55035306906	117188.31616619439	115533.91783227726	644798.8920095203	642897.3924589386	108780.11100798959	107282.93755047763	123894.85180465874	105458.97914275207	113201.06337932577	139215.56306258848
41.718769971769504	8.28510192032445	0.14226088376936682	492905.418493131	506087.94601876393	95210.69203672369	108953.68701399796	81611.80412257674	2676.6012043349588	493.3510266528323	89930.85832909819	129645.24544645866	124840.24745593508	109825.69665130282	540647.9736817792	534866.9564703429	130367.04066223078	129972.91546755418	127925.88680411983	122220.07305886626	93102.07646131684	121799.51019933945
46.42673693752286	9.276816043958165	0.15193613749305315	494897.4715310378	538421.6824336307	88446.23406553468	99088.08144713071	84348.65272998917	2837.4602965609065	550.8458424998272	103786.74306109015	134275.30356414636	128351.22499931116	100450.09170078243	536297.20406015	568716.0026927585	118965.34803630706	118009.09162392744	137495.27328854115	129715.06136077126	113573.39423245307	130944.86404796978
42.05661675450966	8.392638649023759	0.1658474082136428	487279.7251028069	555499.5292415028	88422.32518523488	100653.40201897477	66563.84484535386	2488.64468466889	501.347669545487	87000.62309162457	121351.79809006093	127589.61598040166	130795.58007723892	536353.3852602555	587150.9051533309	117958.58186176144	119904.6199462192	107116.96909254082	113484.42673006063	133580.1737677138	118091.96351067969
50.0857109356577	9.757308249323552	0.1870545831602225	577738.4475867939	516345.9405687424	90659.21730520207	107678.91376254377	64560.21525017124	2775.5688752085275	568.6989115819136	87188.48029790107	148769.92168442457	114869.69617379473	115608.56228509787	631053.9650626543	541239.0700340937	123369.40629874804	128424.27919154298	101114.72822316176	126829.27243316038	145019.2771946778	113057.82822393051
41.8842192192796	8.244563663828725	0.14431255140338928	470917.36664586194	501725.5375644067	80174.25133189216	108364.86685097172	77085.67832350284	2569.5383300215635	511.6838087334053	111818.4549856177	109550.89795781228	120060.84359510707	108521.52140180966	508336.4859857683	531654.4028720077	109830.17469238373	129257.67587642411	120912.70775776583	117241.22880491047	126677.0788296391	142126.42000886644
