"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
899.5156451119052	181.86943667539794	4.84205188387405	528.7007035390855	5770.421719686497	3328.345339097543	105067.80912725821	66272.506993575	3036.618860466973	121.22972061901997	13.002849289870808	137480.64371875193	135708.5935868111	133268.23691592732	556350.1782915671	518799.30006562336	122446.06328454071	125216.20694757608	104841.24485018224	139018.6097308144	127823.37485234413	135507.5437546576
756.3908573560764	147.41782575198016	3.9121852890325273	464.31711865923717	6017.325896607174	3751.662784184654	112615.93840047545	59031.986719979584	2616.212962762024	104.108255972717	10.395583767024391	125684.58645992712	115169.31788303643	116782.15193922535	616202.9022656567	679367.7107509102	134156.71128742563	134390.5926695317	90768.04922059106	119410.84179441455	125954.58783934165	121816.84736859483
688.8342927343688	131.46091257946412	3.205994103787404	411.8868527277143	5396.122951828405	3697.5899738508606	129016.67314899541	82419.90554026491	2217.7217316799242	86.25119984879932	9.172471309863484	113041.3846170682	105745.04200605009	133170.76219248623	633899.1277886883	691304.6608790598	149485.2540053514	154402.21068005534	121511.72550211752	100934.10390465634	114052.35460537746	129507.54043538557
851.6156216243164	174.25807283227465	4.004783615772154	474.17398945076866	5468.025255436322	2967.7442131335547	94573.4956862932	82220.34361834759	3026.0091861693422	122.12039250842868	12.248127138611041	119951.0647366575	143858.2476418455	111311.12469750487	546890.8342177533	563667.6184363487	114030.93601318887	112515.81940319907	136593.0798444492	138522.31364533922	134401.6461401092	121165.82601663758
867.4627247456914	173.92557664210824	4.0200031631437465	439.43590323038984	5229.063743900269	2884.7644517050594	98802.27996584789	86377.60854731231	2678.8384329596183	105.22500682529895	11.742257086912405	119871.03651625909	130475.841822231	120164.97440920619	519982.9862147622	591659.4450678703	116047.05228410638	117628.58515744783	141080.17938412327	122324.19463567804	118963.93001954525	127939.422926284
832.7337502441559	162.81365051148134	4.376119755059214	428.194764375584	5574.633245341166	2452.889689350347	83566.45828801328	66644.19269169222	2776.222156686347	104.97193757933074	11.23062273305422	103265.07729595166	116733.42874822732	138380.9549514483	510855.6872982739	684233.9009090462	90080.21724141069	99245.56065439527	116180.80677337984	126859.71934754099	101929.73973965441	126967.05849203956
895.3466104325105	177.47898434153663	4.968373358437492	554.9582452805644	5870.981874161063	3209.343266826615	97995.20847240817	58591.67706225514	2750.1824977507745	106.73924753805768	11.031671603817296	133328.51420571213	123910.1994000848	135866.34023921785	664423.2185459794	495464.48420456017	115187.62430860162	116651.48572041861	95039.41895807625	125646.33326099813	113093.6731524428	102104.71161855652
947.2944712483696	187.13069221811355	4.93539640280617	483.4181460204201	5846.321611168111	2950.9247589550596	115043.54990972076	75202.51062406693	2396.108442737356	96.51799091241315	12.193696014228076	133186.3580138897	122048.95125387909	151596.11294532634	527076.7215348249	607396.6293996737	105197.65010898614	137334.0977805309	115259.08673921885	109192.26860858026	133201.88150329297	136730.0275037762
908.7490781761627	177.4167639436824	4.354863616861608	469.35568833215814	5467.294009136475	2869.137648248246	89645.84337116688	71235.86204513538	2682.978487166253	104.01824292102079	11.189170881449098	125223.20329219679	116025.08268468712	113676.00400771004	568281.2933903614	572505.2084345001	109741.9749686643	106567.21016453109	120581.23703520645	122516.88335268445	112586.97152290905	108869.23328119046
793.6177487436515	160.3683203864474	4.023098938985099	478.15424000102433	5907.077965205719	2951.8594294450927	103889.58285551654	76768.64014430418	2512.011759765272	99.82188452463683	10.642051396920404	111228.06411150047	135334.76779830796	132493.17116613378	619471.485482592	628380.4972831394	104043.9978584494	123792.53366348818	122414.2584884039	114569.17520835284	125163.52373769546	118082.83083585321
919.9472210609975	184.08166332570303	4.632958231918728	455.52333090955483	5023.7084094214815	2881.0149429242947	107754.80416894531	68107.00507713504	2958.874098259243	117.53111565672674	11.617561058695209	127154.98801098079	129291.47883386577	116176.4121310644	523130.8192243322	526358.4532349027	121209.12626393973	128475.66581010754	106759.67305826068	135383.64615896632	124945.5035626947	99937.74092679066
846.3207482921227	163.38645617967393	3.4922660608450533	503.6853115474249	5799.238534620484	2821.045349496944	102833.93224915476	79226.44909565143	2449.091181776453	97.63139509728813	10.6345828825519	115134.73318656799	110750.9091001488	88684.63142676392	685675.5371460328	562558.7974504337	100885.09825811116	122512.46727473843	126958.99382642141	111649.09861489673	126965.29607518412	116773.95174801628
930.1843951575612	189.0449643890868	4.542698314281352	558.2178783839241	5793.877417084523	2884.7564047681426	94553.90750411821	80797.4420455036	2743.986289829856	110.43326745196224	12.8298511923458	128712.5566753004	139129.2346882944	123803.78929692635	609327.4799987474	481780.29323553765	103560.55440940462	112489.21970071737	134164.38874206395	125357.67159909764	132658.6795462366	134987.47354035013
887.4379787060025	174.78219715571802	4.318541684436054	555.9130269445274	5466.6619528732035	3037.6815974281717	93197.20155260284	72490.21024814493	2916.313742402914	108.7244451780869	11.104706214188651	127129.1457253772	120457.39477059945	118115.38722353026	694218.9173277615	445562.8964007171	117141.89810019612	110853.39740617877	120713.9917767975	133395.4550311699	96675.68747010482	104583.24800171047
774.5628286272386	151.8979627923535	3.7690778844446613	392.3553813772136	4804.684825334312	2778.0910734518325	100821.39895988292	70115.71685510209	2333.0837981065533	91.8103851570786	9.564458946980887	104129.25758558662	118235.80134787645	115312.03548559704	552161.2033864907	618818.2569462436	122232.67882443196	120077.20242784753	112898.5045107717	106272.21975098635	119891.66438192646	105535.32569237798
743.013176130922	145.2076653600688	3.294271806413164	422.252127920025	4969.92497213502	3095.2447199287135	104713.61079079029	84565.97115794054	2558.5962466160113	103.94295466212067	10.123593725854448	107488.92941793673	116504.05030271669	111136.79010113417	595243.7879560473	581437.4351367339	133333.3919803394	124794.97515134707	134777.68911063968	116732.80974316216	138722.7262753342	116028.70296940634
816.7910131073228	153.91967701180178	3.6484605242961887	452.4786779041169	4866.745679297634	3050.2622434968266	109645.83567544975	82238.75076512578	2594.762528920549	101.60519905985497	11.010087508243888	117159.2532059865	100716.04708013243	121715.43462665573	582479.0541998779	506920.6944004761	134259.0677348554	130779.05330967484	128618.35242253469	118413.56422650204	117384.54510870257	138230.2007890982
891.5378577466935	177.26003574162442	4.207162984612057	466.57411857313616	5868.3733837374775	3015.693730782583	120775.54812902145	81261.57744247459	2581.3347095951344	103.67038966084417	11.370705531382741	127085.6331644668	125594.5218777762	120278.63117852615	563149.1361028883	646793.2486916928	107367.00400851581	144320.68908963844	122565.35378562183	117789.4317902093	131367.89915679154	114378.57635927634
704.1644952250327	137.39959598429203	3.3955080667984996	494.0265408999295	5956.227299065066	2890.500746789565	92054.07133239765	71369.91038284282	2747.134078200009	114.18848841025672	10.263199257827356	97094.41152937297	115729.67448772056	116305.09688846921	697020.4141447666	604524.8493592759	100690.65107415982	109480.49753326394	119426.56631083424	125504.31385720114	155853.98056966288	117310.11094302654
752.3974057582252	153.21253930909091	4.0183069445025845	488.35262438139966	5696.129608646389	3179.364800901719	92759.18138050259	60506.23350273951	2625.2987826989156	102.24665488044421	10.795041850625545	110933.10611224065	140446.2934976073	115689.15169314147	627249.3383659116	573853.01419373	117871.30489959082	110328.70011871417	100472.1947238536	119833.35401706395	114736.43464356138	130099.23741094339
700.6209825315923	139.0171534809284	3.487154407287036	418.581628462441	5012.04412983487	3180.84827856409	87635.5490939339	72224.94457715371	2768.3439558760397	105.71084437832585	10.323578437338629	103209.55010041848	124432.22822789349	123115.82746292188	570676.199961001	597321.7322848733	136328.17283112567	104150.55427384768	123546.96225334652	126492.56604459333	105906.7021793151	129578.60028269062
804.6851752813283	154.61833399020665	4.149660048677561	500.53843048791447	6863.6993597821065	3516.853001254607	83506.65810026697	64290.97055696033	2660.8868769759138	102.34948587085543	10.490258806826578	127677.21606630023	108656.48376911129	132134.4847271619	653678.5672739925	747828.5697844435	107520.98904182322	99174.99093921769	111987.57624506384	121488.81580919726	109017.25191549695	117483.72224307463
757.4014554505958	147.92076716383207	3.542007555662412	539.1319383036338	7288.058875558464	3723.9658442188725	118409.80995774691	98681.56566524087	2713.271868320432	109.17529948832657	10.58857263175299	125168.47548148042	116177.48532866294	163891.64904092913	741137.1896331833	730050.7232150503	107401.5739900948	141444.07689757168	150624.61170348825	123927.16354375069	132533.76477223317	120503.4062763249
896.3220141375069	180.58352181480876	4.528943120546523	419.558608548441	4447.956087728945	2514.946001258714	113742.03585281706	69047.15770720295	2527.203337731112	104.02866344717299	11.276422059017916	113101.66137871749	133454.40534378443	116756.75698511253	492565.15203641506	495878.59365777485	118924.6583171969	135752.04629249364	106084.07300455641	115274.59505666072	148125.88833861146	107820.80800523298
709.1580989114224	142.16353672359372	3.583312807584308	396.91359988245716	4681.040772173879	3028.228396841514	87514.02738038558	65146.3246941006	2623.3550922981353	99.47631098639452	10.315124651491688	100967.14563387574	130363.86590594947	111537.7197386032	534061.9341491717	583040.0038780777	139209.566548634	104003.52130897141	111153.3092214825	119742.96315991382	103053.85928572329	134463.19715460294
822.1074858138188	162.64101584674555	4.186468912279324	437.443588862176	4875.679252828867	2990.469312009474	87584.8720023908	73234.76311074647	2820.458881656313	108.59713573099943	11.476081537913	116329.75201012717	122828.31712281541	135343.21486789515	521022.4828237204	534714.1834188887	130921.10635381365	104085.1992325688	125364.05414021923	128922.0867247824	109467.11176782964	130344.40919064457
919.1420329684362	178.94934786606976	4.372103686697391	482.3149563121079	5586.8598484813265	3498.304470421054	109473.66436159765	69721.443997153	2728.2215275711524	106.11329223175501	11.24769552146583	145692.98683498445	114684.87194233075	109646.80385142389	582694.1277736516	567658.8676264192	134562.50664080377	130563.95209121358	108686.65075477204	124623.35722256603	114100.71929724676	106625.20349584137
800.4134322154754	155.94657508763555	3.988938121089591	465.3121742315761	5132.20185540349	3286.1029445400113	94000.17900374273	64963.907108525746	2747.056292018221	106.42604414345142	11.048183849662895	120937.51558650691	115016.96114378596	115843.04540221424	584090.9882572315	526525.3529653518	137827.704320699	111826.86617998897	107462.30634496572	125500.69004530445	112255.8927252731	128606.23435299266
788.02887651021	151.7846629447104	3.7059880856463514	449.4498012505091	5393.5325865034065	3114.3910825804214	120084.91854207485	81082.49411311778	2818.2370017245694	109.6224143011555	9.923448559765749	114610.19972795426	109718.32130612597	130711.94426815165	627464.4849709908	599678.7472246734	122384.09920356577	143485.22659803904	122541.52337100539	128818.46882202064	114137.76608658776	96655.42966880373
805.5336286156378	156.87941780701897	3.795085673350558	422.43196440561184	5503.4950267507875	2968.4503851297213	101437.67705785493	75222.27594664368	2391.605014984298	89.98821071146733	9.644654436521945	113363.76571972723	114819.1042130554	116038.35359572135	594439.4259030428	684989.1171506195	113242.51324171461	120822.43765344312	121040.87352611117	108983.5289454996	100041.98220495126	104241.52644345602
899.1219563391343	171.45905181839032	4.438884398275168	413.4433010828655	5201.041320754607	2970.084159476233	90284.18051386559	60182.37161253237	2316.695237944198	89.6887131151817	11.096270325748803	126844.12886709675	105448.74344682386	110875.39176538307	493958.13111024676	646512.4583010045	120719.95248515616	107338.26194810298	101078.92593596541	105513.33913002879	111914.06128499146	132220.40985800774
835.2811502766559	167.99541996728263	4.1906628645362485	429.5371228186342	5150.554935557148	2794.814518256009	90799.4110486227	72841.53054643043	2351.481268579833	93.34479759869247	9.889757197431283	112891.2110152136	132372.78101223288	122159.34009766094	574838.4361636841	598764.7437387541	113829.5995288515	107960.49746396238	122694.03783445699	107124.33625442859	124574.56321838558	95893.74316395394
783.9653002882533	154.96742070176563	3.636135417150467	515.2137236765145	6390.393986523992	3608.1132361311493	113047.16662504426	79035.62423489803	2942.9239055573644	116.58665053609477	11.951207045396623	126669.58052916036	122378.97095180687	112702.66935940679	629095.869975341	632766.3199347276	119827.8209787239	134913.18243047013	122060.59239821631	134638.39619720163	123473.8922923225	147771.63222351787
797.4591354404533	154.82435161282666	3.76429202525003	491.34266255946164	6049.788895672316	3769.6308107743616	115774.47785633172	72197.05844558867	2319.6228950832506	92.56001368954583	9.819714824833204	133121.6883743169	113339.96331187768	112417.98410347801	697051.0842157555	625134.879993904	134082.7278570304	138232.09200072888	110302.5684373746	105648.89271602382	127522.0452289134	108772.7358299783
840.6926764080393	161.246174032051	3.9920740557522993	490.4293857887743	6085.3703625310145	3412.9768623520763	118689.66231904035	79380.82344235778	2927.410166238607	109.36003503120958	11.024554132738261	130643.17270417386	107880.27871420419	132716.5039044171	620631.9634853543	632948.4160763114	118740.48738777709	141781.64606053926	120422.23768131225	133913.7029833833	97403.80895122606	116631.86360533629
731.3820184311215	141.3074466788003	3.262098161453734	416.2520341530682	5462.277439367769	3069.514995471846	131634.49290125727	81853.09333652603	2791.096171023256	111.76109498036138	9.980324592436466	105165.75204807008	111089.36673591901	112244.59289573992	594476.605583275	693246.7537978309	118657.07015295846	157604.45700898324	119843.52938259896	127553.01679184115	129575.08889451453	106821.28251454802
931.1329593798802	178.12275236456296	4.276005381606911	481.8139996465022	5548.0729719473	2913.115155070567	105055.66485769222	79848.61989324524	2606.3215254195798	98.86164372889522	11.33565613278904	129712.51128724651	106768.21903010775	121703.35736389825	582355.9117911517	562471.3067669753	109852.3299415497	125202.32736582709	126892.40687235982	118950.9290957304	103179.24915809638	118064.77571456833
799.9637970744855	156.78617879627126	3.9088067751002407	512.1838496353076	5787.150830075801	3154.8816903412453	104794.49512982961	78025.9713339871	2336.4146152450235	92.74750717223793	10.28219106018378	117435.9891151575	117939.2717647515	132684.4698808371	695307.8287880663	546597.8134205726	114782.79472016242	124890.44470818828	124042.98788675357	106426.47671713046	124578.97685322494	120778.78360177478
753.7756907063474	150.90077886363093	3.726554625155398	418.78765661587653	4873.717606425795	3008.232834492295	106677.69577628629	76645.579567756	2712.8201773966703	104.63157148706068	9.890625657284557	106935.54019337235	129547.92908355455	126066.17798196658	580086.3421000454	571238.2920594774	131887.59420655275	127176.14492856764	120941.31841077706	123906.13098554316	110225.29525796042	101641.2182476284
887.4177991567427	168.2407735342429	3.775570186422252	474.48025308923246	5545.658408744019	2837.917799017766	97235.0399078091	87457.30208565494	2580.138264639312	99.04637779281475	11.407927246761256	121321.08179019895	103076.55322356825	112212.85307845041	590563.4682696307	575563.089689183	106692.718994813	115734.02655782622	143872.35871702808	117733.82620550411	108148.34139964847	133958.6322337659
815.3621808563881	156.81391517267366	3.568991837206132	463.54648148862265	5644.216186153102	3385.6079059092576	91844.30076348303	80175.24040577192	2454.7110682433663	95.46282067107505	10.016244789175406	125897.23740111075	109059.8591053161	105371.54811468472	652203.9667731568	613827.3186183672	128038.90769943637	109223.56253034828	134789.6923546072	111909.80438908398	114032.02466943001	108787.66127207805
764.9618913380979	149.07938467529064	3.9565237628737018	439.7702815692598	6206.9919769046055	3491.8232411743165	107700.10301332524	68124.19666952151	2931.816984420974	118.87668457237942	10.360270883290921	120627.89590881436	115141.57805547133	136540.06511344836	579293.3625838953	785916.8278689265	119225.06135224443	128417.43544750172	106807.9968534062	134119.5422048387	137449.78715522384	101236.85075635285
794.0619191816394	157.31300241238714	3.7810775833360455	486.1635965804282	5335.2638927693315	2860.799725605179	102844.19367765066	73019.57833527749	2775.8061341667417	109.06935287547446	10.789827819456393	108934.02489716982	123587.78899501404	110232.04448769895	635831.5528662609	522720.7996229352	112393.87116288788	122526.2390664508	116757.79823279576	126840.33011937297	119132.95495915005	114793.41445235432
813.9773972003422	159.69275963739884	3.866849057377357	483.74843166198735	6022.950959599614	3481.099402183518	92272.58829360742	76867.06771746105	2964.7345490368107	115.8927735304865	11.027534461121158	128227.02945631066	118448.01927011088	119313.0818507527	616763.7097215024	636381.3492671555	122880.20289465228	109739.98978274455	128786.78575959845	135657.5103269602	116538.78821691344	110870.13687001253
926.7439400551165	178.02780665698077	4.378728797768423	516.0197835257718	5808.360505273261	3226.14003534801	120220.59258494733	74663.48406067646	2627.400912990998	99.9190266294169	12.139368040492133	138617.27221398323	108565.56860711474	120582.49647613386	590338.2973452136	543465.395677741	117272.87822931021	143643.64290931332	112604.3427458467	119931.11592250007	104218.86383242243	143967.1823899046
626.471901059689	124.88953393957893	3.056951226864338	394.6638291864755	5238.4845001785325	3605.901084657498	108465.09373215662	75669.13917814157	2617.674231391603	103.62349639576634	9.471656485990048	100774.06414029565	127074.1443529431	121035.40164601909	595924.0260962219	706500.718183718	150184.11225153357	129351.88836732622	118595.56631831503	119478.7905401578	123055.32282592535	123171.63887255247
798.1722937555094	162.40046346622853	4.063005553788788	510.89542454641133	5868.452000985667	3525.9179552640435	104135.7264076175	79620.91844640217	2364.8653037584163	91.96957723115578	10.576774931937695	126860.42975330242	139888.75896378487	137718.25733221442	669091.3330066322	560585.3824459617	128418.41548772118	124090.46443075307	126965.24282888138	107744.38637542399	114033.95426045437	123955.99857969278
912.2399815047504	174.76519334150032	4.588922568679922	551.7180219484841	6448.993404961928	3588.8835966549186	100565.42835876944	64812.7170036049	2761.8594758723157	107.88180039616798	11.720412158806754	147298.79761631452	107389.97823269296	124618.58738367619	645814.1557564115	576318.0228878781	117888.80612264897	119762.37156974067	104271.24432157913	126190.39647528398	116166.51715316823	122563.54455794551
823.8419260966516	161.9598852341139	4.228070477697937	519.1138774377946	6468.979895723155	3947.2607147108242	106527.01399834013	79524.23299468648	2722.6395497483145	104.45358414836922	11.027896601644443	142438.19589505714	119498.35220282977	158594.88873626527	650131.7573122429	637602.2707540641	131108.70683808147	126990.7604019932	125670.62409399696	124363.39148606894	107891.18320102217	122161.30649836574
677.9663364375095	133.2482408882531	3.0751287800649303	421.60831939526855	5830.550603053458	3543.6873330544067	86720.13925677318	70519.70763000987	3122.9275450198043	125.74380172885293	10.840610697338741	107825.01449761445	119349.27193366173	95617.49109834814	570439.5264449171	758193.7359353136	130121.16609215052	103048.44145257458	121106.153173683	143058.75018749677	132963.56079603487	126356.21377969508
843.9273375654191	163.92990217149003	3.990041470060319	411.7702724357369	5183.085411302379	3040.4864304362018	101566.47993879348	87033.47558102438	2682.7936860559607	100.0328510694083	10.394093522919732	120855.59520332523	113586.83247621698	142461.45359719842	535484.5282729939	647126.3385542317	124509.54207666499	120976.90832754728	140562.54367571112	122508.28199181418	96720.33401714219	106270.71840328506
715.2283444877874	139.81544752289003	3.2985264406132955	490.9986220714495	5632.764471668655	2661.774937753885	100162.17459474468	73997.96719945746	2823.584105179728	107.9854724885489	10.953619795931887	93333.7442557451	116633.91680035484	106360.55805908093	659355.43543166	559319.0781744004	97575.64477633347	119281.63986522534	119632.81515499053	129067.83787469238	106550.52737139561	150448.3506342554
802.1875880362174	157.24684686651537	4.035355184860083	430.87179428365243	5256.676082622727	3167.1814409982285	114392.9698454308	74532.41611602638	2395.248344271413	94.71678379538886	10.154476076614772	118090.95748451457	118019.12871024518	137085.51550560005	571861.6613699276	615467.6497780179	128466.34838519002	136549.89790879784	114449.84303885394	109152.40089874307	122468.82191965007	113358.7415333177
912.4765934150865	177.84641678962106	4.629098141868702	577.6760673724513	7140.868104190301	3532.5920279471184	88838.39061287988	58491.44066077255	2481.773147753088	93.86564499246425	11.275202354488503	145643.84402718788	115211.34839163967	109477.9589246453	700346.0324296714	629867.0866124657	103477.39085610652	105593.46294649575	98854.80263407846	113165.50478248016	102034.61162469606	122979.73849497124
928.6900238130266	183.6136368311943	4.42750872137892	430.0159641601986	4802.011520172385	3039.2024801934194	102955.42071692893	76080.11051253832	3124.521780570272	114.80750739338941	11.612267734498547	133208.30265464584	122509.10008577156	116365.35384065441	497970.19162369973	536197.5092354435	135758.27699372038	122655.21985270054	121726.8613447383	143133.42419161252	91740.68028758604	102642.0668682094
844.240876612705	160.6270262538561	4.1199801554419215	517.4924593523888	6221.285228723852	3071.93789985488	101051.45379544402	72449.41585226402	3083.570821949264	120.1548590137206	12.224390288139372	121770.09896183446	104506.01684930293	132087.5406497183	599309.2562894239	601991.3945522547	102806.13762013525	120353.89852316485	116644.9575293819	141215.82479986126	114988.70556727814	142436.08069436444
853.6349268163037	163.52308198604254	4.005653133586404	437.64854558775534	4887.922794305668	2807.6196215810123	120013.89706237378	68977.9611193181	2579.2439567489164	100.00867323666097	10.17095365618655	115773.51760666256	107343.805432957	109264.14514732892	582552.1050434521	536376.0860753851	121353.9870220362	143395.4719142395	103938.81407260607	117692.26326783677	112640.87583926712	100809.286562721
786.1168701571726	155.08459498091202	3.6463571485045034	484.17649070153914	4956.560644548943	3103.896447910192	99814.91359687212	81982.82802558273	2697.0409642258137	105.95879067331936	10.675931154034597	114057.81068532306	121319.94419285463	118407.15528725265	645353.4657609023	471568.9890175741	134181.17211229098	118858.0254936343	133116.66509700718	123171.47258244223	119055.2117647978	118039.61434077505
867.7907459543009	168.7619269234025	4.481408152966311	417.6157117494493	4869.034264892909	2348.18986338987	111472.37093451625	65545.28752632812	2541.82444840484	95.58830981514252	11.551405718603295	104727.26441026357	114141.81308254342	130611.57502496654	482403.87915750284	572866.8491889416	99462.2220538032	132994.98084155653	101355.9916986009	115953.67049014816	99840.35967550245	144470.46515689898
829.976729895534	165.1668519682332	3.9405851614182215	409.1471840551826	4851.5173758630435	2659.866714286279	118998.30916330423	79259.3676413825	2724.8533462163427	107.64280697792809	11.33107104283417	108510.08290858474	126089.21249129096	118522.91310223051	497601.05143615644	588124.1302250485	115016.37331351335	142156.820774389	120121.13535999204	124466.49066040588	121939.86294982479	123294.13732956609
779.4796662864317	153.94715888909946	3.43378838110704	481.26611858189364	5922.542703325722	3526.5563836179576	114130.03729992901	81271.26761357079	2874.0173086231543	116.83619740117304	11.564986363547288	123847.9290220061	121913.52661600939	101414.65352239046	608387.6410088389	624508.3453121368	127119.80378059068	136230.78289846843	125146.9833771999	131420.79873884952	139187.6485981148	134183.07074265607
1005.4566698751054	202.04866747098274	4.936018435708665	570.8751561363681	6181.769704688974	2542.310145882048	117980.90147225578	76707.82603487489	2611.7521126363595	103.83850293336377	12.61655424382389	128047.6344695069	131864.31398812676	121937.44396009594	617701.5171252767	513061.1919971451	83834.53706446901	140907.20903058557	116535.84197981072	119203.42182975425	125453.32372067969	120356.81585776531
868.3311267227966	170.93362531468242	4.0499937076947905	448.84023449159247	5677.85322752786	3102.034916933258	103428.31238465369	74342.45018882316	2593.902690250324	101.93026627479014	12.092089867846486	126169.2444567944	120194.22402567737	108022.7792629741	518465.6167531806	652725.6280038946	115008.52413885355	123231.09072580335	118658.22618334787	118373.59484709775	119170.76642895272	151208.1792528564
869.7475781357779	179.52380392929027	4.5721728928658845	476.8253194458802	4988.079808876471	2664.5785013492377	88038.94514634387	63725.15988394564	2249.132104359816	88.44366743626914	10.934081850838883	113935.82874517761	150362.58050620471	112080.26007903935	579990.4545343644	486681.5268196985	111726.86276280282	104629.41528739361	108373.33576123808	102386.67373850942	119520.44168411811	117183.29402600336
803.1705338791212	158.88562613848853	3.9067665391947695	404.47686469086693	4982.636764720545	2861.6483654232757	117827.678522227	74134.53955569508	2581.0948740900503	100.13836678063626	10.432644330108397	110227.3581849216	122795.29225107274	119578.81672755693	526782.1485246178	624855.8732247105	121390.07668578894	140731.81320290043	112600.86928856942	117778.28519715411	112910.47545150715	113081.9383388137
845.2944014971074	164.7509003253947	3.875424156194929	438.206378862395	5100.388567587571	2858.8965850056366	98966.84481281898	70060.99925235077	2855.3081878105118	111.68208481373675	11.008666069919379	116037.46472192346	115198.68368792566	99648.48614934424	552467.6566866928	571526.0160455644	118109.66997214343	117829.63014238211	113662.67270068401	130547.72568139978	116832.06425829254	109420.00917653937
912.3419922843767	176.52420532247706	3.827153622484494	461.8669497286606	5426.8601734483245	3226.8782988629705	104121.70620101108	82140.53204627929	2591.7060197803685	98.21096034412986	11.278735151500944	136439.16177704424	111769.95303050696	95309.27351707725	576293.1173484023	580222.0323972439	126619.0532083592	124070.30924136538	131102.31503823202	118271.48542507018	102789.41850997886	119155.3560024819
758.4461213501377	148.80116244180948	3.4792102209113493	465.6392347457999	5411.442090780359	2923.8715934339193	112115.93695062108	79294.61890789788	2415.9210482458207	95.92166962680193	10.228501729208663	105525.55457043384	118451.16293158063	112050.59420486352	648900.7062127495	570413.7902618384	113417.30186861735	133782.25232622455	122852.38340731098	110110.76836148484	124685.44726113882	126020.54397531389
846.6543609321757	164.42092184366746	3.973044609392184	446.7897362613834	5480.81578190966	3199.0493683328928	94414.5750760239	78352.72280028716	2612.664843386168	103.83182264514691	10.843944134272295	125648.86512246888	113476.37053074951	121312.16682244193	567416.3354150287	621028.2014777539	123964.03715377625	112325.7797655693	130059.66195762946	119245.86077152158	125221.02808228153	114130.76596651372
804.2194554700344	155.2697338811669	3.9278229309003243	483.2976652613388	6403.385947051108	3489.412317789179	102748.79401880135	77470.36353368813	2413.4158169065413	94.28303116350628	10.892573497473856	126878.38860275046	110777.70381848162	137660.43526679822	619587.8841447689	705131.0156636361	115065.58602574751	122411.091384629	124110.87215759013	109994.61302968483	116219.49684021193	144227.35935468294
942.2852243719328	188.6810555116173	4.763190252964293	498.90210940791263	5686.507351125965	2867.65204589683	107351.63807515468	77918.2013301272	2290.5157850034975	89.06095418046061	11.407052293780325	129892.4002015924	129702.42237085465	137586.31246079647	582153.9010484004	553843.6233706258	105009.09992563355	127985.25792465378	122697.72906259401	104301.45569833744	113940.49388880542	119262.26676074242
1013.5653229291745	188.9779549268548	4.448205297591185	507.52329597238213	5952.087767587117	3049.803659719705	98538.29817103971	82003.65604340238	2494.60057782127	99.35521667974561	11.912191579152028	146014.53818302872	96815.07168685153	118676.5627604264	585715.0167920189	578914.6336646482	107055.73320582155	117306.05667674719	133866.69979732405	113760.87722209973	126445.84549392415	121173.59947667069
803.6062989686559	157.09690744298766	3.836184493302167	518.3939790327775	6311.163792616234	3347.630570429277	107259.62676346024	74405.93372707473	2558.956312143034	104.73790319548843	11.4957058682056	123047.41035563263	116661.00804487691	117716.01513590936	645462.4281034354	614171.9930576984	111533.6643603628	127880.92169585325	117074.33839639083	116749.53875834095	143925.70748162144	146788.71021546784
860.2972333339393	168.39414066802226	3.858529405547326	419.20925324158713	5044.544902639588	2875.904323118646	111596.30518771024	83551.01084748041	2584.171724268954	102.86862190363385	10.713446250512368	118613.28098751188	117301.74316178466	112536.9952004503	538426.3362094905	602041.0614624759	120398.8216347238	133145.7205663884	129841.21576614432	117921.28777308605	126149.036959905	107046.0193463789
695.4647778540641	137.67997584751427	3.122092377533651	464.6161211038897	5527.0414171908415	3227.9174561756795	97928.07549537564	79353.5251644318	2809.749644352738	115.01166102497349	10.15047642684026	103502.70958997884	123180.36402734075	103232.17985250341	671473.2915307422	591600.9868598484	124074.72687435515	116578.53566757546	129748.16966841115	128422.6893474542	143985.89085334138	112321.64791079047
851.014581955926	169.04371177585602	4.306903163895694	416.10070345818906	5571.7593176907485	3553.6922429420392	94854.51162192832	64838.14537974652	2980.5025959622885	116.83524524923307	10.945358145982619	136214.8186708186	125061.34415784327	114257.88835505128	507660.60503824294	717279.3819142177	137481.11508437194	112856.37543810127	106842.41803418875	136394.48013513134	117933.00947828159	98549.88470382272
993.3284965945533	199.8668803438452	4.81957662419979	544.13779270168	6217.490075654897	3211.8328235470567	103997.89421557215	71306.74325024283	2325.8524125070617	90.29204017949206	12.41465023410061	148340.09271171386	132652.10835490262	108245.0627372773	597413.3762088137	556348.1015316382	108184.72943492567	123915.0115914906	113448.50853273676	105937.34480012511	113195.53583353393	134604.8990454274
854.7277855947506	173.45630663375812	4.163630664044193	606.6309678867001	7076.29638515021	4005.7671730507072	95504.6824515715	80229.09397840347	3092.2654442552234	119.77878053486577	12.306150183829718	149553.24649617745	138140.83608917234	122408.40261715357	711641.577636444	574954.9743658163	120573.61314848512	113641.14768527502	132620.76026103756	141622.8709061952	112182.83518691767	126839.27551688865
