"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
674.1646875641916	127.4353251133089	2.9511374815549702	761.6293694888249	8715.676782054568	4763.654084285135	116744.92250198693	76819.71000137916	2668.6445455314965	512.9484937823765	27.206261817357657	134120.16901059193	101887.56597179417	105405.00698438536	642378.7504344464	559515.8418928516	116722.32620728333	139420.92962935142	117157.7231083954	121849.7938608379	109054.39697481874	126271.08744829343
608.5757634413325	121.56200280026157	3.0316675661847587	760.0455542540718	8642.317743809213	4863.877810016584	116696.48960920569	75592.92716951425	2587.8121718308075	477.18110515028127	25.692915861621675	122818.82548734029	128218.65147137381	127848.91334478883	677325.5922476932	554068.2746137545	120652.78641932212	139363.45550439451	115265.15087515747	118090.49278554536	93225.63897508076	130743.56744154666
607.5192184004073	122.69247290408698	2.9532924700219296	707.2384453183446	8053.4635838234535	4446.303354098666	95577.37668810177	75065.30889524962	2555.4637493505957	519.5307821439294	27.16105939376936	114306.26004295045	134945.49708321074	114285.44340303748	591850.9886093131	554835.2672028041	117707.36133401514	113739.21836386602	123793.56276655926	116587.27434102984	139530.28050047898	124577.91864612201
527.7638894931188	101.06422734136696	2.4508358372794277	736.4560625555674	9437.440212390686	5767.412088645665	106175.80750865756	74931.82275956876	3335.968208203938	630.1475046841099	30.48474982073236	121807.63201046879	107153.59599714923	116587.9930616361	560216.183379855	669257.1039968975	133156.83282622238	126578.62042101866	118389.6183387362	153052.80348634484	101982.55342356664	118372.21139281444
521.0292630650397	101.77089008070284	2.2785455077381944	747.3742924940943	8626.909038925613	5261.364146341713	120952.11519784702	92587.37060808745	2758.903386249442	554.8563925608154	28.084010693850132	111607.98740823628	116213.18898629016	120107.42273889077	623995.1676228098	566891.8415922731	132348.7602085349	144556.49946306495	139991.45711091533	126052.65532471988	132563.5354576009	128555.59480996468
729.7358747364364	146.2447754511264	4.011615605074873	713.8976486381177	8278.631554687272	4412.556479539563	96357.21863955216	54931.38335951495	2188.3786927829383	439.29226321839633	24.977687493014926	136992.26982968298	130185.62157141152	119793.28663452149	624329.0827153123	570656.98894526	113198.74158421518	114677.13765438861	89593.16719038077	99577.7275241276	131351.42663664816	128640.60226470596
555.9050463398723	108.53637773052432	2.851651305696365	740.9763265875207	7990.578850170063	4942.95705102194	106321.76037714459	67371.76614072591	2697.5007588425624	531.8606487921232	26.769230901453977	113435.58043057901	116006.81080354094	130831.21810369454	635483.4036743293	511339.0914386379	134154.91792958666	126754.00000322789	106128.32865959167	123192.87763035273	121259.8602879553	120470.99211120169
455.3517709981426	91.66753617394922	2.2925373229827857	804.9449495915501	9755.344184628473	5942.21938672313	98395.51541271771	72291.78078140301	3526.698437969989	668.3982010819835	32.41610888286011	107409.54798915384	132906.76664100293	122405.22221995436	583531.76132287	612262.8593199856	132846.4488987057	117153.62714608808	117657.41921778295	162026.3508036793	103313.93506564952	125933.09935521637
620.687384749928	117.51817538202987	2.8556351909637048	685.9455939880629	8782.329738305869	4797.7424641605685	106546.55590655023	67146.14254307302	2906.3883821395384	579.241321121289	27.37129608902858	123966.68841640865	102519.52054082001	104197.53118063198	569544.9219881825	667832.8361696064	116693.79516705895	127024.7081155653	105678.96600939332	132931.97059105794	127189.87463668147	101295.35331180714
641.6560254412801	124.25936117225369	3.082658507000231	853.4257581708921	8537.036820601015	4434.957648918257	107841.92078939895	76648.51947520315	2370.286386074977	475.8298207260108	25.781079716010883	120613.61531561795	112136.72557220957	127967.5358506953	769531.8951523675	459050.1191191685	110082.36200540977	128595.39765623491	120435.83022840496	107995.5658992689	131400.11231918834	131189.1561155193
727.9132595068824	130.65424926239476	3.1795766846821545	602.06790755262	7362.160100724801	3796.084533463889	106010.80022368125	82966.92641492272	2398.5904197706236	465.6679252696185	24.469331507408754	121920.78518458309	84684.72547640205	133463.07469859166	543932.9595545828	619235.8621341315	108547.30816071806	126371.63740698808	131511.18037524045	109307.31719167759	113537.5835376175	114902.9914284152
472.5180358190881	96.08008836814707	2.2828595106119463	716.0286691760042	8261.930668940005	5982.471088360049	118189.58641297343	73057.14317180589	2894.7206871192816	580.148563826848	29.24044278147407	112151.31284415125	139421.80335378784	107115.42945744486	570129.4071737576	566285.7846569122	161726.89711351605	141189.31713338016	110809.39284603276	132387.2089866454	130462.61497682838	132538.87524819697
691.7279867953368	129.61954162795018	3.20249662376924	716.9288391226469	8772.225044124154	4312.993867124483	102967.5280013609	72157.3746508997	2647.8879501966917	537.1105863090784	27.595819623265122	127451.82938678938	98584.94920818784	117701.6745761041	586000.91933352	620870.6294426888	103564.72025711281	122681.80279986016	115289.8912774067	120884.04286825206	138032.03151474765	116812.1345865105
538.7641554500714	105.12095749505689	2.3402144552540194	703.1484472319789	9605.30946812392	5324.238820949495	97384.20111417011	90721.44950523578	2432.5863237938784	478.6838647282988	25.591676705074356	116583.40839329394	115685.13257150554	115073.68662705578	640054.8424674014	744692.55415991	119104.66929896461	115927.41114343614	149333.1185371567	110883.56189856357	120197.06375285535	139907.55211919348
697.2435722254965	132.59858369289753	3.258471667256177	625.7445917543736	7207.197333173233	4477.607969813905	89098.20318240258	71618.27629520038	2145.578160573493	420.9448395819712	23.295722199749818	132255.70189622405	104300.69811514873	114921.38653415734	594130.4339145282	563933.0498153787	134342.33770844137	105915.08808945554	121577.01186980073	97600.30187781449	118626.10115718307	124067.66537164261
587.8719413542267	115.30638180635779	2.6453473682741273	711.021594470014	9167.546804830088	4787.7594340681635	108617.68624893817	90444.6543150104	2802.2368548993504	556.8086844868599	29.194170308581672	117099.12694790255	118299.94088651797	125081.81466059829	559408.4962967786	675816.1267971323	111073.36851083637	129539.45052229207	142340.47272163501	128072.39587251673	125476.908315849	134447.86721388943
624.4516086932327	120.39396104589242	2.988246200624855	674.1255720450624	8984.612096517698	4662.346181737283	94323.4290619238	74981.48156760953	2479.030011727737	484.2226225093856	25.907161442929446	121964.40240027438	110127.21408182634	124793.34381692907	587471.3778918777	713863.7646246199	110177.71348030915	112224.39087067376	124347.13444442202	113038.19905956426	116466.74875239779	130077.67764549758
675.558906951925	137.85292455028542	3.5382338332351666	612.379163959234	7082.343380560315	3814.4225387302636	109479.43906369555	71173.5330875513	2308.5958362757997	454.31788749406326	25.904717924111026	113400.14995071825	141885.98978327293	129689.53968588018	516924.85669905914	567412.0793059402	113902.86094489004	130580.75682252388	110997.46266376437	105138.3579771078	120219.00571434837	138846.0921165052
558.4001243578186	113.91643763469473	3.0327892184409	696.1190271266566	8690.34859041796	5447.671931747631	100933.73152657485	67297.73610140855	2634.4756442639414	536.0414304477046	28.401105960477707	123170.49663285496	141693.4752440014	136141.8570552338	554219.7289038778	641019.4015822934	136683.11169698695	120221.40400807247	108204.94671960389	120260.15583714146	140105.81851835395	137340.6902138622
526.2920821913385	101.28692797676949	2.5235346434736146	782.3135634866987	10203.923862939046	6148.785734977408	96686.68058697866	68816.55831258511	2915.4968712618565	588.4010745960608	30.65865172575702	128038.60081107437	109317.66492713823	114548.38891177163	594411.4562250437	689485.2817807172	131468.24807301586	115084.64765582088	112669.55742423006	133357.30710888386	134767.84096514393	144249.18454877497
606.4788884285412	118.91796866800681	2.583049398591256	668.3772609403541	7544.307557356219	4276.150619994571	99890.99101687543	82002.15476893766	2366.4857252952397	453.4670469535016	22.260435480580444	110739.21080389679	118140.52280043403	95752.90970567836	690360.9583297677	547095.6734496447	121015.51432929168	118957.80042139084	133106.99119903814	107819.4646724129	107680.00857658096	99885.61944126851
642.1602671361725	124.33300834099417	3.119034053577359	651.3309221062415	8013.470689363862	4796.84995635779	93778.98552152215	59547.527404035376	2745.440284235382	531.9242378715344	27.549396606841068	128323.67663421192	112047.85876288515	101066.41233868076	529025.0410722136	625765.1621116399	129150.88553815392	111565.91074859558	98389.49495051986	125425.40627600334	112637.19196128091	121733.43122302159
614.5833762187543	123.23910024686005	2.8057760129761284	681.4649068234245	7884.261728241106	3580.3851290491507	103002.21352119239	84617.9991346713	2621.5634895926846	505.63941077009815	25.71216668138284	98322.47555951463	130522.95607455487	112402.33794148972	603509.4254575248	568337.6424034004	94351.50837696447	122725.24646322962	135763.10197339687	119659.64733850044	110571.96940701193	113369.85704687813
676.7610438955858	126.3314519404726	3.4947269847698497	750.5959294351633	8685.831770876848	4558.022489318336	99547.31667956158	51132.8438628336	2506.2884342125194	495.6070079813288	26.95814470080112	130077.23811228422	97193.6832138029	114991.23019671557	624932.9024285919	569115.8049251994	111426.95912597848	118540.22136322799	82200.78829396373	114303.45285294068	122793.40455985982	134427.2601910204
566.6475086210546	112.41542178430014	2.7448968820946784	756.2855788394843	9093.711640900396	5161.843596039598	108722.72561263731	73146.37474675846	2409.995941618591	457.0486304653868	23.71064767928837	119722.73982954836	124323.68526866318	115634.59010070698	740156.0417010492	604260.1040796065	122096.64657503711	129667.696618239	114446.73808121588	109836.05686133417	103416.11469440557	120073.1853656492
705.3668292582654	138.27055669220758	3.207048859056228	660.5419976334447	8096.677170003667	3962.884986654917	111322.16121027166	78783.24819304286	2274.4949006266515	452.08227683555725	24.37722233748735	121922.7918054967	118016.90106730557	108817.9749937438	604946.294659103	622139.7329593698	102708.75253832254	132819.82057830415	122370.53665805173	103560.05063951437	125582.40204750176	117013.28988674613
622.6503058041366	119.27073412937573	3.087970440611065	520.5689124543729	6448.954000785688	4343.31778908347	95266.72592700622	63325.40590021472	2573.6470398212673	487.3457695771194	23.872234069656457	115110.74555099063	107295.83405998889	116963.02213870968	476246.83707232977	631571.8644566144	147166.23101137512	113364.44851700828	104099.99427107736	117432.15880347336	102838.54839068645	102628.60258048202
563.6878758108455	110.18818720734637	2.727801530045779	731.599908152577	8732.988506479436	4968.464582385832	101026.8844039279	72326.6765880608	2581.6014449643912	496.18831978343735	24.983172524946074	115522.35478500002	116598.47390177385	118785.1967021827	675626.8634915052	597147.3133404788	122212.86828829763	120335.01978051022	116453.74670054713	117801.82862620238	109016.94243589923	116083.9618714605
523.4143748419137	102.69639652045976	2.614156243761714	584.401116761183	7216.112249591859	4920.967950855816	88685.30693203023	63013.8074954609	2133.049259860647	412.0503215076268	21.418657203367683	106318.69649069892	118454.0999558211	111026.65527104869	615526.2521711307	628821.3574071387	149875.98774926845	105422.70925540914	106786.90923124184	97021.68367643819	111200.12270979554	120589.31967303052
651.6201246630911	128.45417496099952	3.021271262239334	632.6735345935326	8450.685697698133	5030.276245120238	121737.33950521385	88553.64645240303	3131.176410316232	603.4176567701059	30.61059586417345	135249.33321307975	120904.60418678842	131069.5011218362	462815.6808223899	716151.4589459386	128576.33526538203	145507.37420322327	133438.23013441495	143445.14562214678	110259.69560859952	119442.90058308112
541.1329016817702	103.72393417205855	2.5277230780992768	770.685068087699	8144.293807021965	4651.1268091423435	91373.94618663132	71252.18928886854	2903.564725841639	573.8760809132614	28.786606869804658	105222.00940536075	107565.91945496442	111758.35613007128	623879.7762415684	496473.9108141233	122409.22472270494	108666.01004338037	119607.2336119502	132800.12643586964	122570.5255897204	125711.58981913346
603.286910166686	122.53855919401671	3.144367251422538	732.8326420101437	8818.889685242397	5127.224147003299	104191.69832737396	76193.59801719515	2584.5878787877227	523.2705182147156	26.512104631993683	126935.75940349087	138710.21827574496	141245.17886881455	626742.1371090849	604831.5366277202	125343.7754006848	124167.24719474482	121333.27239867236	117940.62984577318	136768.51031778363	114443.13684121796
690.0972734563263	135.86811788142614	3.4495771468366176	785.2279361293218	9444.942149632861	5075.140573398403	99557.79018791742	65865.05272878059	2272.3741688883883	451.9065736697563	25.012288183003502	144437.67564003557	120250.03072960586	115167.04807130272	710476.5254484044	604839.6299483541	114873.09049212604	118550.87921447681	106435.02470866266	103461.9214098472	125887.99054583267	127678.14066722032
668.1861976344213	132.6535258334173	3.4272078767175596	631.6297498518809	7630.77599298735	4401.987376356249	96845.42790531549	78174.41806455699	2192.0802875806276	434.32427726568807	24.028804207487163	124977.6899362421	124730.07682096103	149517.405799087	578325.6331030033	607690.686104931	123538.49679886964	115270.1912565073	128360.37648490908	99748.80164956792	123818.73870515631	126449.64984304075
659.8959852996843	125.39258246162147	2.880844034902739	681.5674189712007	7567.605684853062	4011.063241155235	104528.997898679	84248.80917034976	2359.3017286658346	467.11077722557644	25.641577463967028	114960.21796537729	103961.80283818033	114694.30105475198	603504.8973480798	533705.4728082718	112104.12493686416	124575.57946639918	134352.89863943588	107486.6248992717	123435.79005203434	134266.9893561315
629.6933461672576	125.90301898239824	3.0071495906729058	697.6242738270994	8103.226383452113	4613.46405747797	117103.43649782886	75415.1039908605	2254.6545419534427	430.2650127239858	24.305315831982295	122000.32953759209	128793.89398584876	112395.5960110334	650696.618451559	571968.4243149915	121954.4093415766	139858.04309145958	114842.54361825946	102642.125874966	105932.4583693663	139053.33898791467
607.442230021268	119.26172430313561	2.7500148964667175	704.7078725310074	8113.646897633397	4553.492305687479	100661.99680847379	77951.35236546666	2684.8430243341454	527.8993790588444	27.994300904501326	116418.44807008875	118800.73115084608	105910.8087929163	575955.7669594386	564293.1634762004	119967.28937020972	119891.19704112328	125946.9891862006	122603.66742574981	119814.17792557827	133171.78117102326
535.3557727478477	109.63453200520524	2.9108518339278215	705.7221880986091	8549.696657802622	5684.832837866006	83996.93195154857	66092.80405486823	2604.238625697655	512.931876312259	26.12964658667652	122146.45109543628	144416.2155410306	132181.11726142775	615043.3945519755	611034.7718666276	146354.1518305894	99772.84130457093	114918.40475406514	118854.09082290628	120696.00260940735	122126.61958158897
638.2049986458538	126.21386346953646	2.910338190010675	613.3437063561744	7302.722874429348	4174.373084061511	107618.00569321492	89936.65381397319	2286.222749519287	443.69872441290386	24.28443044143523	114516.96555922972	122613.21803121018	126002.26604205131	565650.7171249092	593723.2819500437	122058.26396722715	128323.11240383031	142035.31748347703	104102.76844747092	113360.47572377692	128458.00263152207
553.0613719912542	111.6576379709751	2.4984764723145254	684.2417273904765	8722.838354222195	5300.363094319186	120542.18749034972	90695.61871488871	2379.7094285474564	486.57986960822683	25.510459846348347	119303.99775940483	134729.12658272835	116695.94291422045	618708.7624333034	663116.0538423354	131844.53876751993	144053.73624653756	137231.3680841069	108432.21801063234	143489.55493229246	128310.21127985703
611.7227127355144	119.50698391434506	2.9560547895727	670.6304872454563	8021.353628191002	4919.317174089159	108736.64553511154	71268.99533291723	2519.059864209032	491.4266284273717	26.189174921424375	124577.25699569873	116312.21591028303	116513.07835999747	578451.2587783348	598508.1930699482	132833.76994989743	129682.92514166255	111438.76024607726	114896.43432462486	115861.44576356286	130147.60177617465
518.5219390169254	105.1867384785093	2.776542225207011	844.8170459638768	10615.667008250328	5580.298068697062	97171.94150608954	65603.16107579877	3405.371643555781	664.1662693344197	31.869648175127033	116461.5092378965	137845.8918625732	128759.70125892811	617360.3599232568	649130.298999138	112658.46670595632	115670.67910818028	107056.63326595338	156315.26152760358	115855.26176882039	115788.22163162092
602.3006228541055	121.87885245572183	2.912018701853879	738.4902811420257	7809.862038382302	4573.435304345315	90153.03568091065	88052.73264681657	2598.421131479482	522.4195669364707	28.078821945087316	115807.47355418591	136219.64272334918	136652.7781010562	601597.5402445134	496746.90384644	125797.83809970377	107189.35850852923	149771.1047886992	118583.63894008075	132354.6992405723	136305.64202285718
607.5325214518457	119.75664865074309	3.1383536574095365	733.5574963194792	9125.720962633084	5051.204900993402	97373.71916520283	66990.67360931866	2431.2180037158205	458.5668207400799	23.905679226416957	126332.7908053331	120870.45906435938	128885.349713958	696819.8123374119	637738.2366788599	118645.66026626714	115911.71688683203	109284.20319271334	110820.10391106951	101287.86816846233	117514.75600914875
492.18759949296214	100.1057539742027	2.7217624132329363	758.9181500739886	9630.50720741982	5429.490321141285	83774.2577396479	63082.87397848816	2822.7053704792283	567.6354001193641	29.20000616141273	108022.70205586989	139601.4253031051	135060.6930005284	600030.4849170292	658816.7661586606	121451.24355576493	99506.42563042784	109659.23252447226	129026.85563438536	132513.78789839346	137348.15520499088
565.4225890842027	111.9280196437896	2.7935949567894367	726.6403016289674	9268.165056271098	4623.76700663196	100858.20165524894	77779.11526272564	2510.1800713541293	490.969990999209	24.947131299885054	109522.80926574286	123126.8421351088	132869.58583793585	669592.4528109756	664055.3929813363	105526.11033361203	120130.36526454866	125560.98572022325	114484.13127041799	117136.7248575347	117539.23266285557
685.116122831402	130.98339473940464	3.221402517352581	705.3226841299926	7118.474229763646	3970.7794966815172	96540.4147027366	77841.82412225733	2488.230126876876	486.326512846504	26.417632986079248	118534.00774575854	106486.68445303153	127014.16251407978	600692.8049170498	463740.5984787247	118580.23868940647	114901.7305421881	127967.88626209635	113465.18537236343	116778.2068840996	129386.40740661681
605.3645015927762	116.93893658903151	2.532292901602469	714.5192871027004	8639.551661212741	5074.891979488169	100814.7879510751	96151.5979466569	2905.019434554956	560.12041530662	27.968629219978993	126343.01049334426	110990.73126450962	114623.83242324991	590181.9338544573	609242.417735584	126732.43294407225	120076.71420226047	156285.84443395166	132868.05005420378	110457.16834030591	116047.03329991271
435.81763659510517	84.74382137819023	2.123361171028878	787.5528594471178	9936.519624804207	5825.496512235222	93913.53342862813	72781.70349923655	2664.3740214038694	505.2487436840007	25.708534328864513	101071.57361205094	114024.15638363753	124098.62191746061	731478.5117677514	652926.5857107384	127211.57510928222	111736.24230236515	120817.20681259366	121651.07383743342	103417.93278518824	137191.26917883576
473.15426933369224	91.96912275419741	2.0850477240362846	810.5903271606169	9906.298818965422	5594.058024155582	99202.32982349687	76289.87559389287	3141.1963328879733	605.7962812610671	30.99710961108267	106312.18606294114	113849.90558026615	99058.16740641178	620749.7699322161	620502.3062655606	121833.19861864134	118129.92828960148	123929.5035997006	143914.56316112078	110590.48524003153	143785.84116009867
610.5718417159823	122.07322453693597	2.934745279641259	680.4377950068779	8255.489696328512	4755.803914530705	98745.04017216794	85697.41943234972	2765.9773093806034	537.2940970684645	28.221168963651998	121069.26040084373	128759.90991848047	134227.96592821038	545707.3588665713	612237.2190248067	123702.5305869005	117570.19295553192	139967.55206792947	126382.27968205983	113848.70514273901	128784.75306260661
575.3709130932687	114.68079361445521	2.5259665241467872	647.9804938641355	8083.550650264678	5062.943601545624	113273.3256726158	78026.89179790865	2573.337391353002	521.6782373357452	26.809502824073707	119739.2564423649	126959.95594330844	94151.92683650328	552643.0960752431	639848.2598871113	136166.43551943998	135198.29435091384	120376.87183894827	117417.76917849419	137630.49123390144	123272.0270715743
469.47481559478535	90.01449942604518	2.255250285641042	746.0129727461192	9318.182487833357	5600.411189014155	99005.80781863644	70147.25830583018	2787.2402771974507	550.6271261462869	27.08973929938972	105568.7494285745	107679.94928376417	118919.85272365426	647203.5813271475	642010.8280763875	130539.78415041431	117892.49313884556	113787.86978363602	127373.27425831767	122305.36783996949	124541.31401780508
560.4733530187142	110.0547734708106	2.7425919062798085	670.4972479187159	7759.3248128514915	4782.152669576996	98498.72031743743	73636.26939981506	2457.5605552828247	504.832435438133	25.47886376115264	111442.68005137771	118862.79029163953	123658.10918233286	599605.9077632361	568463.5998155002	133435.7418514713	117274.66006037165	119853.41117016801	112041.99973372793	146867.10893811382	117848.68418934468
611.3285955587455	120.84102054938666	2.955369667718429	770.2350909406691	9453.355615149736	4780.6021527883295	94205.4009258913	73447.62338459937	2540.024579110395	488.1880565945428	27.81075024748747	121718.38498108681	122352.83741837788	116666.81077204175	636042.4797387997	624380.773286371	107246.81060841674	112081.70994230504	121793.83363482176	115870.06812511646	109003.23376437333	159589.271502699
482.8781824133388	94.30676898439586	2.029587792203457	724.4760644610809	8995.742096092625	5462.593967440029	100374.78681172743	81700.20667730672	3107.4668880841027	631.0424691738975	30.24229775631666	106465.88763450498	116144.79171471146	93257.26248698033	562697.9957277357	635722.3105645874	131909.70972892677	119548.7769828553	132337.8777168626	142334.66189262562	138830.9852385048	118470.28133553162
602.465677735891	115.56468136092246	2.9734376998106957	691.7477448656562	8998.370816214509	5516.681044239581	96092.26109518994	67858.11663046246	2768.3533772149926	534.2402582607184	26.411682518782438	134461.93300752869	107888.64794563432	123760.77906812384	593430.3465916921	685613.567565332	133381.91078484824	114363.05002311697	111345.0199774519	126493.00508901593	110833.49565908461	111316.86983057296
611.1290334145087	120.74087719674239	2.9607919807626066	658.9796087252637	9213.283740814146	5032.318552036822	93867.72493352836	59024.59886229344	3113.750206473634	625.3928371266726	30.28122388875202	126717.28887382394	122083.03231793753	94618.41205907757	490230.3996178571	774822.7167369418	116906.65671777862	111673.80886577239	97466.87948585098	142628.91694823702	131792.09883816296	109771.87176022278
487.99753602485004	93.2865886296847	2.3795864559336737	817.633348110297	10858.111335252172	6339.22428459439	115795.61345748109	75863.28508151088	2891.462382242278	571.7152013897239	28.447291349314476	121587.28103921487	106411.15472421414	137966.87109642947	679155.8381740048	710810.0563078462	127138.38422409774	138273.58112178688	116014.8752631937	132235.09592314906	122786.19418930066	128495.49319628156
477.4721356131332	92.68224584401695	2.4535858304634335	831.5833255022426	10582.535174767227	6871.15804691925	88656.78152849483	67716.39400524681	2519.65559320729	507.1836329189892	24.981106370439168	127234.0611334138	113209.23672665551	134863.63941865062	792099.7477722582	662509.830993319	143642.94897885842	105390.15485778352	115008.65883956771	114924.0968593091	133078.02376831006	119729.89189082274
554.30725129813	105.15405078450823	2.3997659941671317	837.0028988545334	9809.840265241099	5697.090548429448	91980.16634940678	79406.1286569492	2743.8101362605685	544.7123306945858	29.218340702228925	126780.13730968442	103280.79685776762	105191.06664693501	677653.2270383264	581209.6551349526	125760.8585620457	109397.48200405539	133366.94911276395	125349.46553907788	124971.88969151743	150518.64654735266
604.7209828850839	120.89698780788892	3.0370590882205977	573.2514497860129	7419.66522117792	4367.244184065689	115038.76373524217	76435.71794275694	2430.3470075613704	446.402768606677	22.65565136341281	112209.75386588245	128727.76227531894	132559.64833502288	558888.7613439622	678902.0148060594	126313.42193579694	137345.07746153008	117191.89863394621	110779.71074804888	91923.7596578726	107068.3210591454
796.8670296711971	150.76745520589816	3.558973781274806	710.0122600252193	7855.542156266695	3716.1969965561548	100043.60348123177	76810.02996576762	2818.12286753589	547.756918708076	29.38491477589779	131622.6183189571	102262.72324439042	110946.62395743448	537717.4638413254	531099.3900096371	98746.3259871372	119135.76718357539	124365.4246493463	128813.14623617778	114142.84712053691	121878.90670784358
655.0246205594489	126.29104466911416	3.0605003410768408	640.0385381516769	8354.613713424933	4480.794572118276	99674.376000059	74887.14019050136	2764.5345076085296	553.6663484019357	29.149516888284495	124158.79072815331	110140.54539740495	116166.16367049079	491514.020981249	689112.6005457974	114041.87534082077	118694.02367378706	121351.38219780078	126315.04657228437	130025.64947400667	129087.89055192767
692.4026251083268	131.6772659212086	3.2675880435158398	726.6092451256209	7921.250004338621	4436.096035934308	104517.0822704787	75009.76942979355	2688.528045871979	546.3821887044361	29.230241969740348	130374.89058325592	104297.91475436567	124708.95955061413	560167.9599652224	519577.0828713038	119568.44195053834	124559.71752734626	119252.94842917017	122775.19198914987	139296.30136922415	131290.09644816307
570.7530617886881	113.91322888623948	2.7026411042408647	774.6384866088248	8317.522152707535	4857.504629825382	100414.57837682166	75631.13910892696	3139.2461282544105	610.1719280633267	28.211860612799867	114927.83860469065	127734.87067152023	110727.44261801234	636681.3974134047	508344.32073764206	125700.9478216524	119592.76002846564	122219.33120138233	143823.19384269248	114183.49830167007	98953.85109940797
513.016135836651	100.5385551168651	2.4768479681391766	772.7714118515819	9402.37622392221	4993.85322199869	99762.01047386235	70025.87396656946	2751.5683803599977	567.2202679180751	28.829250628433513	105389.14348433992	117861.25449102174	113077.17610514052	625972.8468250828	615815.7547405933	113342.15548963276	118805.56971048411	113233.93409512009	125710.90065055051	149550.74217731203	132051.4659041344
633.1936087934436	126.90336004091199	3.2401750458513834	835.2664776634913	9893.995857229234	4858.773953948595	111630.62047799987	66628.54108745247	2597.897704550669	525.2660134405423	28.885683387640558	127781.6479454595	130204.71989818064	118531.86467874798	663895.3318745501	590890.0922883784	103977.83501635968	133197.56772441015	103009.53102578054	118559.30623749754	135906.51807860666	143293.9166993059
688.7785470973091	135.14149232387584	3.269065239433346	687.1536537861809	7370.621438288568	4442.265316350293	97577.59970120795	76441.48292387993	2575.022530028039	517.2344355334055	28.24422277981815	129817.95578576556	118474.5030568548	118304.76970965818	544745.3604614217	506833.9488704708	129788.0123271734	116155.13305231348	125036.68723579388	117496.07976412798	131782.33701905262	133436.37522043317
812.1077939575354	158.60215599182777	3.691255534272264	753.0362908460835	8842.343838661487	4264.809706714229	105575.83750984588	72325.85579910477	2665.4776354380347	523.018368158234	28.367939552447293	148865.8441873	116175.91977665236	100114.61054660207	591946.7621849652	582177.4136766288	101389.39890394844	125837.61797015254	114428.69949539806	121702.42707025853	118763.32337199309	118439.68210193547
654.7335002328584	131.81238404543157	3.466145059336525	657.6236525386553	7085.652609408912	3867.0466888006436	88697.05192745189	72308.3379492764	2279.6853593713213	429.5024243584708	22.548487379614592	110967.55494461925	132962.6364676514	142860.30974890335	643108.2185637288	509983.70234786416	115636.85276228168	105431.51673038649	123031.59692806467	103800.23301060441	100837.08034860203	108823.6963871553
585.9144186065183	114.92878716782073	2.794458357172161	732.8996996609553	8460.656854591474	5521.906044619249	121018.74951443453	69212.20424868586	2699.1749394833832	520.3377064812964	26.699313945208303	130791.77044894356	118327.73209283686	107652.20931421599	630716.8865819125	566851.6202568063	143130.18943368242	144634.23136455295	103991.32886626512	123270.81779048612	110349.63445849533	122434.30604392549
515.2634275010644	102.22302458522816	2.5951978756587644	764.999117967977	8922.175374002836	6004.100019502453	99815.78138791505	61679.87600380352	2667.995043055482	530.2354836705189	27.05296613492417	122859.49983485015	124325.70981146385	107929.4723273477	658202.7461071027	576187.1339075998	148688.4426206842	118870.30429081967	99419.32984815408	121819.56981826572	125567.11712088597	128966.22799606594
505.87748724045207	96.43550031670125	2.2216606122555587	698.589126909979	8043.427961981633	5291.912891015326	91134.33932317286	78428.65341168208	2863.5638843211045	556.3573965712269	26.725822909681714	108810.40926859691	105252.44992747363	106452.96964897712	610246.4012823453	564264.8403854364	144211.1927091179	108378.21770253665	132205.92997493062	130932.9540651351	113952.04687867782	113502.55510898512
625.9942574837193	121.9230332416637	2.9844708115536287	629.7154408665095	7860.421955437243	4333.694403807043	95204.0925284056	72230.32783053789	2384.8267036508482	471.1699587819498	24.231727266320767	115543.44766411275	114832.51323066287	114783.97973976373	582055.4844940163	640309.5652074405	117414.03967015761	113288.22188264474	119183.17816742854	108669.37090122639	122301.7713573064	113575.33083640366
629.3647297050018	125.57889061464076	2.993234459008837	686.4008264255755	8055.182123842937	4328.82136445123	114939.67953950916	81483.3007109475	2615.4617687731784	499.20492516784543	26.587116205475393	116076.76151227861	127592.67849735834	122441.27301935811	583933.073043535	581066.4122326341	114139.93731695403	137223.27864693073	125150.56892308702	119375.91195484126	106052.61648670514	127118.19566528538
718.9283498128278	142.1640692466076	3.226091820379744	672.7124329731892	7446.319786739003	4120.951949645688	101878.94220729663	94719.48583117426	2475.974348442196	492.90791294981193	26.183753649712234	128037.34542602242	122570.20882550473	128789.94457374647	574617.9502083559	531152.9168192428	117693.79545284313	121360.11103155519	153203.87185618322	112896.39520926273	126499.67453980065	115951.01282311247
587.3030376151991	112.80885276626755	2.627898446584303	845.0910830823843	10458.006510491454	4882.289127849444	96651.02738175521	83378.8635932383	3099.0127934341062	595.3729113664963	28.053570824904885	118798.79527517466	108472.92389258916	117874.52001968991	709120.4934678614	633341.4969041211	98509.745902682	115039.18244241089	137297.96071126664	141938.78891230997	108893.92051276949	103383.28980570317
