"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
47.046360754450696	9.562280202688237	0.2488876784533617	436040.03461126337	491660.07313577953	88814.98820380039	87940.96317396106	69403.02243012637	2801.761566665879	549.4914143380585	91734.61684460679	136678.3563892205	139095.83284646756	132203.0521280243	479874.48100373324	534527.2017498708	122510.35559999799	104542.26761488653	118385.52338864468	128050.23621946559	118533.19891071026	118915.38062387006
39.61937868149337	7.697353337004962	0.19532373785280915	577239.1805322727	657055.8129365576	98252.7528353782	104000.56088926228	76057.63445987145	2514.803414711772	475.8609990891343	93802.22095680183	126942.2325689422	113569.63977035279	136665.34989714812	626736.0670120142	698552.9226330711	125935.12293606008	123961.22407695904	121199.7275087952	114698.79398016038	102547.90554300386	127530.1095210451
47.11562353762435	9.222942402100013	0.23430524640318962	519027.7074024985	500323.6760201025	86773.1657251631	85921.19744627237	73392.67394427623	2969.125709319626	578.7818735805896	108282.25786399342	133718.74379934708	117228.02047745163	131154.72571098435	559669.3541754957	536664.6640224296	119066.95936525989	102107.89943675518	126737.59692418335	135862.72836035085	115547.15760661133	133645.0002478449
31.382548986067608	6.1141833201345	0.15229696494060282	527460.2598943486	529338.8442522276	109798.80898451495	95331.45765392689	75153.71601714152	2904.28206139408	588.3129602936419	81761.33888605046	111928.72866832167	114905.07289422993	127098.55095168998	581873.8348817019	566945.5419930336	148744.88892626422	113465.42893329622	124078.91625439552	132833.62026689952	137157.20096508757	106630.82465609923
35.08808376266676	7.071882013848206	0.16910891400721695	512037.16175930435	527997.123968706	103219.37916870383	105200.42650670664	74755.33096810116	2582.4822931641097	522.2301695798874	77726.03992713861	117853.71666813335	133590.49376731616	112164.79982709963	568456.876644878	566691.499148417	139817.34216251664	125416.69662849474	118532.80108187189	117842.767406151	136004.96524161342	107065.392381134
44.655945470171204	8.838192793135313	0.21476885023410638	577520.8853719828	673008.0118063726	81577.31030478145	106369.8853238821	74973.40742672165	2671.267686307775	522.1458687280897	87339.12279624563	118989.43799114111	122960.87609472415	117780.00754860617	630733.8111859648	715363.9833214993	103863.60601385684	126835.35476791415	118372.32098178648	121971.86234322478	116843.71395271523	116605.78869528184
57.056427731880035	11.456336445851651	0.2817129683755696	588253.310718155	432990.7021780521	71204.20328982953	109420.55726033513	74372.00602266808	2433.4119291793163	490.3268248733747	106934.27433647495	133336.3397431777	131259.83798122706	120770.30170089276	632007.7196663208	460989.7970565876	101757.7044766346	130539.38298463049	116123.66991617091	110921.85124394966	133709.3913613065	138878.31603763328
47.25354737404223	9.312215653277818	0.2206328485443081	504736.49883783056	532252.7568200501	95913.38352089644	85456.07155170964	74029.64335241097	2843.4805195709955	552.0756497868199	103800.11744036691	148357.0469453047	120665.54505834269	108161.6844403704	546551.5951699713	571814.170831869	129522.99144618212	101547.50759909405	128193.01477426337	129995.90118318619	113626.05867120263	130870.55724710553
38.321181773308744	7.5892599823993585	0.18332412368785017	583474.382647245	585043.24331861	105740.1210414532	100497.71449000493	77283.04045054138	2794.8012029438773	556.8906582658016	96292.63864472235	132116.04371782948	123306.75510214838	119951.04793414335	631925.744323745	622084.3710634375	139454.16788682295	119716.23307819384	124920.66546107492	127725.7362814661	127062.01716155263	123120.75218724822
35.60974831647039	7.03170568623291	0.1705178158610655	583123.2990034989	586059.4491511484	92448.71457372466	93502.37575066877	79179.69842951806	2253.9412913394285	442.79987507998146	97045.88010417679	107109.12065239395	121729.03104733519	124963.50910374975	631181.0564280843	623180.8687021048	121709.46943808028	111254.83580941503	132027.4505752153	102609.13180995644	119325.21180777867	134854.998594271
48.123449892315556	9.239365379952186	0.22055130525183556	657879.8045897391	523359.4237505558	71548.7993268596	108245.34867167246	75007.24593030047	2610.606721161496	513.6361251766878	82846.6305773932	112619.31263753548	108205.18178512125	112025.33949150145	717498.7974919281	552986.6565559948	96778.65854385299	129112.27974069075	117625.72691355612	119150.16572538498	120140.16094923337	112755.86360586325
43.71777702985422	9.040212661699087	0.23551310391239622	557801.6369946839	509596.20703032287	83621.62129716302	92057.84170750793	63668.47384638436	2628.2085281415007	531.3674800090979	98731.87810280842	119366.18127821619	151715.94067952802	120360.10766456136	604032.7500171295	543890.6531820184	114106.81507375112	109509.76902300092	106200.25630176975	119968.67574709444	135877.0462704073	127312.84537790045
33.286329387798	6.717374601076571	0.16574794299474735	497622.0945174926	673385.3869575446	110628.65585352459	99372.2732440403	73472.15116072074	2646.3207225132314	536.1338739870206	106053.41463840686	119755.22560298724	134404.46842158312	120300.1972937565	538244.2661335878	722900.617523612	141151.21531861497	118353.66262546103	119145.40305521034	120811.13548167812	137221.237286092	134477.6161243763
46.1262654851127	9.3243182095411	0.21052822889475628	521863.12027663796	544675.8904244491	73150.92419100222	111016.68286079812	82732.22430487565	2653.5534165076283	518.4787288206167	84905.80957079673	110274.03345299696	135491.56330027131	107393.05477780823	573959.239559447	583691.3250774404	97921.80205895641	132479.84437892717	128793.01138995562	121147.61388320083	116647.24173066666	114417.27986209039
46.81638690897635	9.402444379739704	0.21893851701251515	535586.2522227825	672303.9491133138	84473.23797571889	104456.9164995725	77242.84010973807	2355.064252527118	448.61889000376857	89198.96546677499	129312.9728518847	131401.7260637534	108076.80059126594	585796.9273907364	718085.0767823173	107599.54147197252	124514.2835543253	122923.23725522385	107290.31561921441	105203.47844958378	125878.98520099591
35.08762546334697	6.654287743507805	0.16626168156029184	556069.1811880735	552691.4904734133	83113.13145916727	97716.20838185558	68938.0712519921	2858.5147559603565	530.5654754988078	99840.41841175371	94854.77173322775	103092.2856388886	116153.60128216018	601712.9164712189	589701.1409200458	110957.44761585178	116349.40588748947	112380.05440469182	130697.3455487456	95488.2621180764	128674.24244107817
35.572229459593984	6.979681217185887	0.17356162305172812	507968.1869256952	552465.602272189	114056.29203691152	95219.00127936933	73620.1882013904	2925.8105541032196	575.8751678905251	69415.15971309306	132157.2976948298	118409.81956661097	123373.06005087207	570975.1093344681	593106.3185970136	152809.67240068852	113329.31205904951	121534.66262412509	133838.9895111223	120380.44196026008	94898.6243420103
37.64554951268767	7.240215297296708	0.19915085085883483	539473.8147686084	593554.5322479439	94040.88492805937	94654.49456117266	54641.42846289482	2794.349581584517	543.3554451036894	106547.96230626701	115305.13980444171	108959.96321254494	120998.67747043735	581587.4910211681	634257.2640508196	123434.65297924721	112646.93930796825	89763.969253448	127704.68231045202	114330.94369151193	134395.98726173956
39.186253943812794	7.9662570072284415	0.20941202613249382	561946.4537057646	528975.8209474812	92066.96870424635	108487.64903620436	73685.66973744493	2759.9020866946184	542.2732070522336	97735.23954140634	117585.3933152551	139227.84260320073	147173.58505128254	608821.8637725008	564172.2271413655	124479.85363615814	129406.87431565093	115405.86236275086	126099.18984538276	119459.39126895914	125573.5188132125
54.45712907791531	10.826272801580481	0.28002047584529793	524219.48406735616	617767.6820896876	78408.04643768759	100101.30062335437	70199.49752847078	2612.0385303251555	510.4672178492058	90780.93420258809	140036.2538067027	125432.80516465187	131407.02905051067	573020.0783970798	661220.7125029586	101776.0498591302	119235.47529848028	113365.25365880599	119216.73923905396	116738.38222545093	120873.87725858195
31.586141397058697	6.368539533254545	0.16497201617244672	652498.8242744586	536500.1474228789	98195.29578545208	99603.14158615861	64289.239803389595	2524.7255299584604	498.6304959145037	91550.36365504311	100719.30170247876	133834.0452134973	119616.45183488617	706188.3953012658	567049.0901863565	132355.6976741906	118633.24219982314	103810.80018302797	115159.52773611892	122127.10885126349	123109.41151129958
40.95508981736892	8.290648486367935	0.20101974204175116	523059.9967444823	519763.5037653367	81505.53433149194	101717.89306859486	74525.58510269075	3046.812447952072	590.0877252299753	87401.46395609513	108856.34822879462	136406.58652719585	116238.12645484955	573711.1840901842	557078.9445589028	110586.52180946333	121194.17413199294	119756.76727251984	139495.51366821615	112499.48635754238	112070.40786299478
43.923573536823795	8.56302361311367	0.2174245125686048	490647.386373353	613864.6488394999	83193.32614665016	103470.63484593648	79756.52351503962	2714.112867590205	509.3462315020589	82950.61599098262	119323.24984725853	115217.39163653314	145879.6391149448	542327.7560006899	660166.5942989744	108197.00040311084	123318.48054481186	127514.47219506082	123966.32423838356	99419.86041385747	113286.64523412708
34.21038954667307	6.677449938685539	0.16053746912561573	491830.19510522997	656642.0485864521	101739.00133909137	95110.46332852078	74960.86540923559	2896.8031205910893	554.7250168378021	89165.60912296374	113195.22392601607	115802.23565316467	114226.02650685441	539932.1529274102	705669.0032381006	130459.29877646409	113198.17198972282	123872.99889722838	132484.43055293296	107473.54367955071	116170.71630330945
43.469140588017304	8.306707420325552	0.2080759048713261	566005.7209918537	606659.0331437046	84710.73185381893	98030.88502665315	74743.2017266449	2623.9401875692915	517.6340753789445	78491.54916179695	120223.92080062327	106202.3472041784	128420.98377001079	624719.1152952928	646137.5001414156	110498.47636802853	116729.81087621834	121945.28538690702	119770.17261019688	121533.28992907799	108113.04792333118
35.816240191562066	6.819018662280457	0.1714118302945404	555072.0278504273	637773.2793645932	86422.92933819689	98296.78481150353	64214.91355109308	2602.13302281992	503.4261033269423	97064.87356116119	100710.6315974576	104668.31420454112	109719.35178663554	601992.700747117	679881.02744315	111423.44054516027	117051.88478660455	104244.7304079276	118756.19997653442	111949.97369071125	128168.37150852905
40.22522717132327	8.163989457653262	0.211662834820006	483073.142305599	616370.2263698732	96072.0457663527	96665.2718772125	68609.72921052726	2804.2736299494036	554.5900513436741	82563.54631240589	126045.37394553289	138116.69692425145	128872.55134726335	534578.8890098856	663603.0299630357	124971.09238208068	115077.8058768391	112332.44587619849	128167.35939197095	122886.38338837362	109439.66720698573
41.71598766840102	8.291080545859288	0.22182576385116798	632092.350826193	542098.5167200348	95093.15458386007	83943.6891177573	59666.2653573921	2711.510085240473	520.9248919617955	92358.93268967162	129475.3813944388	125281.55386466823	121668.08536564602	684548.1884187922	573958.8037895713	127771.92864730812	99726.21310659662	103456.22768183335	123845.12856243266	108840.2336846453	121797.67940192982
38.18343662921501	7.475329682912548	0.18057115916840655	665275.1236870055	663329.5501289387	92439.19914317547	113389.94950382884	73771.90708922	2422.1448859743946	492.27989164517436	103056.26254829628	114984.38036373875	117285.30270178121	113697.43839806637	713323.3177768708	699437.8338466855	118173.78436676617	135366.9329442223	113628.00091479794	110399.35534800244	139314.28471496666	135178.62777647935
38.248168600854584	7.586304593876415	0.17108384500889265	572637.1003418952	520564.66454286576	85105.19622783552	107153.93113977955	88982.40392439402	2503.2409017071386	494.50027244572266	99158.38957585028	106026.26115729235	124140.54702565192	116885.28309249267	619255.056175927	554587.6117327226	115473.02602104048	127787.37345189977	140725.45453095454	114161.9710215848	122246.42042783543	131036.13207411904
41.19474584157078	8.238391212721673	0.1958226713783161	500970.9704690082	614362.3270354773	89248.96100769436	106676.29828688498	72866.53858674133	3022.5880939925555	583.7295955927243	72923.61684718465	119931.25441964314	128851.72683615281	107280.25647396602	560483.169546342	659699.8554235377	116114.19565690034	127207.40557726046	114838.66983323873	138362.29901255487	111196.44517793861	97883.48287303795
44.490410300742056	8.912383158036882	0.22555546715422267	614027.7169823187	591735.5388800253	96921.5303404997	110140.92672630459	76780.36789762981	3374.8364710467254	669.8086314109935	112638.92525055751	140961.7967707918	129847.30591934461	137166.8685733352	656387.3778405833	627225.0902072873	127348.39972522514	131415.3961293259	119672.3315636234	154879.48717128116	124901.65088894077	133491.1181559407
43.69445159554027	8.682396545169457	0.1906069064848418	509073.4012244681	563870.327176129	83448.54216252279	106544.53864432052	76139.12119065427	2720.2852417342438	524.4194708211976	95650.06290861373	119053.70275060719	125158.65660300101	91394.06729718865	554684.1947138597	605169.631823473	110835.13041991451	127047.3729838332	120181.14815910967	124253.7521171644	110362.80206748254	124790.88212965534
39.52104649062071	7.9941437957227315	0.1764976100480295	691490.8350850408	559235.3605450316	97982.24364613148	94767.3428439968	77444.48564726648	2270.4181888566172	452.86232590749216	66069.76050181217	126269.87023260239	135900.59470909458	94297.6262405672	768155.5139890474	589094.9860831811	130620.37659518488	112783.17766209351	128300.40414121696	103371.4181137928	127583.08789143909	102157.89610556369
50.565234371812075	9.90884408997449	0.24536524109618024	514880.0029667444	500084.63054319227	88516.53267075463	103538.82219060179	76840.65098716751	2698.665760006752	525.7000255042692	60214.40309605812	146649.34302226876	117766.95380914002	128259.64136658335	588165.8636132532	536713.1449138302	121503.60220179698	123400.85259046529	122697.7217773464	123247.11314295424	115182.1840861544	88884.58549734636
43.96514670296502	8.740736766718346	0.21189666948817493	469464.390829529	518076.4786668495	89768.76132856854	110671.42722110233	86237.41263983448	2482.7167454478467	484.94916548802826	89218.5425661603	128916.43709125096	125451.36206057401	139703.38850139134	516378.6323722902	559705.6372363339	122031.33414576174	132060.26034055345	134554.73206875526	113209.2972014502	116473.71830236293	121863.61990214448
48.33388817022319	9.47261939946015	0.2067016689600574	451799.3183229243	498100.39250258653	96965.99181669636	98265.60524547832	93852.19558655625	2696.5116215033363	520.9580052479306	80970.551662722	153516.62518555258	117821.62188619273	113897.22518761129	502492.52929698786	539904.2591839683	133402.97407347668	117013.5985686019	154078.84549357693	123146.83000196858	111327.81359044825	110241.45736763372
40.425107946848094	8.227641695439042	0.23277560492353666	561629.7563239093	569779.6324104641	93598.69742020412	79192.10695659061	59523.04022586128	2456.077308629063	486.6636952798119	82843.9532664549	123405.66614636485	140018.5559229537	144468.2392732402	617013.7601968984	607419.7538076028	124118.25565957483	94009.69505806778	106007.85442583327	111973.18727018978	123887.95655051383	115323.81866746108
44.00289092180679	8.994929423523851	0.20774480026842745	542898.1364479797	544835.3704231577	90318.66591939106	108319.87359676867	82112.71041742292	2595.956598319123	520.3152755451745	98882.11930952147	129824.12409987759	143062.98722141978	113339.15985611973	588449.9464564743	582292.7640468274	121128.27520800845	129202.85124090634	129023.66571483479	118469.07105347201	130478.31131246155	128345.65330315186
38.37448477450844	7.590438588130033	0.19174360992179965	551041.4664274601	577049.728082149	90809.79129904194	95494.4258714369	73789.97199339095	2554.1119212191415	506.47244799719124	82920.37115381802	113526.90512567676	122635.70128130553	129743.210350679	605862.2067156127	615877.3346377145	119997.90035895203	113662.14497401478	121674.38279148533	116524.47060816037	124315.70844804318	113594.63709503328
28.067552491039127	5.496158212862531	0.1359239968188029	609303.3649328805	566900.5990232136	115003.56245411882	107099.35211054648	74305.54311585416	2845.881972468607	555.4271778337837	70700.80896604995	104667.78483889312	117398.4481319993	122719.0908112242	676903.8750537903	601338.9579290438	153050.28589970284	127721.59878729821	116980.55011343255	130107.93431588906	116116.51967211223	97620.42971845437
45.42430056405431	8.912952710467705	0.2307737581465648	587638.0298537442	551323.756056734	83457.25576401116	97357.2388485501	67307.83147731569	2709.0838135717513	536.6550621634343	88220.64518428085	123875.58963170719	118421.4271262495	125570.61297686101	640750.8388459779	586198.9007755321	111493.00230305281	115914.64945302207	109822.27210450107	123732.15599164412	123775.32829789445	116357.51795357544
28.693904276843462	5.517991255440468	0.13027604673277035	507613.4854132636	834902.8483705788	115996.19722034346	98608.07507002476	89339.34441063412	2899.176512440594	567.2365728760457	94279.75461532033	107973.3603444202	108911.79354809405	134898.20285943613	553825.9400451502	893330.7374249479	141650.11889612477	117428.887541314	146201.77975722883	132595.2395039618	117345.79437112244	120548.54027765823
36.813635454985885	7.522918945923647	0.19008650511476619	547262.7842713809	550665.2523436742	94284.08404027559	91332.79068310212	68967.11907030571	2227.9104385375817	447.58214776766556	85132.4245673292	113002.47065959513	142834.81882690894	120033.94463228466	600463.0218630882	588169.0825307217	126148.12130573342	108634.69524683678	115683.22495468252	101405.20817261889	131838.9441352364	122153.77414904056
53.30243761660767	10.32188281612693	0.24233521984106743	571188.5054343697	610304.6527871807	81896.72917626268	115189.69443486205	89353.29972564366	2377.8833288546475	470.70267061354883	84123.02473564247	143128.20119970784	112043.55030646427	132556.36745902942	626167.6020312713	649618.8866647023	106646.31163231298	137556.96892660347	137436.66892566317	108347.59420811616	123337.61858769295	118057.79760400153
41.648671205437935	8.126459982788305	0.17825674296080185	542498.1510879727	569560.9512114171	98857.93499147035	105761.39309452436	76592.43805682787	2101.2931616156243	408.3480463929849	71092.1187263759	134415.48295754104	115631.94642351598	91752.81608187487	606070.4698707064	608566.520044114	131177.85395777202	126097.077456171	121265.07122191301	95555.56631591413	113957.91345741508	113726.0168148049
48.107782684199705	9.293900563759298	0.22544425469536206	613353.026206215	508853.4563128896	89155.46077406289	110766.98972439318	72875.24806052563	2788.3880568236827	560.7729192532892	80090.49092975381	140372.38208218096	110959.37192369202	113489.853005563	673112.7986233331	539905.2026511043	121793.78683920726	132176.29573851032	113206.85502212428	127426.776976999	132552.30609584413	106461.50896224908
52.12911009999878	10.239880448214409	0.250661155997557	562485.3414062862	601737.3644166244	74192.20012236956	89487.95992291434	79349.48545873805	2516.3568322662622	492.4439214500074	86011.29186920487	126699.06109865315	118987.98519047255	128904.66085720604	615846.4431430427	641186.8573063711	96872.97963905944	106407.89845562218	134897.8207458512	114770.92264722881	117405.53063688608	117754.28218144104
44.58145989132472	9.012984590362565	0.21506939544804046	549336.2126897901	573965.1896467003	85543.1181047224	96069.8336049969	77421.62541722711	2555.388266131519	488.5293554500184	63832.28449096927	124579.02048001118	135559.17837555683	116026.617746621	620686.8597927062	612732.2461006907	113130.34854093395	114357.56091715579	127519.28907478576	116583.7674815223	106721.57551692653	95866.8332473039
35.17189773199532	6.7320674850520374	0.17172574677237618	570338.0917460405	605451.1729130992	113497.16358498162	116462.10809843079	76265.0116913223	2584.7584264095112	516.2487150151906	86763.57779435944	129992.10751263218	106886.4324885174	139478.09744163963	623587.0991732678	644549.0445274413	148522.19265669215	139107.64147682802	116397.09465224331	117948.55660911767	128393.21918243411	116689.18386147688
46.445373460972924	9.176846391449521	0.24757213060177827	544672.5562198075	645681.5785327712	86355.34048534057	84752.83249726164	62414.12057945497	2686.180650555036	530.5308160313699	94067.5799922835	131137.7165336374	122049.73324613285	130856.59320667999	592656.3331723833	689096.456160453	111019.81768021497	100700.4516381809	107893.2920954399	122665.92808921958	122160.31734025845	122680.59861976576
51.296161360508925	10.013553556100904	0.24658571952336192	520438.7817573386	626609.7740194511	70962.16856178541	110029.28715856082	81193.61089271234	2789.4235490490914	536.7761061553027	74390.14206497601	119205.07072651511	115861.55363843823	135286.74693174666	579908.8952533776	670946.9967348134	91744.11626932466	131279.4496028887	126772.01100024761	127475.04627650713	109570.79629623884	102346.36774216627
46.05181417623164	9.143560656134152	0.24072581957017977	580005.1380659797	493178.2707914537	78779.54240524773	94697.59932665378	59603.41119969255	2875.5086453469266	560.4796803715632	78676.77816993724	118564.21520691193	124715.23164073551	115986.955688856	639271.070181108	525157.3955412343	108424.17573865235	112698.65531633339	98084.64340336382	131490.40302875006	115489.31449198902	105068.18490449517
32.36365683217036	6.290231128869932	0.1633624091742201	540733.0265099057	451134.0936370214	101179.81312164497	110441.90419687338	73883.72696785882	2845.888746639209	563.8837016756139	83835.12096219408	106387.6321517074	113759.54927110852	141893.24104816263	594446.634241046	482837.27970405953	143465.33126422268	131781.8521351765	114936.41167084641	130108.25035152568	123916.46012774644	110221.0210017055
41.487660146809475	8.187329361889127	0.20362580487812715	469025.8337712705	573393.8682844207	88637.31151003545	95472.0967934798	67835.5089279092	2687.489595598769	526.9782973010238	84482.55782318942	119969.9414550102	121400.57337029901	112682.06994047777	518572.7948071198	619059.2621112041	117289.40045817783	113635.0301926913	111608.24270688798	122726.85492700631	118421.21173595829	113397.44720652023
37.126940712202654	7.235827199643871	0.1750659467345885	698734.4400831154	484526.6551416486	97215.03446069859	95671.88746800093	73402.93030527311	2550.9871682028484	513.1400961219143	97716.94273610125	117540.1772163793	115071.17805146344	113576.85863899133	750534.243826991	510512.15189168724	134824.00111785083	113876.76396549426	120923.1524599089	116379.3043353177	132658.5738198632	127925.3381422588
40.53974241890638	8.002875231864447	0.19802796475699408	584495.0057844248	567112.8055757704	93429.8710123828	116264.7120416044	74407.76592494553	2832.9644911260307	570.4104626241065	111573.17778141449	123538.35142858341	121574.06172173597	123110.16527186312	626287.2377339766	603077.031112079	124041.17505297413	138866.8431249947	113574.45643186293	129505.35056764042	133288.97115786208	137541.7993936271
43.31064421477165	8.299532952551711	0.20543286557312487	566898.2285785294	481819.09733482794	76623.75582154072	98204.09860800886	72928.29110683514	2964.0898822486006	586.5333350734527	98115.97974209604	108331.07380746854	107384.58730332777	120370.88577303372	613788.4891643389	513877.72094977787	106131.85424885593	116939.41311504642	118816.85449404047	135627.3833337807	123216.54156390052	123036.18386186752
50.59440419945584	10.402209609280849	0.2372092135067163	585393.1485892818	740161.8114259202	83687.87037226198	108340.84556409215	90235.37037960238	2620.621397210826	506.22882784464895	82474.2910144462	138678.50713868835	147283.435272644	122930.03760789896	642147.4134867865	785518.5579720672	104435.73976727827	129227.99106804245	142144.37575325125	119615.83759191203	111257.53119896796	112918.65568835943
41.520025739756576	8.262315367060642	0.20656745537959692	674586.7990430441	586394.0983549327	84703.09014518812	80465.01579927182	70147.04148816048	2840.534491364418	560.0633043203343	98472.95008068772	114721.52390362044	125977.68410467585	118597.22335519073	725204.2668175986	618339.0085026807	111410.70430218673	95540.18826682071	124681.73693296622	129858.46768212758	121278.63909057916	125051.45531224106
39.385230743300646	7.995347776310533	0.20046130509966545	578826.1943822968	609857.3360373224	96795.33904024815	92164.39358036908	65216.107529449815	2495.70001992901	478.00238255514626	83275.84975685611	124293.92426757078	138270.76963177742	110643.38881798994	634726.2929656061	648607.7146793487	126243.28780398665	109638.6311362952	108796.91453408505	113811.9118328781	107496.84506478821	116671.18541488133
33.00008537780586	6.711753092300106	0.161152938368497	576676.5492405712	548065.5043968689	96062.76309103372	100804.8288280571	80753.86514942163	2544.4867992048135	500.26213178962826	91867.51005430194	103013.32206031734	139540.72060227653	124313.7025568979	627203.3172772826	583438.8939013135	128714.20911479145	120088.39164236176	130530.57432911749	116077.3383302626	119755.1815449738	123243.74265592256
38.990162982822206	7.660523686348494	0.18365302733306738	628824.1828709715	710076.7148175933	90225.98411442558	115251.99211822556	75799.766855428	2755.951848105843	555.3335765771043	83799.92166451903	114638.65513063046	119091.28226599397	114752.86391373552	686565.7936414389	750690.4286698921	113621.22648009718	137633.5066768526	116116.5615161287	125915.13209137869	133763.6957101232	110666.85150992995
46.866914921086625	9.222692736737825	0.2029601929989431	491652.3909088271	518275.356924099	91274.63996713056	101091.24021214213	86202.0692797267	2389.204645819285	469.3118247143208	93048.54891924659	139941.7118005994	119910.65038444282	105084.53076177827	537718.9934770698	557965.6049389885	124088.55084790623	120434.78059104616	139447.68959580522	108872.2742539098	119275.40230294222	127320.01310877573
46.51227427294153	8.7331255356647	0.21432729976119516	483624.24064863496	623336.3213759429	84331.41527873698	92698.1466355666	73643.27190367508	2715.096903516305	549.9284988280058	67558.48952432154	128238.74012614145	99235.0864028475	118733.80351109638	546758.735813743	670986.694994728	109290.60143125775	110283.06322160215	122975.63460958128	124012.1459613726	137062.8593378849	94607.65046922267
36.24877981831274	7.254926809823667	0.20487796000433975	416391.8601379032	561332.2593169522	95707.84456170553	89151.17603077562	52626.002676896474	2696.6064340596304	526.3936364911496	82211.78407948103	112922.49447186253	129313.68333308608	126225.93969710718	464119.75223730056	612081.4813782552	127432.84972656118	106002.18832681492	88584.80081170541	123151.24381301721	116190.3045945045	111232.50877505467
33.78508457956108	6.673368722372712	0.16255745333563776	554543.1692685277	565121.4658360948	102095.54438346346	104464.68291784578	72981.18781111682	2846.378736685747	551.9295171403328	91436.00517665452	112155.58857655435	121886.72331198232	115041.21858786404	604359.3127930806	602982.2986777527	135794.44922063407	124524.31815250758	115972.19572943539	130131.10995729562	113027.22198476794	118646.80107016665
