"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
38.26601587226063	7.382683139935704	0.17288951203141795	497347.29624290427	557474.6636922915	105150.69210469999	99088.79169241758	75307.72050469193	1930.14117528841	377.66689189596815	85721.4974463761	131180.49183286988	110353.77070743663	106756.11567346408	547691.8532922134	588563.5958828375	140402.63120290093	118010.3511869118	122347.67945541239	116782.9475787591	117256.50856722773	134774.52226142134
50.60526718370648	10.036630610910514	0.24986005028093783	496628.9966744453	559168.8432552675	69914.77840215596	92641.65709365522	76430.19275426923	2005.8945324200577	385.0095937906258	51931.62429639307	115835.06870378884	124107.17481689413	129510.65055363356	580242.5569190988	590388.2341031394	92924.66541792778	110214.58584334681	127809.81760656805	121454.86565341169	108345.83012598265	98167.49650089398
37.71992067484865	7.554059095026921	0.17940971948565837	479074.1278809459	633358.8077291355	108875.1925903962	104470.1822811277	77110.45722211074	2200.0564377965175	419.0363344986395	79578.71977044364	133885.78207409033	129684.25493006503	113960.21980565954	532300.7769845513	669529.20998961	140871.62010819715	124530.78955571869	122700.91256980857	133460.53569514383	105128.6309473362	120645.38584648009
43.402990143959	8.52054169606156	0.21804131668143314	541271.2317124541	540018.0972280804	84647.75390676012	84960.58908207563	74949.51047102935	1991.9618784540255	405.3069592682327	69468.43289426494	119947.87247908978	118672.39439639475	137771.3769317394	606276.6543873481	567718.6554424171	113716.63551625464	100950.79628690316	130189.56277200855	120595.08927085016	140035.49885693585	112538.14222675489
45.125000203360464	9.091096812087953	0.23219558226887077	621812.8847463876	574142.233661833	76180.89601632438	101768.05373551689	76109.07665686846	2185.2237865925813	432.44830576512567	75745.20643975824	112300.41806455325	133336.37691903545	139662.45870780727	685448.322896569	599506.2119209956	100644.29987157052	121254.7767337273	122344.88518411586	132541.7979931624	123166.71644053851	114515.6993590666
39.53562268112857	7.456020014972198	0.1728003920559841	682826.6589378198	626013.832107642	87360.42311860659	106537.86468035422	75804.75062521742	1783.4075996441984	357.86757139438623	59635.43349827092	112570.23785358593	100904.37206745867	104549.75476097922	767442.1803266448	650869.0659840947	113132.03097315879	127039.55564512139	119643.32899643733	107752.8224347227	131081.8510480437	113093.13526870424
44.53058073260598	8.553710363247948	0.21640068709372579	513786.1400711803	498617.59436650947	87062.69853977652	104813.3438115881	79047.70085263118	2419.78387970893	474.084368303983	87613.42163418198	126653.46255541066	108415.61014579496	142389.73924929593	563858.677026666	525829.092997757	119584.42352052886	124946.79409109741	125701.30514628871	147101.35831118957	117962.01600726752	121399.27331749309
39.65649196963399	8.148735785343632	0.22549598725620867	679868.2482253372	637122.1873507239	96133.16513402751	101448.96998911301	61682.71333296419	1892.591352212061	357.7002763813996	62756.73388054173	124306.44206150182	146856.32360452926	139963.77799011726	760051.1571830666	662472.4184074046	124074.91951248939	120868.38276936123	98781.95193633268	114469.6695183173	102000.19277301813	116158.24473869932
42.62009730864827	8.307810060231434	0.21138428090101127	482186.5114030355	523116.3612810266	91198.6337658338	111253.11492602534	73862.53852725902	1868.0975857480896	366.0715938943386	78963.72376723803	126890.85193966854	115153.28681252812	132833.7098703444	536015.0130170155	553441.3391284719	123667.74269580469	132767.55263300645	114584.82915151506	112961.61714771141	117992.86788431699	130471.35213576659
42.37528141153215	7.981253240843201	0.20951967515702277	503422.56985300395	479946.0553171555	83250.30564547589	100095.64408842214	54431.161867408366	2069.5006195349756	400.1309045737268	65129.4403138523	115116.8277482093	100411.67333292807	105742.73922928856	570324.4170060069	506793.8590880133	115548.6741496816	119229.23372886197	87413.9091172392	125382.89360865178	111596.37476126992	109152.81492952676
37.37442560838574	7.70984633715838	0.17581617210231315	502440.02394551167	593439.5190984271	102070.07673222836	111141.68098180695	79601.37223911902	1672.098065049257	334.2719172788454	57185.71683987423	124282.57376363676	149823.62631833454	105611.16713386684	578701.9638004483	625955.12917938	134084.3076429839	132632.21060651276	123748.25636738105	100919.68559594102	128823.34734093581	114407.34697266547
34.082768318392425	6.564584606618605	0.1657559046510347	518828.1064969413	514769.00476883154	93069.83745674782	92155.14754297749	67683.52255604543	1897.3660343670135	361.2292255226497	79249.78304781727	103128.39622059518	109604.41207079026	117357.65903406327	574521.5702713672	542490.5854331874	126795.6179234747	109627.74273460412	113032.37916290716	114763.72380980151	104912.01826920042	132470.12893305052
39.517322997325834	7.479519048278427	0.1966307481512909	518776.9808337194	593337.5891173943	101474.94254598617	82380.61638444015	67420.83787783388	2206.0365986646852	454.06036222261366	71198.8468113624	130789.25682636563	102307.39977089468	131820.14593510193	580846.9227721668	624792.5844833403	133301.26403162922	97844.82276737926	118357.25765177133	133831.02254379715	148322.47717219085	107267.52571965818
44.97681928174539	8.691300947300848	0.21073474375399226	569397.5183250125	585694.2257598623	81057.15376260088	105902.4311106215	84528.10624354375	2042.3675507062906	410.49998629664395	91481.16746281458	119095.35375248361	111077.40722432623	135966.38107540892	619831.3435469021	613949.2938091338	106608.26430685517	126268.09129919583	134109.51540010824	123706.68791678836	132105.88266487647	133885.1633685363
41.62300652520146	7.90274741670814	0.19468348825786308	519469.6605873268	461122.061124256	82603.11989672596	108990.50332575392	74819.12203371864	2164.221268247237	427.2264996427803	92716.75788914843	112155.47267826126	103551.20451202862	122293.76205566121	567022.7615359733	486195.84615708306	116004.88781146875	130017.732878993	117014.41557753566	131241.34681806643	121827.16367188747	132586.4522630016
42.70994018878047	8.386733621692665	0.20607005439829595	539259.970436516	661944.1594319735	88922.94761191256	90034.23843964485	77266.59141513963	1890.4227284568135	377.26378695181364	64624.752780402385	123975.87802353255	118809.13747830846	126140.09514041281	609079.7680185431	695204.0431262901	113700.35288679562	107067.32626103018	130882.15938667569	114336.1212464096	127838.56476327479	113195.58867213537
51.21165760378368	10.045379406808493	0.2507416016104809	594635.2180938082	580022.6663805731	77961.50146084568	98427.56720290099	71798.55659779003	1806.4090309151425	356.88376339363566	64356.08919380158	130759.39027688849	118263.32723194442	121171.10932555138	668157.0853767283	606815.932817871	102753.20884648086	117209.47973708932	116817.68984802534	109166.67001612118	122217.73721812778	117507.40302522457
38.9215852487453	7.842359564702179	0.1810248209263026	582583.1135963786	579659.779356034	98669.93808751079	97121.43660884356	90220.42299004795	1794.357094760546	364.93151554482336	74244.96063998295	125193.29501373999	133418.347981104	127490.66258969763	645566.7260698876	607007.3003302169	130340.5268772473	115629.62245311835	148651.26579476672	108425.78599406917	139700.02409593752	126078.77079448468
40.984755697694695	8.146978014667962	0.19365147608550246	566519.2602527902	648841.2303126631	89137.90364224132	108928.74597892472	76909.8860689044	1604.6542371143055	315.65128038381556	51995.39848522891	119158.96407072924	125366.35817608843	113883.20064232644	655741.8127075093	679906.3391266512	114494.12703589763	129942.64887708344	120389.0438850247	96786.49877958202	119908.79712643288	111570.22397415215
40.768284940694905	8.279906679852656	0.19182237213385264	458021.58171276096	564327.2802147187	82581.08652505763	108127.56202675591	82407.00188144464	1956.9726972310737	385.1519951016441	58309.79601818212	109781.64524194076	138578.57045434538	114824.5797761051	529232.2643082745	598545.614493313	109650.17235329209	128969.45348848919	129587.99004196809	118436.94251976056	120217.2607921445	105055.62697407346
33.65394504943259	6.607016113466071	0.17233931327759375	541564.4269990424	596923.1419762463	90891.00928582644	114062.20963259722	70885.2741994084	1898.5665060745807	374.090045605975	69407.47364482287	99423.3257799386	118696.81701763062	136568.40212982628	606645.242904532	627175.0588739227	119097.62483691693	136185.29590057745	108852.4719080359	114837.66048819668	120814.22822686471	119212.79955997448
38.57349590350703	7.408711892546675	0.16523071261377748	547362.3292404303	567548.8992620786	95638.11885021755	113056.53827048653	89785.01245422882	1846.0682048848846	365.2250364175126	58336.51984734877	120219.15183043337	108372.25630912693	114526.40096290817	625406.0982190401	596168.0517138031	126977.56352102516	134961.2624658405	139098.58321180128	111605.90052584355	122968.51654782728	109843.54105596399
46.51082522453549	9.224151167609639	0.22876831206953346	495476.0793482649	521466.9510501613	88161.77174396142	101357.62606605007	68216.99100775953	1817.9585138093723	356.52032903808583	83033.66806256192	134088.6731290803	124081.42856127014	112456.41820671124	547366.8973983171	550871.4768756558	119608.51678571543	120757.48588995928	109533.90380840801	109876.8270833319	118374.06231494412	136869.2907735647
43.935706565402704	8.88922425277258	0.22424889111970592	512281.4574196213	444870.0434395042	80362.72890743037	86586.52733060282	70405.07483899267	1954.9688516055141	384.7530842257184	53869.567212802394	115288.46883465689	136054.87330036386	122261.93687184442	594135.6161246549	469489.8601263821	114058.1118968052	102909.69482814116	120986.89078103277	118313.3885067035	120210.8883991084	100451.73503524983
31.643415491635086	6.1302309124981615	0.15852701686173376	561162.2695703501	626288.0958876257	109009.81176870085	89707.9676398965	69661.1835715591	2108.0390557020924	417.35584970584034	87864.63438439272	112060.86656485168	112233.85242811132	130164.27332783554	613325.89566984	656706.4408091228	141424.51807110693	106674.08867594272	117799.60071437416	127765.19779226353	123394.20973181217	129518.7962238386
34.78711019225354	6.755801490839633	0.15971779841173522	482807.67665408115	602036.3571617601	89118.79098567086	107936.43913736497	83518.06387705253	2098.368328013832	394.1652400466932	84051.57369136128	100820.65290701028	113378.7394405923	123832.99888724065	533377.389243038	636351.7110750551	116512.37312734126	128737.7050524849	131472.7010814175	127167.22275152744	99687.24302026695	129723.0661965327
41.80610114350214	7.951144838059484	0.18845214503647503	506741.05050721957	649904.9402102374	86178.28091015779	86605.03896687379	74148.63629206426	2241.7357102980236	433.308868513055	91511.51000995278	117543.91625065306	104244.72302294122	108460.94658370642	554323.5536618363	684811.5098139576	110625.49457168748	102932.17241525494	127627.60295033918	136043.56675187647	111489.89306493271	130472.24003301577
41.83205071433997	8.252965290535036	0.21701358307828172	562055.4694262057	493220.1480812619	86801.29917566308	97975.79189023218	64946.88055546656	2223.710250800558	448.2983706922015	93474.28878208643	118471.06645672656	121250.9837675194	126429.43816491975	611094.2343979136	517795.9768022378	119591.25068834552	116663.1581789654	105602.24119231681	134926.202086235	134002.5039597618	130373.68540575454
38.61393147034092	7.711737070952568	0.19573513378250257	516221.07575840945	514147.7070573718	106598.77125096104	91060.01432945581	73305.51060709823	2023.7762341390146	390.75055614933683	78993.40385246796	134237.73430994974	128050.33704481108	130604.50943484709	571955.0200587308	541983.029817603	145526.04638390848	108305.38957627666	123345.29512136956	122558.67358039231	110964.91417876874	125090.95180276442
47.91998077972961	9.199000619469205	0.24341855706691193	607352.551737012	504742.17297763954	88937.01455186638	90838.72982463431	64264.27145513524	1956.2782037369989	392.1166223518575	76620.65915336064	139466.94079957088	108143.88039043739	127365.76145972924	669568.6967023943	527917.8917823199	121768.53396217812	108038.0169739104	107835.10726897589	118394.12058872284	130425.19253916097	122119.24980735058
46.97834917194287	9.2734259309189	0.20007103086659428	516276.4623632333	539509.2348401862	84175.91745068027	99220.24480707732	95153.3435465459	1902.0837290543147	362.66516226089846	74296.2552150784	129311.11304269034	121547.14381983408	112286.4807574707	575581.047986535	568565.1656874974	113104.92429118378	118169.07853804943	155650.3576919464	115054.29498262156	105522.40264845481	126344.39386117687
47.02592885817454	8.711159626082468	0.2186471427469434	505976.58667667257	680183.9646735339	86326.80506046605	108300.80861972194	72265.2815186148	1880.6680467600077	382.4597651607889	77867.66478868363	132768.44667917333	94410.54401956369	124110.7295327852	561951.0386612839	716557.9170759077	109693.91183071017	129179.76264814202	113205.92220977892	113735.47691992672	139664.07757109244	125463.32108558703
39.32962062289936	7.802096983985614	0.1712271247749593	606836.6216444904	643543.5386701858	85500.65735997255	113466.10079344358	85895.73623332872	1989.935891165196	377.8186834068338	76980.79431835708	109585.1677190275	124232.31492232773	103892.35449390695	668733.4273415029	672280.3011312743	109996.92596464347	135459.51741080947	132737.66098310513	120470.08591654811	103817.19275111721	125783.36224334182
44.11666237077744	8.979861494351326	0.21547641101265838	607983.3180246089	558922.1856985489	82032.48057912863	114596.99296549798	83926.61422946825	1993.6773788719267	390.42734210240894	69973.37966841838	118181.83498126091	140086.51851024973	130351.80040500342	676227.4627163925	584269.8103966978	109184.6267004398	136835.67732064668	129137.58441153787	120700.93940624407	117684.27005380552	115745.95585999325
44.287336722528465	8.61760428705458	0.2182053274132296	498001.41374429304	536580.0359709794	91083.93811128136	102805.13936334055	67277.92504859986	1860.2656579368402	375.0865065931741	50857.834567716505	131795.00549250792	114306.48376228022	117533.61153660531	583534.6036546255	566587.9794385121	122663.19108892353	122511.71269289417	107382.26866508399	112479.56439613401	134059.45539291488	99488.65053612523
42.27384125550875	8.326767104102663	0.23151944027478397	477870.43935937266	540375.877508835	85198.60877423518	103343.00390488906	62009.0777659792	1870.6859503779726	373.5497321875118	55382.953943723885	117529.44300532664	120406.5587982032	143019.75386025955	554623.3243561246	571885.0933508642	114443.7915577968	123163.7956569766	98593.81130080672	113120.94615386284	128185.84295605308	104575.98441031716
38.83755428249045	7.875561649871747	0.19013530330923648	570332.4440766426	599067.3107987713	89509.62124288583	112499.99140860335	78533.08559487463	1939.2337989592108	376.989791001818	68829.23409425009	113272.46433052761	137542.48937781213	122085.49731766696	637651.6742870406	627840.3193746974	117168.99082128712	134284.06593630754	121488.10669564194	117343.35512182109	114106.28557876816	117662.33163891458
46.58417043109336	9.174318617424342	0.23240452677720747	487673.9887878582	537799.685136208	88995.83381887733	122149.08981305029	71514.49152249431	1528.3473244038719	306.28086644511956	53648.57623393744	135583.05473070143	120323.66124790168	126041.34012054262	567792.9375676464	568524.4936684883	119746.51818880049	146042.64826121964	107162.94294657082	92116.59200907976	130255.34573651922	114783.43597194437
35.64702090392309	7.0252832519102855	0.18729338674352836	555114.768249964	606170.2885296508	100348.14138872606	101591.1425530454	69985.16489030985	1865.190129113078	361.59833968623207	64226.47417258442	116418.79039262135	120690.71440241885	144273.6737763614	626386.7165924199	636063.057607194	131113.6829208612	121040.87709578908	112338.62231309127	112782.65561390892	112804.9024847355	116924.14644909871
42.150866963113906	8.179707345854556	0.19904887889940115	524218.1071150251	537830.2091918531	91630.68034730511	88089.53620895074	76574.13969115478	2050.0428403015176	405.1157999654287	75982.51392927092	126062.49299521498	113025.84466132645	121232.0428174411	582639.5455323509	566354.1236032	123330.44986236736	104721.66335813154	130939.81903661537	124180.75715804292	122378.05315289661	119240.37344052871
60.09065163283936	11.714053205440607	0.29487279297210556	489471.6972621066	567681.9195787986	59339.5605242059	112652.03850995268	81159.936634755	2177.4426601993105	418.4729244063565	85448.14181905614	117180.66276230224	115186.92233809434	145191.65650586216	539563.1101274714	599800.489713652	78481.5353739776	134468.07703395447	125585.3803701484	132059.93839642365	108926.02517847905	126009.32247124407
39.11493181240262	7.784817139321389	0.18131622312587375	579112.7277563886	609413.2607189841	90697.73021445332	108921.46071745947	79075.19973252642	1964.642395495062	386.11456770455624	68757.65809371692	115615.66395827649	126058.01992242804	111054.23665443418	647000.232900181	638166.2106351771	118244.51356905904	129933.88449401347	123865.3708841985	118909.88823473937	119486.92835973755	115629.0569863686
33.54856488403258	6.528374128857745	0.1641981243292901	580945.6875616774	638587.8890106988	89453.25357453804	95962.00763164421	65653.28088651276	1786.717018199174	346.1517517256834	56851.11695720109	97538.65377098939	114331.6076453214	112392.18818286543	663421.7345792046	668442.0681016729	115325.95641194025	114227.68608537859	107697.15196481526	107956.20666746813	112482.56079517481	113884.39196536053
44.52609998180693	8.548709619609406	0.2005730418421845	530952.7887618991	538447.2163899636	87732.28590166554	100843.77344471736	79726.26314086658	2147.012612375221	431.11267596622304	79503.49150387073	127618.86238394763	108205.2194344219	114440.69491580431	587115.1040461827	566627.9876606793	117993.78960437735	120135.16716956468	128801.62115061459	130176.19962245776	131521.97410226188	118584.59401203571
34.26668778430777	6.873949008321518	0.1859632053295506	578781.7223405169	535041.0900926881	88627.54338627441	89586.1822377054	58378.32889593393	1841.1477454175326	363.04894526653504	64755.115283727326	98740.3817179419	130687.40388616055	122977.76572203013	650909.0713663381	560688.3451137783	119412.75967421713	106527.02154751906	98302.07245909428	111303.16750367465	121201.88820517593	117125.33860430942
29.303749494100746	5.823979356056377	0.13587808235749607	522965.1484434358	701617.8392883182	124397.61071577453	107897.72335731293	78238.73513522626	1928.1927085509537	382.1475824336316	57019.85212716907	118355.89220511483	125264.57272599504	110244.8735971178	601039.3200239523	737724.5710816532	157442.61823850643	128690.90780944083	122971.93987137506	116662.87008126386	123941.59781892109	104893.95683676627
40.266719191951935	7.89640418498383	0.18698502882188062	517840.67665883456	604135.4975082051	85913.47154126494	101376.93691707018	83419.56562016004	1773.139296200541	349.60715836602895	72299.03950327913	112787.17934129662	118128.48466086958	124239.35006280501	578898.0850492993	636153.6998498023	112192.96519926653	120781.16898022803	134655.23326975302	107121.85398199789	121145.98779003232	128292.64229396268
41.631763430177486	7.991256389531022	0.18986690151392902	532279.8827654172	637946.8694443593	79797.69555139223	106478.922022552	82083.91508252382	2268.2029998317535	433.03261445297215	50128.42587135601	108367.40738372397	108109.36468272924	122957.57844598072	622084.7676818058	670590.4809445136	102817.39900863722	126967.88996242799	129847.21114370636	137684.92926715736	106109.25634019141	88532.44000601635
36.59947385105288	6.958705033888292	0.1703511829213046	503623.2007591982	580795.4731282432	97504.47452982108	97645.36879612182	70352.76226877807	2051.986383922053	393.2531697082464	68802.5697097975	116184.97695020717	104116.48676691068	112065.62636839294	566919.0046770639	612620.9330827508	128721.9840546104	116263.6349417018	114781.14030718237	124300.81251073963	107692.75831947327	114395.8474420466
42.9241620323906	8.497305209250268	0.22554980047594625	514398.42650722346	595692.5679822965	85339.1654035391	93095.91338993385	69985.52511162883	2263.783217273137	434.04532729433384	69070.64967151263	119570.31710884134	123079.89813242745	142203.38720298003	578131.6173856203	627534.7524381911	111819.70469190522	110763.5421397793	116478.86971539914	137410.7792064012	107920.99702414377	107615.57139826183
48.9942346396135	9.61144469504345	0.23899122385125335	480774.67888071423	591845.8485966765	74309.4818883467	104592.29136434947	69158.36270419878	1919.2248651241928	362.9311217522489	62594.90910843902	119119.51483252048	118317.00247062587	114948.53081734804	548775.5471247663	625795.5241653362	97418.35379630428	124678.42887457383	109705.04995592138	116110.26986442764	102215.69214754134	114239.54461254309
45.657277728145935	8.690294273240493	0.216850777046824	528849.8882923167	628717.8198910138	85512.32229971334	98499.98491729425	80426.21367834776	1551.0021099672256	312.7494664803571	52927.70479595712	127602.00504735067	104559.08907853864	139363.30864948517	613535.7303825954	661163.9461805117	110607.2480608614	117297.40481096217	131235.79518251918	93502.32947405832	134064.84584956206	112920.41828178265
40.85825063381703	8.217264241855764	0.19077958501568412	552042.4580243395	663219.3736963217	91703.79925695687	101287.43265248036	76062.95091402657	2236.9813245184664	452.3142652773105	68055.20231141661	122217.15054388855	132257.38582408582	105429.24624405429	619065.4734845379	695738.5761474578	117231.19101409904	120672.66743780303	122503.58087788681	135748.8134945324	135897.14572340302	104209.85817179835
39.950055418038524	8.240723734929809	0.2159359210999664	616540.7921872142	546431.3424758845	86310.62931637243	103663.5445001249	66214.8192308309	1926.2335658608447	386.0489278219999	84739.53193063318	112402.13261222458	149782.48158898362	127826.08113450893	673118.8183344629	570923.738022625	115611.25145339553	123552.44627212847	105301.18978143112	116542.13919820507	130350.88150776923	131765.68050184104
27.357201662212862	5.352413675691917	0.13263707293106122	501238.4010583079	557969.9378329162	118745.03720928555	99935.55154442073	71276.47580385103	1966.4945554019052	398.2689429698722	79170.36401518667	105308.2624299098	116965.49938666518	117691.34854721172	556016.0998836091	588834.4908832172	158756.14367709734	119035.93893662753	115226.55072176694	119024.11063539432	136924.42076093555	124255.73744859593
48.30764332623719	9.423958805973516	0.2424152430184861	485689.5425526728	644010.059870213	94689.74326941304	82983.02593923922	62753.11466650692	2225.27260596262	436.39096022643685	78566.01647412722	149794.13783209294	115540.01988014829	114318.55498707079	539998.9088684771	680194.9732416727	121892.16492443805	98569.51548001914	109541.96603884986	135023.03419136454	118416.68565531343	116768.01632962449
34.70106715064282	6.8143317270134505	0.15765061541695558	554509.2644847936	580482.4958160601	93998.51198772922	133268.75892439624	82778.95833806145	1943.2928424009644	383.99508305768643	52919.20213550146	106081.69393854398	118827.6212635972	115000.3097752038	641240.4796885812	609290.1435276289	124066.19692503092	159648.44663760142	120725.56817562752	117593.55863125225	122329.26693735171	100065.3227884837
38.913882404622946	7.81781062436986	0.21249519110121845	506938.5832612108	572154.3978431724	81027.72905189796	98931.57137111058	63385.38823858506	1654.1215563011926	324.4631124840066	57568.20566074662	102733.65999189722	131594.98611336618	136326.61564519553	583033.954301377	603348.4098051663	107193.59550957677	117819.95046947403	102598.50418459834	99817.50137435026	118466.98488758621	117475.32932359324
41.696127915733555	8.25629959375415	0.1854055908436496	462717.13871142844	567997.2816380665	88716.61889815876	96705.0457777201	86502.0031861597	1866.5874341308893	343.82297368396985	58969.72312659172	120692.96890416286	123218.16836257656	111518.14905517465	533506.2921882994	602052.5344000742	117678.12090219461	115125.89159093177	142580.0240349922	112868.66213114838	92769.48911428807	116261.7917108653
31.39180769905395	6.250307336195476	0.1454814671992876	450578.55575375305	574668.8818424325	100926.48197412376	100107.586063299	79900.90434325422	2189.7500696176917	436.31964465500147	62342.7536026632	102879.96006949841	126291.85068589271	112195.0942451113	516531.71786138404	610038.9831142584	133645.80359019962	119244.06471224339	129481.02345076246	132822.12910085794	126977.98011265011	100782.2800932098
41.463099683178456	8.322209239749228	0.19207564521958892	666725.0117803504	594932.9048408995	87402.10168823753	104470.13630520881	87060.29568495917	1964.7311537401222	387.29534812761	66099.52939497147	118221.14036783432	131027.46480492623	121588.73683992749	742134.6339717022	619296.7327735459	114581.41464238947	124530.56063932978	139000.71186491454	118915.3618484232	121050.7359264641	112566.20010309633
45.702410117548744	8.977346570626967	0.2307216946395699	558568.8285576154	480191.58652866405	86685.37331030333	94127.45083142852	69413.55685014224	2070.98022322735	403.37759314828065	90818.01127846839	129490.97273029518	118980.46140066265	127177.87234026063	608904.6691477277	504336.37880812585	120357.25267107795	112009.6796147103	114959.9117701003	125474.32461030621	115042.16349939632	134409.4831593094
38.3212459536208	7.314465473886718	0.18973488797620003	582871.7181573577	537424.2449407484	91218.8942178571	107628.90190587271	71486.95556684819	1719.1126540183002	340.35519300334005	56973.873676612246	113878.73098442325	105715.50463311242	135574.96367208107	665293.0217450113	562987.7434371657	122794.70535281906	128364.12328939684	112227.80742271623	103804.06445126413	123346.66985148774	113700.69074684306
38.537265758136535	7.639291023827645	0.18172300541370223	468006.28173557756	568038.5218499039	108432.42559881533	120004.98840554996	85194.385931806	1725.2507751754385	351.23896817543283	58881.21384302463	136290.33344147058	123826.34026081866	129454.69324851618	539335.8412441682	601698.2143307815	144128.35765256584	143426.43153273742	128927.46315136507	104180.8347276013	140396.75095880963	114125.12720176316
43.708570042485434	8.923732980746303	0.21807586391008033	514150.31367699994	574141.7679015712	76564.0045167101	97947.95237679125	74278.56735220508	2196.7602399970374	447.4358268190271	68338.53406615573	109258.99298679993	142187.811274965	118441.43601102284	578559.6953290756	604979.5080255957	101154.41593829247	116629.33268510242	121208.73388487568	133256.34575675614	140759.3437131363	105021.50015771482
33.240590778996115	6.704361699972436	0.16767373165677782	562725.250735924	574470.9966651466	85611.61468588862	87654.14244964419	74770.30259575843	2019.929984883942	386.2060369903753	82901.238512026	92482.16946238073	134046.15003446102	127869.45921642019	618122.9680150339	602586.7630020923	113196.54544189325	104196.97720152081	128036.14976399	122321.21888215568	106696.67726285072	130194.70373681569
40.426745797137634	7.9984943907368224	0.20631257486339968	492792.7914808372	574457.3697994372	90226.17223532595	95131.04814323982	71933.900637575	2169.6022713681414	429.06718350493105	104427.76162214634	118945.0390918694	122779.5089842574	134202.53021131252	533845.6779882998	606690.0516564689	119355.40139112591	113222.78933353399	118718.74742528485	131574.48200268115	122799.97175582954	144091.1489021644
