"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
430.89874714490554	86.28511592800594	2.231106346455789	1038.3571687303458	13198.734657867268	7117.902773729228	100112.55220977498	65360.9470104067	2733.606897703621	546.2951300470176	26.557354414573812	118071.66674126503	129662.88719557095	120669.11087691934	694507.514546631	663097.2889720453	117371.20163779955	119232.98327790787	119809.50316110175	124874.18624084779	128750.22407309491	122086.03246710946
536.8945421759674	107.63469828513456	2.9269660389497743	851.1837668396536	10338.564842078918	6009.0499886116595	95345.08832005641	58657.313222237666	2324.4862918316408	434.6041964358821	22.878079779491703	128209.5325242013	130369.01701663686	124864.5638121778	627506.1318546422	614819.9099319768	126186.25384157733	113461.49191899892	109719.49440627138	105874.08563349688	97998.09053469103	125159.66566713892
483.68753216138833	93.59822528655893	2.2977917320274273	935.2406534098202	11494.46897371409	7045.10054528487	106926.83797089894	73774.83802262419	2539.4787355846065	512.4100431239807	24.761646710406787	131686.4673366414	111772.77236062508	118676.10134387614	661586.4128195441	627220.8644423018	134870.5661968626	127491.74201167538	131589.3357688212	115844.71459417892	134597.18236138776	113448.8998275254
515.4361192061803	100.60098591142294	2.5334318132273537	959.377428096866	11276.77361788003	6197.498509259328	105305.39637350343	75349.77386317258	2668.3418256219234	506.56614667797993	25.613864768765197	126167.88221132991	115835.74632048773	131318.74626860482	651187.3375520455	584906.8571265964	118865.90064228798	125522.77477982789	135504.85879595365	121835.70701351328	103864.11894608018	124168.53526739971
552.821364989105	107.948247906336	3.015867937262288	760.143535687577	10198.230183929558	4978.059413187617	109046.60975350233	55703.99395902711	2130.14139666253	418.28975465833383	22.264136433530158	113428.58701921917	116069.65299871731	128524.10358428261	565562.4712448167	722638.9551418255	103424.16603862944	130062.1240304409	97548.05154531985	96887.40558756265	119078.66105722258	126416.18791611106
678.9011033848691	131.5346192557316	3.202169239412664	952.9265609801744	10667.637959205591	5220.983960317526	102394.10073980487	66407.99141689924	2492.85731484643	493.5712746970301	26.916708940268826	145305.22435788572	112361.4484421599	103515.38051978676	598691.6429424299	542705.2340809421	103961.57394572307	121986.53874266929	120466.32797142837	113679.95896977573	123472.30564689115	131687.84106520077
558.2201750738041	105.96006919629248	2.886711304226618	1045.4162689631908	11917.650626566827	6634.729539763077	107172.27335689485	72619.53898224648	2994.9121128852444	566.6736632550989	27.153126459144	144907.9485574629	103522.04184984314	162467.67928721456	666732.0706737302	558711.0271472866	120984.63152760554	127786.77167059381	129308.56478330947	137068.10102045152	102589.43215470997	109027.67631415755
389.2524111165579	77.32305102367397	1.9350099443436	894.1226398054184	10400.404476520218	6931.750520351293	113765.89277598541	69985.84660815848	2690.6421190844876	529.6661831412501	25.799612935792254	104106.01073966424	125025.55586815189	118277.53943289063	611490.2756364086	574938.8329993862	147995.14280006094	135806.91458216944	121044.77031868648	122873.59862875902	120427.7093239067	126944.53602423207
517.3798292578822	104.17448879897245	2.488315195926164	1008.2192055755572	10925.69044420052	6606.816773256007	113726.87292448166	73406.02414740938	2939.7182588586024	585.156128301848	28.914807804479384	133604.98507385622	133033.5769790156	109199.14852135154	608618.1188459366	517339.51036542957	132438.47987366372	135752.7106430426	127185.2615985911	134488.63758032073	126485.40591365147	121003.67927421095
567.8769245139565	113.69418652985267	2.794703617457331	1116.0906002760116	12342.66265306449	6180.190101751403	91305.44241579468	65160.44302574326	2961.6945568983297	600.1657679140587	29.09728602235239	138965.3526640581	129573.72977723002	104316.5415569618	670952.054330497	534203.8352060211	107501.94676698871	108581.43182673496	125142.76901344158	135515.4458599422	137407.43853862205	111430.72992852493
497.9594848880546	98.85469856061091	2.598626266514029	796.0121479559452	9569.332353501035	5949.577643061858	93647.87207933066	66391.50279589421	2596.717761927199	504.514895125973	24.76041511946446	117767.82084735089	124686.35839116907	128912.2738860362	545173.8429427395	604403.7436385216	135928.0224245105	111412.54764831302	125942.354120727	118504.45456599505	113919.69387592096	114840.96687737553
406.5955113976148	82.52000919605518	1.8894178307256952	1047.8258454055808	12582.94682880091	8213.674008277374	110286.54526141824	72371.37605880687	2872.183448521844	573.3362990719992	27.76185868276541	125867.25417348888	138145.21069780627	96309.906800307	678468.8844462595	605587.366573669	145848.2008626323	131574.63654292218	127121.58156988752	131335.21010169733	128103.56321538147	124698.47975824939
415.38474806190067	84.83354474619183	2.445681086962881	972.3060602067384	12675.273448621112	7120.533502387487	81847.1264669093	47662.97411457174	2805.2186389486315	576.3841240749244	27.129312219590478	113779.12572850558	142448.98172236496	122033.37062794872	625116.1627168556	690549.8353818831	122664.94844316915	97189.93251707178	95796.22770182553	128211.42086251682	147076.49185132913	114077.69556109722
566.7743471345794	110.06750806640554	2.8625941465617766	806.1123204526868	9326.243801929159	5632.052612290085	98511.38538302967	67677.8625241607	2202.9631364567454	426.1829854510251	20.81422712399225	128480.80269488117	113437.72257976775	127470.67120905744	650434.5643481624	569408.2258875384	131266.98994970258	117289.98177810406	125223.34693007843	100251.81946477797	111879.09884893202	99721.25241232118
591.5570740194071	117.32565815614991	2.8510794695241843	780.3864933317066	9519.055045031586	5045.7379799141745	99038.63119035028	71896.6481660565	2554.5600030196283	478.1472856167602	24.006905045766477	122840.16743640501	124178.34953463961	111906.61854731293	544363.5999397708	618361.8065277726	113147.27889639862	117926.46886436081	133008.66489228033	116545.28762372	98431.28354580501	109501.35094760625
667.1531190101417	132.17663485714345	3.164588970102181	844.726298578258	10601.564102035209	5188.17222482763	87609.37798474933	60530.94389312701	2800.056589002202	558.7231133194633	28.631267000218443	142012.62389183108	123596.09771103787	91086.81249191289	492992.66953832976	647847.3400140521	103918.58216229419	104120.24998726266	118433.21795210094	127970.74525218428	127871.63100900996	116905.58975508102
485.8134922357554	94.03589378577968	2.5251184335091197	947.3450007355166	11300.469807109279	5992.822774631844	86429.67130007419	63650.30184861593	2861.2980773838012	569.1473558695287	29.319605911922768	115529.1856474447	111901.346270586	131268.32114664122	558809.208782068	598388.4881716472	114152.37123415103	102705.46286305484	125729.67698268371	130827.22213330335	126079.52062348586	142246.54841669815
500.8644165197813	99.05619903875865	2.4266482967572056	799.654825083093	9788.644434774116	6121.183386656474	100420.13246065598	64281.13176670607	2479.634504109327	491.63576585626566	25.183715532814237	121280.01210475751	122614.47114907822	102090.25005295005	542404.1091349041	622023.8423599651	136981.5491597876	119602.66595410032	117579.45544823614	113066.25241123524	124230.46880954553	128350.15434136009
542.4683807744175	103.9443068621632	2.7944750080687335	759.7141496889037	9127.786841520337	4688.208605202796	78302.28673554762	60149.96468467733	2462.2800175618736	478.30365788401116	23.40361589912041	106141.1676224388	107419.42028654736	123873.33073905122	543175.2015575474	603544.202646659	108977.25368633396	92925.01358985549	125170.56118706509	112260.96012461858	113812.12347348289	108770.78066647386
522.3538454006092	106.74805738212937	2.7768145050589417	760.6200269812557	9835.956784003132	5679.484990520815	90271.55035995637	63211.75955228318	2421.8299759332426	482.2713598381091	24.434917027917678	119032.41806423619	142913.48429478356	118407.08340398317	521454.37332203856	679544.4372090407	124946.81295039738	107335.1773356741	121965.41002177494	110384.75297687476	126660.97836957755	118566.8478736495
454.56861479428846	88.2935474094304	2.4794035178506713	865.1887398003963	10766.722120032691	6700.066351377097	94167.6553808359	56956.214363161766	2735.873895291722	554.3298957311015	26.421387757285448	118468.32594187546	113510.46360008273	133754.34215392757	562759.2507897863	639229.6928595481	136815.57130566527	112042.54920701924	107091.50429221652	124979.7797331731	137293.76706532965	114963.62881346888
487.2576990949142	93.47539533281402	2.3873346155788124	1022.0975683430352	11840.438923616006	5873.733252747135	91208.32518402723	70541.76240755148	3106.0023700276274	593.2311946985403	29.641906738705796	113983.354952206	107918.64264375137	126660.27483489312	604471.072028327	572430.219121952	106132.4141022791	108468.07234148492	136050.06420533336	142266.0806492953	106398.95188590286	131672.41360862678
488.71407647023324	99.7123771862312	2.632047484368298	932.557910148759	10985.771773209242	6002.355411591063	100143.03804301133	60741.18176225048	2573.3701717839317	519.5754794608345	26.967037534245357	116383.97045018376	141772.10791200562	118599.3925048845	595881.1167739169	586684.4250042922	117917.29894357314	119267.02764880577	111028.74129399985	117419.29250968751	135001.32629645566	136396.5779991507
523.3479965982779	103.58471523113818	2.859945520439975	909.9653677952988	11512.39703325707	6714.013138861334	98981.87362258413	61590.993230827364	2540.0543539542687	498.89076086494106	24.383310803347815	137024.49487102457	123045.86758697937	137991.43273242802	636447.0759936322	656912.890651643	127363.34700976431	117860.67227258287	113283.18895055809	115871.45112318585	119240.64932468547	110570.89115945795
552.4538791949927	107.34091787159916	2.693028651280145	789.2928721397423	8854.54294557983	4882.062800283241	103649.43831233772	69295.27942092402	2694.5859449049826	523.7109805778513	25.47988218334642	111620.8856519385	113675.05236821016	117699.39114098747	522775.98808841954	543039.0756220366	117969.81900333882	123513.24801043839	125163.20646058898	123057.18523714608	114095.93611016631	109550.99319735506
457.2067234217674	90.20006931786234	2.434387965760581	897.2002931441415	9921.198852202715	5607.556294981891	103308.60303012833	54659.1481705463	2409.733671766136	492.1697644287037	25.151612393609664	102871.35496876035	121294.56055617053	114124.77967501192	617590.6720220135	532266.346492384	121968.26063416326	123103.90724951823	98098.2069983479	109823.89752741237	142702.5708422192	133596.49763900507
380.6882245759798	72.85134713579272	1.7524743974280164	1011.9875266567145	12597.142084718555	7333.1235531208995	106167.91353889165	69812.5587072739	2998.812613776287	595.4632275122168	28.838804806323267	106753.43153713102	106850.41028027593	105684.40572490779	629505.6541902398	640819.605908547	127725.58190232578	126575.5196485117	124685.32137931643	137250.46696576418	125121.22735678655	131842.3892767756
386.18988969062246	78.92149012302498	2.2157651246313748	952.0919963774123	12360.066470178639	7117.9668847404755	84747.64129880945	54287.212529138415	2979.339397418104	586.6053192445396	28.276125319608518	105615.1122365975	142898.13072284992	127335.30205723422	589895.5398710939	685625.8576540649	126018.50495705187	100682.03675707678	107626.32623126086	136340.1086379357	120559.42539616005	125921.11643654198
452.30527969213153	88.3621253896787	2.1819803759109715	964.4894285384701	11851.336608310246	7406.841531149575	94690.06471630884	74734.83812898226	2761.85170594621	528.6503337992383	26.21917119710599	128338.50007509803	116287.02452007547	122585.74673587707	648484.153678673	627258.3729843231	138180.01792431262	112673.74993327323	141722.57922899557	126190.03442224396	107268.98085520933	126701.95725294996
509.829869369002	101.06642092395775	2.5541914187176316	982.535253863199	10954.776716483604	6188.565306469661	98289.2956450165	67674.84390597812	2718.1213679009556	543.4913543462369	25.04131657784665	124619.0891461315	123895.8619396806	117166.81637215718	684344.5075802702	539657.3251082245	122480.42634282786	117023.14627258657	125359.02541807393	124152.98447742651	129062.6578089537	98961.51685782883
475.00653175691923	89.32341410337821	2.3102566922576644	789.0918859873061	9076.755098758165	5067.61393574465	83348.78115131921	56760.834078088716	2554.2490615759593	489.4242547527745	22.556551621893153	98598.60726078607	99867.38858700175	105079.92985099852	600737.660620512	564217.4616158116	119793.70357919933	98996.1306691393	113759.7801334607	116530.84187021626	107685.98850437104	100377.51948768909
578.5381136941772	115.34761922899328	3.0131923240223664	794.9701263475351	10302.465405416251	4935.990360023793	116996.79472540708	67346.52688255362	2620.0745683248224	501.89265459777744	26.117497142479884	118008.62229854937	127137.62091071588	128440.01426159841	507805.6635478734	682285.0859328238	101332.8025063228	139730.87202113523	114884.46621110002	119590.40889790929	107571.9742147619	125122.40916227567
427.14203839953586	85.11735596590948	2.4055739020184825	1128.0178338333667	12969.056726551462	8350.167216001702	90622.47536907895	57425.4251624537	2965.1646332068544	578.7010281693879	28.564079467281182	134278.5718800176	126814.08820870813	137724.12362761245	702283.4184409131	566738.9321801057	143772.99670238548	107762.66607512278	110143.91015952673	135677.6094592767	116126.50361199926	130795.69253042058
527.5752058087347	102.22640795609246	2.702064834450373	893.9730376287325	10112.682813744104	5973.036939569869	112409.78177116907	57574.39601820329	2302.2304056059133	468.7885853891337	23.479576092499922	125316.72864028938	112389.73447445557	112938.04659458606	652534.7812113785	550860.1826570362	128410.63511445894	134151.0340843811	99536.63666909117	104843.68567777061	140580.86580377354	115883.28125514083
535.7674232537606	107.44895172279344	2.725504822122219	830.6207700287982	9876.58673286058	5568.271097242786	121163.92077256837	68106.89965235359	2741.2938597328666	534.2223528533838	26.73941487041229	120198.11920918289	130594.6796116231	119209.1973027902	526373.00723487	594387.8291226189	121591.12810324151	144813.38324451592	114449.02413496254	125232.24783590695	115384.50680137832	119394.53234676472
526.767820858639	103.28777153309187	2.5777847565665812	1013.1851966827951	11965.413875597374	5992.2449343294065	111146.86140317978	70893.43701237137	3412.236689184085	687.1486876504036	33.74852232781903	125452.75110091468	118127.93563433073	118924.34609555597	520173.32997225615	589674.6200428705	107332.19963761346	132615.2437885992	123985.9464508993	156638.14552514785	133448.50564313275	125890.31018082052
564.5383436492219	106.22619099680331	2.660663240692494	831.5098966619161	8781.127155069596	4977.059454637894	114081.44470506968	68907.68944554654	2348.5136826506377	465.2775655369613	23.588519471932763	115858.37676607071	100116.60273415061	116431.62715043059	599550.7379228806	496489.2880447423	121712.99991716405	136183.64324717593	118970.11667517036	106986.87124658181	123789.26691384001	117108.93244262622
422.12811078401717	84.58625571300541	2.170079999764127	1001.4318964867508	12725.542239931081	7579.366379661203	98995.45529861914	63561.46358179306	3032.367391020587	614.0155307014801	29.263525522338647	121996.1045736422	130068.07628831474	114574.25201326943	603353.8791335637	662446.6321853702	131210.30554377433	117881.1065132274	117034.75067393194	138819.72669416267	136911.97091629528	120405.5487056132
544.5876497338508	107.75299636505643	2.9066421629425565	771.4516558302531	8453.370299735268	4877.801558198	99682.16522253757	59286.17985877686	2254.979612299281	441.51245411669606	23.075288152856146	109928.18448939509	122869.10963843789	123240.71628991324	557649.4836007416	523970.22148196335	124050.5159854036	118707.38427231974	108522.46744314732	102657.16332691252	117619.77789622951	123497.06005206441
530.0483367115463	104.58578897632884	2.653885530946646	907.5613071146561	10597.544689252325	5247.767773412862	95557.49999477282	63703.99603072408	2694.8691892461725	530.823531884678	26.625504875572368	113339.43709236695	121380.44072615955	111259.93818011477	585083.2977464603	578499.900742404	105303.73301169249	113718.84022445427	119399.79371926827	123070.37077041189	120747.72277790762	121382.03161516762
519.3712984685365	100.94692910811818	2.3747309495917253	867.7482334867698	11546.536614094732	6532.332051914317	128107.79186579234	80292.91791834557	2482.9631686499874	503.1576175527421	23.39940495266308	132858.97946289764	113829.6192799418	115878.99911519789	642203.9931992458	713625.6642666203	123018.78837676666	153299.05951181648	132390.11112150375	113220.73381289133	137359.2181870742	98580.8220369977
442.8341599622863	89.9275968524555	2.402869165683719	1019.4070838995915	13117.495931520029	7648.900740405463	105072.32316038283	57389.1205725624	2905.0547758866064	563.1334973509495	27.031468754659212	129113.16238283976	138542.78372346415	116160.24087597737	663089.8117351466	676319.3074284233	128276.25138667208	125242.49392262887	102328.66708089484	132869.70023807237	112891.80510089267	117002.94794125235
588.2974417665939	118.02630648013371	3.238837748839463	912.9359128965625	10460.11340105763	5100.618115137003	96549.18445592214	63472.6072609018	2685.6580942878004	525.3887474157458	25.871874668830827	123207.3638330685	130818.0537241784	139973.6323595184	592798.3517172955	561893.5990777574	103431.93525165725	114914.97570797878	118331.32825920248	122641.60523293584	117250.46584306244	108209.39084222463
499.7327203661354	96.8082691526377	2.5388854220503507	724.385466733541	9712.209200931386	5707.06190566637	94689.87087500095	60430.19240622862	2618.70240763696	497.2678909519211	24.313342820901646	114234.44344615654	112275.23602891355	115828.25688772388	501383.6816013988	721535.1865597481	127416.23882841876	112671.83290878334	113554.64888169072	119526.60141708661	103958.54905766933	114099.26025113958
588.7549294498127	117.60898224991593	2.942826658341726	844.1176323652095	9721.380001839489	4948.043306248271	104129.42058088344	72543.64602173991	2496.54918519061	471.3155045069736	23.87301162709543	120364.45144791562	128246.92394145062	122952.39122860793	595312.1251941806	565739.4864271014	108169.02524446363	124092.84498708346	130970.81065096782	113851.3294828516	101645.23205573823	111206.75545025086
635.6663313225769	123.61670146292114	3.408427663329438	821.3576887443324	9497.04023961929	4936.428027575833	90403.90042619403	61886.01809256	2327.4562041853046	456.73325171095246	23.674220425189432	129910.35656960879	114099.03924278963	137997.7473121425	570992.194755255	569024.726212977	110650.92922561077	107491.68156104872	119207.82350156056	106011.61106716635	118766.31956251698	113241.95272046448
425.93350419893954	84.11961083174249	2.1125595867600917	968.9292171732659	12258.860116589867	6873.037891723306	94653.85156021276	65681.72365937429	2426.5692120295507	477.5354074825907	23.52857671030255	113278.33864487434	121855.6699247848	111610.75927820132	732684.2672474419	657475.8879816951	122155.4181651059	112630.83570279501	123857.45090750777	110604.51821048345	120234.97398734053	122305.18710573982
518.1857572746239	100.04755331118356	2.6100019878340444	922.6592289689144	11176.632184628941	6268.748918982031	94642.50967502648	64482.5398485453	2786.4554141835147	549.4293357423611	24.813696891824552	128065.46482573598	110748.97562817523	121985.1229544429	641689.204643522	612836.2645057715	121603.46953224938	112613.95885653848	121510.94013996658	127336.68908044635	121299.40460612292	94877.64219825692
418.9526348522865	81.71437978069686	2.1610281884102056	806.6564133097457	10499.904224066586	6026.4114888056765	98525.37035493721	61773.631852429586	2853.050191032822	537.0026273891714	25.30278404912779	99835.4240915254	115493.74369036374	121443.39713851623	550943.8870137107	687361.6141962737	124465.46361168874	117312.83424868384	113890.6920377583	130442.37070755355	100545.86040519043	113566.48924746116
521.8507653480787	102.27175489072974	2.6125857700789337	945.0515381462069	11582.452945473353	7860.960487532702	99349.2229740698	69453.21105893436	2679.7124922244734	530.777273661158	26.90928933887494	156375.12374498672	117871.38539677001	124442.2988085353	606637.4477167455	624504.7827783547	151995.73765515114	118305.54365246635	128100.93753556533	122364.87463645708	123710.56314757733	126583.02631022963
524.2336331943908	104.43909471345505	2.68327967009498	770.9893448562184	8836.98301181036	5759.487000668362	100860.91746341088	72946.31898519205	2080.8791845503106	400.40943357511026	19.69498624114582	120841.20946326837	126683.77772786883	134246.91028838337	659269.1695877232	560979.5778929156	143141.68259201013	120135.26621978106	133809.08093734234	94613.44412734093	109454.73603570301	101320.72333136323
450.40699268385737	88.35976037046011	2.28324196780484	741.9798616721961	9178.372245736513	6439.033459119195	96793.02750228292	67727.9207770875	2541.097788077273	507.75873058690394	26.02880828163576	113521.85930850302	118374.5248040322	125241.50555854829	485649.23095956375	632030.8940218514	156379.0532223587	115215.8916687481	126433.92353152204	115919.91748939725	128652.99242281113	137965.42824873907
437.6847192713622	86.36214775138801	2.2770273481709964	1065.4289547219207	13946.130160214767	7261.580113087997	101270.78990172994	66848.31390953038	2960.489246656999	584.8808942361126	28.57635804696035	122025.19372970691	121374.88632034599	131209.24588561745	660865.5935809531	696063.1941597275	113184.95202665823	120635.57487737792	121949.74729194242	135459.12119924402	122352.37758944127	126582.61880894442
535.2348449824498	105.67954060396664	2.8594604776586334	914.8923226011942	10039.093714685545	6326.044477630404	92488.38586201821	54085.33642926529	2757.217850843599	550.4512280631391	25.50397057348888	133375.35412505662	121735.36969396204	113753.87400804764	611858.538915647	526286.8271205367	138366.0225519231	110010.95235612291	102435.02895676061	125974.11919331404	128157.40887324067	98983.90299724208
466.40817632441247	92.44560351452448	2.2657531791407863	893.9598787311741	11102.466425731667	6325.317969589357	102078.96495670949	62420.727046777705	2386.366889895052	479.7457351293715	23.146836204638866	115896.73942533549	123812.69674257463	99451.36104118072	675031.8836594828	637425.552009865	123757.86079808939	121613.27954818521	113150.54442366632	108740.75206312981	132279.3750797701	110775.66996810804
411.92947825754817	79.83943021280727	2.26043198666373	801.8189033483683	10149.189958928022	6424.114591166325	99223.4511868337	49624.83208944211	2519.831596157414	511.8224070541751	22.742188029950935	103463.66470675734	112498.19769480948	119974.10601971539	607908.9951831078	656484.4505434433	139159.4977766328	118158.05214476213	90537.98147217602	114932.26955977308	138915.23403556738	96809.70422863551
550.9976109164081	107.12899330147405	2.6736146791615	963.0769476392721	11676.322749712432	6377.742065782292	103013.76970705036	71224.81546626777	2977.9238692933004	574.0303123099504	29.03407774649051	138326.5786930369	113988.90292199409	119526.73477007932	571923.4000965434	614030.4704204294	118254.20135444195	122742.8110404273	129171.98295245988	136273.94370385198	110352.79272423142	126892.30756252901
648.4848325613684	120.67125665612629	2.9126183763687683	973.2490247904246	11489.823274811177	5081.00633785183	110380.28642702212	71751.03491851837	2703.4344715708535	555.4900560929306	28.498422732838385	135666.1430485148	96066.14222358188	109577.00961291595	584806.0632651717	589009.3470030789	93198.98292207987	131679.36085718212	125943.13282808672	123469.1254004204	147092.37581925618	122861.9908538872
480.31938711686155	96.7799527745735	2.543060270323656	943.3964740345591	11227.943454896591	6449.543930913823	102724.03568880688	64982.14146025167	2253.202435494712	461.33185928860826	23.977407899444007	121371.90949990563	133466.91760503515	125708.97041447878	683650.920322654	596238.2797754193	125000.5965320748	122393.96712294235	117602.82161525596	102574.95363482248	144438.32182309724	131861.12867844212
447.5877741340663	88.49907026402838	2.1889709731072204	841.2999168705849	9404.445416839504	5751.356784792783	100588.58433791537	67583.20285735217	2998.4704973107696	572.8400496596951	27.802870054858385	102766.24067823192	122482.43500188676	110179.79702959511	523492.25665957615	540563.0594749541	133247.04983866238	119808.9049501585	123752.68184648712	137234.4710738215	106491.60602026037	122169.9088068165
588.0780982875339	115.56679353099561	3.0115507648408673	945.3078521132928	11085.291773328983	5615.56182981935	100042.518683378	68008.3965615941	2315.9736358765936	457.3655148698814	22.88500585562557	133093.8188812779	119272.45790801318	128925.70918295221	704149.0586151376	582652.0374165003	108282.5504508003	119141.95126449672	124897.36259412736	105479.9290730728	122058.41206733127	107063.13984688197
592.1546510007904	118.56685698209341	3.1825053028318178	807.4791270053394	9508.810280067959	5278.627567912834	93825.3955058715	62580.93678671167	2313.829460157899	452.8083343208444	25.193719157421246	127486.02173464533	129637.11551388114	128505.60773629756	531887.9764790047	585255.4435104828	119254.51809532162	111623.1053625724	118307.32672997651	105380.65612750099	117377.9416051237	142771.78852528654
544.3080021315586	106.36216518064649	2.474727603842683	751.5648335359615	9830.730908288115	6020.104562679786	102927.16669106111	76384.07838554	2585.418907464104	508.1627021732135	25.303919373899376	130213.981850264	116421.18025143564	106162.92408409374	502997.3128801221	692473.7964133287	133715.05718734208	122638.02387865307	138987.8505444116	117979.25482806072	119611.57488457131	115790.80825676591
412.95823413785155	82.29036110865957	2.05087415043698	917.5555329981173	11429.260690402447	5751.611799357267	101223.24121107165	64611.521791102474	2684.852441673709	524.2157429906536	24.97640721288204	94699.05245349722	126808.47065728671	107497.74307839369	648280.9279505129	640670.9561916578	107650.88188380201	120578.86354678997	117746.46472590942	122604.10575763026	116297.41922314017	115925.48134164953
537.8312690538752	106.67188682447687	2.855777902940592	958.5614224894038	10621.107116841384	6280.277237083109	100521.79395519322	52449.7476746996	2682.935368372112	531.2898069714785	25.029998206723622	133227.26027524014	124181.4425591983	107472.93043585634	657490.2118426674	534408.8931259719	128875.08279613273	119724.13046661377	95249.25299887818	122514.87643462289	123581.89325090269	101530.8549638049
602.2323980136928	117.77165162264949	3.150958750158271	942.0211008780623	10566.2303224323	5547.63086707102	107395.85838855663	61135.82163801413	2792.101630306665	559.8928141325121	28.144991855908426	135021.43530802333	116808.80523790985	124113.94379597671	566183.8182478338	544223.0568651635	112478.98420481457	128055.41732036475	108109.88088808216	127599.8879250881	130784.22606884984	117802.89216918568
645.4406103233451	126.4798355243776	3.248112266215282	810.9668178285082	9381.618466652044	4788.562397952543	105790.23175407002	74483.66261994102	2146.6114547602	430.2652409631474	22.895158976779925	128817.08439056115	117835.65873981973	137479.6080408965	585606.05078527	569376.5545445763	108339.78696539073	126105.00708991336	133587.64718439578	97648.02680023246	130444.84950305414	116095.11174389297
467.10367807652256	88.77048891334634	2.0595957098459508	779.3417162814633	10555.493684166597	6552.209031741929	105608.23037163686	78841.3195362404	2436.21922318438	483.2572050525345	23.16270897005246	119538.2160079003	103990.35004345783	109193.24802283915	583050.5885848805	734545.8537628117	136287.39463731306	125892.82198634805	141854.57347590575	111052.0493392955	124486.71441754432	111070.21535641859
515.4653946429804	103.49508572794309	2.5372174541391423	860.590937297894	9778.034182953126	5761.527320953966	86926.95469712342	74375.72971096728	2858.879627444896	529.2666983702518	26.27144316838262	118816.28259918733	131283.22330571586	119260.93480122842	561420.6590037455	554282.554311226	127858.55208689788	103302.98396212436	147626.085556884	130714.37104846095	94602.90910531527	118275.61822116484
498.19691959154005	98.7739980502331	2.3332622044950093	835.3109725461887	10184.645788188905	5365.130282302844	101487.52559944632	81111.23613712062	2735.685041577484	529.9089508643239	26.382021393732757	108319.11492725344	123970.4627183105	118715.1360681242	545050.3391673578	618423.2357947202	112703.48692375475	120895.41002312838	149032.71364375172	124970.98306702368	112526.835999791	121983.95607484315
596.7723870747517	113.02920398255272	2.8553024618673772	1079.7154323227185	10861.89929642783	5859.424648605209	90487.30995354959	67069.39613051397	2798.1442582066857	535.6682663200684	28.612878782126877	139891.76247677932	102652.37195294516	115841.49374536097	656064.2050295353	464643.82122810377	116150.33884274174	107594.30938406216	129588.55237310338	127881.58920298713	107330.19535076994	141472.7377804096
594.1980930948249	114.41773952958391	3.152788300129103	735.3503512283752	8675.98319160017	4257.099539366357	96058.70866437514	56730.70817007341	2352.505502514769	462.1306049078184	23.878169753873017	108089.4755729554	109566.3691372251	125518.81645019818	506047.7358892358	586370.2907255918	103283.41411765083	114322.72057992891	105596.12924265667	107171.78234532966	119301.33291172454	118177.19027541645
547.8139579339992	102.65625576387464	2.468485400500813	771.2498619500495	9342.053880482352	6030.60934070201	97399.61381682684	69936.08087979883	2533.7965461501562	495.7672715898878	24.394426587804002	131259.1548154522	98579.48798859544	105648.40248096696	537175.2423929699	611455.2035621337	141869.78074545108	115946.56110480671	130320.44418317854	115580.79806315342	117317.98169446595	112810.07996045926
640.9802561742376	123.55993819076069	3.1119275623220326	777.3484206522165	8818.452583841372	4421.479147922015	88378.72589092368	59083.697892066826	2678.385662422051	536.5566471954611	28.433057527233316	120201.51226313238	110054.4915740736	101400.39092584829	453948.3006979366	552244.246014476	105897.22547800574	105049.23128195031	114949.28410229315	122303.12223124084	130175.44343841396	131247.8355271999
593.9382206843735	119.94937771474669	3.114906022369163	877.8757042315121	10335.405041772307	5477.351103064529	105290.95587521596	65368.036547452255	2612.9894211774686	516.9252385577105	26.364045998596197	131751.45703745008	134942.2503374383	122027.1367120536	559469.681848485	585659.7622862674	113553.9530582003	125500.86497262982	116933.61318507261	119260.95269245628	123034.74948950784	117241.4640751112
581.5287636175813	112.43564286081434	2.944394837734486	716.0920928167683	10031.394073276868	5566.4746612167955	95030.87358322577	67299.00935492193	2216.8951095340494	427.25383356688855	21.824522226589725	130643.33528340295	111396.22080428874	129327.75040565761	541351.1672922857	777968.5994259139	119489.32678095563	113080.78716232219	126779.49508146635	100895.88565662017	110169.21741031022	111043.68993207905
525.7711828057187	99.21756357325665	2.4148176691512857	887.5780257775444	10788.103006965284	6331.302392032966	95606.44131301297	64457.21885376898	3012.225453690117	568.9234476405825	26.28868490633382	131058.68345869532	101213.61116793896	100625.13555414652	583517.0378878815	615817.5467845995	127863.03184727392	113779.07894829355	120836.99200480762	137877.6556732374	101889.7849899947	101982.70850989854
508.6750942940053	98.37205583791217	2.4089701300688007	786.2497902340533	9296.781509196475	5596.136297848068	112413.7875176544	72226.66208193924	2546.957399001086	486.45659614441496	24.922570289235324	114472.89056899879	111490.04821056852	115018.71929600295	538348.4139687149	588817.5778525234	130759.00632692974	134156.85645493848	125739.83471716882	116192.10344347222	106323.48004456681	128268.5358755061
