"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
133.31703095158082	2552.6087621982883	64.12228537961633	6298.177856461377	64758.10838226411	26656.96740745993	103634.57291671963	77531.7256371045	2120.9427222524855	414.6880225315091	131.95524798013767	120187.80407077553	108824.07658184315	122152.73761086434	607334.421707503	784771.4248889848	108032.2672635357	122965.69639222544	123784.61353071891	96462.66982435183	116907.41180471824	110605.86343278909
116.75395921525778	2313.2920450422284	58.08575779259244	5491.427596433591	50754.70171977054	29396.679178157137	101296.87735135619	74584.32552622413	2438.3763063659258	472.55051437872766	118.28590101027054	115439.79708150536	124986.29061708436	117466.28065810498	586848.8739963833	658177.1970602345	149087.0482645827	120196.99843941057	120054.85971870634	111152.09518939367	112713.7355924463	100743.99232586002
125.16146624518117	2484.3596137308355	65.0227328620606	6139.837545877791	59574.884303786304	25039.0991861937	100403.23577688789	61846.33090505331	2436.0129807258463	465.8377329764157	134.61196804200216	106093.93786487465	126077.1438832243	106486.01022338956	578751.5574817524	714319.9806504003	108312.45196626439	119085.10164373093	99459.34756149497	111042.48394434668	106823.00001182103	118196.98393871773
153.86809147934522	3001.206014438254	76.25446752254953	6633.53124289592	51110.10961462884	23567.937706663168	91004.14315677549	74120.18931166992	2590.9284182621423	525.4395178619689	165.48318449687176	123517.90063854094	117446.48638651951	117388.44176982355	510487.0273203796	511237.6464423004	115908.1116227394	107687.26231151201	124792.65093703404	118235.3403828406	137878.06633558957	119093.0488387676
138.30055572292122	2757.830810759009	69.55122488991232	6801.332248798669	57222.318820649096	26586.262079732096	101051.56540358551	75192.0188954864	2644.63267768605	512.4058155035292	155.70701152033135	124451.17643601834	128814.43415121743	118056.57764455615	566932.4339840525	580328.047623655	119711.14837349516	119810.49335291235	121178.19623342073	120732.60952023894	112635.56367461731	127332.29668709161
127.70571467341394	2426.8257710604876	65.27655108817666	6821.088993092203	59245.254434292285	27917.40097834837	108242.56760888068	67960.41780208562	3462.075973297917	696.1552865594706	146.56026901549885	120300.04833958652	105648.01890385001	127494.18594392331	608844.4875393528	608020.5562766143	122529.98539747593	128554.73532318434	106341.00818563164	158983.19902630802	132538.32812303718	124696.10842463002
168.66100926829017	3282.6179427698326	84.42595987568099	6683.872571364967	54161.35813802092	21249.04253357163	100332.96460426511	73859.9054528268	3197.6662591711397	624.2094408560645	189.92113790206776	122813.48189891476	116605.87717199515	119623.3368376199	448731.07249827153	549159.2063269037	98421.06358536513	118840.07963793565	119320.7649676035	146561.3581101384	116259.47592895213	124730.80418774592
135.22223311579066	2568.469953980341	64.79221774966027	7115.609215789783	61800.26148156013	25998.89602296694	104165.69181839425	74559.17879650138	2411.6306912076866	471.5480168908847	144.44711912038102	119025.84520256877	105564.9146671924	117795.26232784566	647060.2688450293	609924.9356117456	109359.29684311448	123602.85345796861	118677.01582757063	109911.84802135738	116970.33950074964	130164.03668911995
128.1362541310538	2516.522116330936	70.68916545837753	6720.713860889833	52858.06524176	26214.982280096756	115978.81375752308	68036.88103285349	3164.1372407216577	632.8340993781452	146.98565922387093	113578.69826466529	120503.9990705402	145162.7633349606	581116.5572587709	526707.2658777466	126445.43219919078	137891.7656119898	103759.98617558053	144989.5637677885	129265.37987384757	122541.5084029537
149.74616215524495	2932.2707450316593	68.20104458568133	7255.070401634014	62115.868280639545	27105.799233083522	98941.56815356066	92225.35785773944	2641.347700968168	502.2469695691954	174.96517639633436	137537.1046420143	119303.8631069668	121415.87069014278	559450.3486741376	598229.7344836191	113927.04501353088	117235.84660641258	150873.81545676113	120579.80152501291	104507.29681658137	150422.50568897362
154.63526428624326	2994.7265823304624	72.39216971421025	7064.202920217425	59899.32356857044	29050.529749910595	113117.23771349294	73719.03389255259	2106.369138754166	410.2736899171986	164.29068353844994	152062.27669152725	114113.86431912126	102288.42722516411	559707.4308699862	588645.7669222602	126782.19651841829	134315.88163358337	113646.70014514007	95789.86961647005	115050.46960315898	129793.91200327998
133.13437382608763	2505.1579929576396	65.23642942253372	5707.709413886022	54061.55548677658	25344.00581692435	98063.74473981411	71516.92994721053	2294.442484100953	446.29041530761634	130.02499463036511	114302.62691155267	101891.99746903911	122928.5000323875	547217.1552662217	685032.9243293636	119411.1799828124	116263.69920909549	116525.14304449773	104483.1991213437	114415.83674878824	108270.84545594914
135.29126844487746	2646.904277374955	65.441966139764	6475.696562043626	56193.32080738789	23975.71630183842	104990.4516908005	86244.53174726146	2600.234912401504	491.4821577400263	144.65436258082036	110142.50183450704	118686.09137205251	133726.34312205866	580076.9156448629	604912.5557893066	108650.82695439276	124580.92691956375	137385.263040926	118667.95812498951	102126.98641968216	118808.29318197422
154.64638307520576	3050.1639470525224	69.99350878454085	7504.402416448027	66932.55953656875	25981.32695136111	101868.02508583119	88559.25522743491	2826.052626043812	547.273078793098	161.78912762485945	136413.78122111587	123036.6622106649	110508.53193994799	612374.6270139862	636905.4384381992	102254.02702579171	120734.08483486483	142930.12328981812	129182.9669911204	112420.60527463055	106650.82162845532
166.94112297903268	3254.2619053244007	79.60632000732663	7511.3179524984325	68902.36050392044	26308.44623193178	87006.6435722905	76457.13358563159	2440.8157990103	488.36311543248263	179.1681773242572	149323.41720991736	117331.71912277491	108915.38021315445	542755.0133244642	664187.2455526907	101211.10594563607	102852.0232190046	131465.18984555648	111265.242961677	129415.83033792404	122256.76972268155
142.07742815345046	2838.668583748745	68.14398034890597	6739.441867288037	52564.900812050626	23219.179516286058	105661.90289981205	82093.95615509152	2471.1909261764818	514.2855824360983	143.72106389432616	112259.18085805885	129977.84767424187	114334.80778686817	600673.9661931623	520703.51907490916	111227.38527119393	125349.72263044384	130260.10051560028	112674.42390257324	157146.39335854186	97732.65512929099
136.66001311230897	2713.2596753324597	68.01505017343301	6932.5523034927255	63212.8518496873	29922.797917231037	102849.52367710561	71722.35298985527	2593.345601308973	534.0760442873774	149.26114753411164	137922.87490754656	126352.54315438232	110142.60541764626	602649.1329835592	654347.8638050482	125020.43282966164	121985.69635195231	114630.1880740134	118347.69897427854	148782.11094965154	116581.56719901891
130.86826042795505	2610.409023498196	63.84529497721548	6832.715409994711	61119.5837398734	31435.860353443077	102946.53622846263	76501.02471891245	2801.8573137794074	554.4741837122667	146.56519958938034	138466.19919899665	128896.46421421225	111389.91998649223	614606.8869825453	635170.3816157798	135889.77385215176	122124.04484066466	122422.28992186858	128054.70028333027	123238.93027334774	119896.43886545085
115.12746129845513	2193.7516402235656	51.04672752873611	5357.727642760951	48264.8604443509	25138.22027487036	102886.27394284683	78535.12758416007	2520.7751581255275	483.6677830970329	123.38545315047371	97824.63362234733	106576.99995068397	102107.1069858883	578088.7487919192	632045.4685717761	131096.60803016572	122138.67070434037	125795.25186440637	114976.08423021137	108265.33418096435	125113.32651308241
159.01834935056814	3079.841094310368	83.02931321721255	6873.673729130816	52425.03454110316	23253.704016181055	93232.54805554525	65509.340563670135	2648.233913451774	503.115904442502	158.3285505215564	126098.68663125786	114205.9710162917	119579.80202246408	531621.3713474815	505564.6893599942	111670.30157587047	110347.26603220069	108764.34283963862	120900.13728994467	104154.6808162661	102531.21495029188
131.76665987365314	2663.3168789911692	70.23576961201036	6803.856311770689	62477.663878696054	28539.646623067852	85615.21289633079	73723.96197890709	2783.8538373427123	552.4239926049481	143.31180154062014	126891.85114636934	136883.7664263828	131548.0004915754	601727.6309247002	660464.0556747089	119910.47679492559	101283.90014173494	127536.76592763225	127215.42354318188	124737.98310747251	108416.23445541986
133.86361414142448	2525.6463319143195	62.44756458150652	6298.729475252323	51773.038765464175	23673.19672149197	132685.34584023038	91761.17301101817	2925.7443885814255	570.4496005363972	145.77142403206804	107638.8838086736	102919.54886193294	147275.075829286	568212.6778776427	557953.7810060887	115145.25096163448	158183.88342041522	134290.0710595131	133835.8991390732	115646.80129456024	126164.72515209028
142.6834728507701	2812.1949452162366	76.21439085739011	6771.981723112632	54418.43847794953	26801.323757472728	92114.40147144416	66992.48710820128	2790.359820884698	541.2985265522724	157.7584238408452	129485.12601675189	122512.11921947639	125977.35132148315	541147.737249213	543242.1928117888	126244.6384547818	109053.6832630574	111867.78609517768	127518.69105237703	113218.89896111922	122209.72170490741
147.50626696672333	2862.8529536466235	81.73306607933615	7375.029073984097	60765.513857823236	26245.390658396154	92120.17078443647	57577.265382424914	2523.581657700587	508.5960367871728	155.70723634276297	131261.77085469363	115015.87718443165	123258.09814971412	584835.089622453	566847.2990424605	112079.03103988915	109051.4292745511	95774.78309104525	115106.40864505198	133843.2906532374	116409.3125363452
121.32971869510924	2429.7644088205984	62.127008221323514	6920.585310301035	60132.82794038967	28707.925678021933	127676.13401736086	74977.76644527444	2635.0777583894146	538.5633332116367	134.67215088142171	117317.88287048366	131086.96794233535	123892.02287949465	671990.4451675916	609026.3486651253	124719.87915210014	152112.37558280252	110740.5425078784	120288.1612115954	143210.1599764932	116268.33924538187
119.9402781152323	2325.5546629275977	58.01428507208121	5570.765816419494	48865.13599925409	24999.559965578672	104161.59079471666	74371.36105608326	2306.0745268557566	459.5090216205563	133.56276055871498	101440.69528427576	114197.87094074275	114924.66218166015	544089.4772695294	608628.4710938728	128823.54787311169	123649.5150427874	118372.43488506522	105021.63681035767	127005.72220435238	137855.35476903326
146.50896741882772	2751.4984685807867	71.47252631993229	6605.904342145916	59945.81823819903	26183.749375235788	118182.68124770443	72249.9754254213	2656.1450616106767	516.0960116650507	151.16794931748458	130058.8560232952	101356.01323633936	122322.90308823981	556149.6714200195	647452.7437807228	113097.06525514704	140503.7505454074	109563.62794336662	121268.19054679525	113959.44459425512	118237.06613887183
142.1348539313796	2757.030733617642	68.4817611847816	6511.045348783591	56349.431331803564	24747.158325116416	99749.71769108126	79913.55948593694	2559.4601623164926	514.0030726340724	152.67258542654304	119405.69646232361	114681.19130277964	121936.39586157775	551427.2306064687	602775.1281158119	112188.93255242243	118243.18075323115	129693.57653273968	116772.94830135386	131655.39718372124	120884.99039450682
131.27927342866928	2570.9158184417074	64.77326414431637	6324.328430717534	51153.12683836614	24502.90966473982	101419.15147867828	76380.60855431444	2297.823618184615	450.21064099258086	141.79550923250426	109076.51681327705	119116.05790635131	120843.47829125098	575809.1824746708	545411.4102554017	120877.80962232195	120291.44126231353	122964.12028303853	104639.69979019913	117969.60577082759	126220.27657816747
128.24599325651783	2530.5709208367743	64.82347346783538	6632.942503645508	56781.25229786974	26758.876735035614	92043.7782604113	65426.5779279566	2516.7055005628463	499.7662830611088	135.14973818671083	115957.48909652315	122935.98385284284	106395.32213859324	629399.4488761189	594011.3639012964	121381.62224898415	109020.06781730347	109218.58051442052	114787.11232043378	125099.72164754561	110678.01358233365
140.0307738740032	2701.4149957587397	70.65884404357398	6602.060348623622	49422.63094039598	23222.445068275745	104801.53152823767	76632.23480787702	2699.352086606424	531.5079033428119	149.71461265814776	110627.91507818543	112175.91799971831	134737.57213629398	562101.4901252356	491054.84698171396	117532.11979526906	124341.45062710899	121767.29788092173	123279.06484482458	120553.31311077235	118992.50185358198
114.64431902612873	2294.7635491189694	55.228418739453346	5800.606123447421	52011.45121447199	27360.52738586869	112582.4281060206	78554.14382112895	2757.9261212921983	538.9487653733675	131.8073714928414	105699.0009215775	130720.80452772541	111231.21773340205	584216.9465377528	630551.2142191989	134527.4021552232	133832.6806952709	121487.91217156865	126007.12023870135	116730.56071720704	125956.34444083109
129.90735236479603	2589.431817931023	71.38987081333542	6758.791578859214	57440.74567227154	26274.023930408905	94725.58332855196	70199.43460285265	2669.9686734063835	513.5371004795614	146.50082902695306	115428.72132352322	128486.6722807899	141992.06567907712	584114.5664970797	588594.2845927861	117782.23589475219	112231.86927255221	115986.33803532575	121911.41189293077	109339.33749852332	126995.12726515916
143.81718113115008	2762.2054661708753	71.2065028789661	6079.280940335349	57194.0682718276	27259.52082952272	92101.96613443067	75327.77371518864	2950.791622499513	595.2039468189419	175.64099339715287	132701.16631252537	110288.53474243863	125906.30719104437	453946.3954384634	680408.7515292068	123091.73524076267	109047.82083086943	126228.44533782706	135005.98264837504	134430.875968021	164821.3224596329
130.90950637786563	2560.2533468408733	62.77622526133848	6094.192718663704	50111.47407983828	25252.551571855438	102682.78175428539	78356.79900526883	2437.688984139183	479.7616242067688	143.37386632569553	111966.59888665267	118452.21886893452	115591.88713524071	553986.3663981021	556947.2213124967	127310.6392436755	121816.55476290113	125602.05388597524	111120.21674285804	120277.3875157635	127575.88308869179
138.25965521678071	2603.990904922114	62.31293710522995	6037.709348545949	44850.6483953745	23433.128480350904	93455.36846699055	76536.24121723937	2695.971297485717	532.6323891617665	134.47952192916063	110154.28463321412	102309.72398385414	105226.31735264588	577215.0851701144	482427.0439106995	129769.59389020338	110702.49094142515	127509.81381169686	123121.67640065792	122329.89561651542	99738.9430296147
108.3383365928706	2076.2560002280843	59.330520299168185	7179.764356420735	64564.50624030158	32759.0877642327	82798.59707134232	70890.91580730626	3074.1324676594845	604.8539229383126	128.71774236508458	118872.69275075014	108876.88676676224	166593.18886863854	737588.3284775941	642526.7010064463	135611.81740605942	98004.63656768398	124370.89513438017	140774.01796141407	120214.89530487785	140156.61749412696
106.34638634604342	2072.513823693012	51.36162613587001	6408.46286260663	54400.02215885304	26946.40017196409	98045.59585662745	79783.30395860657	2328.2687872774163	451.04579347356065	116.77554381824997	96495.29732403008	116417.0443824218	124039.25639142675	736597.230352688	585303.208065272	127036.85358792977	116327.46852503771	130406.58140663095	106049.23974304931	112528.95379568923	128842.0592316696
145.43817773280966	2895.926636403647	69.23783949146186	7809.851144129994	72760.8180200634	28145.65424069452	104166.69525131569	90893.14001761907	2574.508477323244	519.8935073906868	162.46104122986944	138470.87077202948	128073.4163168908	129050.48221807806	640410.082718791	681930.7857979478	104127.25420064256	123534.93381563021	145482.27661306525	117472.19086571588	135109.73851092462	124823.12875389845
138.02393457393617	2710.79576590236	69.68088896209166	6239.611653673615	58509.88301467265	28567.849150736613	94160.11327279612	71570.03956175112	1792.3277135395288	353.61735157053914	145.08478046979505	133176.1606226296	120645.8009469346	117643.81453391966	543473.3100777271	678051.255497903	127042.89058830548	111529.46876269877	118615.7246417401	81325.90049313192	121487.29792934973	128532.76595321111
151.69053568093938	2940.062702811156	81.04402061595863	6787.671504571021	57014.1498951321	24939.52415668098	104624.10370347685	67834.66737433359	2739.8832989062385	547.7986442098786	154.7907763330154	128557.64551659068	114443.43601341911	133669.1024382313	537821.9826206501	578869.8413493969	111993.96912672988	124076.92824889788	107545.33541035955	125166.54041706742	129017.95991665729	104504.76488314841
141.77202099453558	2785.2106094703495	72.35035402889262	7122.778543178557	66785.50741780532	25378.17471591159	89915.57917745813	65966.46520270234	2700.844331248671	540.2839977502072	149.056129987026	122024.18564164198	120839.56970646785	110243.81253055889	608144.2020622733	683917.2730287923	99887.4759399801	106419.51263146153	111262.30625079203	123348.53687458775	129330.33383999909	108713.81788491424
113.70462015670591	2226.382294106526	57.5262788167879	6996.932915573327	60144.43528311851	27302.641096700216	92831.28724915434	75967.48448155925	2187.32737760657	425.62602505849753	121.17118425784645	104603.4190975767	118810.48673365834	130978.57465170359	759296.5658881817	599997.117667886	118036.47203464853	110022.37875551441	126899.38679553436	99529.14124746001	114592.73221127254	122638.50791197937
151.60415459325574	2938.074008905544	79.77649856037458	7751.179613919201	64255.07025079977	27296.591895872174	98864.3848189195	70200.52845446227	2740.0319410512084	532.9927942672663	162.3841941716255	140235.245936867	114393.15741991297	133331.0248207648	604560.377164241	574244.1026982836	111564.31575791596	117141.85114245983	113943.15067834758	125173.4644737589	114501.49887488595	118920.62611825006
137.9494150705625	2662.4078158220764	71.62608309170201	6086.0991380087125	52006.135781372985	25572.603054361276	108332.93759478234	65679.54031147413	2272.38198948145	457.6738561613111	135.6797931738549	119548.32915876864	112339.83712736715	121369.74168309999	549778.5913467818	588858.7000004725	124837.5720898843	128611.47250852767	102666.45967174102	103462.283274175	133409.6872268726	103240.30881151468
136.98592280045227	2767.9053729700527	71.25104553782961	6253.562230538332	55504.63283954624	27596.656311315295	110602.13418071494	79149.09890406934	2463.949229156759	476.77798458769337	156.46683716885292	127783.68448196181	136734.76451268818	133656.2183453361	510933.97601474926	623991.2341953445	128111.8594856806	131328.67673377317	123256.7498620746	112338.40707547312	112014.15945032312	132148.0906153349
139.84540465963124	2814.584961940493	68.30028093430468	7305.187692833146	58766.14845772069	26387.839541924448	104833.01213133207	78106.9100131504	2962.7957312493704	564.5518605014068	149.7885918135284	124959.80806607334	134310.6411540559	110960.54521509113	636116.0187894548	547479.7988636754	116022.84653398239	124355.3486439363	124156.90619797797	135566.90506029705	105406.50840017827	105324.1525293613
118.88713430500839	2351.2238872756234	59.44198311807387	6355.252599974512	61219.98316976948	30371.008204099788	116875.90846733403	76473.88595504481	2825.497553961858	554.1022875695016	132.5582667958318	121380.962259057	124020.62536025346	123260.42210315641	628030.4516114307	707713.0356939599	130634.80427566863	139019.04133868648	116571.40860792363	129157.07867948465	118495.80154968315	118767.21198053898
122.13844912817171	2377.5606492893885	53.49402378793792	5956.206702026526	56007.23601506547	25407.293789834246	116196.69994564161	87576.85441330184	2643.575941664042	509.88749144162057	135.1561173298013	104953.09869480485	116078.31213622181	105585.85021966978	595900.6029573206	679037.6900749974	116072.2115783738	138189.53000581602	134198.57743857184	120683.45230849979	110576.98231884025	127299.58174479388
144.9726177080087	2817.0083867740227	76.29467077073224	7743.927851202485	58540.89501175195	27810.148262017097	85302.27724566082	68123.1423453356	2774.7497771061207	520.3797416047938	154.0390336806827	136416.50674394926	115533.61395206291	128229.08226040594	638596.9529650827	504791.9721360359	123289.60299518218	100883.44906908936	117733.89517688988	126791.09785334217	99182.00078816822	116658.82206024414
130.08423968881232	2556.0930412703265	64.94626712613221	6726.279614626993	52480.708065712715	26256.050712254633	100905.38178017098	69436.32696866091	2580.2346618772463	512.4664868331587	149.26519966545243	115512.41828584153	120789.77504809685	110814.38566046776	592084.7271266341	520877.01857352053	127481.8628396702	119675.46648850618	111740.20780692704	117738.3062966632	125199.41640243726	138386.44690438782
164.4189363508462	3176.7103900042753	81.48722753593347	7449.694537228257	57719.76530971225	22570.545137954497	99046.02170766295	73159.44683104786	2638.6096459699634	505.3231415658357	163.8848446905342	126784.79422171392	113177.65960983172	117883.26566239532	570275.2643460097	520349.86372369685	99462.87817975969	117313.35668034975	118785.00303836125	120452.4403165274	107473.3130575031	103262.5174532684
136.46673231491653	2718.321914166553	71.83332092878707	5984.601119581113	54342.884559484286	24106.966980890822	101116.96932641191	71745.13870311988	2678.001685375047	524.5737570589495	146.49796336004619	111701.50017323565	128178.88808136914	127616.54599627102	509909.3086884804	643922.9068946615	112534.12162320674	119897.29949047003	115452.09184198224	122285.25165367352	117898.71476838943	111737.94631806295
124.11141331358418	2450.2757977455435	64.1067334070603	7167.321230914225	60779.848698353926	27606.10322301671	89026.97276270953	63576.71900684554	2423.751269332592	468.0569333671562	135.79792077444026	115586.45730721873	123161.22495221448	109541.50932325573	686739.2919051726	589408.3819335549	118395.1841573825	105412.0647312036	107586.26919223083	110473.84433184256	111094.21503883642	124854.77552217474
123.60430353292497	2397.443702438462	56.918263520594905	6605.588438308604	55152.76278542385	25569.022692119608	106484.7286607696	85318.99108012629	2699.6902005651596	541.7869747056877	126.75501031611161	106886.0831748607	114409.25402192172	118148.7735150979	689396.4140394186	572693.8092002934	118466.8736420603	126438.15009668774	135105.12443236203	123294.80574121303	131247.8435625004	102999.85908385582
143.68608945376545	2774.7681042442036	65.81877232018064	8444.64693708727	75966.46174048341	29154.72642563323	106188.33025514828	87990.38175976976	2790.9848555010244	541.5970599290583	158.57130780727184	141541.44032921738	112680.98009186753	121134.58517662209	724837.4498355164	651357.1495294513	104480.25687295495	125998.4352364968	139613.03388712046	127547.82767788722	113371.77921392201	128061.11085104434
131.98496747893006	2643.9227203537503	66.72203966606159	6700.367593036692	59549.20327291303	28559.78199921521	102599.95581872958	74930.55629678446	2762.7287707428313	557.1312900108567	153.4077150344689	127193.63659784666	131385.93928310927	118287.20273695792	572032.1016791329	628202.3746335094	125068.10790147413	121699.32685691881	120006.54648045255	126230.90301676025	134252.61299479703	130642.13717101527
133.49068474619494	2636.6752893981297	65.68793442118984	6669.644062953922	64241.99394708842	31651.762637879445	97036.6528017621	77654.14348376244	2896.199615241699	543.1251818784217	140.47289569150126	142254.93152937497	123524.70607133221	119177.73810480915	612090.5800563763	709727.3229080641	131138.75230692013	115002.05269984482	127374.99439562547	132456.25469027951	99177.53292136554	106543.11382603369
132.13668127662524	2507.4120119382073	63.06954906253494	6174.244224738105	59078.23740110169	29440.367537582002	99274.64897546874	70731.22125446107	2341.7385534208647	470.48672227182493	130.28605835532198	131163.5073872781	105133.27621130004	110279.33485311965	603394.2570927883	699127.2239665589	130214.83643294939	117721.12536664084	114632.35706944662	106673.05448632505	131899.8722294292	106196.71805453926
117.2885270209083	2347.9836003818887	58.97073820177671	6586.432604693397	58737.10468240197	28674.84699948894	104653.41428094481	71487.98525584236	2949.437767765416	563.1518640250168	133.23953592718593	113211.45184895986	130825.43611207137	111803.38227943743	652819.6092243821	630648.0919284291	127134.5968185263	124238.22470321518	113462.11728932324	134942.72643475444	106247.20229180413	119653.2909654448
143.51537490054378	2642.213313147495	68.73621544393758	5337.320371944958	48929.896082717416	23842.840951176404	97420.9912101949	67627.90007408912	2344.944614791029	454.0311192336395	142.5433871566856	116341.57908065451	94378.36769155406	114337.78761590755	466566.6131354134	648978.8253533555	122096.82727654642	115463.35269656194	110327.93107595903	106821.55203347167	112282.31449274636	119002.41639596893
122.46756924595942	2404.2883443009823	61.6790669132543	6753.288233608852	60056.808084174256	32345.83459799582	102366.11975077097	72774.54348747875	2759.7024486706964	542.7816394537815	128.5048674980145	133051.96134529318	120241.52633975806	120757.00549618005	679480.5036441131	629135.5640338133	142435.51853001385	121467.25632303969	116573.37631596513	126089.88764357289	119978.80407314497	105663.74672816254
119.91880032608549	2386.0324951421217	62.10677627982487	6343.935794264872	61254.805892717406	30289.46190302206	91638.65431658157	66548.56454795552	2516.781655906476	487.30397402483493	126.0589777891462	122134.90251171541	127349.75380525718	113675.50159725103	641109.7899025494	710239.4181393755	130184.54415007231	108559.69955174762	111353.41080942152	114790.64844314643	112306.37777583295	108024.77819296776
134.17293415997307	2614.2640014461176	68.36900624906102	6070.858487810632	48460.67387305773	27007.823694377585	92570.93229508013	77394.46052576098	2734.5835019361434	521.0438106705399	146.82712080959385	122516.60539036516	116679.66411468312	136975.1933264168	526216.2914652746	533688.2828152098	141499.3730517347	109638.01068638577	129516.89077212286	124919.67464194131	105357.42839036688	123828.480052738
155.4957343851019	3061.280127224974	81.33675777693655	7373.246136420848	60857.269147052735	23377.46719462236	93795.72235851617	67260.9878904144	2490.134587072304	495.9527976219644	163.019803132084	123880.08135829215	122093.3018450518	118404.21312758591	566423.2203854216	568252.7802181249	98778.86552680135	111026.77894692346	111466.07883974031	113553.58026454343	126760.60008901086	111991.7699917948
126.9445947624569	2483.1140262437566	64.51771402905325	6291.15707858298	50725.09391174474	24962.243389302224	99568.97691916763	67642.01202002735	2804.3158800527685	536.043930029089	141.82999857721643	107313.76410275359	118481.14679208097	114704.86648409498	573153.0748866291	542762.49580231	124315.17539587685	118080.44960027332	109371.37602548057	128169.32930930173	106696.85364700943	126550.72131247011
127.28874844689801	2464.488445611301	63.272485618665314	6120.902428961118	50448.18835980436	24163.152862314582	101542.97437613567	72632.23641031852	2759.357010377181	554.2333977611075	132.6149986705937	104294.916660365	113634.50310295734	120452.68242439369	589029.2487493989	558985.6349952195	120528.69462300013	120462.51589961356	116717.89304132595	126073.79189151729	131773.22497395732	106817.29408287595
144.90581447696533	2837.428848912093	73.8507357776063	7627.745106626235	63177.96039700373	25690.042228766113	100808.81188538291	69754.4699629343	2755.437575758394	528.4796366518904	149.6532147980915	126258.27498196109	119231.16015000372	117629.9513644302	649446.4143887013	572744.869646221	105970.96095253945	119502.04249219003	112308.15102258831	125891.17081037875	108122.96458462001	106213.55794167852
131.26362171288991	2652.253499026633	68.28045132294513	7145.104600196577	56749.895055476154	26592.713242690028	114395.83014107322	76469.41408804613	2606.171123443766	513.4777905467068	152.88879590506326	118025.0225968982	136663.36775253035	128393.49397404252	610988.7050988635	536722.661561902	120613.88669675295	135942.75325742585	117488.22392147439	118943.93650294426	120864.5888482903	133991.13841027775
140.53698444793517	2799.8877045111635	71.6521202346358	7125.234050822252	64645.20764153453	30777.877304765607	82681.79467536039	71297.57102166301	2606.1968756648466	535.1303640535856	158.90779972992968	145890.54273213266	128326.89641522757	115304.71710622364	581630.6321216174	650734.7028380239	126494.70774740251	97748.40082133407	125191.8582367396	118945.13379196446	146556.62947719087	126607.93257196444
120.05433539760789	2505.058250219648	60.87092042194722	6769.523331074969	61332.4474296169	27917.89848407567	109818.14401952313	76234.44938336422	2082.402851865918	424.41859617270615	134.30896150982892	112961.76591537557	160184.70757434712	109427.58962389565	661681.3676742708	646993.5054094592	118928.7737540098	130440.9706237208	118934.87944172048	94683.75315843841	141194.67833025823	119940.13973689594
112.11766537484942	2318.0279552986603	61.58336868058446	5523.485074875804	50278.74094432726	25269.588551838224	92966.68318398429	65432.34246984741	2510.456441419131	479.14001127817113	128.85583563324224	95705.96468677552	152622.90880504527	118402.07868786424	542560.313694817	643231.5675505257	127020.67454279383	110168.16227780168	108764.87675284116	114496.96278496366	106018.53417437435	123274.41212409933
114.44258698819058	2222.152241908662	54.845585240010564	6266.256037944497	51743.913856468665	25662.380829139016	92214.98632288181	74320.11537203276	2724.8482276207205	530.3913666125464	126.26309422931728	99183.57385918694	114792.99336517707	111958.28882729905	660084.7762530539	561450.353657858	125892.66484353326	109282.267737707	124421.45804827803	124466.25227744576	114816.13610283987	122520.28411507077
142.60500347566276	2791.5800094950964	69.74219971822698	7604.036900751452	66039.1678149741	28802.69252083507	114824.79174157293	83787.17352004455	2660.3466008713085	519.7178900401739	156.56675575909767	138798.25893030522	119060.5368153649	131836.36079512135	638217.1045263432	613116.8995907297	115573.15568093519	136428.64837551053	128822.143802828	121463.67730337642	116564.79032719175	124425.46923462942
128.47851878296424	2460.8014568489234	62.71132634170005	6253.613151465289	55464.111820900594	25612.917205123158	113346.97352939918	74991.22684165939	3252.252814204191	669.6166608926999	142.86136986207995	111361.37340778566	108902.1112195981	122587.78055859475	571752.975934343	623304.6423018646	118103.9063224094	134718.85001775692	115563.2559774941	149121.92712058435	148669.99451188446	115959.11208231124
136.96590142694166	2711.1235689758896	67.65522219355712	6500.382454870667	56998.8896466003	27356.94721099955	121383.12085860265	74458.6355854535	2922.966466807377	564.6271928764819	147.05790075637108	126687.28407249505	124711.45957037773	113556.88674829171	568676.0858985855	614458.8890106588	123945.98551394149	144393.49611262826	111906.3111491743	133706.15428230556	111292.696087365	109677.88826903177
121.57649613683276	2372.0113908618705	57.011235894981766	6409.842145538624	58086.03602078883	27357.85159760139	97468.76187753986	85406.57872616226	2755.5897462271378	561.2978931733797	135.0694553116382	112196.39994323683	117160.26285999917	122621.70157018052	633756.7271074516	644790.4659321724	121918.7479361615	115573.65477624182	140244.68618287146	125898.26080830114	140867.26001240176	121247.22628410578
130.74026428035205	2556.074954502653	65.14481268841821	6847.501221079536	52882.09349620253	24323.53884277095	91100.06515771608	75718.9274900668	2758.8853023338966	552.710618956588	147.38303507193712	107855.93495633973	118283.40548366372	123619.03917772273	609249.1332153938	514242.8614744869	116402.75200993489	107882.03756477103	127512.11300064002	126051.81270950171	130214.69664003604	128314.88850008528
