"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
813.3342425551748	32.03704027501337	0.8450298105597103	685.174737900643	7023.094870273814	3396.0156657983207	97453.89389488386	64007.299388172265	2318.146587553517	462.52303005985647	20.191274732958973	125855.29905528626	120359.70815684102	125445.97195079856	618676.641341351	474098.37438173295	100800.58849289485	116026.79834206185	104266.07671051347	105580.53742369344	127764.50885978303	114537.25817930394
704.2322316098409	28.21555435641851	0.727117056980273	743.6189071195411	8439.984077514355	4322.47556039754	126774.27376529208	65815.98677510807	2955.768384624569	567.3887332592833	24.357940723986218	130022.08937856548	129879.57266846308	120692.79552137712	556650.6582258397	552369.6948030292	108270.83597805284	151688.99337663682	97232.90525664824	135238.5227147055	108519.82546929643	113849.11518873616
446.85963311452423	17.740518705007773	0.4711613592842187	700.2888051581947	9007.027134531934	5649.643054884725	92312.41189928436	59289.081070302076	2387.695447024808	470.8754650453763	20.464714741011527	101117.7106253659	124587.92615982701	118267.39527987632	637558.14498649	672994.4043694627	136979.24326290694	109815.48449795891	98603.67708536352	108802.32637025314	121331.44911637426	123257.50703946361
523.5447447612505	20.804843041034143	0.5349800257972532	780.6777725958462	9833.330393052116	5316.089006381054	104802.4876167743	67639.62897092295	2530.593504824888	492.31184215393296	21.97336756074864	113091.61229266894	125123.85054644679	123620.77918541581	664301.3961552607	651097.2265744082	115881.28690861903	124930.85335289747	107157.75132524871	115432.03820741846	114531.44773034813	131296.34162741914
540.8410916330663	20.73592364346956	0.5353887195708924	616.6837054954443	7432.669875955031	4493.449252482596	104472.22509853033	75875.43282792592	2546.020623112849	501.36477446773597	21.181108115923816	102388.72315167682	107555.84372338731	144037.72567106812	530686.4555169219	605295.1330095012	130288.54355587713	124530.29612761676	120684.72707873717	116148.58754342333	120584.15466924524	112225.8992350891
694.7928685371683	28.240473216660867	0.7488124655528751	619.9417928267773	7881.655850889031	5224.461674980398	105970.00341576741	67330.68385166071	2662.2178088820465	499.88858052811025	22.071222254710563	148866.5730183206	139029.62722458565	135061.8758719823	505287.1029081181	659604.2493365002	145379.75685661455	126345.60537516486	106198.42028993832	121550.74356927413	99622.06485500571	121924.89691540773
678.5115983042623	26.265741707507487	0.6677835161857807	648.8532265502657	6780.264699933575	4033.107698617283	103926.20754686063	77296.13371361322	2816.2443404509313	564.7179851012856	23.621512175054587	118752.73869071621	111832.36944938793	140315.1024415691	495995.80728204147	487334.17523698974	127477.8425784649	123866.90344391337	123260.10256065457	128725.54340164262	130769.86398295163	107056.95239086039
675.5771799064431	26.367592210470487	0.6344872016805339	718.3005844133969	8401.865030607602	4669.012451048837	112133.03994909325	83677.59796109519	2376.7212000504887	485.6746776255423	21.294636737593084	132306.60646731392	115717.25711951104	130884.84683279059	622622.0194495969	578379.1162695322	118782.07793166794	133833.16318515746	129805.32303142731	108293.74082136102	143059.24812504067	120439.26385893667
576.185256704863	22.66853474527468	0.5032352226969075	771.550594878811	9723.492623561759	5080.034757201145	113148.9084792076	92483.13987526072	2597.9026582154856	520.2435582055572	22.72595331540181	120234.13892565668	119727.94421933724	117325.87128685733	632474.4621652754	651574.1726093519	111411.7154323789	135069.8481042979	143349.20661897399	118559.5365191234	129948.14677298276	122294.30648750039
529.3972566329747	21.513928661293885	0.5496989770696071	1017.4877542737993	11916.983977551035	6288.801921072884	101327.4544082789	72373.88898814867	3109.0819226807257	621.6156629311699	27.986564803094144	131242.63195247794	138903.78493344254	131182.47736145934	685447.4320180252	582166.285027807	113843.68331182818	120718.26724160527	116391.905594495	142410.29328387114	129062.72976460085	135704.82017044036
652.5300569480976	24.101582745519252	0.6516502637536878	785.6013825598195	9680.53504269881	5528.498621223901	116688.23458356084	68447.8841813896	2594.2680023562293	516.9446432687149	22.869133156306493	146148.8343993444	93389.09617014775	146865.2673475084	636469.5926560848	628515.788321205	123287.56560851584	139378.63094503572	104168.1462351433	118390.57622610482	127051.42267959968	125846.43613402522
739.9025727209319	28.34232438534705	0.732281320800417	607.4717964116134	7103.355889448876	3605.7070414216987	96771.83204037404	73618.20383673834	2353.5663841880264	454.1856753891249	20.73556296967758	119358.22393011123	107174.2734231058	138744.23536320834	528610.3234839971	577140.007816598	106509.21333503076	115202.55085112798	120707.10306598342	107220.92682138903	110770.13698031235	133201.67745372688
594.2474394042852	23.22311168361087	0.589657099946278	803.9994523861644	9762.432442489615	5014.797651699952	106605.75775338446	71345.8742390569	2365.4289097311585	457.92112567560497	20.757733528373123	122807.6392621484	116344.6787184187	126499.08113829361	729986.288860202	614102.8708086382	109318.56438482665	127118.31856118575	112415.97217966315	107770.49949185232	112208.53486492771	134853.9222424241
681.6268185624217	27.636481648780702	0.6245514050426224	692.8202525428973	8463.841975046666	4477.119236841905	109658.86769141715	92699.75148773914	2497.8538102684315	496.75343795118175	22.77470324482643	129222.03309299097	137364.5177237389	123975.04423243663	555922.4248037656	619095.2154937855	112323.33382498533	130825.07923805062	145448.1242290993	113911.89019021984	125921.76188013049	136927.23969438908
575.9637270528552	23.162458746765086	0.5559235072512388	841.9825087766662	9882.769167604418	4912.853965710889	102255.69617808626	73963.27387951518	2735.161267410906	550.5969630997967	22.821128737212113	117038.1478289861	132140.69264740456	111922.85070791263	693487.0119950806	582586.9214802226	105409.19414063888	121842.59804661671	118577.69350661716	124946.58617913825	133140.99571339492	105860.39314983902
677.0698948550021	27.042924879897832	0.6219939125587266	710.1172861089328	7578.376521441655	4791.1321665295645	101424.42096027639	74925.30197501034	2730.076825120205	517.1744273348717	22.73156102450785	135322.00132954013	128037.54667969087	101137.14160282238	572690.3921496485	503225.1656886297	137340.13318267046	120834.53709980943	120556.76879842862	124709.76737641657	103018.0760529365	121517.4449526661
601.9673339895754	23.730426838449976	0.5393624482736832	679.3468153520257	8483.274839533768	4955.6359495880315	98811.26131548912	85785.1618144744	2438.8859237446745	486.84016868899226	21.259359387912117	123267.93660664235	120776.4194490263	114134.96919991194	588700.2009555163	641153.6287259393	125836.66510112185	117670.98054226374	140076.04214825883	111175.73177367462	128048.94435232566	120882.27196983031
631.1465241976836	25.653907898208242	0.5968889628463329	822.3267913660956	8987.30628691684	5333.049039283726	105447.35642138602	83310.03335929786	2873.8888866494285	540.8787629558021	25.8042608322868	137191.52290788174	139038.72693534897	117717.2985269862	588298.2908807126	522352.79259348393	128432.57302274388	125712.04320647659	132350.08960563372	131414.80504472152	100516.46649009614	159186.3447282419
757.7714579280444	29.546839582978365	0.7407535708262273	637.264244667094	7539.773640026417	3602.344084144459	105291.31212120099	76136.14624686864	2423.55137661738	489.62754590867564	21.614789611334622	122212.77875116651	115246.1362696351	131608.2087875162	532942.3744239273	588080.005115248	99698.1347680059	125521.84405265364	120736.273559539	110464.57509031991	135378.05641792048	120720.16783900779
642.0148331944006	25.090715233552423	0.6058747066412077	811.4977585633135	9804.441828636544	5500.857653264311	124060.77335225529	78678.40091992835	2715.031425969173	537.577303139114	22.592263200811555	143155.0289592926	116362.7940082559	122350.29824510554	670772.1739536982	609335.7653028896	120877.65390970094	148372.98386218766	117469.50803059197	124009.09697327905	123516.65076981773	108672.15249117979
544.1508124413652	22.064408977117957	0.5415866974337342	562.2141799910859	7678.672366484878	4440.631664305919	97051.33788178614	69351.23290507389	2336.41233904181	451.0992186632688	19.46833189903953	102090.43494599845	137417.8351382816	111122.04479311049	524472.854780141	743230.8113468308	123919.72745604531	115541.90352788745	113390.66142411198	106426.37129898288	110991.21573337157	117328.09274450163
550.3255539011724	21.593773846522872	0.5629575071007054	731.1532716562407	9686.157290266216	5062.734286224472	91435.91245267792	73357.60484272092	2424.0237904090973	486.8395892505338	20.194224247711617	114428.83716299279	118365.86680035389	142253.09656500144	676123.0195476364	707165.4559499241	111447.21046535404	108756.4911261962	123214.10374414027	110486.4814718608	131684.25114470522	106146.69325947961
441.1891883975296	17.187568958940666	0.39929507821566657	976.313928981345	11398.532840929047	6541.038939497087	102768.70503923862	78737.66921031033	3031.7219141129544	592.3061401257897	24.9510982519645	112626.24514436549	114811.88535884937	109699.58014599964	748913.2604777684	578955.4671754246	124956.25776839408	122465.65788449193	126186.65936303092	138789.5324559949	116643.50997230138	113998.21761065841
470.217866641719	19.204484299107158	0.5507509146167169	825.2393248821528	10094.7543872311	5507.850240817885	96908.21342953874	62271.65560548232	2858.8686522141165	576.7186833654298	25.211282501695184	104321.33389344714	142344.9228062753	159695.78950205573	607128.4005744077	621555.3356834726	117244.26625819103	115369.37553930306	101606.9099548935	130713.85892495465	134482.51038141467	125372.14497111324
630.7620275117401	25.443318716571973	0.6740570161938569	743.0976266726778	8890.393225363228	5420.097259944632	100560.93497420753	60791.90692429526	2878.3170512798115	570.3829489852168	25.185599791106476	138912.7926157503	134041.30823570094	120382.26334229154	537703.4083361956	599383.7977836779	132453.9051034337	119788.9634616334	97666.24831601232	131621.48217565042	123991.34166420683	125058.84403306645
707.8576842012548	28.74231513067327	0.6839312932030477	649.5583876322376	7140.957467787457	4158.536157103459	89180.4743942894	63934.56867062201	2491.5860569593046	486.0197852964181	20.801150764148918	126898.58007413737	138346.36859992973	94505.53435570293	569035.5706700322	525503.0782055915	124604.62213391383	106033.5426703698	108127.24656285717	113620.95138206948	115810.7719709506	111106.8637382235
536.0348790609564	21.871125495036534	0.5410598292655381	816.418001032569	8953.919659682395	4890.366181164453	110915.94740370619	73325.7444857732	2446.9031336154835	508.14577706735383	23.7375030241926	108391.71924374504	141657.9578477264	120862.27539043546	641353.8698901702	525040.8092974153	116757.1756422154	132354.32633652215	113864.24893863956	111547.60103723615	155372.26926456174	151107.2883509748
650.3101412624604	25.326140272745004	0.6272008408048482	743.1647014675011	8944.91621350976	4662.6400651093245	92359.24069732729	64762.861281317906	2735.99496363094	527.2674994459933	22.321630858361974	127122.76217651422	114661.09574234317	106156.17711200666	614641.4849227136	605102.8143769503	110718.91628076973	109870.56481385336	107923.4674388057	124985.4190193098	110212.50117667283	110563.13541870409
587.1156637139835	23.616005621676823	0.5547111377821362	748.617184659632	9609.184712073722	5105.58950206445	101819.48453153502	83864.07969856294	2963.1410480998043	564.6171608090414	24.014375055170945	123050.62388389859	132273.6783980863	122032.23168737812	574001.2070388884	671187.4558893805	113499.82703972259	121313.92358161161	135152.7415004746	135583.04229955823	105406.19230362632	113389.06420754173
581.4182214084876	23.08051023129753	0.5186374592520628	704.6309891110972	8011.904330947296	5342.816197723097	122357.59370124174	87461.39081701133	2356.9134773298256	466.6210809494882	21.75368799610853	126351.92909916744	124542.00749075103	113176.74981321693	598726.9805197577	553556.9862996034	146499.28772442474	146293.38543085483	131515.19438573346	107375.98307016413	123415.85716109119	147894.67194345678
827.872474863422	33.21038930880807	0.7911561867368766	592.6163265524623	7002.330475091892	3552.902270395231	121158.18816180668	83770.12078784683	2369.015110890258	473.0701811351321	20.208128608461728	132412.07271139536	130627.83496130476	127066.14228697671	527036.7419282584	586483.6888045468	106406.3555027023	144826.56158193093	126288.62986577908	107936.66109578245	128258.60366332807	107570.96340181195
562.84293504522	22.209068463293764	0.5622504774605858	815.1325899443968	9483.74309707657	5087.6228178012725	99699.27649524444	67977.52800715041	2610.46144515253	512.1317473698729	23.453005517971217	117537.77636769816	121274.74613429657	118727.36154292563	648172.8258711477	574452.2521665458	114679.42117739763	118746.2681407479	109868.81739080876	119143.41103688163	118665.87519708989	141383.5780690876
571.1172906142185	21.693724366994143	0.5389635865438387	772.0535291869156	9245.335543350217	5421.003659384617	96133.67799353485	71958.10595664314	2104.164898724987	422.37312932087417	18.81043365182021	125532.50544306863	103685.35006622919	119764.75476301188	780423.7506029184	600507.6269552391	126825.99239720359	114432.18313299895	118237.15847511927	95688.12145969356	131321.30368953623	128114.70962039405
553.2316530922146	21.491195722485788	0.518428686982752	661.0920866945928	8444.031291197523	5292.67878496996	93677.82846971387	68213.02823111069	2656.420752126652	527.7572878282863	22.491650788727256	119202.36829311219	113459.17650885436	104195.9619788995	537606.6617971023	665015.1194194794	136511.1060840253	111463.95640480303	113147.10578290212	121281.01735201474	125377.1323341984	114828.04812146742
580.5579663976372	23.50962984633699	0.5366330610148788	626.3766884438486	7491.958651413396	4650.9679266692265	119790.86742501603	83152.49851167368	2690.3353485122616	522.6954098441396	22.04334523664462	113022.14995250496	136549.8436734319	111265.67965143542	517100.37378892157	598110.4279560901	134399.70700548287	143160.98274369983	125850.24991881174	122859.31877658318	113924.32953893408	110361.02189660429
841.1700436464494	33.462153465152056	0.7934749401747776	584.3895018414435	6583.416390547221	3517.080956898027	82741.5015691212	76180.07858900494	2106.1693756373775	423.7842693366547	17.136148992812437	133593.99438254078	125726.87945092979	111793.33469493355	619192.8064010217	544745.1012309036	112589.6731495555	98274.7388813952	134046.43526466604	95780.64837924374	132784.26374389933	92032.54583325738
600.5075198946305	23.867049126430338	0.5469426292963144	733.4647331751858	8287.646088459336	4344.429983844565	99410.99332754916	83367.87214114652	2881.050401486507	574.8292473866239	24.750605392426618	110967.2281185471	125215.6287949974	112841.72386134791	543068.5313293738	548530.4623818396	111083.45105639617	118396.90429926474	135662.83119273337	131749.0632667808	127825.58554022787	117290.7990284742
1078.3746325814552	43.78481537893149	1.1137085817510606	548.2918271239092	5622.076754240737	2991.400860286592	90460.77368145941	68486.89576800437	2122.3490676157367	424.7862797963377	19.37210905335484	153496.51936578963	138320.51843985842	121254.2090091872	497043.7271047869	473219.58701710723	111562.08202582845	107575.3458876192	115333.64157198256	96527.6022116086	129577.34991303468	118997.53549758194
587.112918795168	23.99996209281315	0.5493741827061128	744.3935220500853	8680.70583116609	5068.324587909893	109499.54725090286	78635.6566262088	2448.0133709196466	478.01923360927964	21.944602021735786	122333.62873054098	142976.09010983055	105198.93741845849	629864.8745265853	575889.6236042402	125876.36162259975	130632.36218431313	122908.93562738976	111599.10151533122	116314.19431806378	140149.9855185502
866.7569432219985	34.40377904130507	0.86168420274408	625.0239075299249	7208.788723587257	3882.897773983968	89745.73514655847	67746.66017034838	2779.3350738260333	551.7287443042592	23.28942434615096	148191.83637693903	124487.61178485307	114652.1126464366	478983.5214712179	565122.9469868258	113983.47178642347	106714.36885376052	114446.48550800967	127004.8042612851	124939.84280391695	105447.30391755037
711.0946896884619	28.444872200483363	0.7262544913072764	573.543644238475	6990.054754899141	3688.1712524494924	115175.7630637228	65479.97557036616	2399.5875669064276	450.08429404426664	19.114430118176674	116542.69323472233	128926.13655941385	116845.85515344968	541301.698341435	615705.5092685674	111222.9774779331	137535.38544293225	100041.99544447215	109353.53970846557	99181.49901593228	108082.33674000113
527.7059769036288	19.96110562348638	0.4563659253622944	845.0122950978257	9454.643577368575	5056.164179051761	100498.46343771476	76477.6846789473	2922.4893273634634	596.8474022304775	26.959031142609525	109530.78296290513	102024.1173380056	101760.00652318935	581419.6397299046	541349.1060938425	114256.5574623652	119714.48295003154	123582.74979950448	133683.86965943928	142698.22642600996	138028.5296061391
613.1081930717681	23.81166358499816	0.5864429196017049	765.9713600791439	9619.943011941701	5554.302519207612	95887.72780434389	62219.14268927788	2690.5332360430984	546.1309767518698	23.846457796121495	137647.6318724469	113351.27689349343	100680.28122574298	592609.8430293077	647891.2272071539	124810.41835758979	114134.36912098838	101962.90321541764	122868.53022883444	138487.71877361648	121757.53496030984
585.7378163568552	23.487174442736357	0.6088050298427591	578.2274554933106	7523.062813979548	4428.204227866138	92601.0064429316	70214.21946324971	2174.7194885855806	428.580607369144	18.258057751553125	109791.00531926876	130367.72018076648	132246.04800722364	577794.9470805153	684822.8202011611	126377.56978290755	110162.87952574137	117137.57751742745	98946.52763697389	120944.05339251878	111669.29719244741
713.8780559275638	27.507784413393274	0.625888561732428	629.9022733809667	7209.8337381163465	3768.83345267438	98394.28512280576	86985.55130909757	2569.2840238614435	492.42909569346807	22.02498268993235	118889.56680931218	109750.98286921454	116450.71032263195	518520.60812913266	558562.1194691636	110166.72898253701	117165.54870373342	142353.48913339167	117229.41167564389	107795.64769218986	126978.6591725368
444.9703375646419	17.446722776856443	0.4253549134529668	704.0817268342702	8803.570837164021	6219.230838878467	107455.26564197565	79280.3589915276	2396.743228115075	471.5453642001813	19.878902427638657	108936.39084948302	117982.9482036224	127149.05270496798	664175.7166243956	642718.6642821034	157413.89245009524	128150.92501888455	124850.26717454667	109221.69280979692	120098.80750549035	113257.3103311135
660.1483524807908	26.913880553350573	0.6525845054064291	728.2983541616198	9362.329967973461	5457.386313291253	101620.16247750977	72490.0730461868	2631.607747373762	547.0040600976048	22.758162299180803	146346.05478033764	141109.4703082441	112619.81515064013	587522.601058568	672655.9613723211	126037.35984504731	121071.70696939956	116447.9730721247	120126.76829096898	156144.90623836484	105015.74450044063
484.1170867298036	19.34219252361738	0.46976320261747023	726.6892620886322	8520.128049960715	5780.982238019406	84433.50314987468	71456.07663051243	2498.7009771914445	484.13271774431047	20.64523280256386	111769.74740271305	128214.86620276695	111413.83764587778	658488.1864088707	580584.8069171587	149868.59956607074	100314.10846856474	124268.74655617157	113951.21629290853	112617.9515497115	115830.96333890487
637.4698358047918	24.433753872958906	0.6104428872462538	733.236282262356	9506.168885157895	5217.121783585554	96683.84822587315	61183.81096100841	2715.7256118946825	553.7754124646608	24.292409803468317	136165.12347791507	107436.86330053104	102919.77338274571	552467.3932135277	682185.3678816358	117705.23837620627	115096.94175001016	99886.23149564053	124041.42216370952	141609.61143252993	123104.75392944824
612.9516452046341	24.03606066099522	0.5907302085307679	682.5940444473948	8586.607814442883	4558.753643780574	105822.8029751117	65147.38792238002	2900.010585510397	543.5036907834028	22.563969717151423	117599.37989779809	118050.357013907	104616.11203546858	553226.5069953682	648848.1581484695	112857.5977885089	126167.95072713023	102737.65358521049	132634.1816172506	98949.97432013185	105804.29645127866
671.6182913731002	26.32917652603393	0.6378673340672919	619.148527266292	6979.832183870073	3622.9831809016346	87014.99865142717	68692.63914392582	2411.16230004429	476.7383941149528	20.072366632381556	108533.68328857965	117909.63298981953	106135.27079428383	561955.8377465389	545621.0431853137	109170.47576285685	103422.96837459973	117690.77209656316	109890.13203098362	122716.32409846992	107498.01956361816
576.0403094435633	21.98866535291383	0.5430950185738465	878.6417010262483	10829.188139627298	5939.974378032298	101684.36685413089	72921.84865409524	2891.8428372842604	578.2088664663372	24.688277654001233	136453.35112727032	105700.05058615847	119533.42817640386	667296.9959327371	629537.2760324421	118357.75221194081	121150.56761695245	117129.46855680969	132252.85699408263	129064.54586531062	115633.91001023483
720.2159261300537	28.82774774594245	0.6396230083509555	665.423346872973	7363.195458718481	3438.531692039355	99653.90717055519	83927.56357660302	2239.0966145338944	444.2572331709313	20.65526824562263	112193.52732498599	129296.6915317604	104094.3299601686	590474.4644578615	530824.9493936173	97097.96932082948	118689.93257867754	136463.17206751194	101922.51242772938	124589.52480450207	140150.08289609736
563.993728145235	21.386494091952525	0.5548773702413163	671.896897013563	7685.197049390488	4125.1172236389875	97981.27489052048	73951.35435700862	2719.118519102766	523.6492140872268	21.601956921562422	100085.43922477413	102999.95850038371	141501.27336912593	570958.3838643478	558333.6179010037	113787.97501017126	116667.05899978391	120642.99779878913	124199.41959273865	109900.38686930563	105172.93355865145
502.1577050483953	19.86019339744907	0.5252464827051815	905.8323538084969	10922.686512170372	6527.732597387795	84026.1344703758	70611.96669670676	2779.5073099809306	556.956976347576	24.311508447976955	128289.75750635346	122505.28742872477	142021.018101474	703468.3956903387	608274.1379525848	130648.07514207839	99823.48536491921	123024.05544965755	127012.83192681763	130340.58575184378	124276.07354087825
707.7431646743179	27.57112286580668	0.6754806623168157	733.7356029372038	8139.664303186105	4018.3213723604354	97180.94741423574	63600.2651835536	2457.4546912547694	481.7396589888552	20.18071037907743	123626.08203337851	114806.787718806	101359.67876532151	675171.8908076267	533441.7541020799	103728.08005763276	115697.5450421937	103706.57243866065	112037.08832099508	118253.71727034838	105468.1846401017
644.4056564911174	25.73995083804016	0.5897221586544351	633.7128027928419	7954.707431821246	4838.904873230764	97167.37743154193	75456.6801874563	2463.4760389716985	486.92869553753997	21.870119220216537	129670.70873400576	128074.70625915052	100859.51567202157	526919.4699075472	646173.3683680921	131544.5678152912	115681.50777224678	123597.16580812598	112316.45212899054	122553.66683706974	129787.72923816167
503.3505359892527	19.417728020898018	0.423734449880396	815.1172226247821	9936.773576710115	5583.271652612552	118616.37583420792	85275.07532297944	2739.58630596637	541.8778686394973	23.757655995648065	113041.68215890459	110255.53798200884	101464.7716764099	643112.4213376155	618081.665850334	121154.69714964888	141729.8043486495	129599.57185172374	125152.70591966162	122958.7845402657	126058.06858373215
610.0059710823116	24.264994103409734	0.5839257669747882	665.052089725458	8935.92062137752	5516.930734657739	99235.35266103994	74717.17672624657	2471.33711555636	489.91274162818183	21.25964528523339	136186.22017773718	125690.10677455242	114035.21682987912	573520.1845512827	723652.5499696194	134433.4606395052	118184.19773235254	121288.15365228888	112681.2074911885	124142.0715827446	118431.68919003864
577.7813584754853	22.01752473512489	0.5157401967022593	688.3245475234945	8101.248377112041	4646.996847247691	101577.9764022418	80217.19024242896	2668.1596578462877	526.8492869799531	21.770168903531573	112397.10586167195	104993.90760912138	114681.29995078233	582802.8886566177	583719.1549015165	123006.37474681571	121021.66229650252	129233.73714333285	121827.23000018456	122034.36468405368	105341.76092979951
576.7822054922184	22.76755230692427	0.5499598326507321	805.1121288551481	9331.59072854372	5286.330954890761	83013.41256185311	66364.7431935738	3132.886631924758	612.7341531455287	25.9011294325455	124256.86687558207	121472.36869091635	101757.67053736327	573311.2175436243	570996.7519212409	121952.91125209909	98603.81927415392	116031.4615698186	143525.26200440864	117190.6213987085	112316.44507201851
712.4240459139802	28.027274552161426	0.6453921150527273	632.0792460695445	7919.117692586049	4347.833537345524	93192.40185316226	80956.24047259128	2365.859341274472	456.29846433978673	20.73429884818264	132159.15358237215	119708.68483458266	110476.7225025837	555009.3549831633	644168.5722316208	116886.6791668734	110876.2710901056	135282.8886859261	107790.442483212	110516.9724483919	131641.0317558338
605.8910083270858	23.61608231847115	0.5282336433154726	631.4018092413215	7354.666028734515	4517.572575305081	111647.88579868761	82356.64886122	2153.7659521345813	441.1019571103631	17.81425778199392	115404.66920848613	115064.5957814057	104123.95750385486	658684.9752322371	573888.4295074113	132667.83676572994	133243.83162720315	127916.48545706844	97978.49205570866	144639.67423077498	97259.61722724294
652.0939658402705	25.60756819559839	0.6184242344788532	648.6542520328685	8231.773176822484	3936.6497827311046	103175.73998939506	75466.15186899014	2316.636160881695	457.3629312661401	19.711975947186303	111992.99904365325	118778.16486276338	116500.64102187379	604463.6952526174	657907.9439188248	100133.76596167011	122957.18422215148	120615.74392599263	105510.60385878177	121903.1616571332	114579.6081163606
710.0727607991184	28.869747074890203	0.6815515762447524	567.1457033833284	7185.27797534704	4035.4319288969677	105831.70479475059	73735.56139639269	1751.0210767363812	344.3978849187861	15.075300270416756	124438.93001476557	139222.5551622007	106575.50939235155	693105.6071712096	655383.6656476604	119546.54228160519	126177.64536942416	116602.2476351084	79428.23991458399	119859.3184780232	112586.99319392785
574.6779498099751	23.003503965181167	0.5823849250283216	768.811987081298	8940.01757963304	4463.082299422192	109042.46081072286	63845.12498167673	3047.1667051375975	599.751279350163	25.779174322706314	108335.90288772006	129322.65349544954	111184.52878150347	546619.3907017838	573571.7246746513	105442.88218419011	130077.26343596754	99495.99008481181	139512.08874343542	120387.09095060705	117417.58088202382
482.13521727497346	19.677079644760042	0.48387790196609587	770.7286674404472	8643.326260982025	5120.173364098056	81945.73657988977	72639.1619185602	2439.1775337882887	464.5580025138728	22.1279578412175	100925.78224691852	141840.2141264601	117517.7433212426	651288.9394677046	542597.5275518188	127975.65622956748	97319.47621379833	128168.76038248456	111189.25702859151	105141.03107456696	163017.20518361407
747.4402939549135	30.092926884064948	0.7158798536636036	606.0572766186613	6650.484497563169	3447.140491848349	109507.69614377937	77973.17212554406	2251.430989409649	433.5997033371371	18.577230489017968	116722.31632717296	132856.77339854452	115876.26137285841	593995.759940171	523681.06706025236	108824.48407348954	130640.8070117089	121844.95165387396	102493.01111906381	109856.48168930167	109118.1243936034
592.256990710989	23.40130929020784	0.5984537919543607	863.7121018012718	10118.16579010898	5258.78593209306	111877.41164535315	69530.67671843291	2913.9328799589516	593.9239320436601	26.566297747475133	127123.13708979923	121995.64270336971	125451.75091026288	602047.5674530984	581022.6181395665	110961.97302060868	133523.00383183014	107499.70621971297	133284.26988942837	141316.804064028	131582.4649585375
840.7728859170645	32.34110296746598	0.7731636800850907	645.2142351336882	7210.142919977444	3610.9662415594694	109528.91364659372	72161.42268596005	2408.4190934778067	481.5900597814308	20.70988989071726	136123.4945105745	108985.75538283316	107750.9290728988	564845.0669202559	538610.7174103669	104955.60554144972	130666.04965098675	112552.88532976732	109762.95184263826	129055.49297812102	110279.41795908906
513.7601119965336	20.747555714456603	0.49190735566208	831.4154223210478	10016.774864603642	5109.535379362423	117288.31810780244	71433.18828736253	2680.3351786047815	521.9429323524245	22.9031284225964	107480.71103928247	134769.22666527744	104297.81322509357	682954.9767301942	606799.7499181231	108586.62876880243	140110.67791709185	108598.33606551791	122393.8556858135	115008.50959458634	125249.45299449482
675.800806626348	25.79595080235316	0.6199312644993769	718.4137589581112	8318.896632039792	4867.462359059955	99063.80357330748	77529.93694485043	2521.7336089247337	487.68624390787323	21.545645143649303	136759.0138745475	105690.13796944192	118537.38646083059	615242.2394575878	569414.8669713306	125974.74343167809	117976.21855586919	126074.13605694225	115020.59087650772	111765.95573189839	123565.03515114872
851.4253376879612	32.93060718568016	0.7909907218754068	497.98188567651624	5953.439358921943	3385.654384974131	91083.99632842795	69266.43591416247	2117.125950123917	411.7695831529991	17.793747055119155	131581.95991974932	111436.9477275913	104578.8883914355	497676.45206788817	596540.2714124788	120572.57910601479	108329.536959468	116337.26572703834	96286.45217766387	114356.85945602275	108954.9881233707
553.547501114191	22.139947614492815	0.5627318687207061	667.0855962743718	7931.584724713089	4609.66890625216	110508.68973013354	78563.20389136665	2723.9807232178036	533.9332881449686	24.571293773937214	106929.342401788	128847.81763564819	143296.0141274587	492468.2620624889	592900.9418291948	124775.40896410748	131859.1986498563	122361.98378886396	124425.85116228097	118236.68943980316	144048.37492751397
411.0735605023408	15.672394094709247	0.40799181022385184	982.7037425490441	12543.844504521107	7276.766146700339	92547.78820724967	63804.32940790724	3751.790887408575	716.9953835422374	32.593399338126794	114674.36170190545	105189.46365446794	120335.02806437566	559404.6548960727	667152.4146860018	127185.98360370367	110100.12712511669	106192.47970719059	172648.4654877228	106732.5119435776	143762.1106036271
554.1972135306404	21.48731391571524	0.5360281723081167	790.4886367521759	9600.689689538163	5407.251481163577	108602.39191124207	71149.50553181831	2846.669583432122	557.0624006131524	24.47915238956289	121492.09712619934	112558.45103700357	119663.8150762144	597921.0144162311	614218.5056618886	121294.9872462365	129543.04913205795	111300.40476740726	130144.67896616887	117427.40871382113	125670.22761076027
648.3139428295377	24.692265415040733	0.6116830383984148	634.796512431154	7208.36126528583	4770.8891891788135	105671.90607562974	73561.42459291783	2575.5355096555068	514.3916749774997	22.427619640027093	129026.35343344782	104778.88411861681	121786.04659388827	513231.5043065314	551839.6673169184	144673.85947037887	125984.70623324072	116389.15109304206	117519.91897049663	128375.16734109128	120203.95595996393
562.8714826789774	22.01710027000987	0.5892030387887246	845.2325908501658	10646.6965212612	5634.73168277872	106734.2974739315	69269.8243214872	2905.9325683443176	573.9574045244796	26.217531193137127	127627.59834385039	116796.67257204515	144098.186335159	596422.492854102	651690.9610261755	113545.3709140383	127274.61755615065	109021.26379753245	132910.68704871897	122210.58197838019	141257.89333955085
