"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
454.9471200553436	92.27292315607369	1.988338795671574	1016.4002903110961	12501.630010125793	6736.558546454956	104560.766664396	86505.30157551655	2766.0099748763564	522.4495952189878	25.67704223678564	119111.89036418611	137715.73382316367	99562.94681862964	709327.1309987378	628711.7830964155	116888.71747156378	124621.55772830828	138040.25458051972	126383.8018774085	101877.50909541817	120563.57711246719
503.32155477788524	97.59218387524002	2.315077296514031	864.2412533623409	10308.575861571182	5430.253708781071	107209.53143113558	82809.7347050599	2592.617826789427	498.68551849835586	24.11641161176116	110521.7183358003	112697.34109131922	123320.40476242572	621323.3729350212	597606.6954738769	112764.97569492957	127833.93947740342	130673.8765997514	118313.86921886724	109351.83303662638	110442.11970284334
454.8070853377863	91.92367975925963	2.068549603706898	1093.3838971701045	13214.998249877302	6629.853512179691	102481.90737803109	83173.36919053254	3158.0178149794133	627.1637273313686	30.841506567019223	117487.38680572082	135434.9807237459	106782.57556671152	632540.5796067555	612166.802670491	108174.88132955287	122101.6244996615	133652.83779498632	144702.7754688054	125218.39706307897	128663.56436410612
712.1558504916369	141.9733881556984	3.4269536527181295	814.8604038292797	9923.32432308398	4908.492542854093	94654.01522513611	78383.68934671776	2190.5288540820243	419.5042102670958	22.154122260569512	145247.5422861032	127094.2382942319	121096.12704719481	603312.7807788356	617059.5103317439	104839.88320705238	112619.51752608901	129971.50241052218	99677.09898459329	107406.40818954103	103780.55579476414
523.3605361873166	109.59102702098991	2.5972521445895143	930.4489955381717	11117.329928131792	6871.0487652740985	113377.62599798861	83846.70978898129	2163.673137321527	441.6631639136597	22.596094563473667	139732.8678029844	162322.8899514614	124875.95654113317	713659.4892093665	599796.5008429944	135948.79057126434	135326.44700498515	129531.34210146632	98436.15943018415	142278.044075617	115119.22328924971
449.5376356090206	85.92864195175115	2.196932644003433	943.3320894646698	12243.211828834388	6431.622778088907	104613.53287425992	60387.13796571668	2208.144161403778	440.4134500890548	21.66251032808578	113190.01458826476	106377.20120703048	107879.40643283245	772045.7391114391	685259.0349878186	113429.72736851752	124686.97598870892	95507.61441071742	100491.31993254116	127539.55989834189	116744.09130614279
633.1919928392225	125.27707471806217	2.9202620685178613	964.5138101438878	11079.175377789094	5527.41289576911	101001.40698534588	71783.79095208894	2798.015611220585	556.9840747180808	28.333381149118846	141697.5199937556	122848.34823275813	99875.07545253399	582198.5371971738	564533.9850298654	106432.98856235507	120300.91196796655	115569.25256527157	127875.59155404738	126503.10047412539	117714.15348516869
576.6929249321648	109.14011648396159	2.5930137927283985	861.9232781801895	9774.679581256383	5125.800951621418	109373.46569296197	78944.62088226475	2730.8690906267357	534.7692968425305	25.84068649968378	121205.80322735858	102339.18759613176	116797.63885649439	570680.2960896463	552697.634657199	111908.98204589357	130458.86828405279	123458.4177736029	124746.6677034899	117755.54294925681	107636.83363321131
590.5897343268101	112.83030966149364	2.7530841228846836	828.5796760570599	9372.812924506645	4774.583633000984	106087.58242620341	75802.56817220055	2471.3621118710043	491.2981431893335	24.93978381811565	117396.19263048192	106172.00369773217	120232.12554626954	562427.4216471624	550283.6641571141	108092.74270120989	126468.87613512677	119838.39348126229	112682.36739024337	125704.71926409355	116755.79389841521
499.2537471507643	100.11097381872574	2.463461630007135	830.7349793554633	9613.665603616351	5275.828903821254	110329.1857624402	78365.61001642673	2109.3065172467805	423.70223851425186	21.65199229349311	107099.76564750404	130499.347939766	128457.89323125784	659148.0428719034	569855.6206796546	117756.88552712476	131622.21687257872	122122.69785791638	95925.46457451899	131749.29725467446	118212.43173300428
491.3891576988951	100.74716956639324	2.481321173079286	915.047252675823	11922.68098790297	5980.209689621546	108427.50614773405	71208.58730810822	2703.77533986499	538.3575456466197	26.64039158618418	116677.17238689704	145253.22382727568	115072.6108005133	594084.9131929532	689455.837772137	107500.25062555606	129311.93378950993	111463.68381347341	123484.99545581886	126632.45508329464	119529.62644075649
508.9429860609578	96.47203303538099	2.378089162446798	763.9371058782316	10330.603960984869	5722.48800721775	102816.40729567102	83489.16585448287	2281.439172600979	444.3033157774353	23.17232878116103	116635.35673865628	102959.89765541948	140434.48837503992	561997.6357598264	732448.6575357047	119416.56348910963	122505.97702277338	133997.5161106063	103881.39268883495	114997.39114348096	131102.8593678372
448.52249206089243	86.50855451808579	2.1899711110320648	982.1117747568833	11983.525219714767	7205.514085009187	103392.72805867612	69529.09732776575	2909.8952142054045	568.5619245991866	27.84915784352135	124282.9920976414	110277.85886806205	121379.06755338752	621218.0160773459	620453.9867378576	132209.07042100024	123206.69833201126	110809.6616708814	133095.72152869886	116677.12058252018	126306.14806322756
538.2613386356635	104.2210631774303	2.5610442289452373	961.7721621989132	12215.251906313466	5625.364761682326	104213.07128402682	72322.59946812263	2553.0340852676295	513.1029879041615	25.71037212875132	121774.24739762103	112054.67341912331	116301.84909521855	649779.0193949804	661539.0785277986	97830.62894982129	124197.26670774128	115009.9037990209	116474.3969784592	132120.28881045966	119526.97740923094
500.5345584864377	100.84026769797973	2.5718602348173114	918.826619422538	11954.299230595838	6822.593448591268	104667.06656031158	68179.64831394251	3044.060524145992	599.3910079350823	30.06482892383205	132711.77209328435	133389.1674047049	121300.86840468617	525597.1016020046	687810.5501300596	124493.2921630279	124748.53463501605	108087.21096069028	139366.7588378835	120604.62340978146	129365.67158172223
450.9561627483564	88.93995826618038	2.1434256921700214	922.7182502056206	10268.611470101618	6230.445171320948	97294.70448397905	79631.47722451952	2867.0483544729036	560.6733490442649	27.53984852933946	110592.56406470183	121133.33285234807	123130.84971664427	586959.9752463315	537622.4298840051	132557.2952308595	115822.49927644839	130571.24229073065	131095.56059143698	117096.74010560429	125350.65606265997
461.6957005172686	90.04341936105921	2.3982169295739766	825.2182024266483	9816.49978030321	5945.3265897408655	99609.23307541409	57653.41487012859	2601.2899456863165	503.1877762103452	24.02908789879213	108978.67093115962	115457.40471095298	115608.59875813805	589962.8015620004	594734.6074500341	132005.26107612555	118622.85653339417	92873.639664295	118717.00560205049	111881.55358908066	110925.15357038217
548.1651196857673	105.48325551201107	2.717392628217464	726.1376466776447	9825.559028440151	5562.619608223606	91994.51114388197	76309.38669177917	2672.833158617764	535.3657762902885	25.71793695796585	122932.40342161235	109265.32205411067	143479.6345559769	472011.8059547289	732894.4200999234	122143.58583235656	109414.73563176168	127990.76602201631	122044.71416205028	130087.20714322374	107670.54830618815
601.1584595043066	122.69590361476573	2.901804329065799	844.876601976694	9434.065622164497	4273.442159978885	112559.07969162885	79270.97036920453	2788.650334290818	547.0945787296059	27.54598723961926	109697.81214823083	142020.8951348543	115788.97956673993	517243.42485734203	539696.3375748971	94790.11032025797	134327.55045828575	122632.08092031248	127439.00292998317	118693.06903890545	114718.42523498874
575.5194789197064	110.7872698580969	2.8836048746409975	799.4421594368175	9258.057942226162	5060.582232066383	82999.71881745316	61673.4787706684	2225.665960325687	449.0372846403302	22.8537961047759	119726.30213872377	109429.18313895514	115628.1749112974	586485.4110649087	570203.9911672138	117031.51957152438	98572.37293500817	107590.93183347715	101301.42234469784	134487.93791151186	113718.68832491523
467.68482007170513	95.23978390477187	2.381705927625252	992.0975203102029	11604.019817590084	6947.667867742012	90006.18719074901	72788.53686179405	3242.3653488883756	639.7466232290541	28.742871948336514	125746.97262830024	140444.84373301087	123339.41996880909	603706.2656735533	580735.4904627082	131333.37547909442	107017.19659292529	123074.77634142221	148657.97223579627	121704.22412912214	99782.24212597341
643.022366419565	127.17588785118622	3.1580656684925454	782.9406008377917	9557.496520331972	4118.05173504689	92159.22252526521	74735.09506130959	2358.9328618837912	460.92142084882727	25.96864159137127	114214.34498850547	122653.40069816807	124442.37655481469	499407.4359263985	619135.1844883879	89721.57407012286	109609.40090257458	125170.59882289261	107469.53595841448	116618.69933535812	143118.39206518632
547.4541578706701	110.51422279769069	2.875552026753243	830.9793374077303	10421.621172290186	6049.706564542064	89297.34054074461	67486.10016783312	2257.707788064853	445.60290546929957	24.07807671277475	131514.4595108097	134662.79661269265	127235.77560123571	581579.9247011108	646981.378259251	126052.01516367334	106159.33125384743	114243.76841329635	102783.36895927011	121745.52910164626	135074.02683038832
442.00917460588846	86.92628002580965	2.113518220207461	1035.4442333841776	12841.668587141994	7777.888453567043	99459.29476240625	77412.66193935044	2853.991370287992	574.1007180135497	29.423307930481787	130739.23192049445	119636.07885491976	122131.37248246546	624168.7129234324	637246.3395221306	133844.99194836454	118442.02032835748	125671.04927617253	130486.28440039068	132704.28792134722	145424.40133125638
483.3714315320918	95.7609040755287	2.330868151514981	927.6387896559853	9967.058091213235	5845.274696545428	118834.56185157473	63264.32190228981	2500.985116849315	502.42971201087045	25.572772245811773	112608.83129381225	123545.9800048107	98905.3540532001	633054.3823106248	510146.94852331455	127276.48214400727	141975.59178048404	95520.3429133016	114057.25009256834	131855.15609012573	129280.34352973297
450.3538712769363	85.55158604637742	2.1332129585346706	847.4959112378034	10338.578706808945	6388.028249307425	99370.38663596306	71391.75838905503	2342.865728273933	467.5171251256988	23.365588406876483	112758.24006382833	103819.68573381704	119642.26185421874	632919.4989872751	619041.0652250438	135425.28222565286	118334.69415965828	115685.05929299977	106725.2619113344	127844.26749650658	125484.12123863639
588.541622777167	114.32010774411363	2.86001075749518	860.1641566761483	9743.09152705621	5632.303358620623	106126.14142428417	78596.97604461055	2786.7650409147323	547.4376352907119	26.379338197733624	133524.68769600798	113545.20712160936	135661.82160512576	551904.0879662195	551677.2880083414	125057.52975135937	126515.31785895542	124351.9815865595	127351.12180328438	119356.43935175726	105559.36730458018
581.1823643913721	115.18500923212395	2.732587074295097	855.1983794742937	10312.114835426928	4905.496789040282	96235.10740015576	74468.5045236	2481.9242571869754	494.61247972060227	24.38561447829505	117978.62930862604	123780.46600763143	108820.08690567478	596533.2491717467	607827.5769876157	100531.33159808964	114535.82098277689	122426.31401362365	113172.51773945754	127100.38054469484	106997.72388768736
541.0730630975173	105.84493001806871	2.82737604010801	954.5808574347147	11398.865492086401	6092.072779793564	94364.47093263906	61428.16287817322	2900.0297203907567	580.3665139045692	28.267506968255535	130702.34690578315	116958.04666221574	124223.33852341051	578782.7910749069	599447.375313929	115214.16483561286	112276.86106672711	101307.881903945	132635.07501290005	129595.23841876788	115036.38416753113
553.1509432346868	106.43503112089189	2.2197642846228534	931.546006608985	10835.841097552455	6365.321018957083	96051.31040528983	80814.11446593379	2657.9827221482656	510.25414201118735	24.94890864108851	138652.97051033573	109234.34483208416	85430.72170393827	655610.8277534617	575275.4177381626	128030.03513085215	114315.39465214609	133294.03544789174	121353.69068826335	108503.88675754472	110294.12523865027
366.5340673778636	74.07769243988176	1.813815761643626	938.1306164247007	11310.314909070868	7346.209201555698	78330.9156698777	66319.65498357113	2820.8155302644223	568.5193414502486	26.134427812455286	102875.25765030195	135384.96773043045	105211.48315130555	640000.9960151536	608402.7514153817	144173.11177721014	92964.14941925665	119156.60487984183	128938.71942634281	133898.5700669285	111582.2022650787
544.5680494666071	106.06806334715904	2.8686537893451423	948.9501269501092	10711.825949883398	6293.275020403381	96398.47698741125	59877.7288000232	2828.5629210544676	542.7629863683923	27.661563341214638	135164.60716496597	114840.87964553096	125497.68447142339	586886.6156612698	549557.9131936876	127976.02269900979	114735.19325696297	97824.66614461486	129300.04859870649	108337.74411472096	127453.08821088709
513.0691174452254	98.60931052277839	2.519607719292024	971.9845158250575	10937.743279310505	5940.422027374097	94251.81680735861	67188.91399910024	2865.4070188141854	560.2604754770276	27.21911048581414	121256.49904974877	108725.1073657532	120019.02771258295	621001.3154457203	547164.8677769894	117089.66167517482	112142.18788673548	111115.41775814745	131018.96489229254	117015.45457536874	116297.65347522349
574.4216268448085	115.3124056167109	2.799994496472933	826.9849050017401	9984.968981204513	5143.81292053263	83746.08119454018	66099.68586054035	2335.4816623974543	441.73002523027037	22.14529225129466	121057.90038517023	131184.83597144712	102404.50354367473	631102.5050045263	608836.8823761548	109787.52952419285	99469.8972106696	115087.974382342	106383.26901722321	102346.85223890445	105896.87096312744
499.36451356183835	93.40981037388364	2.4670949339993564	808.9176252957172	9564.682455757118	5843.699821219038	109569.05945233462	67139.78034360307	2316.21050024036	465.3611090152537	22.696073570168494	116377.91573251758	97917.20801076316	132536.760402333	609561.0793695209	589003.4849126383	133195.6737931993	130700.23243363855	104545.10882145067	105490.89581605972	131901.2948397077	112166.30622680514
501.8362987580522	96.77421190805028	2.5997988629304296	904.1872660467416	10809.31937917358	5989.048188782767	90678.93510479311	63356.810219403844	2422.734985283782	472.1279564752117	23.711865718157583	119349.9098828617	110205.29175046553	130752.61468063452	657295.3273894753	600069.119280148	119713.28964365477	107828.59150053926	106352.61390312832	110426.71841643885	115329.24999674062	120438.00036747799
600.5767091063709	119.11972611129167	3.06952186259784	856.9943734518382	9344.539817432009	5023.266871140242	75791.03515061474	64856.51086489966	2789.9158710088504	540.4279190285482	27.53164276503005	124308.00966087685	124203.42500191228	118306.71884454171	522546.36871574755	520841.93443400256	114873.15464402031	89906.6852825667	118305.61222229934	127497.99603555509	112546.18656217169	119740.73746531413
472.81544907451365	93.43787772382744	2.240170047494668	774.102252426944	10215.333215708568	5790.31631024135	93671.97310543396	72787.11939383988	2542.0658927455897	486.2365746659268	23.71395443720584	109259.15406830345	122201.6449573037	109356.04153439052	560455.8019083918	702948.9730783898	122534.68258386188	111442.72474393893	120959.46879206084	115964.88553423448	106939.99306894167	114141.01042668136
421.117912996725	82.77820929353685	2.1104431682990588	827.4612460418075	11716.87241487055	7751.884913732501	85821.3089946016	72018.45989859021	2293.449560977296	480.66019767703057	23.928993434243107	124078.10557519045	119386.8335238431	129174.69139684805	601673.3352747022	793744.2914949132	147591.15269113347	101974.52602657383	124350.41612932549	104437.24168143397	163235.91650840998	127292.07756191846
604.164617400422	117.11388627954017	2.9722356250263613	648.9209238675713	7794.149668071121	4728.9644747431375	90336.19137417339	64097.20386813209	2437.906803347491	458.35560219516094	24.423498966300894	119244.2921473023	112585.96245956387	111940.98890580313	434764.1589711398	602269.1966118815	131052.40886007922	107411.21584238924	107805.1096698613	111130.31930370779	100070.00125331388	126857.50569194352
451.2874265305378	86.75105857657738	2.048374671053796	922.6619344045118	11147.441486793856	6340.369371512205	99722.00645970475	75250.20271766382	2647.3632392341465	511.48199648631197	26.557493519875862	112294.06357838199	108796.8839826972	108776.57089409024	611818.3189186372	610306.1878734545	123547.42440177535	118760.07106787925	121931.89736643097	120859.63314673677	111338.40979161228	145406.536231058
579.0193704323624	113.91493071352426	2.9694602859981614	929.3150479185498	10668.16048432352	5817.608379101227	101072.56594776678	62499.89491203566	2762.886999257433	532.8045471519603	26.593959776249925	134844.4141515907	119853.30629820659	117696.6181366342	594359.9562472685	563685.7972579912	117485.79302807579	120389.53940552917	100267.09106637831	126238.27604682006	110512.76532722851	114963.15115904696
447.0709060530867	85.73708598826767	1.9284336841401883	919.6834270701812	11310.797476588576	6134.342496213057	105335.45057351189	85624.89149412401	2596.7030740084256	529.837356619482	24.15656770591031	108222.20536737646	107768.15564227762	110367.277581021	676755.3411330559	627750.6403691823	117103.50090032109	125562.60852975847	136190.6282685878	118503.77177856749	142034.2891310892	101799.05259697378
477.405761865073	91.25674137000206	2.2097923008607747	872.8540851247141	10958.166544788844	5699.413574935857	94961.13723656043	70124.13417674511	2418.0210791853456	484.43094197648423	23.53169486661562	108923.21496510871	106386.2031841995	108017.57201403727	647416.3545651317	648439.1542876868	111488.14112536126	113000.74740021033	115737.13060383842	110208.13974488254	130185.37955644996	113932.69341092986
575.1892131151502	111.98827312074067	2.835479753130257	821.2332048950165	9709.433592875755	5244.082765115714	112746.06353819068	70681.66066212584	2509.188695799499	496.721937411048	25.109832623254	123111.00259196754	114656.12236225199	123595.50565860885	551265.9714284419	589028.8930064372	115688.11996521769	134557.6097340845	109001.24439209925	114438.1033686824	123383.65108023057	116449.65017150613
505.6382266621714	97.84561776116736	2.423116824762572	996.2656761381867	11989.916626327504	6188.603764065013	103115.0415485044	73565.43462336673	3066.1732422348127	608.9514639934781	28.793214781742808	123574.99693059055	111774.34950003825	121315.24811774574	604553.5467822693	607215.1389414612	111062.21229642042	122867.60354055502	117529.07434845036	140401.49543308347	125232.4121186543	111342.68102792693
653.9288196877613	126.33352455933284	2.8923239640406195	886.4785539521596	9922.96709329271	4829.219913684695	95718.28489389908	83606.15330921163	2352.9253741246584	478.3907003394037	24.30108460277523	131418.99124890246	111045.07320108396	112523.78190796742	619206.6244978621	542066.7342604654	102943.31394890753	113908.8007829739	138255.40016190603	107191.23246503297	139560.0207992194	108452.79410358983
533.8627021661159	101.96372769673268	2.408310800226267	877.1767699602406	10320.068681983119	5694.443780169475	106939.56965349354	73107.38987923056	2894.216164779308	555.4965427980867	28.43415098867084	121967.17931349458	106045.04625976516	105467.57209048595	531554.3893974712	585026.5021249847	118881.35762497013	127505.25693239196	115116.83567247275	132363.65503398213	108451.93765051162	132921.3448027016
451.2224521174432	87.79682488017016	2.0810868500969346	916.5316479340557	12854.661339300059	7582.22041129963	106888.37582396534	87999.49576141454	2794.7764085876292	532.2469254635039	25.42347145407346	130622.25212787243	114338.51918782946	133333.05339025692	634750.4385642838	781325.726505663	129825.98809142518	127446.40363764475	139263.27995896112	127724.58039889252	105160.69960398486	114372.80155020906
672.4608630148913	131.7814623931959	3.1297166582395097	840.8701329724432	9656.577362213113	4479.411128099849	111830.57400152305	75980.46378461285	2543.004329076925	500.5609427215999	26.668029377250043	127499.90195815363	117864.93914902493	111537.05910342386	526973.9733432753	563252.5660451943	97437.4690635838	133439.47023389812	117714.82789495289	116008.47609375503	120365.54931173426	123702.16689621832
662.5618447838424	128.7643551647069	3.21578551799391	911.8657331894325	11185.589253402793	5412.634002901978	108392.9408691317	79236.29515202578	2199.767360769417	440.39686850192385	22.978442644800303	145915.33081653508	113798.19573196728	136270.80106118534	667027.0127093128	625089.7756837304	102895.29606286359	129263.36137107595	124357.9505246601	100104.09890611355	129742.06382946284	110213.76625270398
432.0572573680174	84.80137479779104	2.18124883243774	1067.0304001788147	12736.268728970063	7065.7456637054065	111557.4467607301	70701.01010918683	3062.2550932248037	603.309636242113	27.968916821450232	117658.1642727131	118620.61004496073	129829.55633512314	679603.0994769209	600036.9412249416	120957.5048780851	133118.89420251374	109464.311177707	140218.12659485886	120897.74432860746	110880.0384297968
510.4858887636705	94.51332308347608	2.3921971908022015	1012.2455054145867	11647.652017653778	6086.947636852606	92462.37130302779	73312.74079468248	2827.0469950522024	543.2913027176747	26.831574661013175	123083.15716932555	94295.5065232523	129003.8557570636	663190.6420560244	566453.6286135406	112451.20900170294	109981.7030609639	122541.67650519476	129229.34442993203	108991.90106545854	122736.67511521028
583.1346012077491	112.96616994374122	2.9405236805782247	795.168723236079	10778.987480251344	5413.897299153896	96355.26414050125	73083.69544568186	2496.8875658676575	476.38953027777103	24.0059646838589	128091.7568450585	112291.4204438598	140237.3634838015	553821.5362422891	735745.5194300181	107090.21057831588	114681.54261604139	120022.76858530301	113867.03700796353	105876.61066090982	112675.08927675441
534.1012499095137	106.88969729382923	2.6871012948122925	825.5128326315765	9958.413041507169	5920.860969924633	94055.84923754339	76789.20015246888	2612.9154412947673	537.3938314306649	27.946251525334688	125984.49881994784	129334.536800652	133718.93814495415	500791.5456511582	607976.6433346951	129300.09041941488	111903.79741922923	127592.461538769	119257.51283742442	147783.57267733652	134340.46754592427
430.0043113132649	85.63611729017398	2.0741929060974735	826.0232118546353	10921.350088723888	6254.41052106129	110651.37458788116	77388.74055966671	2701.807668936435	540.1005096254197	26.211515404144745	105703.78628650084	126469.77037911715	120725.6104492434	547417.1950383872	705657.7024188016	124390.41589627124	132017.26836562526	120430.36944445544	123393.38622632135	128920.49473013713	121399.31144733842
661.8646432871341	131.51879046869166	3.381385262012172	837.6972561976451	10100.076290351692	5531.80530357488	95614.33525187598	74428.80241094205	2613.4573898716	485.43577332139967	26.422479994158106	148361.00554839932	125240.2620079878	137821.60734196566	524651.5560760434	607578.1683139706	117757.79857860263	113782.1114928158	122693.3225699005	119282.7119960664	95707.66520486587	129686.84532493651
549.3729455513869	109.72722538063071	2.645787634253849	704.3413093814768	8820.938253503507	4883.906886144099	95289.61225606309	80822.59464549868	2382.1960449246585	475.75525739364093	24.962351286935778	111020.50731849021	128163.1220674211	125522.45345147223	471517.5461192641	644388.7160430361	118515.86630375963	113394.02322541912	133761.97428526924	108547.45456428322	128325.01984067481	128441.41383668514
489.442323195034	99.06684333000622	2.3341255639775245	900.9048960649178	11176.566639092754	6429.000172297118	111961.36983673439	84515.76630693693	2382.854828968797	483.16260938089107	26.31009903778266	123393.24270731908	136375.00514803405	124015.19680157096	594727.0657073677	636375.715064035	125171.4095501841	133606.52173878267	131215.06856750612	108577.98509338572	137746.24726990383	154571.63165586098
467.95633971977674	95.7110870039705	2.57611629071072	1012.045651418732	12755.444143961078	6329.862651775072	101754.23557346157	65744.46955548017	2676.1321004673305	526.042000240019	26.530963472052118	116358.07114706337	143501.55416755204	137240.13000927772	666066.1379179108	653789.5412494749	106628.32382955888	121219.15786542662	105308.6572934435	122198.24118856053	119671.55902362659	128205.73974466788
487.18779756703503	94.9674859684219	2.525976025915716	931.4850343395051	11162.63320526434	6035.0319772240555	112348.93168857972	68585.64694435362	2764.0344964902533	532.7095935856357	25.831864895665273	116534.06783708256	115217.82595986001	139011.38262820814	624520.5828731945	602593.5986115932	116606.44060561496	134078.82191333984	105843.0744321203	126291.74688292427	110248.33587625873	115457.68996771601
549.1954003109444	108.81785720099197	2.894894130241587	899.093613834378	10473.425641932317	5110.734037693829	81395.18602475406	67975.19305814571	2850.7951905042833	548.1221607222242	26.699617420297777	115050.5835338997	123637.29388353658	137494.7410044623	572081.5400548669	576274.7416488111	103520.83196543592	96642.30616791142	120035.00946625073	130337.15894875351	109207.85889322578	111211.28350883508
542.0983853215157	101.66051269458792	2.6383962674042865	1009.6378337972333	11710.966443989088	6330.982492329169	107057.10939882636	65976.83942774661	2872.4961013825296	569.3018238129928	26.586015380103074	135210.50034816485	98852.27846708031	123154.63551041574	661233.298617967	573442.9177346862	116892.32272302735	127647.98744578824	103609.07320990325	131349.8018578968	124060.27466379075	103823.65157663758
503.73207616774215	103.22052417822397	2.598740905433104	759.2267597357032	8507.030738901849	5022.635647354176	98327.61453375148	75637.05469653493	2674.436624233232	500.9123616260381	25.11452405061792	103922.56342435688	144850.01096055747	131824.9084499737	509988.51447965356	541792.0784863754	127402.954464892	117069.05929362519	123290.10923783667	122119.33575957536	98687.17234226703	119075.18415647595
600.2357548985417	114.01638491668794	2.8722237659022163	824.1052815791483	10650.033571297554	5479.856166486644	105375.54053870522	68094.17145119222	2900.3680262260077	553.6366304857584	27.507745372266264	133227.357123221	103813.46295482182	116805.86853263101	504451.6593791541	679380.3678168291	109981.14297370124	125604.80892866805	107664.48435225309	132650.8703423094	106130.70455224495	115320.197550898
458.98304501748134	89.82045949390745	2.3904735843921197	933.09738434179	11638.148948978043	7226.604836436966	96745.24408370469	60327.37427315895	2682.069097969034	518.2090613178827	24.44137990349297	127557.96651194173	117135.95060310877	120678.5667685983	666232.9293798056	642165.2574918063	137011.14929575188	115157.80934029036	98430.85326244679	122474.55707042308	111361.99928229296	108505.3206783992
519.568447590768	100.27492698450547	2.3561003870771904	860.5566072730263	9924.720382580146	4989.473571294988	108225.52047216205	76049.90145189593	2380.3197507166433	459.32435415794225	24.03872154053709	106683.81755203138	110571.30676233345	108528.41172863376	619305.8247792671	567114.220569421	106773.1358562236	129066.77088273091	119308.43972355605	108460.50161665576	110750.102406057	131793.86935958368
424.337906671946	81.6215159108778	1.9785090159646	911.105620918281	11824.766525605053	7586.993028248293	96267.53835454998	79696.25142264755	2284.1947898081326	440.87207624901566	21.603877158326064	122753.25832271302	109067.14903178431	125447.45801426806	751704.6218410558	684956.6443442663	142456.88023018264	114581.85261025233	131267.58241618317	104008.91608886587	110835.93775974744	118329.44191007483
412.80658209843085	80.61024576543606	2.171297798377764	954.8200253156488	10471.206785681963	5715.06939276424	97332.3804929376	62255.66950172595	2783.991399990784	540.3647215300184	26.831755879871217	94174.1689022845	116066.17059200096	129398.05034500628	626097.5836839724	526174.8789803921	117492.31428589157	115869.7857947391	101398.58754277742	127221.83554407477	113478.85070775865	133152.7188091997
500.79918998797933	95.26746401834743	2.3728357537075038	925.695841663295	10873.481591916516	5939.488607721025	120368.39136773994	80952.06339329532	2867.4863141538262	550.3424801452712	25.108851756013987	118286.83118913755	104392.44765145639	139222.4512843987	642541.5616960716	583995.7411527527	117821.72806377869	143846.15266734356	122236.55581461555	131115.99902484546	108429.73829987065	99217.78897829633
605.8952399181477	115.07116525394059	2.8728867230028747	725.0874341777069	8595.414270570333	5010.051120185681	103822.0734934016	73488.53451557251	2435.886779020748	479.6864076252781	23.806882557775705	125168.31216646307	103743.37396759287	124017.42830777138	505502.49423533084	590627.7008754892	125581.85588897423	123720.80210517408	117084.13490361837	111036.63080292949	120580.45962754311	107430.15887052688
389.1827723262158	76.39051474136454	1.8547057934668614	904.0882304562213	10366.14848174068	5867.379381873926	123699.05076466025	73286.0978495367	2634.59210016624	519.2796132442631	24.198448977323878	90629.80004493691	118643.62565142583	114193.85778696691	664632.2032629114	562433.0730384033	122418.84675014732	147916.7590242202	109383.35842254636	120265.57238467479	121072.35394944342	111781.65656231684
619.5217600371058	122.67002946890703	2.890491715084959	853.1326427902385	10006.281528900505	5474.418420299949	109720.05688806841	74587.65778143909	2676.914996656516	512.3271972898531	26.687029462555895	137490.72932506047	123279.22611984887	106986.06999878517	539936.0888081529	582018.6582463069	117559.1444429308	130876.68428984362	116346.51959167173	122234.67688597835	107203.53777590963	122425.24826865915
476.427137283113	95.86408020577052	2.3826055537422173	872.1176509201913	10690.955653150348	6750.493876532106	88633.85744958823	78261.67806510146	2681.378300205578	530.7532134608358	26.947327233419653	125065.23654824354	132609.57003484527	132270.3162939394	558527.7046387191	624082.9303171253	139105.17848437084	105361.92772719281	133556.68988296267	122442.40519834665	123347.97506195682	131155.2409035793
605.5489561826109	124.00100635277269	2.7134485696658723	723.8809597005055	8674.926587770922	4736.667692413521	110852.39335977637	88033.15152577964	2228.757031709038	432.68978601219777	23.160456370786395	119675.27348069487	144375.15532741474	105702.64216255312	521982.24517114344	600789.4328319044	116567.72681045646	132252.29833639626	137345.8689319693	101444.35594262033	113508.57912032519	119972.68765420419
566.6759269320451	110.34712178536834	2.750419954873749	744.2832582320663	8873.469527778621	5076.464185984529	105792.62587935447	69288.53360271074	2345.3422430647634	456.28175931843475	23.479300057879044	118146.46527651341	114726.20215618577	115492.18685687012	530224.7437573018	596105.8714079033	123073.66734890612	126111.59628016065	109427.01958640237	106839.96975559731	114517.22993145401	118476.92842704788
496.62849650094694	95.94907834766816	2.3873872926572823	981.2995874230505	11483.758677258764	5812.265204456187	109145.37316707343	75945.52990687259	2351.547982345244	463.3760584891192	24.574240172618207	115218.48538641643	111046.25509373996	127821.40933042597	701763.6108931717	581114.364310513	108376.1348976945	130184.93717802159	118752.90857936603	107127.42664770717	120906.34484414941	141371.00494351448
563.9153011832587	110.12371318566942	2.701661662463876	1041.6416718253595	10330.969244486994	5183.053397285641	97861.51163214547	82785.19484741344	2997.297115615604	607.4839753693182	29.359591007324426	119525.79988924034	116111.92476446736	136621.2397286903	616800.1668292298	454978.1187773023	106730.1453573601	116503.73036214914	135573.74038257613	137179.60939969463	137523.60291309893	112524.2886575816
