"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
544.7841916713162	106.06504303372225	2.699969922419657	762.601058500621	9510.950000405894	5419.167881237203	89324.32769262388	62247.34068071415	2094.5674812313946	412.38037557519453	21.83787338327725	119601.8245551591	114636.68357435806	109681.3935451805	586856.7428836239	640588.3527788061	122866.00478894227	106192.70448099138	105123.47762501247	126932.23355655493	120421.65567293554	124895.25508023507
661.1646655713062	122.08745677986964	3.056223015832378	651.8659061330869	8243.912260196283	4384.018995256464	100326.61086131004	74373.80212945897	2038.264648414307	409.9476563925572	20.847912809443276	123249.67143176356	93422.67688366625	126778.80779098558	507410.5304380123	654227.5790094509	112886.54333052869	119484.50370393413	120176.2215886497	123453.29823600045	132514.75677125	102224.18172397221
574.1446706537956	112.91839454010966	2.8463884763758602	651.8102901778768	7914.742860155577	5148.807183444503	94824.3333708498	66251.81180014343	1838.1741697329023	363.5702094847033	19.838608371201847	121092.25760542642	119680.72501228059	113658.39059758361	537661.2250920285	612794.8076876103	142229.06449551618	112831.10215381437	109246.67313390174	111120.23107846374	122829.22500591741	121318.66737131256
612.9560745289443	120.22443392573969	2.8922422238345855	684.5399909626027	8490.130894496133	4363.020849223325	100155.09133471391	84630.171770708	1998.248487925116	396.8364761730337	21.378485992641927	113680.76308636798	118294.69131383847	132262.97111159406	526684.7498245594	634200.127954011	108715.26188717151	119277.24352264096	137354.5804402284	120983.00391926394	125072.08083570565	118388.2707109439
497.49700571185724	98.47963647723357	2.1100782412274346	698.2969522987062	8575.864900181785	5035.277153436118	112259.17242043884	95810.25839389556	1919.9928117422928	370.41140047340036	19.76618676055527	102819.95964372583	123106.35303501817	110824.2197169058	604761.0765395944	624379.3115694352	126631.08342095514	133968.7993009199	149107.08413659813	116157.58714913625	110586.36381062238	125913.15639182852
561.9291067067837	107.92343917439278	2.592635246811362	674.0090786109679	7746.359033933254	4594.413956586942	102721.9265983205	77490.66567591018	1971.5912896647162	371.3386750271198	21.042190556270892	108296.8084491893	108422.78180293595	117959.51764695722	533181.2093911403	562478.2102343888	127623.67687382073	122388.956954785	124157.34231310498	119338.44642671589	100673.97692495515	142561.59078672458
480.6435335935075	95.04038623487818	2.300707954699934	904.8244641657008	10542.440678750638	5629.646750867066	95962.60490232891	74114.32134817512	2402.161130672843	453.02432714558404	22.200131020749538	108581.41024462724	122517.04859402285	114596.25957211232	713630.2521969015	576515.5994859873	114647.41453845658	114210.46539102615	121972.79956012208	146005.18970962087	101231.42238491772	111451.67503380017
471.5618420486199	92.30129662761897	2.3085591952572178	1025.8474112596393	12734.083571254367	7065.074433660808	95471.31296163876	67860.37145099202	2275.1597659346303	451.1958264907323	23.8511332487503	128626.60941942225	117241.45996427657	114127.32140074845	764696.0717953482	638079.4581837188	120966.8572583866	113617.13806392715	111650.6063400408	138116.49060542017	124328.90602275525	141142.49276937504
555.4072106875093	112.19998700855062	2.7448795581355143	733.012474029707	9754.567455736165	4594.8719014175995	114558.24293985909	80534.2513449235	1748.9816376681172	353.8237490044811	20.489788772895007	107026.90538191747	135121.87652802307	130572.64718133071	596829.4248729548	712548.9893478749	99169.26269537245	136762.39657807193	123812.47336503096	105637.9007297216	136176.71945049608	143463.37555156313
536.9964726976813	105.13958144004032	2.571369073113353	699.3066915346906	8060.178192916537	5194.168267054856	92839.90526514272	73813.01121466041	2140.13651530554	406.04509352395957	21.3139955449742	113912.18527291606	117394.31977233087	117401.21649365766	549000.0415690775	565188.1528223419	140758.2762738442	110435.50949550713	123186.46395860573	129750.69543115927	103550.56010093291	121349.99448547764
628.9442618323774	120.36447555205551	2.5797691975948345	685.846205365487	9119.094768436378	4928.665637590783	104666.6799813227	75752.22718770316	1746.1040619729433	342.52965329920943	20.066546778806792	128348.46540276463	106901.4573173833	85546.07134980227	570124.1327573205	711109.3777787376	115460.64803381122	124743.6648514289	120395.00593970684	105461.18329502887	118513.81757036073	137205.17095336103
560.1912603799274	105.18277080286474	2.3388763751616146	794.8303849578873	9593.167028884529	5654.855543230722	102213.0998814776	79354.07934012097	2041.1627452591265	408.93611474052165	21.197889753443693	127377.2990327063	99311.7036048384	98192.0091310911	644446.0331368905	608196.5645966278	127808.45158769102	121773.00970928391	127480.93886624182	123632.27868998118	130149.69342160012	117499.10407444365
553.8007233782671	103.92668636090782	2.4284556071585572	696.628012377581	8189.506026174124	4495.541101659715	118320.31472432658	82602.78961875064	2059.3112935237386	419.7543229191113	21.512575850765653	104920.54527522862	99109.57006302135	117608.54113983279	545245.3477935733	582740.6014533537	117013.02776309254	141346.58584657015	125561.52386958603	124753.32260414795	141261.6381752577	116164.25309026428
606.1506279213553	123.38724488699978	2.8730854611080474	757.6079436812123	9002.36201758786	5112.925228027345	104223.45497652871	89499.20412412746	2152.8500888126755	413.9394744309893	20.59910754652758	127266.25818855103	140182.02938125547	128956.6632377383	612354.0521567618	593122.7687743033	122125.16381203705	124205.5596264956	143150.80377391708	130537.47653474662	109126.41099267257	96643.22870646567
525.7048082186539	104.48925165109287	2.4770800727575355	811.8756112447396	9856.181781075626	5847.577332996843	90486.85366404396	76341.12849393909	2118.9028982060067	422.95528131299085	22.052830109987976	122703.01512616513	125367.27613574546	111685.40872493456	629933.6240806498	613985.8518388945	128921.17913917154	107595.368192092	128976.52617251921	128437.08024240081	127995.5375205337	122097.88774876199
545.2331497591059	111.68166110713388	2.6579422207068477	718.736655752857	9310.22022766941	5406.39328602035	112102.7882717082	79051.65482865248	1694.5770670148686	326.9395788007497	19.08430453851189	119474.4054495385	144575.20270832718	117550.64245506725	629102.59265425	681093.4997210976	125456.24356913341	133775.3833691674	122472.52515986109	102298.46384518857	110578.6094709042	139238.69098584022
573.0303572997814	113.54817633836316	2.8941515168204703	749.7102900952881	9128.814127523992	5346.756877508156	92052.619326089	70743.0265558258	2386.565031446161	477.74534611928016	22.579639834578536	124567.08588211043	123677.13383652412	126198.5059486579	552188.0915505353	616366.5964968282	126596.0338350677	109483.33243871461	118347.651072604	145035.3939951027	129703.37199497393	95250.64048801035
649.8378928068845	132.1025315109883	3.228516346693756	720.1035722280867	8379.972730556914	4744.007441000399	102640.6770112506	68596.77994327185	2201.765212748221	432.1562646099242	21.542483679076824	128762.72759338851	139270.6623198067	108084.99302812551	544673.6453705834	573821.5812189515	121318.99045753675	122285.18106228545	109606.2213620302	133566.39448047476	118854.21146284048	95426.53840165884
632.9735320746671	122.10780052618598	3.019978488877377	839.9103257948892	10025.83808458602	4900.346904857071	113499.35824380114	78273.31587296225	2302.789282381497	433.48826488634353	22.746603965763363	128599.46012975766	110388.00236772164	130150.73141495952	619176.8423784793	598093.3895134614	103492.66550716976	135471.4205497249	120675.6260342348	139831.0534587721	100518.610720441	114680.53874273052
523.09633740606	105.19576796152704	2.563898028574929	854.8033656613898	9217.480779980768	5613.716680439621	92884.38402323515	78842.98495428778	2017.1467209406585	395.90021750056513	21.25326521973533	118079.66902716312	132268.51469046425	125705.1071538356	690679.1105362114	512253.4167060368	132494.83189640308	110489.20951784907	131826.27838091477	122149.40034528283	118805.58582173238	127734.38537000451
520.2581206201273	100.03000618745958	2.5774734945707682	788.7194903429803	9483.137609564972	4884.240600103328	88184.99114431714	68915.06206449363	2106.543382586696	423.44301105497317	21.072285329827206	105044.60947499657	108896.69035470123	126591.3408580506	635383.5492912072	604487.9666233411	109502.35829868948	104819.96563888664	117383.08305279688	127672.70778808226	132177.37770388054	109859.2738392021
686.2372733844737	135.56146058156256	3.2951238591698337	663.1701565559529	7899.077695084045	4245.322718796822	111229.84936837803	83948.4855925325	2016.4015174861286	397.9193814691254	20.997612278991348	124898.12061061364	122018.99848363434	135059.29908957393	508008.0901652815	594526.0417255842	114068.01487748258	132708.2713990871	130638.80102922009	122103.39844947653	121639.53604489485	103394.4125392831
553.6089936725787	104.82652387866865	2.727910311333436	764.5781249470411	9677.45662040404	4974.598158389897	101790.12794638678	67602.22537349131	2108.839257987741	417.52647827084775	21.236911621792064	113530.53855776014	102542.92877715222	127569.04030228993	604397.0112947053	656117.0562362601	109360.67640279757	121260.65392555037	108338.79034194752	127814.6821009125	123410.204349785	112886.9170196188
600.8835798006934	118.822533209738	2.77094420240507	729.6530773445935	9613.18406161056	5066.401135605424	104166.85004163934	79934.74259598239	2077.471757945451	407.7598535214652	20.391585193272366	125222.03202767568	122560.91425240214	112391.51719725088	595836.1856407374	700657.0424535037	112460.5825373192	124137.95318135327	127464.00245364953	125875.49493626891	118837.92138028544	99223.20847642048
630.751077548435	122.35083161460327	3.33613918178639	694.2696196657454	8410.047026482482	4829.260098628322	105216.25262281248	62381.52411720751	2353.526138740802	463.0317812494871	24.785104568210222	126668.42784780687	112906.52317117465	134419.83884136786	454869.3141065018	610830.0187607302	123334.08635705465	125409.71288904267	98506.6792118993	142981.936728067	120081.21739929424	125821.35102538796
688.4875470488	137.11112364679815	3.6465337172255685	822.7828965965635	9968.309398593417	5352.1997550442775	81142.96472573027	66046.8416286042	1817.2579856340674	358.8077021918451	19.7642010211137	150387.72430367235	126490.81635933154	132593.60148399483	674359.6749905305	612106.7415583158	115052.4661523524	96334.28064588286	116684.84728901027	109833.74836776021	121892.69780130623	107242.45262935982
612.2893127609847	117.08448225674685	2.9053028596074912	684.892659810079	8248.763625694779	4329.621512079853	95055.33254248524	77075.18633505957	1913.1030331402285	382.8330939718468	20.256416986029507	112887.32339329664	106564.76492874228	128978.35836159918	555115.5216735913	605197.0707781668	111225.49834915467	113109.41509865201	127504.72485242176	115733.09615590247	129440.08813311395	112110.0755788183
519.7533978057713	101.18976237081093	2.5186210890216505	758.9228855614963	9381.283203495665	5335.524634114646	102152.91965733813	70537.29974121356	2160.9559948326696	410.64545235091356	20.924566288464593	112587.76810775054	114624.01759134929	117350.57437956147	614407.3176151522	631459.0726435828	122534.96060035094	121700.96954627287	112996.59455274066	131039.21224184359	104189.6938891997	114753.0088345858
513.6939007865592	99.38233862768327	2.241350734518002	681.2343424395591	8548.756286881311	5035.505557241786	106726.9577354796	81112.08518925711	2081.731101052578	408.55281313452576	20.6136312854854	106227.60914610987	111673.40010986586	104377.06020077376	560076.9502452413	646290.0873304527	127084.95329582723	127247.81784860097	128151.63390350007	126138.7453235792	118784.87110988093	112500.0378134267
660.3586614782799	125.46541761855316	3.1545551441603235	761.945368373903	9175.945146989934	5016.387122538926	94653.24937299857	71765.6840433579	1835.5886175625164	358.8434182651242	19.02624039699887	136800.81803533845	103913.34772715675	123126.0189671743	657076.6524872916	605786.7210671281	117004.95865871082	112621.87657572381	118685.79243704425	110961.17462448102	116799.2763182933	103374.1038900745
531.5120720303788	107.070350525467	2.8122516883761404	726.7514296487635	8176.564738593725	4707.690852485801	104397.79662253385	76551.46129076455	2050.1461261205845	400.75088219650496	20.59325178187669	104299.23824653712	133329.37779965845	153823.48860102228	586270.878101482	544893.3158844429	123577.19310073259	124420.60976771383	121822.09314886678	124187.13715155114	116781.36535075548	112265.41584610623
542.1578087677804	108.23669765707592	2.8583721748746393	699.491082213313	7982.238286518935	4560.11738331637	90977.24577001622	71731.08950786295	1840.7320510273546	357.9434360685844	18.667467006554233	103818.24688197245	127896.00079413541	143561.13756442565	617050.9920642078	556583.2852390565	122364.10205238863	108186.39518817213	120663.60572869446	111277.59306970649	114229.32351198878	108942.21402527594
596.8077870555928	119.51575217643247	2.9931040677569425	673.8375122084344	7907.12904787705	4594.279822217874	87339.41746574013	79245.89505081523	1787.724359675922	348.99286403923765	18.86800282374301	115138.50474476912	129723.5102940063	137559.1417291668	581484.9209248979	580886.1185429196	124724.43172572425	103797.17219036266	136198.94982881195	108018.11659649867	116099.09553096288	110611.96961379115
561.3889862928138	107.723564501042	2.7536602805469923	763.8213192918787	9396.176852269076	5084.315407643447	112188.85509635125	73211.26015897837	2028.979293569763	384.34697302389964	21.207636928866727	117167.81592412676	108036.14115507087	132704.1755730694	603824.1076557995	626618.4042073449	115763.15497102542	133881.0141399137	113195.28633250868	122879.92123523049	102907.00712641186	134248.49798561697
617.033752627478	119.83589178854311	2.4895478136654865	717.3473784218438	8488.516992958537	4489.466678825597	105932.98441593433	92814.7571366747	2223.109632208253	444.24550266421664	24.436321673252774	116999.62520023224	113475.75422270113	98129.68758522422	494519.5085838266	588914.9339051276	112316.35968593745	126279.70709754534	147647.3836358581	134888.97754823582	128650.63026372922	135168.11480952633
571.2724764741579	111.37351217108167	2.702573375879675	697.042946370923	8778.975527291439	5972.339454254537	90480.18438530064	72298.02182461227	1735.98034996923	336.4102147097504	18.23671497182451	135907.5934626899	115295.63584848375	112166.71776064768	634098.4003554774	650250.9747042098	150512.40063481682	107586.02408751524	121938.1433480355	104839.5443477697	112596.90434167649	114325.624652718
546.9254525956569	111.31977142115417	2.5822064697745173	719.8681377184176	9026.35078222335	4666.1927858897125	109301.63887122956	83427.87655544645	2085.673703030418	407.8085736981149	21.89161086104446	106635.72992724787	140103.87396267927	116533.77690221881	551841.4640716863	645794.3087996792	109725.08606836456	130371.09840670145	130685.4340599174	126382.43865386126	116922.73687073482	125305.29351436443
442.2650593620095	86.09740635408042	2.082942064554932	837.5399797317116	11006.571328195316	5810.363102538941	100803.55669657023	64329.32935581659	2154.7592163100057	420.5829773664531	21.815797383271107	102373.41812210606	114578.88625658574	98932.50900047374	672162.5699165069	698636.7362644584	113407.53895061415	120069.74924195043	103377.95146270424	130655.63978622972	116075.45409333843	133598.020877631
555.5158842355864	108.9641950146579	2.54770696655522	738.3958135493375	8700.8180656968	4855.3729152207325	110302.49322573116	80734.60961964432	2003.539455262543	411.0723001277664	21.179374584385013	111766.70159973881	118315.35260523974	114593.79846570302	587748.8236746497	585231.7164387639	119517.5504968229	131587.64805647288	125917.53489975605	121309.51894655572	145933.0201952082	113454.61396130429
597.6183101882381	123.26714566845692	3.1673676413315834	731.8079820377915	9852.372368548635	5080.439808352249	121442.3431163208	74915.85462796407	1710.4858423287562	325.69297560384393	18.15677763037658	124803.02206662575	149791.75970478283	138771.1045286208	656366.0792786331	726673.5549113733	109839.85829812867	145148.8087691234	112587.2948439156	103274.60835923717	104940.41484964454	112115.46737480404
725.6530501164821	140.76574620549013	3.458090343270838	706.9299142273171	8017.216775436896	4208.493487191582	96443.64602049696	67607.09731127182	1735.000293335885	332.659187678967	19.389339331487168	131344.17384259167	112939.39437886387	107954.24087419306	583966.6103543077	551385.0033941255	111116.1445885931	114782.74100468925	110754.2508261205	104779.37111951773	107849.6866975635	115810.03827394354
500.2513504853011	98.35736404078546	2.3877855354555004	746.6367411308872	9018.182410069292	5176.302789144765	102518.63468983381	77065.63950203982	1921.349102515005	379.8757874529073	19.918987693533566	105695.41313441066	119523.01499485769	120872.96001018464	638016.5744172318	608486.7662271513	123623.9276968165	122144.71548082073	123556.73264897816	116241.15716072699	122633.09281797764	121431.09378275242
610.8631355185527	116.72482253261956	3.0124975345074354	785.4494356718237	8885.154111924301	5085.343884127998	115575.44547792921	59659.78964781695	1965.1611490608632	378.48411880140003	20.264382168780447	127723.18659263254	106251.41297950465	109273.20642792595	643887.9427972314	549932.85086999	123141.3791804443	137999.5029168217	90888.96214677031	118941.87927244364	109837.9099328622	115266.46280444096
475.1611933951203	95.40531776971319	2.323577776071572	704.4537936215174	8436.992699832601	5216.213094110362	99791.72973959857	76611.42563277819	1956.570060282906	386.8379659719136	19.984167509606014	100926.59248062936	131294.59199070095	121175.56558477374	597489.72535641	600045.2065302256	134344.38759854593	118842.63713704639	124163.34180242097	118412.11616762144	122635.40478663311	119615.64654794312
609.4822136949902	119.08395360231364	2.9247745981660827	705.8542004590479	8833.152529472442	4789.303831607741	100958.25450181703	81314.32560766878	1547.6289060584156	312.345561337513	18.15158693964539	121517.28689663655	116372.56873975831	133814.6253626031	638443.1768228263	643608.2261096765	115723.89605131379	120249.98835593769	131380.9498996364	93295.96077553605	134625.38276284834	125739.2342415744
629.6731422975001	122.10158382889105	3.030957844831393	777.6062047161025	9820.31379376568	5085.635854433562	101580.35002783407	72701.62563921421	2131.65629378467	421.9979587678874	22.829316579255348	131744.25764125457	112753.12792273941	120379.00090388951	565570.5205311098	653843.5149165704	110356.50857538168	121002.7841132902	116814.90889455877	129226.00305147342	123353.69332131563	123115.42371831427
488.18930154641424	96.97674821504823	2.41103325949717	640.3874376286542	9870.616162393515	5353.797191765905	94243.19819099829	67517.34025005708	1956.5772962485678	382.7324506350365	20.058758312997224	105926.38142965194	125039.712500852	111610.34551588373	532818.5602514293	924860.9708480431	116335.49884227777	112132.09847448202	111677.37000819697	118412.56233121622	117120.9025521121	122795.3394056283
541.3395666041833	105.6650296176377	2.8288193590556863	819.7238838448038	9705.621515153362	5230.5666026391455	85980.60584993557	68381.29315063864	1950.6752210712198	392.58939533773747	20.51096770516377	115493.93081414081	115877.45560995689	141369.7906195029	673831.2543490203	590348.3794996887	115398.3810778052	102162.37295141339	117771.69247303024	118048.66594721237	132912.34170812662	117173.04254739228
630.5237148549172	123.23169959302594	3.127969685655598	879.1201275345201	10957.908081513755	5082.685570012639	90252.64911071952	72592.4078821949	2155.6068623008887	422.96495548716973	21.68068887336169	131864.85180728417	116521.41131675836	128428.93918861661	680692.3838148233	641028.9659021011	98033.03419506608	107309.27763060591	122585.37126949886	130708.10525460081	118690.4284520157	105579.92171192123
663.1516821247726	127.10689476544484	3.3884527376527855	811.7784156185025	9294.123185861288	5337.238855705341	99350.00231423476	74788.6530472678	2197.8044659308603	433.44706568261944	24.41190552994858	144399.3399138673	107563.74830670268	156607.2415190305	547366.2262100702	560372.6116964633	123850.27444952737	118301.24039987358	121349.7286177582	133321.03113397927	121331.93641381383	137464.6169672911
656.6090024443062	131.63044970626342	3.477187031484522	725.3407195767148	8217.967947501991	4769.640692382026	89367.6798637209	65000.98769991073	1917.5730708653696	378.16330363264893	22.70117140298814	130684.4630233341	130363.82903262292	127567.01871500492	516415.5489521146	550720.4339069643	124747.07397141396	106240.24583430224	109880.80376217746	116008.4963836709	121273.25507210298	148670.39817144917
518.1182192598831	104.25669575334469	2.7241079087396733	755.9961988956529	9824.448660298405	5039.408137640484	95966.46048443356	69875.91542135802	2290.787473782078	433.20849067002786	22.436432991618037	107223.94148485025	132636.73576722274	134298.86973990971	565099.8290282021	685061.5589384779	109172.98538401333	114213.26015366935	114807.50716622177	139086.16312664325	102279.23656751968	121405.85219254521
543.9529772702541	107.94942089926383	3.0315751659204566	758.4595066643014	8756.830282359831	4781.496443640494	83821.23272738759	63355.72846669109	1889.393575140535	372.6027135012181	20.216462202344	108089.98959980306	124507.27290973524	150887.51199223197	619800.4614108073	567184.3646847513	116615.447365831	99561.6247518098	110119.86180996921	114272.74583567659	121265.02705948356	124986.57036389971
642.2858208762931	125.37183574398092	3.0060293619384524	759.1308351333189	9142.446296289838	5188.625893182012	105976.74877449026	76374.89533489366	1735.875271108402	358.39231961273975	20.338896656128238	136614.20593604495	115901.85104045937	115271.77304920282	617514.93495502	605803.447611722	122100.54160071956	126331.53525382493	120815.35081549562	104833.0926926593	150643.81308420884	124710.83507866092
535.0641799791398	107.9381226390321	2.8290942571983013	708.9147958981076	8245.879801896965	5224.970544361418	109693.62361915913	66918.14147479812	1958.9760709088832	388.0244701165239	20.925783953578346	114033.07317662092	134219.77952672148	128861.53580418832	560828.2410662009	573305.3647340746	138127.28272174203	130848.09318256007	104148.21309247256	118560.4721957451	123629.51658169758	125841.30639679391
625.4801807606998	124.22810641983074	3.1218595945660312	648.1353577516653	8446.513189922267	4865.664583221945	109163.21262581342	67107.63404489908	1813.2050407618513	371.64028998297	19.363976244706446	126335.22098918747	124962.3620626178	114153.88582189768	539556.0258935682	687317.1670190141	123807.20069201925	130199.88657619817	104641.001763248	109584.5254355008	145165.4296444724	101667.7728456948
626.4991196241284	121.3496441046999	2.9064629121090317	723.4490955247543	7851.360812095654	4544.089731295828	105717.4873370208	67051.83776109097	2108.0138942552476	428.3570063632849	22.457392819755075	119947.42193719762	112231.63284058639	100160.10484402417	533282.4873564348	516063.5224373648	124132.48253688202	126017.9313888047	105846.9959404895	127763.64182707612	139156.8802571257	114074.1086205464
548.5912326296726	108.7746484739151	2.575489456005726	681.7970732278424	8198.749904082177	4602.277680493707	108213.1331000824	76922.42511638055	1954.68613735854	373.71272825801685	20.210835272370094	105823.83295120776	124023.83760222809	112243.33255501931	562479.012026267	603687.9934405816	120045.65424612674	129049.73132758636	120715.8509209421	118295.95716823908	106666.65657815953	123394.19466350877
603.3714193396048	117.71034938857402	2.7207871024814914	730.9574832078769	8289.789423202586	4372.699101241547	111284.65384027797	75691.69948495187	2278.998754332672	444.0137336572415	20.65475715636073	112062.30657902111	115625.39670225755	103249.76207483275	590926.214354711	551600.450250355	111872.36935544567	132779.23280560935	117474.30374773951	138354.6661587006	115198.08393367344	87177.80219193985
637.5231340397521	129.61852814361708	3.187185545042106	888.878159658785	10482.09148092211	4881.419617370766	106673.4719562539	75976.15868567371	1991.931157230631	399.8830418261658	22.793754922554143	129146.81822432336	139370.87895120078	123241.47071047853	654005.2309923893	587251.4332750057	98248.76838741908	127175.92889737587	119860.91249133249	120593.19373589772	131367.34069938076	133136.83225427163
664.8335283905801	132.1623900638786	2.9622303367862113	799.7867693380209	9205.13545410621	5214.856690226283	102725.94120239174	80600.93122240214	2144.517464889066	428.0085680284592	23.038238536046364	142092.21679242462	125468.59108876722	101854.07492951145	580119.7893431219	564816.0587092804	121885.6265939849	122388.48536689194	129278.06686641308	130021.78927342314	127917.7344481523	116083.1215136541
522.657041204492	100.97754937217533	2.488217106595993	815.4414600330878	9754.240029384035	5278.682225786722	103932.06915231216	72975.17573992265	1991.2228589191561	382.5544554590733	19.970355095303365	112258.26296832501	111048.4912127941	118442.27876139553	699922.7638297343	599856.4736781043	115972.33942572142	123857.29943040555	116197.26319535599	120549.4912231623	108753.37546841211	118458.1615311658
548.0752420107309	109.67611037636463	2.725565335302249	746.0241195858899	7389.81540418444	4855.983311704385	97027.635607108	66919.99985099428	1954.962304198043	389.6145120281106	20.8452131919199	110254.4686625063	129280.96550734724	110392.87735548784	598998.0267939524	451774.9576474713	143575.8382818581	115495.2373849612	109326.48513568762	118312.98481152309	127063.9745425171	121971.88243785063
522.5554335428003	102.37765665316495	2.3886780166898354	877.388901934756	10955.182679438583	6098.247686355229	103619.56625517693	78128.09855392802	2119.3880879843095	400.86603993227595	22.12128903307883	126245.20120731424	117713.30550174172	109704.96940112059	688622.2383549572	642794.5597997787	120433.88029555236	123478.14156041984	124769.36929845718	128467.09044832631	102324.61884755468	142650.63787484154
551.701890512586	105.75643744170894	2.2258291447958687	594.3414927717404	7342.3005904055435	4620.870741607811	106126.35342883819	98568.1663122395	1603.581700946496	320.8096789544796	18.327595464456486	106768.14679627122	107594.29467788055	109367.84540893548	541495.3192056954	629383.408179832	136466.27774545865	126517.53920613544	156987.8237370175	96720.8132961442	129247.33419572306	134061.67050694625
573.2622006567159	112.13737409830102	2.769040645025919	795.5220960743294	9012.853657494257	4931.309493620729	104916.62143826555	77563.0593374092	1882.8123037049131	373.00626993749825	19.57226049008615	116824.82644350792	116942.64007271177	128106.50638022218	684500.0007103266	551302.4289688206	117026.29738748242	125048.62660300836	123231.03512207196	113867.4998371979	123719.71105104133	110951.6973821909
751.8961509624022	150.99190635388499	3.465008572340838	665.5919031331499	7205.877433125939	4096.570779369858	117463.78353588667	82851.86564225517	2004.699632435692	393.0891821638975	22.86331076284467	133430.58792814237	131416.69163629354	111955.14673989743	466824.4120384536	513699.87813003943	121239.58909466298	140290.5121429235	126283.79977959044	121381.11999427869	118329.64572067559	123662.49502292453
795.2402641339331	160.62102043894424	4.28918042075196	886.9920515225486	8817.969834848054	4662.683109463102	96205.29823227355	58615.620518489464	1772.489916211911	333.63780290028626	20.553042531189355	156154.64718730148	135034.4953441179	117984.27965255883	686591.034167332	455260.7926473369	112462.4813889808	114490.56156973382	95796.06497851048	107081.95495393251	100417.53918126196	120645.62630731563
514.2546077182437	100.59124448540686	2.432843649555647	870.2329699932438	11190.84546127045	6091.250405363867	113679.01554776762	79352.06445055685	2231.038127875043	462.99603518735813	22.906735502519037	124082.2572658339	116917.85120189228	123842.71543207232	656839.3159197934	674297.8311666832	117520.58236291369	135695.37799766558	122304.7407844824	135380.39665765504	154784.60209334063	112311.55463296824
524.4824867476256	103.43153880451429	2.515427428182304	739.1992937518907	8442.194526527674	5409.634971288131	85353.89027904243	70029.46686575594	2065.4227444276	403.3592521490835	20.659969326701805	114900.06922566748	121093.08740824698	109092.10045343183	604227.4658764891	557617.8872979452	140073.43052669437	101407.86374857418	121103.68148605271	125130.91786005744	116323.03993534131	113919.02800122416
590.7314656748345	119.26906832200065	2.9325084954043246	673.9723626265319	7679.777706318197	3854.414956967196	109405.81598473783	74025.21217932284	1882.8651109814707	351.8826305200229	19.042856845619934	99706.88358194138	134766.60300932478	119549.53129107576	578228.886563241	555114.8206917574	105445.28307719214	130495.75278000964	115575.77484754997	113870.75127494296	97779.3595512195	111673.55026428656
537.3509942777441	107.35032061646682	2.5362624526208193	703.9179120798088	8005.566622743476	4328.202985211368	105594.74352407169	81612.50875530852	1790.1240878363274	345.78635299509665	19.211216092373473	98830.57204926919	128293.86179570181	119628.78004624291	614317.3867773024	553738.1987962708	114900.37613525018	125872.22478550156	129508.17487440878	108165.60567082785	111129.09641414008	128308.0357259938
716.4421498439219	143.4077170600517	3.6539009676202645	773.7454827300949	9695.903679517933	4523.880350762818	85241.52884634947	66628.42638626724	1675.7441649292798	327.23979578540843	19.421040567151373	137065.7798876176	129464.16929402084	117731.87711414695	639313.0795394396	645622.2056666765	98090.42555241325	101265.52936189077	115107.09935362876	101143.2833739172	116245.11887782018	118328.8095847211
520.7214854646772	101.32910954440513	2.538574421250141	730.6954757868438	9120.859140876617	5180.090532439877	93390.57392257532	64539.59038743202	2161.5720844983216	412.5256183288093	21.19914502232574	110160.263168129	114392.19734772712	108833.02411383226	580592.7502934781	641194.7405497469	122188.79726001291	111101.2828345198	107035.87455781842	131077.34988821123	105943.9282379302	117692.94362104523
681.8519793687963	135.46191827016835	3.6250086609039878	731.937110835113	8030.319786306658	4276.776998049148	95358.10792491557	65549.58281565378	1677.8664274699897	315.4837263015906	18.783334209050114	124786.92393814806	125124.67475520629	134014.74129133203	620644.4141128545	524607.9501251489	112963.43523772949	113471.63919331644	107805.77509985682	101273.43873604086	99994.13907957844	121823.6617076133
702.6413279191316	139.18449965146203	3.657177632874758	821.2115341610538	9204.696573033203	4915.159362902	109963.57489438904	74465.7938702075	1944.4359305027165	390.9993279686456	21.809627715274235	143417.36800665953	123509.74939899035	148057.18939681564	611681.7874558686	542605.2654736604	113929.5272786523	131168.5829909696	116053.89294696123	117664.02325466514	132382.54873250434	116530.32631781527
553.4374738304647	113.12146059006058	2.6342920581353915	830.6945270208575	9516.51894740382	5330.831235113555	123056.09553726732	89270.4173352833	2324.4671831410246	465.77958823221354	23.90927582631977	119938.29888549975	143049.6510536258	128595.96229368522	591435.8396079532	561063.0643923092	120496.61846252375	147121.36346535583	134025.0752405183	141176.92649663842	130291.90448222453	117227.26396388102
587.0766734297399	117.17670846539751	2.9284479825097502	834.7643306034291	9176.331658399697	5075.31387907174	100371.95864600192	68171.89661158105	1967.1558615041772	396.9992814006947	20.012494781472256	122460.27622093847	127764.29975435584	114317.14799261461	701653.3012718367	527023.1200476869	118569.46168017712	119540.45864222909	109891.09189237749	119064.89426164959	134646.7689546076	100632.20760001453
