"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
125.5153347663695	2411.4115941877603	59.34065932562192	6181.23041853668	70565.98143647521	29514.418455150095	104249.26039475657	74008.42952515089	2325.312822810269	464.0263104724859	139.23292718015193	124762.42102801832	110170.87832087051	109788.92851473605	586527.3000046975	604775.4953364754	112338.98530149685	123737.01251728307	117741.13377468812	141229.43947737888	127856.97113392306	140057.28777134803
116.5390405452096	2271.2662275426496	62.47941485558031	5998.962370504084	69756.75095597966	29777.853024270295	93260.1042882356	65115.01969374958	1679.5628091368771	311.97992906427555	122.56641477000106	116675.69994050819	116573.69793518573	130465.90809383104	613710.6283681178	619488.7636333497	114500.6821320187	110529.60934328374	108079.01247849851	101377.47923770439	95587.53315123566	137205.96750559952
117.22430247601629	2316.3086241228953	63.24299692127045	5721.812373446238	65449.01779311164	29280.64063389679	99494.71541568513	64515.92259996927	1844.8120707948942	366.22759949460465	116.65246970392488	115468.92123687337	123533.0315614778	126003.44576472417	600873.6178197587	602440.0844951794	118547.68184035325	118024.53686329424	104231.1444568225	111528.61370674658	124844.3984559641	107754.41735900629
129.51616482031082	2575.691198877477	65.99750285740386	5450.2085500008525	59610.89439101302	29647.56092064674	103981.77809362195	74700.07999711427	1609.2110475173465	305.7558160171561	127.58476521761952	129388.88973340855	127184.02041220566	123361.76293882205	525125.3599803344	562591.4355851015	130198.41798690244	123379.52491884207	118990.41117488006	97065.58722223672	104059.19680035007	110401.45800196231
103.7207574753776	1963.4044809226336	51.21823861376741	5592.302393151139	70055.06397808561	34765.04452246667	90972.36456030403	73481.03452743703	1873.0363262129765	370.32044266104003	104.71962122245871	120517.49955077915	103781.02246206356	130665.5557640227	687686.1513067157	688285.9441870942	135064.695749663	107835.8451392678	123701.87550842557	113265.6324243328	122622.36255487376	121163.3713423113
108.11646332327078	2155.2507274069194	53.67603346380335	5447.7940275460005	65233.70553237272	29482.738357931776	96049.37873231078	65160.56926065989	1866.0839048493078	360.8362133003578	113.97473626436111	107054.3570625948	128270.2888422886	99963.87790351525	615490.9606031551	641831.290220997	119770.5201196311	113907.26633604836	106828.43023617512	112837.66877511922	111614.03245229187	121725.2357219626
109.93561142702815	2276.1611875079802	64.86412475006567	5977.50228410427	72236.02795113048	34235.64385898351	83323.5648454681	67177.09413180996	1985.46945319801	393.84292154734	123.68516738608037	125979.76797293525	153723.13723741827	151458.2016241964	598622.3164859066	655418.1971939333	129463.3513873358	98601.35359057656	117296.88459801397	120194.52404835122	124429.01880645538	126992.32544807969
113.71788986196212	2314.1340457443703	59.203473984951074	6264.758486136118	74424.7654308644	35410.86275448047	103828.08715969945	78083.27464989181	1729.0428363566825	355.6650525514878	127.32805291728569	134799.2691921075	141129.78520239008	131268.32097607024	638385.8926388037	641614.0381111709	131057.4573035496	123249.53583045669	124595.607177232	104413.6212905182	147814.9594783623	137713.58636886356
119.07971448578076	2241.1489417441367	57.7634947005899	5350.819642675717	56325.47347747681	26309.833753057603	112496.22357539293	70080.68147924072	1905.234260965696	377.4365952504728	121.32055139811943	105781.43149308905	101772.8299468314	117861.55968632842	560677.1995547914	532146.7805860256	119995.07257521022	133740.9425421134	108144.77460408397	115248.35650593252	123705.48972996634	127817.11884169355
118.83824905880213	2404.999664224997	58.735718943681746	5195.85928266793	61982.89354721141	30012.389812251506	116767.64220180499	74789.53809576275	1785.9275052231508	353.0962530628437	115.8505344333568	119934.55850669235	137537.371757188	108900.82507602927	558260.7989769317	635999.0355107097	127565.68523085414	138874.62139436734	113989.50700780486	107907.6850391116	122608.87589385173	98490.00594273422
112.12387616005543	2257.835808358269	54.233815754879785	5717.332911100839	76770.92327201723	33276.84522863918	97560.98344955697	87218.3032390227	1809.5262497359522	351.95918559203443	117.61318933799353	125012.73677733725	134315.27768665826	126394.56485543624	631857.4913086446	767848.0658004964	119451.90399839365	115707.1168365727	143261.90784000684	109358.32670480051	114338.605341746	118836.87364701522
119.44533279954439	2362.819724596253	57.057152955352464	6271.506918020451	75589.02811294912	33391.2051329549	93962.54692158119	73544.16594839953	2092.6256821031106	417.84961503784734	129.78434781347977	133802.44069531636	124153.63288760526	103931.8758056551	637965.6663179462	655486.7135080667	121404.45370369864	111357.09443550975	122093.0500097956	126812.1875262053	128186.5673373909	127923.5117246355
137.67012783191257	2605.933842803162	64.08065853091172	6234.8577621945715	70487.0868742588	31319.852062836188	108283.09285149422	78143.64751340005	1789.778132539936	346.54567466371674	132.52435840203105	145306.84902499142	104230.78880655882	115941.12113027445	598763.3313204463	596817.274827996	119908.53354370924	128563.82225278251	122648.95638632253	108144.34258203355	112218.06127969742	113363.28713905487
97.86903415929852	1895.5899493515813	46.714657930885586	5409.121993929479	57359.51455090146	32289.139670659286	88385.52104093239	71563.4930965224	2021.5740740413821	411.14148236887854	101.83499256232626	105685.47414961604	113417.00213763473	108183.06670976953	699775.5812522409	538163.7668720029	148108.32133658417	104739.30017763728	121914.58968739434	122422.71735299872	139722.98930865215	116404.5224423712
117.62688830043797	2368.619022204664	61.628697973355415	7021.025832404549	78085.29501857761	34634.944054903135	105251.54769795075	74600.78844467823	1983.0387353409233	400.2820568607006	125.5148377360367	136533.01615604156	134370.40564459912	129891.72954217682	723076.6267323663	589859.2856124787	123049.68345132822	124955.68160010719	118259.07937762863	120044.56815532739	134771.58006279162	118558.20520636806
135.2749357839811	2726.9302386650033	67.94869151721412	5877.707803975031	72295.62773814537	28982.920743542654	112080.87242749362	76162.18751379117	2005.1706379993461	405.22210247583655	145.41971149320668	132312.27951792255	135241.12349042046	116082.67210218696	512694.4299826286	672039.3120632735	108014.31487942826	133125.2397904046	117903.35256771294	121410.18884871567	135520.91649565563	121127.62270148094
111.63781983572369	2200.362788222928	56.12264248348839	4622.892156232158	49867.2431721813	26787.11586231575	103530.21676229719	68815.06049341605	1769.8183783768818	358.09413728371743	115.19589852644613	100797.17769129724	122135.00729281822	112391.10264113144	501316.0576907288	544571.175070429	136545.11645623905	122914.2499911795	109587.61723369881	106917.81628995243	136278.90066096972	119232.30578804953
154.1975542726727	2993.8852864512296	67.3678824337831	7036.053149028318	63739.358767849495	26392.626023052675	111276.7691451274	87796.63549001631	1489.5666244702395	286.93838391734715	153.75978571239335	138096.72570850086	115284.76918151391	104027.74775865725	600780.4246293757	446820.260579817	108300.27928767346	132092.24602184395	136765.34201524445	89745.86761028113	109855.50236849624	122032.56833928086
136.70128295155973	2629.966240855875	69.02373759380318	6257.425602394161	65691.39150962538	29702.778994531847	92210.97752671581	67212.46046618637	1935.9642070467087	384.4443914272528	134.3436003721737	136975.27399879126	110924.21562667245	116394.20219774384	579011.475891471	537797.3052224156	120035.40737427793	109202.78165617393	112194.84800189377	117141.82840424884	125031.31250819936	110665.17748330868
124.07292015272205	2457.2571612808883	64.8848080746993	5810.326097742828	65534.954969853134	28258.703073569974	104042.02104598418	72462.28406739396	2300.969536705119	434.34375036100096	139.95899214468974	118198.05352092917	124845.6860573719	130352.15644380791	529392.1564995028	591114.6088444629	113934.94260461752	123477.26244764814	115312.36041287525	139718.1001315148	101574.78568429146	139602.08471819703
126.38058146003733	2485.326700552111	62.39835286682815	7212.506805699464	78225.15574143956	32961.281419791805	118347.4403054169	74309.57236716025	2035.6315172804725	392.03946170831796	136.65015626478777	139960.08819792297	121155.41322446262	116160.9208304844	694984.8543801308	571064.8061284481	116469.37790468345	140769.48923506163	112692.77679048244	123290.69017596579	109828.04245317285	132591.33891016064
112.68126256558821	2210.12774067036	55.38279138695634	4895.572038771143	57843.250594144796	32488.64086957578	109823.74398975118	74779.0478752093	1860.4623043487823	360.740665405135	119.90836732774831	122735.30235632905	119652.76397702532	117624.05179263621	520548.0249523174	624333.8300057322	148009.67329170945	130514.80643977858	116609.86099319349	112491.66703413284	112880.1416425883	130940.27766245347
125.55143478369585	2522.421959448274	66.97092857431159	6203.355331291414	72246.51333593516	30217.85234333586	101824.71533481819	69543.3623227579	1839.054122829987	355.0557226280824	134.36533536834327	127696.17266428203	133063.43196874505	125629.83717022502	579896.1349673053	622716.8928250362	113044.0803397546	120790.1400915582	111509.55739233695	111174.36531021475	110904.0230554368	126626.91775876637
118.94248813137044	2276.2798920837263	61.980512071372736	5636.883903499559	60884.80908524618	28654.3340008867	97929.40133788828	71607.84743823155	1859.8228738132216	369.46043292277693	116.08687281920699	114758.03236228901	108425.57761056398	142237.07823560957	597732.5313473267	554268.1510032504	123134.79140067684	116147.1161726566	116743.31687335075	112452.31333687967	125227.77742186388	110577.5783983265
118.583326110935	2328.0688561126594	58.59839369920274	5321.708217721522	62427.03218685859	30620.357073559604	103653.4959266718	80701.68883996652	1923.040793653173	367.9967856186591	123.55650176928042	122033.16955749984	120199.9147607814	130497.05557826841	546948.5857005815	621470.2829184283	129606.10001713851	123035.93788164563	128975.83418249318	116345.396454604	107045.99617738655	123005.860965152
125.04032606985265	2444.9724825810295	61.57899099047827	5989.652590549979	64221.96774735134	31813.70191507883	97868.83847858282	70949.72232209839	1936.4494466376595	384.32201894552065	132.85053391313957	133720.2656083974	118277.2479221937	111301.21078801285	579847.6114659037	551570.1377303756	131911.69472902568	116040.9305660037	115671.56356654005	117171.736149778	124715.16065062243	129279.24854070709
128.80727213584748	2529.1355377616924	61.89505998963334	6232.463172535012	67317.85139779853	29705.661647619218	113982.74066473678	84186.7183891082	1664.717411651619	315.8442986912412	127.62435952883285	128911.54751452214	120399.43607934439	126058.95008760814	623518.2427332541	559376.6723580338	117614.02776874452	135472.08881725807	129809.02776945257	100467.1134810407	103485.23828586833	114490.48203639904
110.47045108026109	2235.270343963289	52.31739251684912	5598.984723749365	66405.79734775554	31410.922948392108	104954.63841593722	89262.25981567631	2179.264197931524	421.67606830877963	112.10454770181293	116384.38782008798	137332.90117381254	121039.91639945385	648618.8392992673	634126.0270610531	126429.27617605463	124626.02035399323	142357.23775860498	132172.73376205942	111960.46112189074	100463.18648894437
138.7917677178068	2770.214093557292	77.78786107780573	7196.957049657127	78732.66123875404	29531.99473077155	101854.68407352791	67221.69146309252	1740.8343291742838	340.7522400438596	153.35016994930527	138336.74174528982	129354.79525302805	140986.62618976	586471.6635573667	577851.2344325839	102987.38587448285	120775.28027045201	107687.49803868122	105137.5842237172	117417.37159748055	142912.18691239177
120.15433886973031	2388.635367321251	56.95763679973661	5983.017686459878	66698.61085083577	29327.08911053711	104589.32306907816	82813.22666350243	2274.67463587096	438.9018962847417	123.38907676492443	118593.36788270035	126865.3658021021	115219.55215382487	629747.8386440554	582785.6672519825	116884.82197122651	124152.18388881681	131968.83582672986	138086.39379688713	110698.89415540072	107119.2515421651
128.19931612481793	2612.901966554138	58.94068370881109	7118.2074747679735	75187.544144094	28428.882851686012	112889.87490824964	98708.17235255802	2179.4437321740807	435.2255198249803	149.08606875784972	122922.11455657722	142346.39656642763	123537.14968281197	651560.4247433584	549706.3860354085	102531.85145078547	134130.06622463436	153419.46716633908	132183.8513035363	128250.80626350788	140924.72713091213
134.79547759085648	2584.7335368577355	60.882295658699356	6748.204758909891	72973.99746241429	28381.060117696587	88248.9372526302	77262.58858604103	1927.1003480847996	376.25797439925805	138.43938271500716	129168.33230167005	109471.1558187788	102166.39901351888	643972.6374317068	564730.4511027168	104815.54824854052	104455.06373496552	132050.61630657283	116595.5535229272	116190.63827445297	125816.39144032742
116.05048037732206	2363.9511888275256	57.622257140747685	5558.794417239089	65706.5626963916	29675.934531424384	112684.24571206451	80661.18526048637	2313.590097596721	459.3517683671129	123.62192507797475	115790.59234662738	141829.85328640387	118658.23660335812	577103.4484420975	630608.864711521	119893.97587646164	133939.64983945063	124781.7316041579	140501.55192614734	124978.21852531453	108051.29444230779
123.47479437609078	2338.284904190139	58.917268611150405	5663.590854867788	73896.56928831073	33076.74338644475	133362.38852347614	79393.406537964	2379.299825715538	464.4231767014196	129.68767113684814	137139.6560942398	104211.20134742347	128072.2331348483	563733.1381200255	733496.8139597233	122394.54295251139	159063.50109856352	115674.97618712996	144583.72919726296	116117.58738338982	124663.15121015582
104.41172443445151	2072.897943527292	45.13185966847114	5622.275761855924	69860.06753939777	30526.841558491913	109930.32203351062	85883.88451217332	2077.7077927851583	431.8229058580854	115.99974059361776	106876.23664370528	125930.6068300388	95777.0045186685	666667.6179959739	680103.6698769028	117480.27480002059	130675.0948712937	134336.8882475778	125890.08259761502	156004.38657443546	129428.99148605166
100.06496912203745	1891.4159515521576	52.58715967599436	5665.132960310213	68817.31256929586	36138.4780775849	90482.70391570336	65382.188120342755	2294.624968633704	434.1660372098334	100.10352119405084	120686.34296715856	103157.07554225328	137933.0016239187	714730.2092892827	657697.713845415	143093.60066539794	107260.26487486318	109948.928288696	139324.31785853865	102488.7989865472	108903.44216692273
121.64477944663199	2337.3195314244626	61.00745001935998	6375.054242046897	67084.77005986743	27939.889839675543	106481.00502235985	76173.81485546299	1678.9244089125	326.25296532779527	119.54793827288599	114573.56814991747	110168.71680743816	134900.06519401746	675304.7066828808	540562.2378827035	110376.88619637411	126446.80532305948	120265.3260938508	101338.32522236943	113880.57356131318	116895.93487663739
120.72740610574482	2390.13111216562	61.37105157333781	5697.1764186326	71144.19869237741	29047.592240729045	89403.24509152638	73733.26029934362	1867.9558070824544	375.15554483129375	126.37423927872567	118065.7818004343	124608.2043137723	123055.29678462898	570302.3888132041	685938.7105088974	109691.29170376384	105874.31448338027	125093.94204047523	112952.89006930856	131614.17037741598	121145.15554334078
102.41659789108414	2047.302601115685	53.4921064870389	5532.236035970776	63705.85030446964	30624.915989570556	84161.58946134069	63552.61064814125	1993.615924839329	394.53445371189173	113.9574681851286	105126.39996611919	129802.1239584118	110898.8027073424	626992.0205287726	606658.6323183681	127388.09148393436	99643.54315076185	110269.19016436583	120697.14749738768	123149.57608537581	133251.07840562917
108.19531440836404	2083.265253173844	55.51520350640156	5813.0990668206305	70869.43982883837	30775.261781939233	95206.04037175479	70405.6943576141	1919.0863504918075	377.5712652538213	109.47515843637419	111696.53151275108	110903.98133967395	131412.36706780066	673936.6410344697	662581.9316794137	117126.59523551587	112906.03397217693	116088.59544192727	116101.73531397305	120041.71217692074	116789.04293822437
129.3547085631863	2504.024433382655	60.28039120665748	5530.776709457701	60319.82437936243	29366.07274498144	95530.47810214125	79208.970628743	2386.438499597387	478.8377132612851	137.81074328384813	128028.84179831363	113577.31125726576	111598.41000696285	520330.3002725076	561006.3271876308	127518.5115044588	113215.89146622752	130866.7767812656	145027.5271945873	131104.7927491195	121625.4453098708
125.28970178681378	2377.856853791291	61.90207947036379	5633.796813942358	70750.72804527418	31315.49443380811	101529.31847834731	73267.71987787614	1900.816933040659	364.0334539621864	126.75516682966845	131940.72090397513	105101.47358450499	127145.18809641428	560289.4375894498	691275.7970115753	119522.22973169446	120463.89945695888	117771.73486776327	114976.26818304084	107380.78858068341	125233.3132534711
112.47733044525417	2225.5388320862407	53.8987498274455	5287.155394631084	62946.47804027826	32001.573071964085	95449.20509883194	73478.63696339123	1944.0158399906588	380.98500522009186	115.19535971517229	120714.25912582446	124201.56162297369	105111.08941370326	589666.5356399352	634928.5788925181	135086.21988634494	113171.3884007334	121170.51736569576	117638.12697810517	118050.70857259612	113062.36494404926
112.23215804236733	2226.795432373916	52.233426856804556	5380.363382666428	68589.6622642483	31528.01891073589	93311.07950112593	82952.66316880114	1929.4894707691549	375.21704058028564	118.2990809947195	118706.21887258593	125689.82135975937	110994.5261948254	595582.3084685229	705047.9664545249	123540.70913648767	110599.1918777352	138656.3224979954	116742.78470487313	114258.7005616259	121725.0833998428
117.90430035030693	2378.690516259913	58.2780658350469	5247.826982003034	56805.461423148095	27067.466307349994	106711.54085107836	81468.87133303449	1948.4908631902308	394.3851732123124	129.1529381953291	107630.9187546812	135549.14816465913	121843.56224178089	521957.4667684869	552632.3505638776	122872.43642424888	126716.13510230626	128737.60714919095	117913.99838146783	136528.98044427473	127297.88626443101
130.7195067749734	2625.945421749867	67.50353238669244	6090.158859120057	64922.861631238586	31339.937747101183	87458.90116935034	70951.5859500009	1853.9280120015537	355.82796753946224	136.0208321136965	137892.36833597234	133052.77538748144	116874.36479764797	561468.7678202793	547969.8395446996	128557.39828847631	103500.4056712954	121408.64766274166	112089.53735888375	108309.28756953609	117718.42952022127
118.05826732065462	2328.0434049026476	55.15232279106144	5252.037835850722	60020.2924476635	25722.04307482283	116154.47294020231	87574.30218073365	2038.5939057054466	404.33546506730164	121.40800457359862	102598.64816570317	122470.23529488004	121784.24608148939	557948.772691655	597510.499584695	110814.24028481307	138150.45479012953	134212.72680005676	123473.63198083788	124373.5833734097	113102.61622334796
119.91330732915984	2312.4445170542826	57.50243413242526	5951.5591167191305	61249.86194803054	28238.964396392206	108470.4095721296	75780.1834556867	2148.0720957517383	428.5580386045667	117.9680727446464	114084.39548773925	111739.90993279769	116507.8377352894	645595.928697063	520658.9949052016	120562.19020541638	128855.60569860421	118771.50103534198	130241.76721098629	127702.09304925494	104479.5323091832
115.263297166918	2301.5767240370114	51.27197743866527	5480.862974359311	65347.40635567773	30072.145529684603	105094.69677189384	90501.01528765098	1860.4861844426543	371.5546821954808	117.67271968871933	116483.52086687736	129317.84578087933	107319.89179536645	614355.7725732736	638026.3719603961	122203.15461139707	124780.80487781657	144315.8207106983	112493.13674182426	128250.03007788114	111169.84750700141
135.12282557030053	2667.18508617412	65.5683730461105	4905.294236731713	60441.58068988597	25448.191943665046	125250.92487468662	80750.83114644188	2425.826765429536	467.17386099672143	145.7523260890113	116502.36186849038	123203.39986808796	120377.73622685323	425796.08982065023	665085.2025763068	108884.53484718579	149099.9108096952	120224.24959452856	147477.32331948553	109867.8905301774	121593.06926686864
121.54939225834045	2466.601727707153	66.66682119010103	6199.137762908095	70353.56450940839	32343.073805925465	86151.15276329502	65912.4209296459	1779.7047504008913	340.01762867847145	131.36902802780395	132021.93267144565	139349.5995237303	124542.16319754065	590184.0275971484	599810.8944955016	124369.33671449631	101959.30972763058	113289.34364878929	107525.27477897397	106345.88985759419	128518.27140204165
137.3430822174177	2602.4003436582943	65.5949118698429	6289.2691425329795	66792.7223265877	29706.64366802658	84720.6739413487	63675.9834214204	1896.8970622916693	384.3398557760118	135.7532105682532	137650.25296445988	104626.81637084589	99115.61829771187	588752.7596462948	546778.5491941841	118389.69666959811	100222.08079327094	110158.85463917084	114734.8404294672	137200.87594019136	116571.66187634727
125.31847915034254	2401.614773845724	63.540592324268445	6356.640529654373	74888.70005828005	27491.608747968952	109844.18859720268	64315.904244864585	2047.0857920390436	395.2743593586906	131.20467951041175	116262.77337552475	109095.91148887856	114492.43049188486	618293.69712807	634631.0491449661	99234.73740241927	130495.92503894142	99967.56550715622	123998.10485502005	110994.46521843155	129449.01435682768
111.51060323156189	2190.672157290068	56.626216047616516	5956.664206220397	65055.318136254165	30126.072013565623	110504.10519281657	72670.36107791726	2084.4772769473243	424.22727096998386	121.24970288902412	112817.92613774925	120447.54181541424	124264.69819291051	636413.3303980691	565790.0000826458	122907.12174009754	131342.16108387554	112983.16214773915	126308.48526681901	140200.01849293898	128161.62935738225
96.60342402583935	1879.4930196502648	43.45034093414151	4846.959344792083	62511.60104324687	33546.8420797722	105573.94203038712	83089.71602045961	1980.4403365379305	388.3006758305809	104.39903195108155	108255.73858785712	115492.88532643946	108175.22798317269	621798.2209160129	713016.4985905073	143183.6370689075	125451.27404906787	131927.37393067297	119884.27544430041	118285.41180479778	130981.98154846978
130.16979225860314	2528.1187510945815	68.73237256121517	7107.593616242121	85029.81095568585	31849.156440397182	95749.93066289646	66808.35224496374	2188.1371872694463	444.5340165491001	146.23806583769993	139482.40695883	115108.06425135126	128343.1965184996	626991.2832141353	655801.895689062	105191.33332123488	113475.22608013518	109741.46784124385	132722.23393387915	139007.39797263415	144735.67893516293
122.99523113809354	2368.2922892172196	59.39606716847192	7175.051707447116	71432.22555078198	28580.539182600594	100328.04447518408	68973.91003714186	2337.001823897388	440.4711401993295	133.58482684257416	118446.80046429561	111113.00752379061	107035.16940360461	715611.2430774391	507546.6555561094	107440.66669626677	119018.0726001001	111235.30184779964	141955.39714245763	100992.35917538533	134261.12444332667
98.43329008331477	1974.9233581757278	51.52044103001773	5824.805664118891	68343.8859713736	33042.07670745909	91143.6846083132	74555.69293633543	2045.7278919265027	393.9320532658871	115.18516203730147	108722.03016761129	131930.78604548334	133039.18498929273	667619.5340563535	626138.3456012809	130428.06790420129	108039.70565674664	125464.95530320903	123914.2329480041	109771.12927631922	151895.69020359567
115.47731513080863	2283.850702098876	55.87368526219968	5734.83845638034	66759.15206496397	29527.786412818223	110557.1246980706	81119.4609322061	2322.332089642109	463.8034462917435	130.29304758109004	114648.81414672945	123992.93407711439	121101.05341908136	579875.0894489886	618147.2917321189	117664.70584725322	131384.87265717928	126420.884405443	141044.34414441595	128322.6898250801	134175.13916456964
104.48573429219252	2033.7003321934642	51.085721808287	5079.419732966564	65164.377216534755	33936.21414811181	90894.97585084492	73535.65312990193	1830.018057178811	355.58343971301986	106.05824059376928	118588.73818554048	115794.25413776535	116903.02758715546	611973.3178027316	709258.2652029241	139880.61944407344	107730.04351860285	123842.77699993458	110618.51507499849	113859.84030981625	117027.02762000392
125.08183284755637	2368.78066245101	61.34567821243405	6433.697150229325	68367.0442553478	30475.578828408015	103760.03624432372	75562.67479526975	1850.9644382322879	365.9540691419513	125.1036741807242	128266.65157064454	104243.73602881377	130200.76813787415	658017.9893762339	548459.5909807032	119382.46623754027	123155.84815290864	120501.91568524166	111907.17144866569	122615.9431986783	121885.2512387848
109.1430013042645	2118.5746401069223	50.636293034243536	5454.484269322751	58055.87939135362	25782.3562230927	95787.31785749596	73957.01814473966	1694.949097842784	338.03856029093686	113.68284463532378	94945.18210437549	114575.04387701584	102676.6127530901	630342.9684351761	541369.0170875161	114317.84363895525	113598.90143022635	121800.27519927033	102321.28783399276	127447.091543848	129899.5388212247
125.64217028452653	2446.22247252601	58.75483049481843	6046.0840413527985	65872.50399604182	31591.30168506718	105126.47697948694	79051.9256261182	1912.3800948389166	382.9435047879426	130.78614326846971	133459.08727398876	116212.9759369491	110874.58932912967	602724.9165149666	564628.5307955031	128095.72680038946	124788.03248615321	125559.34599911567	115688.55795686734	129835.8974805264	123965.54456479347
112.88912063463621	2265.5052375477753	57.17056868312247	6300.4526853781435	75236.00730874296	30295.14948044277	119478.80762069095	73100.01301427584	1806.864860555699	358.73747639401296	122.5414986514491	114862.34356756827	132244.51917722853	116548.12904945601	669954.3266246893	646821.2946919869	109712.57832359796	142196.85391483753	110444.8041769768	109194.6951792333	124906.5279959113	130517.95494944212
112.42101449321942	2233.337384071458	55.942961388397876	7137.145301360172	78132.92215872106	31704.32340970015	106651.07606507312	74827.86549070319	1942.851856926831	379.408269753365	121.20772390281843	119558.56779757436	126382.72160167535	117485.18998172072	784522.5472166104	577898.9162036146	111798.59659744594	126675.0207238626	118015.22407609534	117566.374898171	116289.27814755686	128362.254538919
107.56510366743998	2169.7530532808496	56.712943057233424	5287.068936654706	59051.47071677738	28283.29532985801	102913.9481443253	72957.66399584043	1829.1810154875084	361.54506753264536	116.8786442293189	102296.26544536931	135331.35522195732	129123.3422529267	572714.1340141572	578300.5951048136	124646.65390679035	122177.11184825555	116624.72298167237	110567.02964987936	122461.3148278221	127954.20534277218
127.92772264683924	2541.346051615895	59.358297729966836	5308.506329565461	57936.310224504065	24310.160148457548	109856.05684160219	78744.84898778064	1759.016056877625	340.24335550608436	128.5837058482891	105440.11864814431	126562.37185078047	102270.59788963571	527002.8206845789	559652.3026711547	107430.87182650757	130478.56689274363	122930.16070176748	106254.21003248703	111747.95488625397	112543.1976602525
119.15563253964515	2390.5524622082576	63.24286979032665	5683.8422677699955	64083.8466936435	30443.7444850069	110828.50923412803	75654.94794558422	1809.193044567943	357.783433676722	128.1002895869293	121944.4307788642	132139.08386272585	139032.38048321684	557014.3152577395	589683.79136386	125924.57177552824	131688.5595737667	117598.87235792032	109337.83962615063	122743.27152055285	127941.1863253667
114.40629745010641	2164.880148404206	51.20059563175272	5682.423887453748	69440.38771479677	31490.572211321523	108061.04309908258	84218.69725398444	2159.971541385764	408.6633170718848	115.30615812998393	120910.83757217691	103784.14664842407	115901.28309152344	650188.1380923942	663758.7448707846	122121.43244285157	128393.89586779763	132545.4748738865	130978.27280368487	102446.36278123516	117516.12169844827
115.6933529751655	2199.147792132576	65.54640257997589	6042.577056674294	74266.55772754287	29985.462102983078	85516.73458587866	55222.550594769265	2037.787711311463	403.5815346035568	121.82842114292501	116598.42782114541	105592.32200096869	138520.28212864173	610103.2534308737	672750.2651427458	109639.50100610209	101243.5062772056	94763.42579459523	123423.84454634818	123566.77609128586	131733.65381328392
129.75175469482022	2506.1744044065026	62.36610526748433	6313.099067201004	71899.51722620515	32468.872552593348	97193.29783743375	75228.90379088675	1949.0227341203738	378.6985370637751	136.85986504870496	141674.01514367803	112584.45105656677	114916.8896365458	598228.339730159	603857.6807408987	122674.27379686468	115215.88780507377	123199.67209330545	117946.78816623618	113865.10178524123	132077.80429218098
126.16105999458432	2498.562010701993	63.76569175126765	6446.493812422726	78083.95182264876	30304.7800991025	110231.49443095659	77993.2545428037	1971.3536069637298	380.13841428659225	136.2519293222781	128689.19281892979	124860.55574103833	129148.66306917535	609583.7102829254	661887.8656604213	106563.08229313906	130942.0458021521	121569.7422019185	119323.78690763358	110379.32267733464	131340.42841331716
120.59423275654835	2327.9530315236084	57.95355001476933	6008.734116248598	63189.93345597288	29767.780864153607	103698.41538453392	67800.81393412134	1911.3738821843078	369.5240543814827	116.06995249096119	120775.77465903165	112204.33360417586	103281.72932788523	658663.0999612684	536987.7306183064	124350.29002852374	123090.15565310048	107866.46708499193	115626.56905106152	111534.13893330243	104867.95930294076
106.04538156793554	2019.0077222520538	49.14647488140791	5172.149274601402	55237.19061286793	27635.111783809316	101129.23559110025	75545.39222339433	1831.2198250474748	365.09920956086034	107.5318092390905	98591.58513565532	106112.69025248104	110685.35412641703	626541.3208367507	541547.4999792839	128860.90461967356	120055.57050354886	121724.95764658546	110692.43581563997	127278.7966513593	122144.84612714073
136.73069592319163	2763.5925707964498	69.2311092853521	5716.558445404029	63818.38394388496	28170.652501455028	80897.94782625855	68754.10989229001	1996.970889790637	399.6224500295777	147.23219253136406	130117.29652033986	136926.0548041037	104840.17848643825	489629.3452014011	581645.1275763228	116111.1046408414	95619.49646654692	121808.7780682113	120904.16604532358	129459.5260209055	121491.99626028986
117.4508491998673	2265.0571196303054	56.070660443945236	6495.309313519953	76119.49577682665	30192.905232006968	95611.19321687464	81095.7067593429	2079.302662885279	397.1678170491788	121.03639860536123	119201.17737473108	111726.56248372028	125329.33104355737	704922.6938134503	630994.048822253	108302.25057016245	113358.72913785707	134035.33625334172	125988.65209387381	106292.83265947005	120901.56698326072
128.5743038557132	2445.9512147886567	61.647766215193215	5307.7513334618525	67853.10198489616	32133.082513814046	83392.31327838886	71444.16757357154	2213.093930156639	439.126131682315	130.41135386977368	138936.57774817568	106091.45584611535	112380.23943393977	514544.77166573785	707435.2137009485	127276.49815893779	98656.14542262156	124960.54736323115	134268.29795869815	124621.71925135968	116219.3310975187
119.12139763782272	2292.488987702596	53.09798615260201	5287.4343778412685	56203.02378542689	25594.439533487566	105316.11118573169	91230.7857259803	2097.1654354360817	415.028754895598	121.91087136695528	103043.17182105253	110829.35378420306	120724.95705960746	567620.4584368577	538937.9587717304	116650.71393300642	125050.05052940384	145391.97865027512	127092.8514732195	123164.88432275542	117305.06270683718
