"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
57.30279614987964	11.177747085256746	0.2684521007342354	593957.5977961062	568257.7840825294	98254.58894636323	96858.55230128237	77034.0256335136	2798.3199711330435	569.0457274586017	103448.71950804938	138614.70579474568	115497.4099867899	117494.6734500463	639406.7202344872	594602.1598360142	130445.70943525068	122307.16914299423	126425.38045816195	127889.78113024351	139725.14679381138	129275.7610850815
56.79278298625285	11.089478007441997	0.2657514237792696	506608.39663707203	565621.5131172108	91669.40228240273	103550.96724252068	73400.60675942793	2289.6286304491427	438.59356093238586	82715.67685500384	128131.8427592005	115991.4571596775	110565.53756225435	559299.537546771	596520.3826036423	121763.48186551988	131019.1742947573	117062.17538283659	104260.39603359938	107527.50958758275	120431.31345039375
55.52701246162691	11.007710541155838	0.2792053987306	637970.9851865511	540309.6259481702	91117.16433020543	79442.53334236117	73471.862578378	2314.8621931553066	449.85470008694216	92580.65540711136	124463.41542650416	123854.43709837671	130676.87325895205	690520.4463924225	563725.1491845391	122481.3913059672	99811.29276127703	131621.7735340563	105428.4701334954	113989.31514478277	128927.76499436235
49.28222501808556	9.84064033553977	0.23896746323002022	591270.7298318357	500830.35223865364	97276.5433746132	95825.67959030814	69839.94365024158	2422.109044459437	460.36748792047956	89543.03772206441	117652.6563704672	127950.62142044773	108733.6683896816	643743.3625879821	524486.0504439225	133627.04231147552	120966.54517425258	114817.32830691602	110397.69337448126	104308.912544163	124739.25232592695
59.44320327364183	11.375904770574433	0.27876856401139505	472779.16527396115	580359.7184009061	74516.6915049504	109168.63264214125	70806.80568739737	2696.958278078747	547.268299910174	93381.38951403697	109191.83736680938	106822.36148761233	113148.31515097336	517749.40661640867	614308.8909422084	98164.83472434011	138362.11583774563	110532.72188808178	123167.62326803224	138285.22645360653	120598.63926637653
51.088160423958044	10.041246459528283	0.2184433591944173	523389.91448752425	601793.749082011	97124.3606467042	85699.87877995818	87955.09087927244	2536.285675982136	493.9520841948831	73474.02668018689	121859.11492898776	119286.93988905611	104314.07653065446	583783.0541829262	633353.7987173769	127087.7947146919	107865.62792169489	153120.89510107355	115696.40622298424	115048.08329122489	104994.0126238692
44.88013474781873	8.355176217695142	0.21926092964024094	581168.6915664051	698898.9737688005	115808.93762072544	81615.53166989847	65409.11024246774	3261.306459243645	656.5300060328664	87288.5672925241	127365.01807346627	96141.7665527543	126655.87630294128	634573.166132704	731165.5273567598	146604.92978740626	102605.51666049616	115208.45097233001	149546.81424667727	133218.29784599994	108645.78978716531
67.89209914973826	13.697812923079328	0.3442176556724512	589558.2071640517	563786.4854137847	84251.86613658474	101754.50192765717	68795.67998849602	2847.4197158335883	545.9456334851502	88870.32284209783	141327.69453578372	134259.43087375234	117782.48294996173	642359.9051534501	590148.0479213138	111915.90664739527	128675.6982533292	110312.50416871461	130179.67550480366	107997.1085724688	115995.6502109054
53.90506352313691	10.78143439103542	0.2624832198071368	533214.4338640486	540111.5303256742	97756.22853086244	83613.27912334555	62964.30619002545	2781.7185254833075	543.512375639359	96826.07649542393	129558.63862695188	128916.34158897522	98843.32542854216	579329.6995645327	568246.6622780305	131519.68944552256	105176.16908474278	109542.76532309379	127115.89508760396	116655.94280376022	124366.93963340546
63.46035241624757	12.137299745995946	0.32622815890150897	484676.73349894834	555438.9599154536	80370.28272628988	89283.6909543978	67904.98459650239	2898.2875547189096	575.2946256324483	79916.27564102811	125837.24740821533	106565.48545702778	142673.98174022036	537999.9747486225	587262.6033662591	107125.64445505662	112491.96527173599	114981.47941231431	132553.7353905756	124908.50654399549	105191.28266032627
50.53724095567753	9.945512360524754	0.23478449268815785	500312.3473871734	503817.482422104	95639.44860734741	93524.22765649753	70336.34831796173	2704.0627147238565	546.379671397395	71900.03226289796	118676.56692554262	119940.15046755857	101534.50445068337	560641.5527335329	532044.1970411934	131128.01667159973	117981.38510634951	116850.11726222187	123498.37503845384	135504.14558173667	99148.83070533266
54.96752525624471	11.11839048458292	0.28887526191975677	543452.1868276427	599783.7843783529	94436.8730700786	82638.36069225115	67789.08854859571	2859.5998234291374	583.4268595470917	77365.21472937142	127672.75162184805	135890.66500872956	127911.59532983239	601857.3719761851	630054.4838636336	123640.85687825517	103920.786372654	118853.23747900205	130747.97683218736	141998.88882675493	102202.50090157198
52.960263541678	10.605829598139554	0.2509513422674364	748186.9070182109	562339.2579319096	88178.03930937777	93316.039694867	77063.94707105318	2560.0753303854485	513.8991966141732	101188.92940165247	114780.16425897059	129665.2673110789	112679.25821964735	799655.3770658438	582950.4748553737	117257.686409765	117711.32445701696	128499.27785961541	116801.53004994198	131386.17952361118	131062.12630712158
56.829444928507584	10.997499959967536	0.27713323790865635	593745.8424974965	551513.8129114952	86238.43844857147	85043.35248416939	71456.22800295094	1990.3885795735937	390.8482411929288	77013.79686667968	120626.61568495813	111735.4609905844	123947.14290299534	654985.3518687093	577180.0047493319	115233.58333660499	107018.7968224182	123859.94760612295	90440.53528579808	119062.75108448138	122414.21494669624
50.86227951374126	10.374664795208172	0.2778878168896117	552454.0333556266	581786.9925734961	85244.44191977802	83460.20296833408	66468.01951484988	2896.127069968638	589.0058613657833	96761.13881201095	106501.04530484862	141539.65580311193	137486.3517673355	599414.8244891893	610762.2047176113	112349.21073819148	104979.15492765348	115931.43658513993	132452.86778457533	139817.17468151767	121412.4796314912
71.39195479371844	14.606994862314483	0.3694327584805876	674110.2719447977	530579.7726911611	85697.77602899585	95169.08154440102	75581.08646542186	2272.937868532109	440.3531742470367	80234.17062739127	151349.9135812675	143716.3139425244	134118.137462959	736364.8024318008	552358.8681669334	115685.48112876753	120112.60718979906	124895.76707171794	103488.00429163917	112549.38711165785	117229.98533751094
46.00622832845355	9.130137953018703	0.213626345095597	608242.4696285649	485498.13549592166	95804.7266504911	103148.14266745171	78060.35344435327	3064.736511812198	609.0787942083543	79373.14767212755	108034.54477466179	124448.97536868374	110825.10639426435	668314.959063333	507847.2645540381	132763.9325126815	130494.5339778344	124886.51840410149	140334.25544397955	125610.73996247562	102912.70964272392
45.80595403624404	8.785989973553049	0.20689072551769652	540824.9293123097	586994.8711403116	103827.23356761232	89271.23900443425	72429.98492954671	2858.867945432658	548.741288250678	92408.44304569178	116556.7603021494	107790.1307487466	103946.25741423601	589508.38557369	616845.1719664414	136790.23127301925	112477.05873609812	122893.14683677568	130713.8259452956	108470.23120704904	119699.4034943209
53.22413272964198	10.255544421099083	0.24741245134692963	559409.5874082181	542504.2052920349	79952.07485259007	87613.66806848398	69855.10223485713	2328.168909060297	476.37178571477267	112429.10066586472	104646.37010685987	109788.80058345573	106827.27662357656	600017.2013575073	569392.2928516096	107220.50673503053	110335.15338382484	119378.95142874648	106044.61461082703	143979.86203032563	145925.86228867187
42.69104299579729	8.752270336270337	0.21346812336229806	546871.0264004938	551967.7991279664	98691.86472511975	95323.76055889166	67853.14384558654	2770.592061611609	522.8770439013344	92114.90869119769	103130.83211047473	145168.91498397978	106806.34024508807	595979.7387576457	579915.353925217	132028.4403998782	120315.56607612145	111710.72344395812	126597.33184992972	101554.59515360241	121356.16315737904
56.681648509199036	11.369300648085293	0.29563141676927146	557948.1736506759	603110.3907176862	86306.88860824225	102629.71701373371	70022.97347241662	2398.723196851348	480.9239665953442	97940.3704849031	120402.01039621112	130630.1970704837	133195.20817833013	604562.4836476344	632715.0884833836	112757.31712202584	129817.5028523575	111944.45555110136	109313.47200334989	130631.21563546636	130779.11507573868
62.436216381898305	12.385566530673508	0.31729888172730314	652351.5656379694	514805.51613819	84147.22947577068	72667.97025204447	64143.15436820299	2383.1097919320664	462.4317592689322	85415.82356241593	129568.45731927436	124219.47108672817	115546.77028410455	709937.7402887905	536730.9308359796	114508.89721734916	91126.00001805235	119418.5310109832	108589.80111291447	113302.05158043858	120050.27909113845
57.07099245884916	11.641441440120362	0.26996384566694437	623665.7815870278	582545.4191098516	91329.03553854919	110359.62280134663	82491.34525781545	2420.396251215819	487.3359251176823	74667.8430859778	128294.43715052851	141561.3481687746	115271.96789333115	688320.3442029329	608157.4589141926	120402.91718817908	139922.38772390902	128701.30814890597	110318.27202893465	133235.69712016193	106678.02502302364
56.80237683157982	11.060966244969057	0.27181037094775734	551539.7106777966	480491.50726704474	90683.81152424199	85860.77112493118	84006.30544698736	2137.201327342396	426.8207744487853	87147.94585602211	126775.90171762099	114660.53841247999	140734.36071242185	603695.0585045934	504965.2434619033	125957.5857781285	108072.78871562037	145842.1599472162	97213.42578966357	128287.9546127803	126562.17175759147
63.626189268118445	12.61994286107575	0.312889883694858	699059.4184893529	706211.7297208151	79403.57180569063	91905.93890459614	72259.0908403533	2292.754521767803	463.6829519775439	108780.01408535814	124659.87135341277	124145.98617628208	119662.4121842208	745549.0092524451	733131.1284046008	100032.5117866285	115884.04289842174	121043.40975503802	104405.07218521605	136030.82008939455	143388.4583303422
48.87450729028073	9.718861393067893	0.2417939036330942	535440.8278675183	685020.1496400739	101266.0372591763	99795.8618962773	72444.93977321399	2422.945580946137	471.31399637414324	108151.82194308387	121447.31363476266	125573.26700676719	121245.95939644618	576770.5924898345	719535.2911829314	128621.35199407372	126126.71223836143	117231.65988894037	110436.48385167656	114461.3352099446	142231.32774249333
48.970081488803736	9.414760470213228	0.2440296229153436	546697.6971590421	562443.9439512121	98573.85495567841	93046.95685246382	60617.67738420582	2691.560801638357	526.0377027604309	108935.13775972257	118452.0744582928	108800.52152415957	112835.22905514581	588151.3534491196	590870.585180759	131222.15659304662	117363.0919564846	100530.35065268098	122916.36272579785	116776.2498287531	137945.5775328239
49.92702508880973	10.08572035285166	0.24965906901770604	513248.12677694525	601954.9005818459	95719.66189414811	95357.93755261485	73097.16578954553	2506.5165101419307	493.43333609357813	95472.1929441341	117314.35780170056	135050.66152685735	120702.74717054697	559134.8639166896	634166.1061077708	125224.78065358699	120359.3999001078	120572.18025638362	114314.04153678265	120418.5145617531	127193.5936719784
57.67949994330869	11.363196352941344	0.26886346354369095	504091.3452227882	549232.6017278895	90511.29283817548	109006.40926396815	81210.29544682092	2970.569740892037	570.7293320578086	86911.28504157769	128529.7593273542	120498.1392851996	119852.35557212553	554084.4916328269	579489.416561802	121132.14091241489	138149.6803504238	127256.62161620619	135930.21707527176	108901.5082323985	112551.30256183352
54.86007512797061	10.71729102607739	0.27331430014629493	530253.3125834741	600926.5432101083	93726.52897103674	93695.8965478713	64832.67045367673	3002.238958097349	592.7974968525017	102972.06226024036	126458.89993979647	116229.39002723222	115339.64255897672	573471.036971563	632025.9904339643	122645.31746250666	118203.60481978925	107386.32986613922	137410.67240999863	122059.31988956327	127410.77753994217
42.649318329163556	8.13265424445593	0.1810489645997265	625476.1502774811	592567.4055278387	107183.76698542062	113242.20645858879	86093.32430050649	2943.0249684495525	580.0939115948581	85217.56548203531	111886.07670873641	105312.00494455203	108261.93512511741	682107.1034825131	618488.7541469871	140925.33814562237	143706.05594685933	133150.2593050758	134643.11767791555	121130.80239296716	110473.55751175915
57.5451088301344	10.950579191478907	0.27531801620730506	472006.27728271723	474203.9500668221	92411.75257063562	101927.46784973532	72980.07611640927	2342.830995151306	470.06601556452745	92645.8712603921	130917.76986321145	104470.65187540215	126179.8759399335	517297.76380222215	502578.88197910564	128889.14790131166	128902.25963340887	117112.73533297401	106723.65316263093	131071.56900448771	126641.66567856331
70.58213287789366	14.144842283138376	0.3311108687063687	451935.7261734713	583383.9694206702	92022.66568424259	105469.42734129282	83339.48095541267	3200.423242566071	627.9389289794004	98171.2625395274	160677.64107589633	130093.23206402441	119910.94269140226	493675.93679365434	619118.6653540961	121282.09936451915	133522.3852732882	132387.13559356693	146690.6355170398	118793.90296142238	120599.32208384808
51.5749623269002	9.953364855841066	0.2612587431014555	715177.8285301777	491638.8359678576	86699.24074832993	101200.2223511357	70053.61380973797	2786.6729696790003	573.7309954033733	106019.70187965652	109855.61876589934	110490.10539035998	137300.54899413374	763357.1135757348	510797.48824158625	119558.85508690754	127955.12186631402	112625.61730227598	127346.83005270087	148590.524939059	131639.71628370357
50.125835331285934	9.613194298180083	0.23744581904326842	490044.97439003957	547985.6633798074	96554.47018211913	84118.96116868658	68430.37067170082	2897.2281108318107	584.4945798857948	94158.73531919412	118817.51115318021	107728.56012833276	111546.77418168512	535485.9684710318	579073.5341493911	129385.21963723132	105827.9538455072	119037.4582034961	132504.27222500675	134527.61907705994	119105.79918821319
50.85489194533992	10.094576381973093	0.24096803355669022	488817.07513849984	568656.5201882727	96425.68602585586	102414.0502394426	75982.98871159824	3046.1442765844454	617.1112994320706	93458.04390678108	120418.91678503495	124570.65999462534	113666.68026367754	534542.3946631282	600868.488902109	127969.78111396392	129536.86508724865	121825.26152471759	139464.25132664942	137238.34343645812	116598.23469898496
51.65730615330328	10.40611078185002	0.23588993244508283	564198.7445348813	584259.391789427	94993.07108722162	99454.1771281117	78654.97967721276	2576.18799061161	505.2222257989447	82368.0304142915	120538.88862772277	133275.89106067512	102576.2429408104	620029.9837957942	612720.6239198484	125187.27610659493	125681.80764808385	127748.66956623067	117550.24134083393	118475.64336202643	112899.79058731142
49.36985455251276	10.239604010342683	0.24411762071701212	523590.5146037888	620179.2721433116	95335.1275579537	95531.91769153775	70948.09327488624	2653.853846040075	517.0996800125513	73979.1260358263	115514.76528551345	154122.02055520413	105146.98578457112	583577.6923624745	652571.7923749045	123821.53108185275	120585.11549556167	116839.5751786535	121161.59118076065	115296.42764987641	103449.63948148662
48.432426982062644	9.444606569681108	0.2187878411344823	584911.2948416212	602047.4347760348	100502.56455374067	110924.51612181579	77479.26631424269	3156.9907140166365	650.8449792009064	108719.49976144661	119419.18450245543	115349.89681735032	106930.60294686453	627824.8415814921	630205.6259233056	131536.95979256698	140663.97669586714	120461.4681584415	144654.64262457206	149647.56731887427	130345.57463835206
65.67487006952396	12.952717728603284	0.2801988319649071	547546.593147113	509745.8403067473	80577.07496693492	110784.53967913582	89356.92481380841	2301.3136251081264	449.89533094426776	97354.17468014508	130656.7068061418	121084.27422657884	104676.77947951404	594014.860029909	535746.4300182164	109900.76386562124	140478.78900585588	139501.03546952733	104801.24774307928	116865.84280449008	133486.93079748275
59.64127102540673	11.30685031589133	0.2854518675338586	571432.6324959841	572353.8667318424	94114.21057295642	105418.5872017566	72684.3773835794	2838.810735766906	558.8507396223694	75837.36902670175	138299.65156051263	102955.51341188481	127150.28393289418	632507.947058847	599939.3926996762	124665.04286614816	133457.2248003983	115076.66202957468	129778.05643135721	120461.96361652514	102174.93589429889
57.392788480911136	11.37490725484932	0.2817585788613462	563494.097319666	604502.4577091906	85524.77225325549	88017.07709735702	68960.94199392798	2512.814624890888	479.4132025924164	85275.22256004685	120839.99000117886	123725.31412379052	113353.27795459352	617367.7674329659	633866.6594964378	111664.87438455423	110855.71284435941	117563.03124801477	114606.45234653247	105865.70607990169	118187.761223435
54.5780314195825	10.484848351417044	0.2601452826235288	674621.0249257027	624710.817060745	98382.03618847727	87582.56170519126	63388.860397116725	2871.31334543603	569.6153082376367	83174.42229548964	132052.69545969708	108465.1854582345	104549.95213704485	734667.235867986	649830.3776827257	127592.29738199705	110294.90983160504	108032.55530701367	131294.60204816354	124589.48322602946	108919.10650658222
45.312764392564645	8.975838124867357	0.22718162959117777	581575.4545522521	567408.3276851621	105467.16275093984	105927.49366388281	77285.07522917152	2783.3392054071164	528.8665407727652	77014.62365048297	117100.63955259768	123425.81459952684	138380.7615615849	642215.0199998135	594293.0356632217	140182.86183045752	134123.16029531384	122313.95691079753	127191.43589093599	104236.47450324007	105669.14602850183
48.285240928038384	9.132168679532892	0.21967889260902887	592109.047294461	587722.2213347004	86409.04340589252	98670.23799736304	76748.24232737793	2961.1130724795203	591.6610019695619	90141.93517210292	102388.50434629331	102013.48779425037	117540.69083981773	644264.1428641113	614946.9392818606	113609.96006523244	124662.58792944015	124972.7123948411	135488.2727235149	128678.34057218996	114685.25904572217
55.788653887322276	10.905948837388687	0.2533781179533103	547253.4238407876	558649.2129899041	98422.40017420753	87674.34830405103	74463.48735643439	2305.957913273152	457.5023968603891	77101.81984864964	135102.1464410218	116557.59138007171	103241.58961515267	606062.5590263297	586876.3484179579	131249.3314833973	110413.28002119258	127479.8249071545	105016.2384184696	124572.61999264224	112405.33653872143
64.07310323047847	12.804303068712613	0.34216817703389624	574197.0492458871	476026.35693314427	76478.60464737816	81263.2848799277	62584.35869952986	2507.202091242941	486.55444246948906	93918.72258374377	120946.65005682164	128420.05069418707	127456.43672188066	623506.8880530621	499315.3283341302	106301.02262121931	102151.04543916193	110297.76554813747	114345.87062594175	113359.71739062003	126031.46083561865
52.53874907831146	9.782294195805145	0.24275425188260663	624608.3812320865	571436.2495598798	84202.68706621986	92817.61520151804	65566.66780122338	3072.2601406996587	596.5795087184151	96863.92715454982	108735.22170444031	96191.27264961725	108133.00368746898	674327.6501367126	596579.032070188	111466.6669891004	117065.81984189393	109068.451733981	140686.38197745808	113722.9491889727	121121.61758306628
46.9298246608632	9.296177732861874	0.2168211590589328	445326.9337163468	615697.6319493591	93479.9066001585	98940.73156428059	73742.68550032767	2529.439547677941	504.0013320910337	97770.9832197398	107572.93447875929	123427.31387406748	103257.12203636444	486906.91549432307	653755.1693529307	121602.35205135898	125014.31711190718	119809.98715053088	115378.4462875636	127014.91702619236	128601.8373912486
50.336676972712645	9.207021931644777	0.22660088875666942	526097.9102365006	561750.520492182	89429.69401005736	92847.85695560476	75085.60446364942	2421.5894486134753	484.2712937817532	87367.13182752083	110534.71174366215	90238.63812697509	122460.83583287477	576916.8694640121	591290.5724704396	118970.19123862895	117105.2131146926	125371.1172740031	110373.59977516852	129115.02144506623	120021.13269383337
47.62535049876592	9.182135957256252	0.23179719842083413	521753.9536847316	660269.0590279457	104931.38651475494	83487.1355457188	69870.99802334154	2931.4299726179574	586.2867212657899	102130.676242176	122570.39265766487	110050.29168659639	121456.62830536283	564979.5958003589	694607.2596052593	134418.67693647835	105014.22821157216	122050.75634358368	134101.46464663226	129232.50146715748	127028.31270408793
48.6126898111558	9.469427283383574	0.2181945718934202	576274.4095522395	724190.1328107013	100897.44289061309	100797.16978627653	73430.88104937332	2914.7884745562055	566.3617782057964	90063.15050689704	120343.7773292319	114822.79401382514	99579.22067164224	627807.145056457	757747.8569422549	126625.94806088555	127430.36623606726	118387.06653281148	133324.22531104094	114002.0538634618	116113.75605182622
51.82835226927779	10.39474139178869	0.26135654010564285	574326.9056786654	591993.0960709248	95247.74806279973	91053.76945269413	76092.28186175419	2650.0411192358347	522.9797009535301	108830.60942900873	121270.15753856636	130566.96990767105	132816.1876210278	616824.7929370111	620263.7192390873	125115.0892110787	114781.82635879864	128189.76602597415	120984.21090517844	121735.5989283726	138006.46867731286
46.150902117479006	9.064910046005865	0.23693612901124356	494980.1205552125	533064.5283328381	88837.7420446715	96066.19419558306	70950.69297651944	2457.8401549724977	478.67171796313187	95572.7911249202	100524.19861513207	118950.32479477863	137604.31340498134	539975.3378063621	563084.3441020943	119817.99697970369	121279.06733357992	116570.93127613347	112054.97140404725	115035.13387397616	128868.36371105666
49.91983171599835	9.60620258117479	0.24056813641163757	507115.0632977311	695960.2188069858	98344.34999582951	106737.6484068966	77976.82452316956	2974.3177100220264	549.0253812499008	100415.22394570331	120513.42969375507	109205.53893757577	135327.82370869323	550456.4428530054	732977.3394668644	124451.55191978742	135181.84909076308	123067.92060750855	136105.38988795786	93629.3658775249	127664.16377447863
51.95235855628371	10.371066303197383	0.27614965113853707	495211.10070727015	553248.7887514844	88530.21356206629	83638.94682953513	54897.280698058355	2770.8318410464544	539.9164386899607	85952.56347169736	113003.74697389246	127796.79108348525	110753.59976229972	545307.3427303033	584265.3180022365	118228.89696002725	105209.36220163171	95127.72465531882	126608.5062063228	115332.76124478623	113728.17847237816
56.940399084392396	11.010990262170175	0.24767760440026232	416314.1353441583	667481.600505842	91639.7313517418	99567.48833328097	88151.14787477034	2579.6927955231004	532.7482987920074	91472.50471987111	128430.28704893787	111403.82721170288	114656.92648118084	459162.1212853864	711306.9124013653	116980.39834363468	125828.99717385742	143606.71796489158	117713.1229723798	150927.68306457886	119762.7050430261
46.8694840579504	9.4423102254988	0.23776050382530253	503680.0344578158	576578.8716424489	88452.22634970717	83323.08189045424	75399.2504184406	2587.4749467720603	514.2913499147681	96331.02173008316	101674.42494531424	133320.7145301565	131913.26832790414	548719.6011880294	608196.0789043416	116878.43591121657	104802.87536228322	132186.51491795407	118074.818470279	125620.9888769994	126246.13190847498
45.73981875193379	8.835749630083615	0.22728099863349294	515489.228681507	569993.83398891	99060.45897799854	98487.40556265386	73403.23266428952	2439.5472861981825	473.0640190394206	101923.41822060457	111042.08276244554	110923.87149473077	136411.9317635309	558540.3544665083	600552.1872604383	131423.75798462637	124424.95659462958	119469.47350978406	111206.40670987542	112995.03708836122	135877.11700841208
57.36072931015335	11.415130849269291	0.29263848944268783	684280.8147150784	558674.792803416	92390.87007856768	99267.49894345728	72502.18810502006	2803.6304978189023	541.9917480634308	91134.54694204906	130459.82579788187	126008.43126969374	132896.37342027354	739363.9850885802	581124.3775436685	123123.65717079058	125438.5211170475	117581.75650686349	128137.37340879849	111625.5478546831	118712.1198847488
50.42734289280703	10.04446294265612	0.2593539414791984	577012.5292760981	678137.0078134697	92837.25336409744	97450.30654814052	70935.11667059596	2878.1358039011293	580.1275524251165	96212.84564694457	114947.25419183692	126524.89945055409	132355.58165945447	625247.6293524158	709809.2492885825	118103.29965690592	123076.39678448986	115852.34202404779	131613.02250093568	133965.31987001683	121401.75626049814
58.21817202015559	11.746760559528457	0.29734975281762294	527497.4965629054	572977.6217434807	84523.7166451258	91126.47255357122	70068.4982092664	2503.791012515422	492.8048999492632	96512.86001062706	121180.71658316454	134298.6809868976	122818.0354678908	573515.5300968344	602957.9341602939	111819.10404428974	114875.41638854147	117700.26730818185	114187.50948279502	120321.23927842702	128142.1235139799
56.47970487532961	10.987368699310734	0.2627233517244019	547748.8172892893	465755.0297874445	90519.98408055422	98641.27271904018	74747.28486658738	2516.0140185171977	482.3101566351504	73873.94244144889	125813.23444958345	114191.91272107999	112115.58787591297	609188.0486147852	489719.35625430895	126894.11567874328	124624.17096384948	121639.08656853897	114755.00489646778	107869.0953536081	106437.40754200656
51.59689240501771	10.415743381224132	0.26073341921319004	445632.7143922867	503933.7005145963	86336.31376376667	83151.91213171154	64968.5075066735	2973.8657062015523	566.2597182305453	102811.69473721688	109444.86573362174	134601.87611637046	109726.68376066565	485171.8976210646	535739.8118140064	118220.94753169279	104582.15086019546	113425.88182891936	136084.2636043424	105117.43842293076	128861.58775166898
50.16831847669186	9.837890624366318	0.2456343478473267	533532.477523473	565763.8491322735	87238.21011079232	97296.39969009583	77314.08043253595	2570.513270936069	514.9695965218879	80466.42008373523	107468.30299408219	118117.29490103816	132599.61290934426	589149.2980549132	595064.6286625861	115815.65452793153	122876.50111793962	126658.6364507056	117286.53287627622	130189.35375029517	110196.68584796804
52.9702094920749	10.22681650959206	0.2419286655094249	576778.8626659292	618170.0027304637	90023.1053938096	113910.56974958391	80239.99685284229	2945.7601120317204	582.1993093422865	68787.86149353624	117198.97350508132	110674.74460749477	118057.06917994867	644504.7433817148	647405.410001246	116956.78670226366	144583.01604892098	123611.03498825272	134770.90138708593	122560.55530000322	93690.65900841673
52.922519442671984	10.278875182916243	0.2554820828546635	568793.5425185466	572630.6305833871	86041.07636540926	101654.61959471613	88008.69507424433	2725.3689644869496	542.9965398536306	89872.53493285071	111925.69086136315	113431.59703076331	156541.5826336063	620113.5188658055	600359.503239333	113861.77202861044	128546.98440019424	142136.39062285505	124490.50409661203	126991.49139871092	117453.12485097299
74.65846195696379	14.911502506457168	0.4074227069225045	575092.6603640502	559195.3852559779	76076.67969887743	86428.95954283653	54927.52708228043	2440.848567676229	490.3877073887413	82823.59094548562	140648.16568841028	128100.5718252324	119202.69542472393	631127.4950668524	586042.9195964732	101179.97911992589	108804.44343704292	93804.8112486292	111266.76285445568	131896.87074514115	114297.21948551267
52.00751178884474	9.75727710756077	0.2516866939013612	526660.8927668453	533896.7738163654	91840.46512121553	66438.473082817	56519.14617307989	3087.252438979825	612.1419993265238	96635.27875742185	117346.95580714117	98944.89178809467	104289.9387175536	572583.572339705	562099.5029362268	123859.74978355372	83171.64898478851	109628.62776391783	141388.17659495684	124335.42912069775	120058.82024857792
59.1180495202725	11.796363812469858	0.305072067372655	534108.7720396377	585457.7232040619	91850.72216025073	124679.26688508544	76296.53019540144	2641.464986103533	502.63542284491047	97368.20343495726	133756.94125743164	127543.38128742045	145960.16934127096	580003.0483302851	615624.788619475	120946.01314210579	158785.31883740568	113648.95534845712	120585.25717976737	104803.33997946551	128095.59867878736
58.36039893663351	11.250394672241944	0.28850169096778594	608094.6157464264	572544.5619483074	85522.47248377102	95464.11762657495	71229.36536946199	2597.927655838356	512.1929309557836	112798.32007901155	122914.96125851118	109994.09657099414	130201.71793877587	650204.0443944208	598431.8304690137	113173.71642544896	120496.73688334656	117350.64423877146	118560.69858694344	121211.37246528559	142808.62858469892
55.54104505172875	11.084822217304959	0.2823058886778119	584168.5533543075	520464.54314175725	92787.69684393478	102880.83939512752	60793.725313153824	2516.213871390142	490.90883126543787	91717.862065535	126778.02112905694	127658.716189192	107771.31442479424	635091.1274446102	545252.0601486835	126022.82263591544	130145.08015065537	96791.93717926236	114764.2845854165	115898.11712634034	123563.17864615502
63.202559292098016	12.296062342830583	0.3175163294416482	461198.6254768685	559804.9740000353	79555.4594248132	102234.5098217417	75283.48023445407	2845.3509977645667	555.4493394022134	90274.07119932347	124049.08765640497	114225.85253095951	142669.40440849037	507122.6760169936	593537.0948580907	105816.57737123422	129301.88358819805	120759.68765006533	130083.16282877467	116226.92642403384	116854.58989310748
49.61988904986265	9.563847133246165	0.24218212436463576	554790.9230307281	594436.1105212837	99217.7370490665	70498.07907934688	71039.91441475703	2870.974069606563	567.1548066023532	105756.8899270827	120839.4289028547	109918.28200910673	124924.92852847055	597809.801689041	623837.5275377041	130247.49977260981	88352.47671374484	134907.32146826197	131278.76804935836	122302.40031122982	131814.52861101134
52.51861615070213	10.296255421473369	0.25572009207780955	475897.6475573486	721043.9619307716	89252.65268613175	104457.63218868787	69112.76534841464	2485.5999762688334	493.48345895089375	60124.752705346575	115188.57487836071	117993.70542573248	114483.33261067802	546353.4224169907	761813.899703769	112025.47920951701	132202.77364196102	109686.53707394622	113343.1117681987	124976.58353622298	91515.44849494087
54.914680249615664	10.670541222842996	0.25663326135562864	487123.72378962	588752.3922599348	88773.00693590482	113319.88306970429	70629.36852960827	2402.501877802627	493.70632564694534	88324.49935162159	119900.67577008484	113641.50893279277	107161.21865052196	535446.2650304543	622090.0764048129	116694.60986349566	143806.83793702567	108713.76355081196	109488.63567887589	147138.96779994096	119922.25475942912
48.32450507785989	9.459026020338317	0.2417254099185967	592403.4423383331	650437.4284805985	102079.37707674359	80876.06510171907	67147.52944728182	2606.963758329474	513.4519210193895	98640.59953555484	121019.08668615691	117198.80407085722	120459.50309589755	640031.255588716	680168.7174788173	131184.78562716822	101654.15870629877	118879.52423886352	118980.7884026692	120679.36196305566	128636.7009577028
48.94110746319724	9.996302503114121	0.2517246507072202	592563.3630497945	665947.3540461183	105789.2032027087	85017.21134665277	75592.36672811679	2560.861123934286	491.5806883722602	89629.20499374626	127059.65709836179	142490.01521968	132356.09153190075	645039.072789192	696283.6749214102	135263.5903513375	106985.4317733078	131306.3224785503	116838.03971377134	108465.36554678912	121501.64132328345
