"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
113.43517171692208	2265.306592189613	56.25610363188647	5085.54532364865	60343.46506775865	29051.054132128724	100927.86003095852	82028.73528008848	2974.6786881119897	430.0214359303934	125.77962808401989	110818.43684952203	129355.60869396875	128419.90727456976	520711.58357527055	629980.3924388984	125974.05455492857	119762.01261551937	132585.6264377919	136122.26180315862	110220.25088772748	129173.6034720801
116.02046882363175	2276.3866712630547	57.108024328205566	5932.630854423138	70599.01211836065	33531.64151617306	106331.38673517773	79258.04464597031	2891.059727411041	426.60210165378726	123.12462231588746	130419.83842203872	119864.19343750567	126465.84159453855	624272.4760595344	640252.7098464321	128989.39328669388	126279.45448086347	125329.66624193951	132216.29858851482	120073.31319208027	120955.33461030327
117.42626735168267	2394.6693576554735	67.21840131454239	6219.325522853707	73780.11107656072	30063.88448550385	94493.3939001941	63048.096454590755	3062.0357955727386	445.718728807013	133.75239373795822	118679.91780826458	142615.40575654383	132688.0137233716	582720.3750756687	639871.1231578097	110530.24121831478	111989.42990291561	103985.98570198023	140207.86380053085	113383.06760814664	130115.63102987809
121.14101383441552	2420.264772576487	62.55123397958172	6139.348234470356	63205.24189165105	29108.546833306515	96941.30047739096	63226.72758337282	2772.107998812974	409.94053461150565	132.71087621325393	118719.7080467398	129703.93150282807	105611.84732636788	593100.4481819426	522487.8482013386	121318.37179094086	114929.35968349734	103187.67498606385	126667.97918427463	121198.68729180835	128782.84150017446
110.10875750734466	2174.3888855626	57.91135036663759	5831.277665044804	61730.8682216606	30365.703562740524	97961.43618103655	70535.22363818408	2601.3502453243473	385.9360434094434	119.94692108823669	112235.45706105515	123122.66809896451	130957.63481041505	621539.0927488358	540457.6099719817	129672.16512983202	116205.86366710394	114933.1756802705	118719.80889634357	122909.80883322406	132741.33876460232
118.52043904809658	2356.489822469307	54.02834902809907	5279.469045370632	60525.57764025277	33118.439199994595	110580.32680264286	89371.61022383042	2622.8797661674516	385.5884067902514	122.054727691172	131681.41208183885	126924.91014652063	113969.21211634834	562849.8137860483	600522.7748143831	145222.59695690515	131396.25917881622	139624.330589511	119720.85861572076	118142.0119840652	113492.37809632876
114.06949233312552	2130.740453660308	51.623465644544595	5642.5710967326895	68388.69359742827	28000.050862262542	106786.8745782664	75297.69595557824	2295.9341943070685	340.1410163963197	110.90312444015268	107537.72894184574	98932.18067332702	108467.38882535802	662894.8889077004	655279.53009349	108891.32119672868	126861.67673576038	118715.28901899922	104552.24414618731	122118.13938528331	119403.5963363251
118.67265077277365	2364.5184024278783	60.366416193576796	7123.084303599339	70435.96669755163	31521.235639898652	103764.48029962395	73899.54356774509	2264.3492241979857	337.9193044855959	126.20496091642862	125631.32692032546	128117.55175200102	121508.5186939675	737587.9115821662	502514.94299967494	120818.42882524082	123162.11227108866	117781.29326982686	103090.6229397985	126130.22157010171	129325.88997889624
136.93562080752477	2758.8856630904247	63.34761921445053	7064.711244310013	77758.36662176863	31243.825150722132	112198.5790506051	88742.21463009561	2796.6018251028618	413.5592299337869	151.6699368464286	144169.8401091763	134917.80106084404	111978.1449437578	622629.9149090814	581659.5500914506	110473.6841269349	133260.14296143534	137840.73081829085	127809.68018632756	121196.5677737138	130244.8764473356
124.49380993240578	2401.600869796607	64.48211274441854	6964.395512394193	78699.75268565552	31458.620305721943	96420.15181673547	64592.25424190662	2443.1020308764623	365.6625687073745	129.33352107663555	131670.14900558995	111953.63742168948	119812.22973115781	688556.8202573184	602836.9652543642	110236.67004119953	114305.83935405937	105705.03343750075	111371.28583322467	127820.24671395864	128600.01661491847
136.57771175135355	2853.1746080966914	65.3776411893498	6606.66225134758	72343.21091677246	29568.391475307402	101006.70651316168	90098.00942640098	2645.782014920628	395.7557141953067	148.76569623450234	136244.61409878975	161324.78542705436	113202.3814228528	580653.7920421467	573506.5801346417	110306.440489483	119737.12469926463	146006.3825135336	120786.07519891254	127484.6256850871	115454.18987582662
119.68741592653656	2365.7395700716083	63.25770045240161	5815.722957783518	65105.003528934416	29996.00828930795	83396.31299083194	76812.32610973108	2978.516281291191	432.492667671086	126.1185617131532	120744.22105412232	123734.79694164297	147019.1628210924	577874.7831826246	584818.4851708112	122249.07538649984	98673.96237308714	134702.77058154106	136301.6341946939	112230.09548326966	116447.71478906853
125.48491209047957	2531.800569437257	65.43030868348818	6701.154045635496	78843.35380077087	28962.995329819878	97381.00661806225	72806.66878553975	2538.1603325339743	375.2644854827036	127.04579530345063	122463.6332526291	135678.23875662393	122752.27969595129	664546.7374208142	636478.2329925483	100759.37051575404	115436.77208685741	119027.87971259201	115783.47776721518	121064.90887678489	106656.16828659285
126.59901332233088	2499.934088693374	62.59898364521901	5623.113942508166	68008.6008986784	27223.238643667228	106480.99684735548	74674.38368697168	2766.352179971976	405.41560454485364	129.18597474852479	116362.31753703754	123307.7906426139	115915.93012249384	549062.1424201252	653034.2778445026	106123.387206549	126411.26684749147	117840.69665408405	126399.74850231073	116605.34743822359	111282.58806623956
105.16059448450031	2053.36595977795	56.90029674298508	5796.998840754787	67964.18132396508	30504.498561639393	91123.97895923299	58334.05118059286	2708.2576981243574	408.0825148447888	114.25792290567237	107579.61181432525	117333.98107733495	119334.78144451506	644618.0820001903	625170.1893196271	120095.05239983491	108001.72848328459	97512.12948918143	123693.69112932959	131846.88874343786	130941.79590259935
111.04943673150314	2224.2527864459353	58.30939780935616	5482.142917719151	63070.18969835026	31466.5894577644	109551.06751307081	70622.36503783724	2805.412981280964	403.47495206661085	120.68402287393184	117208.19246408818	131062.09298684383	124902.33864527721	576231.9317717146	605393.7572218773	132375.07617826946	130181.85374922094	110091.88849141882	128220.48223556798	107957.1419460263	124691.16222460763
105.01413613408613	2015.3778667304584	49.15953995650724	4412.844739719907	50081.2218028507	28042.383154127296	100657.5801147989	73360.45970306914	2850.024857057808	407.97710451766727	106.90577155886635	99008.03423963168	109432.69226997391	107707.19306997067	527717.9593254777	584172.2656179676	143154.22515229127	119487.46213821993	118337.13445564306	130301.21821495407	105983.43745215547	114740.10881558649
119.46550079304396	2276.9459559689585	56.97495857082724	5208.469999742266	60310.31863824108	27193.368012128863	105238.34241271968	73246.60675129875	2344.6242584958472	337.89652014124954	117.12484858556573	109572.1100794751	106732.00501764791	114073.55376270693	561487.1555508567	608720.3730123853	117243.34671003008	124959.52412487987	116066.23517457019	106806.71354417685	108798.2734293029	116907.18270248434
133.68956274724286	2620.2283981852397	75.01556898673647	5827.242434050879	61657.623485520104	30420.290408543402	105602.92882457432	65894.28870533183	2959.8027588175223	446.866012106681	140.03608205688246	137047.67727547768	119547.81341064237	147241.60156910078	503547.8480620988	540049.4821112128	130062.17093463188	125325.50945049041	104024.42624720988	135427.0417669946	133085.7339212674	116891.16900506566
142.41148358456294	2766.4294434155636	64.57694308296814	6901.429750932326	82008.6011284317	28933.373634029133	96773.58373896127	79818.13779879216	2725.5405883170233	407.86239799531546	149.2252520992384	139218.62523305175	115362.66433963338	102952.07431969466	610501.243441856	647539.1566019527	97632.37834763988	114660.56169465878	131183.2345288829	124498.49702175781	127741.60113019512	124520.16492482368
117.95709898879996	2338.635885438243	56.19780039375994	5409.438189862539	61246.842595689006	31990.744151198778	108734.9180917091	83376.16691441464	2587.2459127038223	387.3555472461685	124.04068512268834	126674.87768507963	125351.44549598233	118940.58611499147	563445.0418016104	590865.9507887593	138293.4878127277	129169.39116630504	130866.33336956584	118064.17294583836	128010.9919066326	120308.73471858127
121.10917236192462	2397.7855185964495	64.13943744624609	5444.766084720441	62956.01411248565	28679.17853767179	88478.18953924307	66828.43104939151	2559.58620619988	354.8744235973119	130.4256041188921	116986.69187776634	124634.58571123089	123189.77973796228	521644.53939725884	609524.5967806116	119769.1445688563	104762.60459516046	113557.17969294364	116778.80449273624	93974.3605582848	133790.54947478746
116.0439382291477	2246.97072028358	58.64685761084748	6362.515200357656	69839.00771549773	34777.807101953484	113233.033791415	73922.37234541343	2565.8889092745367	386.50316085877836	120.90752202615883	135200.65298166862	113526.04141169919	130273.14464985068	678055.616221789	573357.148755146	135470.47523321092	134631.50337104354	113923.45872483125	117071.65121308826	131633.56331211468	124496.51537495198
115.429525978851	2223.869936458629	59.18979279138217	5791.242933597551	73190.36906207203	30483.934952200798	101560.78328448192	64676.41333200076	2911.1543646867426	430.7182514208709	111.22736291538155	118209.5548373206	111260.66321785116	117974.98600758566	647049.09647591	699421.1054321938	112924.3668902946	120533.64036975543	103638.11878359168	133154.51936594944	121475.81296674706	98856.419535431
151.7455021880111	2987.312626027585	77.20326762927768	6626.437383833982	66286.7999162587	26173.85193575809	92683.34961522902	65318.37799298962	2514.7966304933016	374.2377553522407	149.6457928899257	134760.00226751412	122022.44624976994	106816.92137102496	546662.981256018	506315.680881485	103894.01725986697	109704.89202491764	108711.44306383516	114698.47897717972	124574.28004576472	106572.85260514844
129.71230519053202	2453.4725930059694	62.29936315351463	6669.465710585134	68983.79877511377	30903.460423853307	92929.63687683451	73436.79813756137	2646.682850748768	384.9965214102328	130.0211760905284	134943.2260103862	103830.38676180875	118360.48075654743	661624.2469493404	530305.9794202077	120304.35544029492	110098.57364553222	122488.73739575944	120827.981530991	113024.40194917105	120887.7154016288
118.48474136478885	2448.2317783694334	64.19087600964725	6962.545571217726	82399.63186165594	31616.02294121706	95968.59456784301	69607.43115431615	2788.5773257293763	424.79574463251737	132.69298812514836	125796.67573625095	152227.79280199108	121695.7258695292	676241.6313886716	644265.0966280593	106921.52805454243	113753.55965727306	114353.50599716094	127435.59966220139	138851.08620985423	123047.05498398551
123.80921109465605	2580.504546997551	60.637011224610376	5760.911825469253	60979.36707056827	27972.41070823227	96434.79482693378	76308.33906934144	2709.596362995225	395.15820061268516	137.4282147712708	116782.57551035257	159266.41061991447	100187.29160971743	544216.2781232479	539778.8933624369	119773.83909767038	114288.92169812512	125430.60260686275	123756.02109745763	114233.79710293782	121609.26715642626
117.48658153841987	2261.165309240079	58.443987522031826	5496.932246512729	63512.68633316823	31891.38489384159	91766.18882384477	77390.01742025788	2589.609840985018	375.02141658870886	119.45315888816414	125776.29459239297	110834.24792852948	134118.6692381138	581907.36112692	609332.9505055159	133536.09411951332	108735.70491974936	130003.0484470559	118174.05023186235	110978.37414979635	120195.22511600395
99.42125345138582	1936.0121738344596	47.793811811058184	5523.29050348807	60560.20925444887	30289.28801038397	110279.24775087452	75834.40399353945	2612.498813148484	379.84018629272913	104.557212310488	100914.76707704578	115946.24487367223	115894.08938622694	696242.3604288328	565213.2418321117	131481.31169326912	131128.77058968283	118107.1916764959	119238.1408767417	112796.1100389376	123429.73860125283
119.15232726594716	2240.680943351899	60.16537564227777	6071.5338840344675	63331.011191801095	25645.290333530036	77681.24297273498	66093.55087319673	2843.766403192394	403.7177504540531	116.09349154979354	103267.66119724	101466.33568936116	123827.11970078001	656884.3323520386	531456.841559399	105557.77727248092	91851.13234068605	119211.88796909037	130009.23808875024	102627.95300383873	110748.62583421764
119.44833428421677	2360.6715663924397	61.31684035166177	6669.827103724569	70634.68284245199	33217.873243514	102667.67829526767	62315.876740217434	2847.333121077396	420.1120020896041	124.88676231700003	133125.1142453442	123654.64164116624	105700.07897018615	686248.1406626633	547867.4177883004	127618.29326614231	121839.98568643602	99347.40024592118	130175.6355097532	120022.54379418916	115611.6861707823
111.40677506923946	2172.7972857401874	50.69025164284725	5440.498285405669	63277.54735646993	30884.178583127083	104157.99090844387	72009.39023514907	2625.0945252897195	408.19681135807934	120.26054527433517	115470.7263418806	116851.17339601739	93841.85000243045	601343.7549132024	614755.846545758	129317.78552260317	123677.76779491728	114523.74629055499	119823.85495650875	153999.0402635433	130417.7123834734
136.92765355835888	2797.6918557681743	69.94801828178662	6097.29264634925	60104.24620944829	25257.974421150884	113447.23072327921	72865.5323371174	2780.3072036831777	389.3864226289146	145.29335636356043	117236.33591839664	144144.111061585	110992.88789710752	528604.7159739136	492043.2114004022	108518.1162875053	134760.8672309245	112181.43563954582	127050.11401760393	97515.37904900825	114952.4605366304
126.44472921119089	2501.221134805029	70.5787345356945	6136.771856174759	66190.10554724076	30120.424754882428	108148.48800977216	64268.161010100346	2335.5677189082135	343.34299894191577	129.18286478602406	128219.36640893466	124228.16502460877	137197.20615938446	578024.8570809047	557440.3507024458	121102.12609832844	128424.52392179736	100481.40444625693	106387.254514827	118103.18901642079	118138.11874808549
111.11171177660955	2114.5200202413016	49.85239947647646	5684.704739341244	65367.94509461051	33169.42518571297	128192.52891955769	84459.01877855122	2627.9465280949466	379.3769484769274	112.36535907567585	123470.21619398438	106000.20706596634	115500.60594520824	669903.9351021432	606737.6654064422	136031.60042352608	152828.13613440318	124851.17363481017	119956.49084154013	109577.77308775063	120306.50948228668
135.66447091187212	2658.137193924446	65.6278246286139	6723.5356845765	72146.56971883654	28984.320146890754	105826.34588968092	80185.45584973003	2448.930041205189	359.8078305525982	133.49811132688131	132707.75844339837	119423.52579951326	120817.56468448533	642049.196959005	558448.1121864569	108200.15780748974	125586.8965338193	127073.21319001746	111641.62363533609	117834.52091728506	108620.91802302367
142.37741227347917	2855.9829966450434	70.40334378324988	5345.500666306579	57744.19647100848	27185.348659945746	115934.58054377919	79041.74162659208	2523.8654887804164	362.32689262237074	150.75653054848357	130997.31398397108	132315.8914583903	117316.41103582353	444800.50902555534	551862.2618271696	121701.30913286803	137756.15781648338	120929.96691525614	115119.58909931239	107156.68003752205	122747.6427300137
135.91321263969505	2613.635911692886	68.79119820320342	6163.222706440749	70542.8115113552	28553.295509682957	100573.00459091774	65161.103206328065	2724.6409158490032	408.1824887380895	128.93125869543653	131031.108620482	110718.8647999606	113479.06354888715	587429.408293827	606879.9745287088	108427.63525249694	119263.38921918118	104841.4310246789	124456.59737949143	128389.29315704337	99682.915088663
118.44551044783361	2360.319729418613	52.919127619272935	5696.783051667355	62162.11790976786	25090.39518885672	112033.12016738435	97849.45590348491	2720.4580536939766	379.2325893907652	117.80182240306023	100505.88749253206	128193.42307294247	120842.61902407021	633975.026598862	562843.941906629	104716.94340777639	133152.63201884174	152494.42831804193	124261.7997885776	95856.58469644221	104273.41277853209
114.1099614510013	2207.706279532118	57.10820935193649	6037.06031726696	63632.770950637954	31381.687958852246	114077.17371474758	70492.91830620133	2721.6484861080085	382.6985208255002	119.63387389568702	120184.68026365632	113125.46385562222	120037.73461766867	650694.7303544772	538935.7603612794	130976.60528916607	135663.03739340382	108232.59790263242	124317.23751833357	98966.68295164927	127136.87101827291
126.31426246707434	2569.064944037353	57.230233673031385	6007.823030674504	67471.22275484832	30814.70112095453	112475.09126002951	81997.9248769674	2794.39815716054	409.79850207683376	127.55790951190917	130964.13653473803	140898.09370517367	94936.05146769718	615677.4750926098	589189.6416129431	122165.64480186807	133638.60772215808	126989.09623852334	127706.94683090877	116936.36331779917	100923.5984283316
119.60658707885456	2366.2518441276634	59.3969718124576	5639.088622255837	69063.28599288271	34095.069346200245	95394.34343451573	68955.31518508337	2515.7635680699004	387.0047557744316	115.68061553344843	136756.81351890214	124210.51525236377	107259.24497428098	609388.6931611235	665575.5134584544	133806.4287982901	113078.44768156066	113538.63682137991	114743.37586803338	145693.0907371838	98599.52553225802
134.46024097250753	2599.160421834598	64.87178488176458	6327.809311937316	62651.9003513126	25991.959316506858	120899.55879467815	71559.20371212854	3082.6583288918355	456.15277710721153	142.73612863534848	118311.68808935942	113000.49966057706	109054.39514992456	572968.2204956695	496874.8676811379	108073.11397624218	143835.57460406952	107620.1343996489	141173.1086208683	121561.13076254327	124185.692039803
110.78542885365799	2217.5823140464704	52.53043738031293	5369.607690728901	65978.37668689185	29674.49402574575	130572.84472524498	84808.92012946054	2907.390552270671	432.34502215944235	121.92632095237644	110437.61446933486	130691.04743489718	117234.46868562324	579418.2940912332	666437.5063802978	119472.27336063593	155698.30456444208	124594.21991486175	132978.7659148203	124206.61646496033	124983.29099712984
127.60422430243848	2553.86324238	64.86029705660981	5586.275448871114	62933.72896080901	30660.879394316264	116977.72575700414	73653.88485004581	2767.667212570011	405.56017607423155	137.74744435121931	131685.34693410542	130802.68631827264	118374.59864498077	513216.7266814036	588156.0668467495	128893.78464650181	139092.64727016594	112150.1631465471	126461.02924175604	116547.08999648335	124352.14604110105
122.86767909479397	2426.5259740294396	62.70347629698104	5605.52923085832	62164.30275803295	31549.368553764754	104462.49423401275	74147.84861061447	2722.1278141890957	397.1672235220651	133.59856556569895	130280.0866154439	123320.87666633351	126021.25480124421	533331.1950136452	575174.3086238927	134432.10383006613	123991.0596968078	117873.02869966975	124339.55980982623	114452.26460662832	132091.7467522565
96.03459340812681	1869.080612235234	40.68325390283114	5438.585598984851	60682.40263214788	30595.84629278507	103873.26345796823	93676.70105193656	2901.6219244618605	433.91359413054096	103.75688234959414	98379.6697163541	115651.68596114626	106696.78153853255	726982.088769156	578777.0460219658	132715.65889882648	123399.02784245668	150254.92419615385	132709.41489121222	127360.71684347732	122906.34508054458
135.53100151685584	2691.3101958779307	64.02479066283897	5879.64037744749	64722.27723238594	28043.451521038918	108156.52928643642	86834.50118109146	3135.6603176782814	452.31709237966845	139.3757023630677	128385.6979361154	126434.1015882375	120360.25335607649	540510.5807357049	571484.04443994	114181.4856404057	128392.05795185284	136729.46892572087	143655.2012164778	109283.79088063847	107853.16837329799
119.82017710196988	2415.6706584463277	64.47647086761408	5574.940461151169	61516.02887534981	28981.917855194824	79083.86066306285	63018.201552774284	2659.5582698006274	403.2616312240386	129.42129074851775	116904.2503886173	135137.85938788834	114697.83240838321	537367.9064005786	570805.1183880297	123574.28347355773	93502.7151869809	112511.62337361395	121426.99739842166	135778.3532186463	121880.58302246338
100.77219408846345	1975.5630146416509	53.699689354341444	4654.514010915136	50822.467813262025	28554.37569249449	96722.3587324234	69207.95091600825	2769.0174797499058	389.9043052348566	102.65337638199934	96622.87845338217	119251.71063668614	137358.48836329812	558529.5460229873	554399.9817296439	144117.69889079646	114752.6068287906	113309.81789989573	126523.95312374578	99490.45460418283	110706.70624069049
129.1500156257019	2626.229318931611	63.779613305340185	7242.688693661875	72310.91564144517	30028.976495200204	121344.57894970129	83373.39343770526	3267.567913187442	489.6266525899262	140.86727453759195	130633.17612745373	140798.2276486296	121311.84772391019	676707.0004135355	510052.3459387707	112200.58954305136	144368.50036052903	125608.33486292113	149840.69644163086	128565.72436682985	113445.3629382416
134.49438475959371	2557.679211224898	64.80872812053356	6207.743925698868	70872.3035548807	31632.064901257865	92110.90629189521	67052.38753611753	2336.1882915942056	357.39029261320525	126.24496464665728	143262.13566371263	106031.54071395985	105979.85930733042	615196.8453511285	605053.598934071	120663.80155968215	109095.76110047629	111972.38873586217	106415.99497209613	141710.22616499598	104278.69710769058
131.85614105781414	2662.0889183187824	61.62325885499918	6056.197347468584	74734.40756585264	34601.22763677614	89699.05217991484	77469.48754401229	2535.611278773247	376.71500035397656	133.9037841525577	153315.57780207813	136162.32157443927	97841.43980244729	583328.2995958143	676952.2900943611	127361.00546741819	106181.397957672	131454.9274365916	115665.0832947039	123671.52708901236	107387.95792571692
120.98751211133069	2313.608752287826	59.678151350061675	5477.834002280919	64719.61784414334	29226.28622458157	92285.48076264354	70073.67230238664	2152.4638115839743	309.95402395463884	121.4948316846443	119032.54286621192	108125.18897361995	117765.3326007201	568060.9175785637	629458.0838815455	119430.8641252045	109350.18614401114	117067.97111539502	97918.34384423037	108429.63754223201	127580.24006882684
107.86226043545088	2081.0823793693116	58.75257447366439	5311.425769007663	61073.502939087164	30399.12595994605	95867.0466598349	63403.76305461779	2203.460422537807	326.905977840579	109.25608505499868	110022.20924649999	111800.46510807663	138072.22452510893	596938.8499786234	603419.373982002	131040.40725875105	113702.1239190464	103960.4321699483	100274.806471984	122874.39752641546	123774.64299629602
124.41243892977548	2432.3315903601883	62.901472199348426	5625.568856119658	59808.59454193534	25250.137847450136	99097.15240763202	68726.85112809166	2943.5883713815483	426.4585682283549	131.0148531977794	106303.78329582955	118195.87357729443	115483.77634531565	542677.1060263519	541955.256643971	108938.16613532395	117522.38326600364	111384.16164214966	134669.4389986136	111198.6689533593	120763.51771279582
114.4381437482599	2266.990287739844	56.67270458781659	6376.952242395445	73311.4369617298	32834.99227692339	101704.78690594986	79837.2151091043	2591.937783145492	379.2848327721832	125.07648718553023	125987.68274795762	124857.81648830601	126394.14713932747	670523.4874310402	612643.7304248704	122214.08580881939	120698.35542119814	128538.93094032534	118282.25849726898	115853.85165051976	134643.49797787145
119.26356310372435	2302.2324128002856	63.11646955157384	6113.616868841799	77616.26819044097	31489.314287680907	93264.23096066719	66454.40407094304	3045.7084912023206	442.0538807698354	127.46551149747215	126144.87651681557	112180.14666555726	132104.843123962	606498.8225613348	707213.2805534594	111568.51478044943	110528.80515810911	110359.40812199588	139443.86200166287	112033.92277450163	126796.94690375244
131.5687181239272	2597.569143273614	68.63205913631549	6500.76484923872	69426.9045952217	28863.936849360514	85402.59763416047	69075.4557102807	2453.600296257813	366.20293393741514	134.7252949007078	128097.42790818562	123268.13304209836	122515.2374400459	604041.9263087442	552877.9678620908	111138.53915737658	101040.04281990425	119369.43337481098	111858.27416109525	126210.43150530556	116897.45358317035
127.88385286418983	2494.6036900455647	64.57043470878448	5852.912891566962	68244.64016339672	27140.12190769964	99318.85554598091	70802.78037862164	2589.868043811897	386.8073175852852	120.61298221302985	117218.1792528162	117151.77658846493	119471.73347625829	596626.5849179169	620667.1576492565	105474.68843390525	117776.9220949672	114730.44070911877	118186.0519325576	126613.86873685346	96626.66392822324
119.3882695619678	2373.7239684744427	56.67840265687881	6091.8006929795965	67953.58737948287	29873.372600905586	110391.26422375448	72288.05810211891	2614.1240355972773	391.529363690278	108.7112320950522	119957.15386699828	126930.65086972433	99128.26956637613	708602.090978879	584251.4467072029	117413.06111233214	131163.69523725103	112419.27378536314	119313.70950734275	128235.85434301797	84947.71159862535
130.21648636541858	2520.2641406689368	58.567517181220715	5790.147473439453	71229.60123505187	28268.063511782613	107081.43999765716	81898.64313467334	2397.729934795597	353.7879283494577	126.00321840879364	124209.00978015747	113508.73847538055	105638.46962310634	591707.2335194047	671406.6261680627	106422.33597247294	127131.7217756516	129258.76110776232	109267.43014757629	119999.17421590412	107835.33268494646
93.25633363673707	1854.3206881119404	46.48660540148976	6068.657922243002	75880.50444671424	35208.00735202595	90111.99796605426	73518.124646814	2785.0341772753186	408.67068274171896	105.48748244353237	109491.56393805402	126661.61757624164	117025.59724887127	777288.0429559047	690632.9614464984	128193.33020367418	106821.3375594749	124283.26201122666	127270.44136616171	117233.14390379174	135810.2393358589
112.7584343530243	2212.81851879116	56.577692174662275	5478.7062842816085	60592.085485426964	30086.78685340927	116214.88181961939	75228.85711527088	2678.9150042232354	401.47731623764867	111.67533358843674	113959.1105857486	119921.66289557013	125479.19868834532	616909.0091719305	571832.8952429229	130453.52315490287	138251.85202015744	114871.96187869566	122327.75835423885	128596.56507448194	103879.35861133094
117.85574823683591	2343.570568673407	61.160189684045925	6262.594510650178	76481.39694801738	28868.248466953708	105318.104860151	75007.0918059959	2660.7013177269046	389.06388589129824	129.73803927310564	114513.90928373278	126987.40644477178	132115.69474094364	621819.6465434147	668340.0609169353	102831.10638124181	125041.42333677445	118889.51548789832	121480.18190127178	115507.28940084139	134885.47023897016
117.09659239740134	2242.714443264716	57.80429295402317	6062.613781052733	65634.34938958172	31118.947513328378	111618.2279122009	74786.20119779267	2569.601587540715	385.4834746512108	115.19429912512825	122385.39754398585	108732.26865631533	127370.36632580892	669750.5923800004	559732.5618398393	126388.36154997272	132678.02933443087	115906.39857839257	117244.16826962403	129179.7150686313	110482.58949791589
131.5009882638766	2536.0131646526193	63.42678427603316	6734.967909847774	66380.68679334997	29096.198275127143	113065.81012671682	76727.22894606576	2919.137881902872	437.92916816559455	140.61141610829685	129032.75231946463	111913.45114287893	119181.0089089298	625954.6264383263	497145.6151362444	116349.41030728481	134360.92725491765	118408.14571135708	133527.3459387508	129223.18430220528	129460.94973291882
128.84391450268402	2504.5799947060837	64.91662636116595	6992.646060372926	68608.46847416779	28814.740265400294	95213.57536173964	66956.09926778622	3075.377622652697	455.1016254893599	144.52699178495698	125182.47287164153	115504.4760014729	112588.3946314585	633896.8939340445	496214.5077905607	112020.39039884049	112834.670105801	110248.87852548949	140832.2998937847	121590.93397689758	141915.79005211504
126.83937065047733	2459.1095855662925	62.010744293814476	6602.648534844079	74733.75978703162	31672.14948608886	107046.62173643398	74889.83855293004	3190.2092286475727	465.2921527597259	126.80799368406504	135096.03411189062	114248.74032450253	118791.35505131332	667874.1500704231	601061.9126271296	115716.0658790511	127103.11141522399	117945.0920690209	146211.7170547106	114324.57972494188	104496.26657535983
131.6829390236207	2490.3167555365844	67.16925713923906	6169.779358740281	64673.92672590538	26935.284024400342	87257.90195966257	73997.12771715476	2528.807970473363	373.223213235304	137.18661297448756	119885.72535315662	103790.50929732934	142764.05282150366	567009.6164436039	535936.1029883674	109370.50856122724	103282.54520141854	126926.3449662938	115349.11504113594	120142.90888883115	136093.19655068254
125.17007375659583	2458.81719779224	68.89392702368667	5715.745785012365	58495.37454523963	24135.35373892457	92112.14802123161	57162.77024417756	2951.2928810112644	422.11920156630447	133.21290893925897	102416.75205203483	120579.5812531011	118307.91087585795	527684.7531753962	514701.0679841686	105721.52154579405	109115.29722564189	95072.85994083568	135029.4032842627	105645.85387161378	123313.0054104605
110.82282050753817	2085.580540825814	60.74954482349285	5357.086766031405	61210.712809527715	29331.858221209593	96721.76611406614	51198.453941025495	3012.985902665506	435.893705627962	110.93877231395827	109236.47599127337	101627.56356851464	120545.00607074793	588282.9518852266	598289.5644542491	125748.42199054795	114730.35749005844	83261.53140457562	137913.21814020435	110566.93445198507	112787.77994833821
126.04291265421818	2517.5561221182056	60.664349086360176	6628.774105142771	71425.79429354554	30130.14024553116	116416.0273701707	89867.80019666006	2571.168241791557	375.3018110063296	139.34890571720544	127843.61766454489	129614.6554288113	131759.77596716184	628817.5643863381	560881.5133017127	113742.49631157258	138421.08319262773	137701.59523318775	117316.96876521071	114641.01407010911	137687.4531160984
131.87844023240663	2642.3609379307813	68.15862214906096	6302.138026180889	67635.5953866387	31261.82658228413	93175.49264869842	71087.62913940063	3252.790156551528	441.5154012746122	130.68457944587428	138803.31543701427	131512.8461675626	118175.83478883345	598354.6376531327	554965.9107302967	123846.47655765669	110359.11945136993	118322.76873359563	149147.14302211878	87326.68043064715	97579.85048827878
128.20757039744032	2392.3549824639354	52.30480072096297	5757.846854993511	57286.51354822368	28721.24362234756	113127.77442167448	97996.2279899342	2397.4125817261	359.9993105408763	121.83892676174199	124158.69385688391	98760.6980101214	112758.83358486203	627458.3214095222	495491.61299104313	130190.5449493568	134469.72315484914	152156.54522291038	109252.71964197396	129736.32049760656	111812.5915355948
104.71633652705313	2032.4221016910824	50.809144207589924	5121.848253379093	62427.90521332341	29500.600692913296	91481.43520838683	73520.68713742623	2965.761332577339	426.14533246791365	114.6635866624695	103691.71749656298	114465.03345316664	115332.37470971991	583111.1645340543	656155.7827563137	124415.0497663125	108435.25044188567	123469.72466614093	135705.495229223	107580.67034009205	132731.77927346271
116.779543795829	2254.3524505181435	61.05841532213438	6127.448813002537	70127.832581947	31179.94581998398	78571.39105607175	67625.65431069126	2398.8836751020203	351.98272226823366	112.14545253855151	122280.80777696389	112161.1618489322	130372.32004890847	676910.2865718208	606495.9364004815	119831.20997673034	92914.08220855928	121410.21202739225	109320.91090380253	117160.89564757745	105799.86197984646
