"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
124.37837492401094	2477.2330954105437	58.8998224142229	4859.498514821592	58206.80751819495	30323.02629789786	118691.51436003952	90817.06194687693	2965.6523561766135	584.172225506075	101.58886193391946	126907.67038632713	127964.86519637359	128669.35020123719	569102.2921025862	636873.2989119097	136307.8927488747	141188.64164718613	138198.8525839628	135700.4023773498	120791.47450618981	117218.17946114994
147.71815817266864	2781.9003974277653	73.69955141029844	6356.762037324237	67834.48114685777	26727.564055261904	103768.12751025661	77098.65119514614	2383.1698737620345	464.91728235537676	109.40472448455259	133795.5622890832	102409.60353887212	140814.13864554925	662566.1018537446	551030.5981109437	104264.25642310771	123078.50271435417	123011.68874779702	108592.58555528831	115844.47192638626	120189.93768441364
135.8288514586803	2685.2393827298924	65.01488300079795	5085.406935824223	52656.02797329147	24058.15157239868	106890.14200728759	77751.99670253604	2714.0975299459674	543.2483163702651	104.47992696949893	110953.49877495742	124024.7559658778	110194.98364938007	563312.2748060824	517808.30864656746	115450.26838197307	126864.6929897784	122635.61441898151	123965.61004470219	129673.10310878114	108511.89901537557
160.3454093658777	3105.599318074957	71.47018474298959	5662.198094985752	65865.27456146048	27643.101124746976	114123.42810789714	87761.49000702496	2551.4721958299424	506.2703173716317	121.19951228507534	150352.62557556794	114231.76135697773	109912.03983531523	550464.8827732004	616842.6042044256	110783.60973253913	135506.20552560038	135399.2520911465	116401.83677840192	124665.73899964207	115388.62020154277
145.23984754210912	2923.2855783717346	66.02269091932625	5717.564243999403	59019.5440429919	27239.689511349385	130453.50924743946	98258.02548422014	2543.812253178195	496.5057505151218	115.97953280720475	133947.7957030817	134400.1740237049	121988.5146904348	592647.0814872477	520875.0900642987	119673.23205395186	155353.86714902695	144847.18218021552	116046.0048036316	116110.14668534895	120497.8847852527
143.3541332527338	2803.1540147964092	63.40004777049266	5473.259757397191	67652.3685536297	29363.88430134964	105464.82868006092	84504.69902879836	2838.624728442829	574.8204361167064	114.33646781579309	142195.37058603702	118527.94617299963	101304.48702240932	579712.6660639031	673381.576299079	115668.25530028572	125119.66070148954	134292.66131960496	129769.37951901935	136930.7724714059	120296.10148398558
130.76135099050353	2686.3232735153606	61.98979563828787	5747.169924341788	64813.628337273316	31732.944786722695	109833.69301081647	83930.30947607996	2908.2627741615725	573.4182384674123	106.57282812677809	139630.09122129303	147987.81127247054	106202.59753039238	649474.0536493666	590444.3976146391	130514.61343522169	130418.75940103212	131246.09512612678	133019.49398568447	121288.06863136227	111054.65906292031
143.3280219350514	2726.763269238061	69.37136482369996	5978.572579180828	65133.8654551616	29232.821547829182	100295.66218843574	81464.21460231114	2204.0103675112596	438.31478570822173	108.8145538452752	141549.56678274504	106314.59781051194	134342.02575198823	637784.6658339598	564009.0946555323	118818.78455404457	118906.53226541023	131987.22854893125	100300.22782253122	125884.50229303204	127794.87372503638
144.71688985447963	2874.728712594545	68.34080628595343	4879.287164284756	55403.58936695953	24483.671977910617	111407.943410387	75839.92539699777	2239.370053099436	437.52397911579675	106.70197297144338	120369.04699965035	126740.43052228223	101524.13114391707	519457.0318549044	588693.7751318598	112534.29439161468	132277.9271260604	117660.29243398356	101935.15862018314	116563.37051209928	106621.77553091323
129.1541045743699	2512.682846147249	61.80668182178493	5210.269988145939	63286.415502753196	30785.48270186812	107944.66847105036	81573.85238823068	2796.5070288299244	551.2533847916347	107.75459791119317	133848.69842270864	115897.4901684841	122840.30626211272	578387.1797691673	653537.488969372	128848.61173796513	128175.80231591349	128328.51770941817	127805.26078782129	121149.98801517817	137550.04936536867
166.53759976378146	3259.9949694372217	75.21282200220249	7072.083189926872	76486.7788368463	25927.694644205218	98240.28824428651	77659.70095015627	2616.0688034764307	491.7101654327488	132.36622825137422	146859.25145902426	119356.42883530543	95569.5782931855	648407.324235907	567623.5385677135	91702.50910407871	116328.43493100074	126729.44268304661	119404.13848909944	99986.267141777	130176.25118989185
97.38395775486627	1924.0799585676198	47.28950428029243	4811.635837965426	68535.48439588671	28193.221357426934	98665.96814834746	72941.20529117913	2701.458550127243	524.6685207315045	81.478693062905	92183.41194813281	123233.1948378	109569.76352253255	721032.6549844011	836610.3724682435	109508.96035537015	117104.74934008057	118608.60956814312	123377.1325060092	113757.13208212561	124320.7479294892
145.02489516014964	2992.7201355815837	70.9065511275685	6382.451393502212	65505.47300140409	25614.108837620428	117984.79242031211	88004.79617747538	2954.997242429718	589.9720726392752	125.46201255285379	126002.93894463728	151479.503348549	119883.41880948366	615359.9864570277	522300.62669577944	102503.35729261948	140204.66858571506	134110.32035142914	135202.48987254055	128216.49175400006	129501.02356299057
122.23705194607246	2553.41128993704	65.81857644830833	5336.224037182081	62824.71747392305	29924.262480118254	97758.55950608602	66597.22368730034	2610.0832135745363	503.1987374020119	104.80399711357845	123080.65305931392	161143.69847646804	110088.94982193968	589811.2379107961	624934.4830911712	125688.37508969121	115886.89936591138	108450.34741092943	119125.82501624129	110369.54211566463	128083.03505794628
117.36083025399422	2251.467322185864	59.131939456620096	4725.141674644716	56975.739992985014	28859.232982428246	95079.78159160649	71722.36300905155	2457.6918744964905	465.3588015116532	93.88952182273054	113989.52267270324	109434.76916912057	127796.56520417938	581657.884507259	642074.8858469884	131512.4713544548	112721.92733903484	118386.75784306096	112048.09211436516	102797.47957438763	135120.45125610015
129.62259382129596	2569.1409358520964	68.69476692136705	6165.731508961569	79278.92389844489	30609.684347452363	74703.34850963182	72789.1258707764	2513.746234128831	480.03958074294144	105.0427272728477	133595.47467689434	125330.59546708086	135482.86886518283	679309.2500637507	721575.436924915	106435.13049056265	88243.55893328885	134346.59583785298	114649.70762961236	106254.76433867552	129861.15586386244
144.15714242748794	2911.5057071931924	68.29319571526588	5253.71143329313	59096.55222942309	24311.530807227773	109752.26534983542	88441.75718171957	2791.72259050759	541.7631989898483	115.79910246676367	119082.14966259488	136533.2595172518	117637.04758356146	533020.2427655074	583957.0451869739	105631.60962226141	130269.73042309955	138535.5242866434	127582.21828375422	113391.69947205964	116673.73049442818
128.7066372569581	2558.1828362741912	71.35168469793408	5614.4564408987235	69451.59209676852	30817.45944872857	98537.45447932553	65488.574489595674	2550.26391089291	486.9707416968045	103.22048565254742	133510.20854080273	126867.47373529061	135080.30200600743	608385.6576989362	675445.2294791141	119270.68673446722	116823.45396497146	106255.92792086641	116345.70498550775	106223.33137881232	124235.45581562773
109.99126142333303	2186.76987493684	57.885486160720326	5045.090468297518	63002.83251272478	30399.818103622896	111190.6259483526	67206.3217073248	2681.859180832441	526.9382884088542	90.50338201050025	112236.03945549678	126785.87854679412	121428.27221837046	647690.5810588963	680090.7670580138	127569.45416864973	132173.62974003013	104073.98041334603	122464.78684158601	119448.7291492887	122294.50603962876
123.14282600206371	2333.1516653227814	61.14103960228901	4822.494650861183	56921.549344858984	29991.041924955876	101284.45501505584	70549.58840628582	2974.6061558894485	580.7336917859625	101.32527034683646	124280.68059610199	104400.8844219936	124042.12516440454	556710.2157391934	622736.7907630269	137352.09380949716	120177.9363095548	113404.7586134522	136118.8716803712	116287.35524301963	135034.06209116246
125.48790028564518	2498.5017328933677	65.41527686497024	5841.770497121038	70358.49266808228	29195.15480428592	97806.50529788135	69614.78888668129	2366.794601151292	468.2163870121614	94.14880950159232	123421.2718031602	127790.97268715376	120965.95254531101	703874.8697290076	650933.2935496991	111295.04265059796	115955.37762837562	113468.59294763941	107833.77588294396	122999.3677770084	105413.2518793024
116.47407741568824	2310.4239096754263	66.10538115212843	5223.376669856057	54041.474752697315	30511.702159287524	120038.6012172715	65600.31735325675	2684.4619153130375	529.3329084071004	99.54506744865273	119405.91462199218	125614.89515704596	148502.17910118127	595248.8023772186	518386.75899646134	146727.3152026935	142864.68467280187	98755.25886795708	122585.92868283998	121301.11548255058	139221.99484359892
111.27643314332265	2285.7269041086365	61.87858670931915	5867.3256392176	70649.2311071201	28428.370296351903	94440.16395831923	60763.10098574308	2540.3930527593716	495.30774713322745	96.13682196679189	106412.81383459673	147694.41424113442	115426.11912397403	715262.1309295973	650928.7196863465	107784.68659005701	111945.99095373444	100151.5284569462	115887.183230251	115589.5584108213	134422.26946145907
107.6142754033666	2068.120666411825	54.839509709113464	4812.207839163562	54461.994635447205	25843.29621765215	96438.74316559304	60602.00063948612	2463.8551131852605	481.6564007931795	81.6348455558064	93807.95409013913	110061.45088149456	109852.75936795938	674997.8023255435	585286.1252072632	121201.74158793059	114392.95978069604	99017.92432282992	112334.04029695979	116871.32963498814	111229.1586312406
129.07819763539888	2487.11617772457	59.97778856998173	4846.113615060316	53866.99182213299	28776.14853494454	106594.24812575526	78137.86313995533	2139.488919805114	426.66785262247134	99.30979829596409	125251.3889851807	111494.58049094866	110403.62789911129	572113.773011799	570492.520910966	137842.68539106153	126550.78381911856	123393.51878743603	97319.07147456154	127460.67358888696	127582.5476287342
135.91294411754336	2613.3604358850184	62.22936149917955	5069.29479294243	53468.20207394638	24573.772367810532	105150.66332849715	83669.98953735246	2647.6358747995123	532.7023551172028	113.15211721139421	113311.86400813823	110673.88829422445	115373.15539477931	540572.2658112303	531251.423641301	116571.80028224233	124781.35893851721	133087.4148389677	120872.31621733622	132810.20564899064	145790.05445488213
114.51596910008772	2306.804075285147	56.89588808104631	5082.815164870698	62549.42294283153	26605.657112059816	95619.19301127802	75625.25296304097	2973.7710692138417	591.8091155708971	97.17151302647163	102762.99071264702	134557.14558881527	113666.93566944113	626137.3264534487	665394.2387240829	110991.89555881651	113360.34271878695	124721.19988140908	136079.84036744386	126369.56380530767	122085.96074308756
119.25047432481448	2326.168597880599	56.656950273592244	5413.144983661479	64718.32297244209	29960.951342658285	99705.3488038525	87734.66503420084	2853.785138850147	566.690440133392	100.7818265574416	120157.90928026423	117034.46346291815	132492.26084464308	655775.9339019709	640042.4488188508	122710.53341935833	118276.31855823014	142823.4120289762	130476.66196999275	125127.93511002841	136033.9537134433
114.08748571725381	2233.361768698958	56.83942741921686	5557.287737450422	56805.562770873614	29102.163734000627	91361.62403915748	74286.55733951906	2552.558112471131	494.6855868056461	92.95941718724677	111657.6500637553	118700.6367119482	121818.07477361758	714708.9513161976	512532.1308043953	133089.55349446373	108254.5988793742	124867.46720482687	116452.28468961554	112735.2307178529	129646.87878338767
137.27395988268773	2765.354855483156	70.93793753661134	5372.795212610036	65393.63345542595	26219.88213628529	107194.30242283962	68176.8496558832	3181.9742602423817	632.6977972586616	112.97274302936599	121860.885654794	134843.89656888702	110548.99717990326	546917.450412634	657000.2670714043	105264.36045680841	127214.26831558127	107085.86817539399	145825.64416219672	125908.26818165887	114633.5224418503
118.8310028986094	2389.475784304818	56.75589428237589	4898.388986113439	59126.128720261004	32488.93503293768	80090.17648574893	81977.20960267785	2490.9522767561207	474.41991318328155	94.17234226162313	129576.38748759114	133513.29981473563	112581.18964475613	614819.6654381099	644626.4971274816	145134.85127497636	94710.95153121956	146950.78372042876	113591.53380248917	105148.98784121113	116300.71183810552
140.36945488798509	2725.135675083245	73.0555649991205	5713.887708574974	70269.17677746974	30719.3795282587	98689.08656452905	66802.86911309384	2593.629702501323	509.35103344329144	106.2215885557	145441.46715287902	115057.78684296919	122172.17497851743	602254.6573533788	670400.3415011851	117716.24713412579	116972.9458345585	108372.43713457255	118360.905184968	119184.79346476305	112541.89124557085
117.90650863889404	2416.879267028313	64.52815516050663	5453.423027954005	61226.79240860598	27456.60910354669	98282.98841212167	74347.48860636904	2696.0719160533363	541.4994593072803	99.5832893636301	109129.46129494926	146247.39245392414	139610.83170210064	631100.2320914194	584100.2116474726	116959.98854364431	116545.06911400282	121152.72801086627	123126.36046292318	131740.28573148238	122822.86454399732
124.40300673512405	2434.416893765856	63.09984829047339	5124.369591545489	60661.23232541559	26640.52541765517	114078.09499814817	73782.09921796803	2745.179416478581	546.7696614380155	94.44489728489113	111938.36588385182	118654.48444660888	126333.19696680625	616260.9497748497	628125.762922438	114081.34774590189	135610.02574517246	113389.01528866579	125413.25358502887	126812.4001280156	104855.48649326763
100.6982861616747	2052.8255096110784	48.00343264224695	4427.426110860771	51901.05017602637	29982.935563547162	111443.96841729194	87707.70672886341	2708.821994548225	546.3662457419845	92.18796109286185	101228.53857056028	142199.4609911807	118696.32941840785	596489.474314706	612929.8468787646	149315.58573949224	132511.37378994608	136544.23476767982	123719.96535468055	134368.84668595903	147759.20397949146
120.00724759788568	2425.399652693794	64.7705651994745	5496.898432026494	65562.13252318255	30619.937742057406	87714.51806047546	61299.508511647815	2788.060163274658	561.2633830575528	100.50119119706544	123526.35962954616	136690.53311662716	111572.8421460487	631718.825277189	638509.5818827859	124290.15728003324	103841.45053334758	104305.71880086423	127411.49242299375	133166.6365536064	122413.70798908712
135.5905756609018	2692.6930391114215	71.98493434871166	5417.764678058247	64382.39315349407	30266.565052216087	94335.05884929631	67238.4636469055	2330.5216716936834	465.3775410726794	107.17213971305482	138354.10089262447	126475.76038581922	122285.83472427272	568175.4054400745	634350.8289359108	124628.4518019948	111743.08332478955	111158.1425684984	106153.5674351411	128246.70768561024	123418.01607980755
125.62919532482408	2539.578364371139	57.73397149876116	4731.143527664096	48871.994026044966	26802.976786019615	100553.10244418457	78503.43275048833	2593.9262563920774	502.5438864519615	108.46815391827593	113728.71122515529	136893.52954714064	95267.83394472487	531597.2687129934	513140.5440682982	139201.24556134894	119254.43767478206	126920.38022587895	118374.69030656085	112594.52074773973	143540.83428489912
130.9276051521308	2503.7492123671	60.89621210424016	4389.49763419182	51028.03832809741	25471.26355549794	101037.57139757893	77451.49448011152	2853.348532386445	562.4444668084006	98.23327619459302	112917.53693530482	108269.88535339729	111740.73782791125	513561.83228125185	605029.5697090721	126436.60972151649	119845.41450140583	124926.88585931245	130456.29070200011	121144.34987320896	107125.72497615268
130.78767143789207	2592.8947401058526	57.86148732522265	5408.868126388248	62902.756989061556	32288.834186197135	101329.7602925903	87128.20824542668	2312.172922355336	450.11368994523167	103.75772170475449	142055.00057196792	125483.82863908375	102084.75106142121	636163.2619536313	614377.2343806964	136507.283214549	120179.23463584771	140855.79985620826	105303.96236122499	114815.20412797504	126278.92471901263
138.0408568472141	2706.531789152621	72.2991697092604	6062.498357156098	75524.07642817404	32348.358184397355	100518.29910231431	68093.16061013144	2650.782001654481	484.6186317271883	109.95404109360906	150397.45137669513	119791.97147581128	123743.09967579339	631614.4917655272	686733.8691043021	117388.19256630802	119178.70162774649	109696.57970541832	121018.67837060748	90457.536405413	128279.75279760125
148.65360960403007	2894.821171688051	75.1255407033282	5661.814917476101	58783.196590061954	26364.79039103862	108262.93944216256	71477.8891540967	3379.6066453361523	655.2619176209863	121.61320718663896	132888.1537525975	116607.05634410771	119765.29928741785	537899.2030447262	524603.1196488186	115883.30566904144	128475.52615721778	111959.8735400812	155103.74069162496	113052.04339010171	122383.94498486993
112.69555791276056	2172.698198117435	50.74285887554781	4688.427908875252	57370.79579470083	26150.888183932377	111189.8865537644	90925.63951267466	2508.129067842434	501.37604274922603	90.28784301759997	99435.32406438906	111529.8733850483	123578.6791841947	631669.0418884301	656189.3445939552	117303.3456717901	132175.9982514209	141818.0812610821	114388.90734617655	128888.89970219425	126959.23712339118
147.29385686055576	2925.5465597718767	73.70065070701875	5785.29159114871	63194.09819354363	26867.137587031633	94391.6567228512	83402.01034087261	2556.8908489201576	493.08322122141175	112.26772515607851	134078.90604795053	126701.74579910043	133635.85734017403	586221.9013688167	564444.5471562991	111208.98023727642	111767.61092991465	138737.55368889397	116653.57638410793	110488.74632921739	110938.23690730576
107.78948161009843	2228.3845221681	59.966685337093566	4854.591818399435	56285.24062637902	26788.271257195556	103350.09679002265	67009.79222091977	2449.1331835714573	465.79116858896873	89.00468991219736	97271.5756320085	152526.56505955127	126682.37566006681	617640.0483487324	606752.3351736079	122467.36832678919	122690.97626916354	106721.18131597523	111651.04699458716	104562.40569702299	119398.4356714307
132.0658262222903	2617.2610576053826	66.45008267584804	5047.428021879871	64236.728326850454	32850.30661416186	103299.77084636975	73522.43577721421	2723.7642479927435	552.2196854663532	110.87327252890609	145922.62957430727	125297.41386164573	117736.94228363567	531526.1567769676	700209.3916199913	136626.17403989492	122548.4388280286	117374.81323081742	124415.76963143473	137702.26110982941	134109.1068274124
132.10724288007293	2564.2301992486596	70.20897748220624	4524.312443067662	57667.03577131088	26771.542784621022	84605.5281653647	66591.45441790675	2731.640965141962	514.6971440814066	97.30263383479169	119571.43679086931	114858.02118896155	130332.6490544747	501824.14061433	697149.9357730119	119813.215356243	100090.39893703697	115432.64406108535	124782.61870965998	100932.4563350678	103493.36279047192
141.284539404563	2723.463280022319	71.18214210661392	6175.739849262735	66404.31510414383	29266.922083705067	95555.21257131398	75655.345742857	2771.9240668919806	548.2405337215051	115.03129261669753	139644.31051162854	111844.551609822	132066.78894778632	629463.9971091296	555353.1497627327	117056.14336660117	113203.86051202842	124807.65508816198	126659.40730920844	122929.71699097124	134762.17157824602
137.2818317401483	2678.194234890123	72.73378231417483	5916.714825362262	70324.19406188068	29588.13742384407	108286.3371839459	72699.77683778288	2502.5436838810792	506.066330371648	110.2931883513417	137051.91741796205	117321.64908652061	141233.62692478352	611796.3200590607	638965.3153328549	112958.81542091885	128551.69900104849	113907.93566961722	114129.60352240753	135997.83150239068	130241.76357515686
136.23055756534535	2556.9232169960173	55.964754962829865	4562.505130734455	54780.43715116903	23494.53580447333	85469.27948491601	84513.65972885558	2823.083656051943	542.1071658741283	97.15219733877358	108782.01111580737	100989.18041425952	94042.47910653766	559133.3905921608	636517.9621211954	108659.50637258765	101126.7298359167	147070.9033982611	129044.49797224056	108652.69075031449	101353.8691644206
143.75839359733197	2775.1370494118414	60.278720049266305	5277.575401552171	54676.92935180385	23344.909424132868	116961.43823866597	93970.03582911612	2622.842153261747	511.6968764422371	110.25158384364019	114202.43471721168	112516.42282185047	103856.56649106274	582973.8014828907	519829.3135301291	108085.28228998715	139018.8127474216	143902.99550657463	119719.10947334963	115897.6731779045	118367.66200586
130.3032012830794	2579.9183393203366	70.25774845522719	5251.403032346716	55810.65604902558	26330.933919484894	101438.1347052515	66328.87149665077	3088.8099280450333	623.0838811638985	113.8308971005218	116029.52641905802	124770.23617757692	127586.33028963902	532774.5937207203	538504.5750803261	121072.82810233226	120312.46883527686	106398.30073333225	141461.09188319813	134487.31696641017	139915.39426298958
135.00770012790318	2671.334134662008	60.938388612902415	5156.396529776485	53422.97755365755	27231.83239708094	108620.88483371613	84977.3250056149	2676.637866477168	534.4817960769033	107.97135967580776	124285.43174879838	124480.47841905412	104643.44265800336	574214.1636641152	518834.55744067125	130626.51811797901	128957.20855284054	133501.7506483237	122221.77930367892	128275.73470129246	120450.52327310591
119.00617515249337	2335.034191906156	61.10819603629263	4250.998480539735	51612.75319965617	24826.858886687027	92205.98688427206	66598.98276149223	2461.258672197028	475.34642156726284	97.61277158617919	99969.14939835262	119916.56999536537	115701.5470004295	497241.578645078	644549.9954736807	121657.63115602074	109250.71644077783	111145.40517809238	112213.57334705535	111143.18920902025	135903.72710993767
122.51333291441966	2376.9590673712687	63.50612800789219	5544.015267837622	60893.87373784272	30497.364323006732	98840.02671216147	69387.85759442805	2373.8376068370662	465.84901790421435	95.1344847524942	125666.39874688104	114526.60973918921	128421.58831034265	667879.2382472104	566802.9695361699	131844.42242874406	117223.77531905811	112601.99344412703	108160.11814631757	118787.47801094985	122088.71978700151
132.54278238010613	2505.8778840052883	61.52584285886039	5195.665035431926	58928.30642798924	24872.552414155754	93380.04026584863	76574.56951514502	2278.3802866619585	444.30713881961253	99.11268354414781	111744.38645313153	103694.01078861937	113103.99896543818	612371.0848068758	590476.7698443095	108538.39762168938	110630.16441626554	127620.01296848946	103739.8406267978	115648.12655867127	122257.66101411935
118.95298301681045	2372.9843239912907	59.524354700066674	4281.292124259578	50614.773364716	26341.469270062567	94938.69714343932	75212.88517053687	2580.627257767204	502.095508991575	96.58745057624382	105789.54935429762	128812.9354196101	118040.43402437882	510304.42347128526	619429.5956770191	132205.2250514915	112529.0814869356	124397.2991163717	117756.55237492098	114585.28098300123	123037.9367271025
148.72550410027418	2775.3021068576822	68.19607182916326	5569.312115197439	61746.620444058186	26989.152222390247	93875.30864041294	71851.28695087932	2864.2673042458327	545.9216361400065	108.81688866863954	136007.90572365862	99059.56721812965	104514.27594264802	593691.5149546718	574646.4035894391	113970.06152255007	111175.26654672594	119248.92255725256	130965.77925175661	105501.68724770803	111128.88589798802
125.75316917764037	2488.2780884069034	63.66946775381947	6335.051640956161	70944.34566999455	32096.129612787685	114172.94083811906	73733.93285366417	2555.7313545779375	504.30766339262664	110.71295194517438	135667.6856302626	124378.3305782121	121365.26776599315	697460.360855326	589653.2478747759	122486.05875067391	135712.0114832835	113278.5601187942	116599.70698840663	121660.59171253047	161875.0582222884
121.13368908996672	2332.015940208962	60.72517266894442	5655.331225678524	60944.826228485945	25808.60751928263	109436.6317106885	71254.15810326432	2763.9672442240712	558.4942097429107	100.88839964708849	105658.82569397698	111006.75806452679	123251.87023697054	668821.351438755	552642.2481276973	109781.02745707474	130019.04189313237	111142.49815562024	126288.61305156253	135522.66935234994	136805.16656648155
141.64134821032033	2778.4015203090084	76.02367972635378	6208.236315977325	68270.14162001642	30065.83058826724	107867.34596580788	70560.16661976492	2090.2349637645466	415.1844013977177	112.6819331372699	143735.65610906252	120068.09949269715	138380.17221385174	623811.1008300792	573504.0095629998	117778.83021518837	128023.7182520945	110646.07395477152	95045.1870638978	125190.88195222152	137144.42184984442
131.9283141236916	2680.765112085852	59.45527574685879	4919.837454066942	58398.80705321742	24329.227187860815	104671.95411476732	87921.45199910123	3105.256373690864	619.4265073504814	108.1638432291105	108877.86117484863	140339.94314940652	101322.04891279186	549821.4634507413	628853.7997427896	106792.21940032019	124189.5765301286	140307.5543258132	142231.14728585866	127725.10180871544	111403.65697412204
131.4317182585479	2554.2636400362885	59.10343950987178	5666.811523307759	69328.67854223755	32351.239792465003	101040.89352156909	73211.21057424234	2772.4363434076467	547.9372823135932	99.52298166124685	143041.31329021705	115424.40101066581	92452.30128422896	684649.3533717272	664756.5033313144	125931.13331373758	119839.10033057125	117908.2109234477	126683.28125468179	122532.88562714563	107201.81791751327
128.91297853146438	2568.529376238702	61.48068592318913	5048.666856967065	60457.10026135334	24641.724073653062	134892.33130390834	88192.07831225154	2474.0571195693033	481.4548336212435	106.05135877284178	107659.6465401904	128235.78114027837	125608.3510376268	566068.7321899463	638313.4043196236	105132.24952750014	160861.4405047752	128255.72728263368	112807.42573932899	114664.50164880365	133302.3967211691
107.07709503994693	2110.9234671325235	55.34588685525492	5228.56320673706	64625.64818971563	31237.25647215346	89435.94827572216	67092.99163163506	2780.3554581180824	549.5151596820857	84.92943899376056	112136.36889058875	122189.4503545662	118344.7399911184	718745.1985191808	671147.4717669343	128598.0443198662	105963.03613234137	113481.82121142851	127052.36311293159	122546.32092413465	109464.73618673133
127.86955126606289	2424.8819953854622	66.5703480540215	5768.384035641747	64762.02534523513	31013.982009005776	83963.64794114647	60341.9484885102	2674.196272071823	519.2565859881798	102.61692700403053	133449.25153205483	104819.98320411028	118379.63211168446	649455.1454171629	586836.3076683126	127361.80351402193	99344.12969105373	104650.16350050409	122108.15021394662	113647.59559908262	135560.7738912624
127.8815502261105	2475.8003327677216	60.95236660689727	4821.107137819166	57554.25986229223	25407.42928603551	103791.86917894908	72874.046495259	2856.1396087772464	542.6658326467743	96.55417560897445	109976.97995395138	113611.81406264193	107792.10325753676	575987.3086856772	633352.4511745077	113355.1412327527	123171.60212918474	116094.43386089212	130586.51948348788	104221.441461375	107093.84879658287
116.27916023325838	2299.2873340582582	56.20824750941469	4338.661885368259	48673.70301636273	24454.564650155266	108341.82016402921	76046.49347403781	2454.7573393745324	490.85924428999135	91.60104066674016	96235.25698393413	123904.79708661718	111699.50154843845	549952.5966281071	573750.4546751017	126166.30235586187	128703.1545158874	119253.46336946674	111911.95098779743	129064.95871388583	116508.46394705008
133.65368634754537	2581.861800814098	62.52489572093318	4449.363669372533	53196.2274157464	25700.13706568374	109766.01911070856	86405.96342429538	2828.7975567843687	567.8472355142478	102.4246957235026	116312.81194163955	112692.15594933082	126344.26071435332	501118.8924744603	631471.0268642477	123007.00949820668	130360.5944760343	135253.92701704588	129310.99236047672	131423.49484077978	110496.5300709452
140.1554361273184	2753.633435796447	62.62649626227704	5006.56211601344	52935.009086895785	26511.658364753876	112486.85379926562	80882.31046686044	3034.2402466769136	585.2469198048925	121.19065316530713	125811.61450698889	120852.51464208866	97893.01300004852	506429.35964391317	532540.3234294266	127860.09029321047	133609.87706302456	125214.90681841185	138907.3370710728	110635.63370766684	146936.28131778928
129.91995497714802	2501.7675470024956	63.808366464120326	5045.093148568071	56576.32235534076	28510.96868746261	105785.41741965836	74422.01719699918	2498.6188015283087	492.6336310145355	95.71237696575847	124955.07206407213	111230.02416174488	121548.51418588957	597275.1801742986	579561.8022397402	130571.49964713964	125571.28035856003	117734.39605185701	113947.40161812931	121220.21992600124	107085.73432495967
123.66787593970159	2323.286271060637	63.678258728644494	6007.567561674057	70313.97002058501	29667.38632638289	103279.09586097424	67168.33720324395	2465.427864553169	486.58187662066797	93.44539002573521	123509.2349030237	101157.99253884928	133587.51058691452	739498.0372983897	625492.1829366456	113299.3098796838	122585.28229560818	107008.43937080761	112407.01334897688	121751.00018740198	120378.53354045059
124.48412942945421	2413.39689030132	60.865251202871924	4578.392047795714	54886.097075995305	26060.49194047611	96217.22837507784	75034.4888387237	2289.8248015489476	411.1824184110953	93.13959046034174	109655.82846651552	114208.0989459841	119315.0362159696	557704.987791313	635177.2039989484	121484.63751077563	114059.39479025781	123393.39009804651	104269.47526303216	85032.73146817517	117537.00789498174
133.03016941783994	2550.2297630737744	63.87332109136172	6560.419384760434	78024.26676452368	30277.155858228365	93047.2753793053	77844.25846935103	2744.5438602696327	540.3867875957378	106.17815474409318	135730.11448315284	109338.12504379763	121745.6793513535	746783.0327529345	645310.3123552166	106523.1043615102	110222.07064037323	130003.98194200646	125383.6459840156	120540.21207368834	128391.32847253965
164.73510162137202	3128.340458209963	81.36212481435977	5535.269042429773	60373.1573444533	24442.697359821377	116371.6233286727	75646.7667642232	2786.4669339504617	525.9241452845494	117.75855732607532	137169.1205035475	105879.72379252681	127987.61409617845	517842.86899192445	561102.2905147255	104337.7146347953	138219.44460895986	115466.54422950468	127337.22605361609	101594.26198466125	104065.63167083927
119.50132382467278	2391.1307823366183	61.798050880981336	5553.284000290193	58599.92758688981	28903.492559823408	120375.29082032986	75953.30670471162	2748.6028221777533	543.1124776061262	101.92394929258668	116280.78266644296	130568.8914619257	130145.63739934281	645775.9002867782	535689.3207636251	128513.39008422862	143252.64660099972	114535.74142485061	125572.7387485814	122417.08769440564	134361.327595983
111.66817865746943	2230.072274961125	57.629455359761	5322.614839975384	59975.26365578815	27884.14373019786	90264.83621807746	73982.37974897641	2716.716396932628	522.3587918530868	90.43788580037044	104813.43288846569	129348.1357479321	126709.11306737564	689664.8842716522	586021.1476869216	121079.62646683026	106937.44974155391	124999.85252938623	124087.55923085663	109203.30214213536	117123.16415110447
131.81795539093616	2631.490698183451	68.47274779231202	5599.273371500273	63931.507284603234	28005.628860849883	103975.66392513772	74587.27100292304	2777.8536685191616	558.7511391053084	105.59327186724616	124633.46955005266	129373.86688213731	128472.05792635377	608522.9924551955	599784.5952419084	115199.73502770091	123360.36452380064	118808.97015156028	126935.75903088215	132658.04483061293	115230.92425667075
