"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1038.3479533621698	208.58581423932455	5.170346622371567	1118.0258258626025	14463.436539645987	1629.270936025046	103626.50109321247	82481.3448803538	2581.79598688662	503.7839690020846	29.785766240554253	101358.11447107716	131655.273678692	139922.271280049	605982.1153964712	683141.0383374508	117522.44214199403	123462.92862472514	131914.34049431438	117810.87021784786	115984.002518263	119598.04074055546
1328.7508768152886	264.1021260205221	6.249413722135184	1247.766186546085	15722.715804836207	1616.40314647148	90629.90016018988	85931.70972717606	2575.089342104978	508.05558735455196	32.26445305485235	129716.75377213284	125462.61118277138	127573.662050656	614779.1675808112	655627.3479146558	106001.21245613976	107737.88147597827	145681.6939173467	117499.18464725756	121588.10461159334	118588.62334302036
1094.2786595963876	209.96329599480603	5.2632890953337075	1133.1642332617819	14320.148445480803	1537.182168014397	126466.80602444093	74371.61267446117	2641.2404611602133	535.7777130852918	30.699548157113526	103629.30887029902	108076.38419471591	126825.7958912301	595887.26478135	657692.3447307842	111190.37659926014	151260.8225621537	110187.22366082802	120574.81314841018	138050.55225232613	114101.99493227243
1151.2386959667388	220.47864916767463	5.670192000812418	1129.3181086986986	13806.995754148022	1689.304711038764	90863.39732196285	67499.51175065966	2436.175359998174	470.48273137530026	27.081143800918735	114824.61855174472	107280.04132756572	122285.54105616469	659741.207604181	623703.5905989084	129233.54885915293	108027.77858090342	113404.5012363309	111050.01499005877	111121.33325810694	100757.37094123333
1167.6495873941824	220.15248133772886	5.798580253016415	1264.6038962459245	14879.889467282574	1707.9896278396288	99741.06746309089	66207.90355004393	2554.708548998366	487.4165298413313	29.294521835651878	117203.43330067626	100965.2501146717	128535.39120231128	693665.5393734374	588518.1680748378	120141.39783245779	118754.85196731436	106922.6024314245	116552.18881270636	105880.31810090573	116388.90118856031
1359.4583327049936	269.02522933824207	6.603311246541377	1265.6056127077663	15403.912025996937	1741.4663778693484	107717.89491976764	72962.22459176197	2474.970724576541	488.1883602862187	32.446163856506786	138360.2083369822	123051.16302714091	116309.41208112311	615039.7465944596	620484.4456976552	118115.93656281289	128411.06836604672	114560.73776796198	112849.82149576907	121451.98146680859	127722.8702592809
1110.3920986201242	219.70704949005508	5.366284824846035	1118.4879016566967	14025.557680825585	1674.2239392796519	97488.26334163337	76835.59452161453	2482.0478645854237	490.8498678383198	29.30898267023882	110134.9996042073	122946.28594955575	122019.16239027161	611792.6317563793	649385.426416722	125605.51895238011	116029.65393874559	125748.19134298738	113178.25434406655	122830.28000063491	115156.06503698723
1502.0348375954572	300.9850145304696	7.567081596453546	1165.860128888832	14415.002731329925	1594.0713396458048	89338.60561161314	68256.85027480852	2570.286358432309	506.79809305066476	32.1206658887501	145912.86685528027	130206.80200934508	115532.67009614513	550967.0487089059	635290.9050715602	115048.97124843328	106173.83331120806	115563.73846310438	117275.98852914205	121264.81512528566	103405.39926796632
1158.8987499783977	228.44040083034807	6.3189149959972895	1206.521239870917	14163.218903041696	1783.241074904011	99280.60855286944	59656.12709826524	2959.4198714531185	594.7644656537213	35.63606096422682	119157.95301921484	120935.97703779413	133076.70294611706	538085.8585165996	585878.932536281	133673.66915230724	118195.89679426485	96295.73703557385	135409.1496587364	132153.5928421445	130619.37829096567
1163.5261587342588	229.3792938134655	5.3268897939987045	1133.1820683342519	14425.50927125871	1646.6210691841372	108388.9859727239	75535.82476219848	2479.481757957846	488.4378700993279	29.349239770861953	114451.22298438355	120997.92685748724	103912.22799130272	620835.5849305876	665542.202100555	119319.55497293673	129234.90074106066	118413.72657043352	113059.16372738474	120764.01257144054	112324.4847675927
1134.7820140576996	233.57289669534455	5.934235995652863	1387.4642056908576	16968.273933517583	2066.2296576886242	91859.82903964339	72899.20961393029	2874.9603634066193	584.2040866519098	35.589178887454786	127137.71131500625	148234.32272320543	128816.8501413653	636533.3290342712	626283.6583321979	128903.9744608627	109227.60190790157	122174.82223153596	131464.81321168298	139239.95692277348	132805.342028201
1344.3772882891064	271.08333762316835	7.101331799965959	1191.3127010400092	14569.627340190284	1768.5869764678546	111705.16807704624	71054.33588270706	2275.945722845387	444.33034157884464	28.36029290998571	137991.02236410984	134037.86099743092	137095.86962084312	640499.2394454596	624568.6600186654	128143.1204717356	133252.99687934076	109968.29934414323	103627.18393328415	116193.51460015026	103502.37951026014
1183.8143535039987	226.72428949379105	5.8851586530460525	1441.1756458588593	18124.089223882565	1949.4750492111457	83324.49302452832	65329.03690283341	2813.0807861070925	534.9188894822906	32.87305213700193	128211.17656499635	107297.46067829411	121205.49441524131	718941.7441372166	655261.6177461332	111858.16112171138	98943.47656185126	113966.88786235191	128578.02022488552	104543.76966564986	130432.4653373961
1036.2483240164686	204.1291377895211	5.2756655323755055	1339.33800875358	16200.278926016159	1742.4218724211769	91281.96976000507	71054.95257991343	2928.923571929408	600.9716803227448	33.81842820165268	104962.62004728163	120574.75124125327	131819.1868161486	654824.0449640921	615083.0730736246	111642.22997354074	108535.8984924361	119318.43808749983	133984.39157349995	146068.98372394446	119922.3201151185
1124.22538712134	224.0655669498934	5.33011666429206	1078.5981335431954	14219.777640915654	1684.8677981451308	91121.24620262595	82501.46735746144	2849.27185232504	570.9288035218451	33.89916230835594	111920.89850544903	126997.67983841794	123164.73145158695	511996.25544417306	704491.7862144884	124553.24773590846	108338.18801926686	139322.89516782702	130266.08635570477	130340.78884581134	125348.45455854882
1174.927602228314	237.22257863069657	5.912194936705619	1209.7905445183649	14145.257098755852	1679.1431241648988	94687.64800515359	74116.91366636849	2621.4776728166894	509.7072860928537	31.957362291407183	116840.34550656426	134842.54649169723	123983.172786217	605155.9217745814	582318.176236524	124811.86323331698	112641.21915494179	122669.4665835145	119655.6566106389	114277.20947863685	127311.94585719946
1464.152569423223	286.3190261030239	6.9741577253176645	1203.3839741328582	13351.197546268992	1478.2142058065158	100877.48476153996	82396.67750969075	2530.878021644086	497.52254993810385	32.132840973485834	136574.51173073435	116904.53265254172	131778.61550948417	580253.376215816	537557.5658650942	115090.50535828364	120116.24651461345	133225.30016601423	115445.25183492343	119687.22799589219	112349.85297173333
1085.2431620333207	214.91516027035422	5.0907529210077405	1341.7726476162459	16729.84190013106	2017.9064564652626	109912.71477734348	81669.10128205798	3003.9160297270273	609.6531093644262	34.85071511068937	119767.92061917273	123409.28628528367	120150.33550948664	640419.5520549752	645433.7087520182	127457.3739152258	131088.66737944743	127585.19842550563	137489.09006188207	138424.30733006637	121778.5251647739
1248.9411600602616	238.47688353688918	5.77132281271965	1187.0724689915971	13723.914285306864	1569.1290637855266	104773.16764934055	75867.37679652686	2701.8773585817607	532.721081792097	31.89445876351875	119848.32132539862	106034.24610446511	116948.51054261811	596012.5052629116	572093.997064181	119466.88103211655	124846.18278513597	120534.10520057053	123396.63073615899	121257.94367194429	115248.78996391153
1309.6097393247092	258.67753532399837	7.118606052686987	1202.171611944365	13625.095930095209	1495.3825458799552	94371.5043158052	62572.6058200937	2579.7171141679523	517.0201488054216	32.61957226577497	122622.66081615088	122040.62049532644	137892.6140739729	569318.0329462874	555131.7104237815	113970.80884091248	112255.09572914233	103238.29382319684	117714.25318103815	130429.78420757613	120697.40777961172
1160.4078542615346	228.8158151803287	6.090698969780502	1070.1588268560959	11542.725050157942	1435.805789921973	95563.88739158941	72383.29596918412	2217.9338424774537	437.50457533686136	25.16084579222157	106167.60868091432	121115.63684053412	148233.1849727219	654593.4252988985	514276.8309880656	131467.7986896904	113701.57159320316	119252.86204959542	100943.91075941546	121440.23147363114	92072.43502442849
1100.2936626504195	218.03069330091589	4.785577983562935	1288.7581931336633	16674.20842660713	1958.6382764578345	121123.36188427887	87704.84774122451	2936.8931007364345	562.6096435304993	33.458490306358534	119328.03572359476	123749.83396649727	105790.55662001236	642702.0680527706	684790.4735292814	123597.80554982062	144733.92455959076	132370.553081333	134356.66002520183	107636.06787559547	127463.65789664614
1377.9483680368396	268.1345326708164	6.431269454407835	1434.2383159770716	18032.916532536517	2095.8582140103326	104899.27624162	72325.00302177097	2591.2152110982324	496.6956020702707	34.355697104777484	156387.28295349615	114493.61281776351	108027.85204028369	674473.8239938546	654970.8459488878	122247.56175967405	124992.39439907527	114716.46506576333	118248.67125015266	107853.04616627416	147689.89797268875
1174.7892277438398	228.45377655433526	5.876458106814085	1306.974009562513	15438.547235324038	1561.0230036873777	104784.60590619556	77790.66541594769	2382.133234104481	462.5115441599184	28.844725268294034	112298.21460168912	114158.65384073455	145666.0541259927	729215.337939089	592459.4312940893	103994.12702579466	124862.30626678753	123663.80548593949	108544.54368980731	113574.6436291837	119341.98092286864
1164.4056515591392	231.20789374226567	5.698185476648101	1043.6168705624198	12261.0117652303	1462.2592225384194	99565.85544386238	67917.80160863328	2422.78161724899	485.77996399992116	28.98604648583176	107542.09888124267	124889.09827474371	109031.41028947596	565923.9697858422	585203.4519661159	125262.50354701123	118540.47787508847	109829.60630108962	110428.88076345035	130674.25395315654	108964.46067230668
1251.4954846823036	229.55567603839694	6.14216099385855	1094.2231760204752	14146.64142318823	1533.3055259768544	108327.82524729926	61818.83521402421	2744.198593596807	550.5411165732139	29.250109278951427	118632.92319008391	91309.66065919165	124930.62424600839	583352.2175390252	682227.643766925	112406.10147068494	129160.61166929101	96517.9979474526	125367.5617325945	131057.29063625332	89666.99290054054
1193.5877456967614	235.10784512713533	5.875915180155442	1341.1538299050412	18677.70837405099	2185.6542285797295	117777.45145087093	73476.44676829898	2857.6219737377687	571.5811302188753	33.20984208366746	138546.9696103764	120560.21579272105	123751.9423972084	655989.5953721955	775460.8682337351	123290.02680082979	140650.70406464924	111598.61127488257	130655.68724805804	129281.60018031494	113380.75180988996
1273.9066885152492	239.99397081415293	5.42486348636411	1249.7936540745009	15910.495180608617	1840.4853884053741	99074.66862640003	80363.45959449909	2696.422623670016	538.7759837062462	30.815700215271786	133616.56707680796	100673.39908783928	103452.329144556	659784.8247165588	666608.4242186879	121338.6942387793	117944.29332476824	130812.75103985093	123142.6868893176	128650.13985618454	102395.681004574
1366.0783953930684	272.4895193297706	6.399814320941376	1194.8479109676605	12407.720378218202	1220.7493734401817	76955.09256025762	72521.42945782398	2264.7719587353945	445.1442284924795	30.167721816661608	115746.80085754726	127493.750023099	102401.71849644015	620730.1423068945	487418.1657121127	100533.29753968783	91280.589802563	131874.50741400145	103110.18097433881	119576.35938759259	121372.56847614805
1167.1318088143012	237.5620778083719	5.664025200132863	1251.7224249658964	12711.512272984866	1365.5951830388863	104758.33450641083	78955.86529320209	2430.7673779937677	489.4714400164271	28.526725031688436	104126.7908068731	140190.32421056318	117431.64297264005	706338.9052187642	472399.093722942	111119.01805954288	124828.40545761085	125577.61868934376	110799.20570962402	133297.1668902508	100703.1083932768
1074.2664006717532	206.20237494612817	4.719942135877359	1455.0627190388007	18253.36143851849	2013.5030728387317	104924.57006557264	94670.99567703839	3200.7320699436245	599.2070071874809	33.91979886950999	118379.6428564674	108239.12028823614	131867.54629597763	729462.7835628476	652777.9795821721	115143.79105016212	125037.02166212717	151279.22619774207	146705.11702791692	98590.39624697294	120808.85131031154
1136.095039522244	222.4154555960322	5.339108708280633	1200.9451228574046	15454.626431149312	1962.4361293958916	95821.39790848528	73400.9903398476	2790.0923701038064	530.1721574231556	31.82415984545871	123426.24302138174	117419.49919087796	110205.41482505108	613032.5127871009	678005.9082019242	135174.2108028309	114014.0512052558	120840.34287362579	127506.22364168103	104254.4646227328	122954.77138067487
1103.2193829433988	221.54155059562243	5.185069302747184	1058.728836865713	13821.280809879814	1564.30726683631	111443.16095338162	76768.8026465367	2541.9996747409596	503.5242106300292	29.06782487528608	105463.25861253802	131453.67083160102	108028.29687612318	583195.8368553657	692917.8636408204	118090.11260319063	132946.62633317063	119120.3079208113	115961.80971654333	123719.73510123669	106482.54059984087
1186.4758348302985	236.35922183154165	5.929984696687958	1148.590625838247	15190.981539756218	1981.5396536303472	98940.1596120792	67325.03530290493	2509.353580567751	494.2754234242061	29.314277254097814	129752.41451726906	126730.69176329943	113487.00119775043	618911.3261537306	708869.286335297	139478.4363926222	117782.31943021693	109127.19482606425	114445.75864613157	120718.09554882109	106645.83866148612
1260.9445850707302	251.16332740226605	6.083449577721363	1260.0124684015339	14340.030808046742	1696.1931583976288	86096.18345863388	78171.26039755088	2816.7265657993876	558.694490160301	33.42452026368967	126264.6240700155	126669.32130336178	121399.98767704924	603998.2942692935	559145.5227488712	124319.24248612297	102275.82751584103	135166.6340924954	128748.0311707723	124492.1464366926	114127.3384018121
1348.2722201114946	263.51594021467275	6.0883797747962225	942.4183617671357	11600.639835764183	1430.0369749842175	99770.75918545673	77274.43924606538	2273.205692032096	459.14979507890774	30.546666688869788	123429.65489320822	116622.82635736252	104937.82921172031	475826.86860576447	628836.1704861203	130096.02702767232	118781.60372139915	125278.91122190672	103500.39679596596	135216.7648320616	123234.708498602
1173.8783745920243	230.71009266344493	5.945287794914021	1191.0405419598026	15239.53068571923	1837.452561806652	101727.8791519179	68097.4449932722	2758.4099676188525	541.6064155279402	32.13485521262455	122808.39026053606	119400.06273019245	124182.3272505639	590948.3674029313	671600.8048521255	127221.56407998572	121157.8949173528	109177.85876073317	126029.66469384579	119106.65745433766	117189.52123185323
1313.206802666987	258.3710961462091	6.46351864247598	1455.1965506765875	17718.375531616934	1842.9911055788605	107736.56249535434	77920.27147988489	2912.835389205149	562.4725612160851	33.949064023336106	137934.9147027993	119973.23699050737	133290.56563430958	692967.8747971173	622539.1455226673	107625.35833699917	128436.20446871825	122530.16205782926	133233.01887660244	111132.73315029616	114651.84819322379
1173.898302519313	233.95585688613545	5.394572320430341	1169.4233504410722	13308.889613913996	1543.5778173504818	101400.39865858859	73270.83383938295	2536.9937960969537	485.5040573408335	30.908422103163595	111543.89834606952	126979.45531694766	98782.6703310105	610853.5452503538	558351.0251727357	121404.55271400961	120760.62030404068	117837.3099397641	115729.29576528961	107146.27154465731	129291.16590389391
1105.0488522644996	222.58416687434308	5.59288496263641	1295.8545195336535	15580.71898094284	1634.2015191170278	94888.68873697612	66248.42848318159	2716.7455991652	520.0699307643015	32.25802197462296	108155.35934527029	133331.9316708828	112126.25738731248	654331.149194194	608947.8516410681	108425.48602712416	112887.00056414663	109209.87589300542	124088.91907702356	107306.47635685933	133270.15595714372
1279.1582617226466	252.4816077162733	6.3234597736457205	1129.5820691426454	13946.40347788314	1655.1202224110746	91946.61513282565	74082.06360336664	2941.8650745395075	592.1364134068931	35.65845747243062	126403.45781869238	121654.75929904598	125663.57702658119	499916.97580996837	633516.6010454925	124751.77715935618	109328.71581228767	124167.56792849979	134588.92988569257	133090.3607868624	121118.78330656716
1378.0173720049022	270.83892762896096	6.4269936740035645	1234.940231501907	14313.62582428325	1647.9693439486973	97735.50412028671	80620.47878254243	2386.9778476488764	468.2398042189447	29.75141631491495	136055.04945619733	119441.06390659184	118637.3132969653	652166.7486298308	574747.1788834909	120496.09593328318	116318.08823847285	131991.73060778138	108769.06782472566	118585.64395603455	107491.67058254669
1228.758470643412	243.71696794802784	6.376291738303289	1242.7677933849075	13697.14984694285	1490.0933923374234	99954.27631814338	69925.83729677646	2826.9798100849052	540.2595926043717	32.36741407917672	114705.73996302436	124285.1380493741	134068.4846263027	607924.0340751539	532583.9670104627	112834.11728853411	119007.88910541164	112979.65039326996	129226.21089755854	106609.39825721874	114549.29746602367
1288.7255472105728	251.0772390741864	6.289417406172968	1176.1445989478545	15072.581008590127	1739.6873799703997	105331.1973115572	73650.64147056901	2356.53835947743	459.8676048925828	32.033659598573806	130939.97752128774	115063.95638479598	124864.92918029982	578544.2734944536	673190.6391083798	120931.23338322008	125519.93368589516	116681.55532516465	107358.60512373874	115995.20157196002	150308.8949238705
1193.808617179778	245.09442238173153	5.676064511930335	1133.6076034325208	14744.657653263868	1604.429893145671	120506.87800690356	81810.18238123522	2903.573474129617	558.9814430409737	34.07010134248237	115839.50918456259	146324.91104884032	112764.71664972985	533191.294497453	689396.1756932836	112978.6487124294	143974.7495446465	123509.20513921232	132800.53490884273	109774.61850904445	122944.80574531268
1068.0940129854894	206.9244085277133	5.0289736563700425	1315.9152664911385	14931.7374229642	1889.2812297136402	89685.2927846866	80548.07319320978	3057.876058388026	603.0941104756929	34.68177145504253	113355.49732817415	112379.16920093625	127499.08641112127	630610.2538240327	557105.4584273557	134543.74465979	106609.29662810452	136872.9905753242	140013.200608957	121461.24676825032	126636.40213440872
1204.724935006421	241.25640941836622	5.897671199540466	1306.7726935225267	14882.47216094825	1464.2740502493882	113538.42519451307	77670.46784232705	2450.5718449154238	486.5065293196594	28.455864974314487	111409.10088352048	129794.95609443296	123832.24182951906	738078.2706228213	560137.9873107965	100780.12349470555	135489.23933254648	119709.80016775991	111717.7843398657	124946.567754565	99808.99702123897
1230.546212052257	242.04997853488894	6.254517935298566	1104.1735561752644	13045.889033629275	1541.9102037156147	93440.90372013485	63857.36178593999	2631.7612315059387	508.2221127620164	32.80566133149695	116957.0018315824	119839.17909099601	116685.43843113331	527960.9357112468	590888.4946605811	124053.65928636624	111134.53546767402	105851.4816632479	120133.90678779749	111118.04216695802	135870.8390217888
1125.4460108707433	224.49814097507198	5.303880792643213	1160.932524724686	13940.890695151089	1592.875894889515	112850.4626013343	87448.51903812838	2374.4775921346495	465.3882302394786	28.9552345993981	108670.48653532939	127483.593669081	130158.88044491954	646829.5701975451	606559.9128066776	119400.01937188009	134656.74239149474	135478.68928794307	108189.77391485199	118150.92016764806	121200.8718208335
1086.7658569299492	211.8902242426556	4.933131335277405	1364.8920120737814	17521.401674268982	1870.3824346639738	89869.34226269147	78473.58640186668	2810.1154785717167	529.1357662557588	31.475135712324644	114702.19716206298	115402.67245377459	109174.58788988182	725761.9114053553	676745.3651855186	110828.3847249437	106830.3347537673	133104.92054915478	128439.74780463954	100693.50075152259	124716.4968827818
1063.0855725812469	208.40468260108887	5.556063572963824	991.4633556183493	12708.39552399888	1551.7003182551941	93351.78415380215	65454.90247171307	2711.414023865359	540.2422210423911	30.775973849636504	101130.81273396772	118090.87723525877	131756.04591389504	507773.15410813875	671778.558326718	128790.74956849312	111033.49682864136	108612.7419120658	123840.65565765575	127017.36408240133	113628.9279602129
1223.6366352328535	223.21329589914924	5.707482452433424	1283.6289700408877	13397.529097214934	1786.3653904989762	107103.29547733773	67199.09033402786	3118.363103121007	611.094636828989	34.93193667014157	126069.43884838364	89561.99021721423	119633.47434964766	597468.1490309299	491776.8235969676	142897.06019374976	127675.8791990713	105551.86675296542	142844.96118479752	118169.72969404899	118449.29227457198
1374.816445578478	259.3181875233265	6.3889775896737975	1260.139316737927	16083.948577891082	1675.8811053859379	107169.51125833354	76226.99800867341	2327.2042676935575	455.91878224874444	31.841140287987272	136993.01176759752	101150.41745051974	123799.35973957242	626859.0819643273	669520.5750098381	107666.79807714997	127747.87114904136	120048.89900380257	105999.94461187067	117920.10440730113	144435.6105250293
991.7866428477537	197.54532435096138	4.823254460065534	1448.6884994083753	19280.375842456495	2252.033347324182	81755.88360685263	66694.22133086354	2838.987484856621	560.9912651832121	34.49997503295678	116854.4138579402	126621.65456536874	104504.55361673294	711328.6237281093	718967.8619798432	123098.72170602395	97061.37967681466	117453.99143789407	129786.30148495796	122446.55942664303	154033.93173355758
1195.3359748960497	238.60886394167196	5.796025746349192	1169.8235133753542	14639.72968945536	1656.550984388143	125095.9628551146	81093.77185068304	2571.8174153204914	513.2142361028706	30.79522107641923	118024.92019514696	127903.52222687553	128237.0004042413	605674.8955839144	647733.7572263576	118150.80959542631	149577.5705048198	120797.09435584498	117347.13554002657	127882.75358672741	112477.61946661666
1107.6107942744668	219.47924118128057	5.542267324572155	949.5455286269578	12145.0202707741	1536.5931460805314	105164.86879154468	73266.18223267127	2268.9773604450243	433.9529745877746	27.382083523359512	104891.13593400702	123747.25412010457	127296.15652843703	539843.5479762118	669056.4235183893	134181.87248239227	125325.39781890948	116129.88987569486	103304.75253060949	106856.19768035345	121152.80136875606
1126.4712791892978	208.76612001993612	5.552193986088503	1336.1024024858332	14740.140176344254	1622.7913352332102	81568.35219392639	61821.5474467155	2742.3602953099	543.8409187090183	32.685124516674534	109869.00565371639	94721.5616665476	122831.57807847908	669680.0423916907	534157.0405779367	114499.6601813713	96833.98093448102	108722.77254833459	125281.92593187945	124378.59689907829	133041.37864477347
904.2708445630717	173.3948259577432	4.55433747146576	1222.1966001406383	15146.945320565988	1656.5098803420797	88941.01165262493	64327.198736379316	2802.0770055650296	547.9264757117796	30.308526044139864	88889.08573624823	107775.35478572702	123721.29502975965	672240.5962198597	638165.8119199211	113674.28214234585	105718.01373246596	108937.66341607537	128064.94310265897	117051.21110098802	121159.58489754071
1308.4501876574054	252.89741098086762	6.34265381973439	1157.523545560687	15539.468211170066	1723.3778855433393	116166.72070993381	72809.64084513497	2591.959094906321	519.0661052204139	32.78724151630174	132285.08948644364	111339.50520140628	123615.85338466003	555266.8471924454	726906.2173947175	115554.45500163347	138684.52598548957	111120.05361357411	118283.24913509018	129962.11432016345	124248.75273042182
1128.1756607502527	221.49675980820436	5.592166403112872	1204.8884421949463	14657.186304689934	1585.3891504992093	97985.01358640424	74919.97376466631	2803.2042256396844	554.4268701409668	34.73099971797464	108663.37580065345	118860.14566691763	130722.42515274533	561521.010682509	619433.3784672003	112198.29938665428	116630.03037497868	122265.52887731521	128117.49865595225	122933.22734040936	145785.32809152768
1210.1293666561462	242.35999781937684	5.398439841223934	1290.6146458024837	13463.534955937714	1516.5871604548045	104262.42785950986	85836.89732208046	3103.469856607662	603.7188740915329	34.050291477367864	113982.09599399767	129848.04624974329	107231.38147677538	621578.5779556948	491467.97814064426	117405.59579073211	124226.16791160697	137100.23240609493	142147.49015669848	114572.30669225396	106286.0539606459
1289.6558850877389	249.3516804923736	6.553407680070666	1052.0563233237442	12866.969892382676	1527.616629234887	102477.21139408287	69854.60694426131	2596.625407060002	516.4715934074002	31.78461173909337	122078.7320710633	111495.52070293063	135794.3500729139	510905.7003762913	623374.3288358513	124680.49598666823	122061.4186882518	111735.05866893491	118500.16132962679	126015.7917992954	116453.27441260287
1195.6302681349152	240.823355097627	5.886309161694228	1169.9841131104247	14094.463165819432	1533.8734315821814	86561.22731232586	70500.75337756397	2515.1930062741044	483.00081606525134	30.617748411511858	113266.69714044998	133326.22499658196	110812.69467982781	607396.0224843506	609684.2876917515	112924.23641647906	102837.79147849293	121172.58610209679	114716.88344069064	108626.57045610972	123475.95053858543
1329.059505502619	269.38881454560226	7.126677606800927	1475.8810051724129	16637.301425264333	1871.7337311814836	98899.23891195626	69404.13503724597	2903.768021049588	556.3252653667846	34.14574964087651	140892.7048657896	137386.73470207484	137429.8451593423	687487.3148632582	552974.190443894	117592.73396626956	117725.89602327623	112601.48960717877	132809.61866045452	107678.58378646731	114548.60896520133
1133.3949419427547	227.84145831074744	5.8636331255115435	1531.6785542260573	17160.439102747565	1845.4362481194555	108167.15014474235	72775.84184526716	3100.081437703495	597.534724137304	34.73368352123814	118790.96348503375	132103.87315050577	133804.5037350077	731007.3215606818	548353.9926875869	111727.82753652197	128965.9654684274	114078.1641103206	141988.82678162196	110337.05460425583	120273.09256368557
1346.8679921371504	275.36647359972375	6.8192843823666776	1153.3468447616578	13429.722968795542	1669.3229272042456	117631.17358879816	72004.46783203918	2181.3597001232943	424.5568209153616	29.689723889307402	133860.27569459096	143310.873435089	117508.21314693279	597610.8209802296	578128.414139477	131591.32741539917	140462.02655959674	109368.39322708895	99253.36032365343	114695.44268166789	124827.83932621173
1268.106156095871	252.4426280023157	5.931499496938029	1182.8846182777622	15847.663229366915	1750.3179705596344	89836.80817981134	66227.5119277173	2833.5028037910615	557.9288400808734	34.23539336316498	129245.03981038758	126338.09108921383	93837.30030101462	552497.0301024335	724645.4541181034	115042.92567299955	106783.54346030725	111757.73013406612	129530.4599202618	120576.09567484377	121819.15014332379
1318.2044400740435	266.91456344413757	6.511910098476023	1196.3222969940925	14029.44948544034	1652.8519774094975	100977.52883838036	75301.15938684836	2771.5828422997183	553.2443407963897	33.07407828957921	130241.72858914999	136711.10714922508	118525.43447470106	568658.3076676794	584883.4500353091	123709.85974585563	120241.5228464973	121394.93591662699	126643.50510191063	128080.72317835988	107127.63230160784
1252.8856122873258	238.73281857874093	5.662387631792456	1161.8622991565753	13444.67517381286	1670.9963239176266	110774.53473493608	84601.99922577522	2508.8859882292995	506.3990806198168	29.835162899198178	124408.50111754324	105172.76920566602	126007.92003785566	621934.6765014357	572673.8277746744	131576.15580593335	132129.94403109432	131889.45684133278	114424.04929510364	134796.96996532546	105925.39857068368
1247.3425728259895	244.7684149632336	5.703072517545139	1192.5512007116524	12934.226806148563	1436.1965663958194	97169.3267021826	74220.5250561201	2781.65110983887	521.0883173332345	31.632401525664367	114277.74429638972	118616.05850984406	102830.26348168615	605060.0439129791	519559.92573043896	115426.73975551999	115638.86474488914	121514.30404952654	127112.7528445976	98769.06194915134	114901.76502326314
1159.5473295572888	231.1775566094552	5.795571681241646	1099.7327061541048	12537.24740153651	1607.1780054623616	107677.35073885278	70932.56984356014	2472.646299298379	477.08553397590913	29.42409703812444	112561.07567802731	127181.11993115004	119918.42366758363	589866.4005938832	559208.2064034425	136314.45511297975	128370.67639217353	111318.60422225343	112741.95784530304	110710.76154452658	117501.76113572778
1020.9038447584923	207.62397885395572	5.532862058828177	1681.597425109756	19147.04786168932	2065.739096774032	96485.05113942927	66140.16426947802	3263.278637120495	648.7897712455531	36.58073356877008	114136.48462443626	139601.95877897236	133175.35523043093	780415.0219441493	563200.0223113786	112355.03996568365	114819.19471978734	108271.51760169379	149639.375820469	125853.6386286649	125075.97557576568
1304.3245466138305	253.09687079486667	6.33577024454925	1168.2305250311938	13078.600569873644	1511.218700912162	109475.65371722721	70278.89573801431	2663.5046900712055	539.5480667115037	31.532842724464835	122794.05631399693	113158.29642364358	118066.59778149657	581908.7282096178	544602.5319397596	120855.95602112003	130548.72810600697	109573.60884763827	121610.62279156107	137141.3838368503	103675.92804624085
1273.6476638178838	254.56606471358313	5.992088385666953	1122.0563307742457	11990.301465948998	1307.0950186769255	118805.97285855377	74101.99796554574	2543.664712787304	499.47917399643006	31.083955681698086	111367.29977196589	128658.7387297625	105437.06095768706	569574.2747760124	507676.0488638018	112914.02961957414	141898.7689930581	112215.39865667012	116039.15140397899	119117.70235047063	114431.35644601926
1245.6174014250341	241.3052537670569	5.9958257247321916	1131.50164943725	12788.490156545218	1367.9457478370964	95849.098087168	81086.69988874557	2499.741568095348	484.9977264221704	29.28885481679094	111344.69315150581	112381.04652908328	137585.22270556173	607770.4240298107	552181.3088598602	110580.87025957748	114043.71976019123	133877.983023429	113999.52193092224	113253.84983338902	108134.9678901641
1263.8112184921972	246.91580571852649	6.159135127786188	1271.7830165316543	15189.424895126713	1494.8149205000373	93294.67264444761	69186.38407465689	2738.5448213010263	548.8044410636384	32.9100167345476	118232.57285250461	116427.60287629794	114910.83675449602	618070.1842219061	602403.1865776926	100836.20244703915	110957.02296854541	115006.85730771143	125104.19204469342	130396.38909086153	114960.03649164502
1446.0702359249399	270.4722487419928	6.8049026318977255	1193.4756547965826	12816.062515886555	1242.351041863009	84275.92103992793	75206.92526739664	2685.6935593064236	537.5750914061745	31.41765815954677	123674.45430554487	98014.56825241576	129665.4088249316	589828.569487961	511963.64874894195	98904.8932055187	100080.94326306685	131141.76346725225	122643.25597867908	129683.07672512047	97687.0015504639
