"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1320.3903549585643	260.0226894271977	6.503655938488809	1171.020002927762	2708.993542265904	1537.9725239991283	112615.00760094864	69607.86887250327	2499.866869695324	501.2665074628614	31.938987035518647	125491.95873435505	120451.08384234567	116504.87715085149	573725.1372186275	564244.2825417628	118496.66867875241	134361.68704021163	107358.15044015984	114005.338649398	130719.92316127423	120093.11934289598
1337.483150285728	261.992188411836	6.696035211527528	1192.857832290508	3154.0994397790014	1610.4113928224356	85917.032424919	63110.765275373	2821.863176254415	550.3599167591622	33.31353070071282	130323.67041036431	117732.90193173506	111689.73356232469	560130.6145598915	700425.409685708	105197.94535513243	102058.16214580661	108466.41405647434	128987.57804686223	115778.29938619104	112124.90687678673
1299.405434872328	261.3769843087246	6.765197607013399	999.2121446455609	2641.8625197355145	1868.2590713605439	98482.54810982908	73761.49751141538	2467.676168623315	485.26500074758115	29.739786397461934	137533.55598349916	132508.31000706053	138351.64291114543	509477.90315303823	699993.0179514217	153250.35408463754	117223.52025245405	120070.94427552946	112511.33378237611	119856.35770903813	104474.87995627354
996.0147190476607	197.5650398727729	4.860563344892984	1244.9410527985913	2868.852433212609	1613.3722980325174	106392.83663391741	75277.04024283301	2640.2251927817933	513.4515003531736	30.24658551536531	96649.70359372794	124288.68523013133	121748.73118182173	681062.9451540491	560986.7482889021	117302.22040450272	126819.78200086472	118853.39936700407	120527.58721328678	114371.16850929537	125711.7668630237
1247.8553260411234	241.47957650487473	6.236945951680216	1103.3017155990804	2358.577698408073	1297.0933572821466	105370.13277469153	68880.00298363315	2734.6675110830492	524.4600184754643	31.965445121157853	108667.58467480405	111887.52419137761	126608.07988115237	540656.1189040152	500272.261028114	114051.71360421847	125569.32109561416	108937.12378257627	124923.58766091037	108090.65429276669	118262.07347292526
1518.0032771424753	303.2257229668129	7.774302715607788	1305.3268086556495	3114.2900397551466	1530.6610720532894	83252.42420704152	68959.69657563751	2809.007745791233	572.7652712047676	36.01492608443578	144328.22633161864	128339.86820059038	123673.23453987614	560003.2796182551	592425.1283301875	100743.892885137	98843.76391536093	120561.8388327123	128388.09568884966	141580.9714895752	112153.90978872516
1455.5914690127972	280.667849231935	7.4477810253191645	1216.3876249295038	2819.947277378151	1514.1616460323341	93854.50411177192	64998.588665927055	2483.9069481283177	497.884263725356	31.6757186134254	137478.0856246298	110286.11381374784	128405.15679040007	586998.5995745929	566194.9887884858	111220.33535777369	111626.3958926759	107591.45083177518	113264.53541598275	130498.32236829249	110141.9441088301
985.2380503217651	186.75350012651302	4.89267334268448	1301.2769575241848	2971.6277666320316	2005.1520864151128	111931.1841635695	65763.33809479678	2678.7397880084045	547.0576301689858	29.89060428464659	108135.91674500599	103020.83804425543	125717.48891664004	724075.0100323515	553280.6937844761	145148.81934267672	133548.32605020952	101544.35552218842	122319.60358696534	142660.21301920875	111001.0744210967
1181.956832961611	229.78223818677708	5.742766318855068	877.6675557601462	2286.9784638601204	1421.5114743090196	77981.51597818665	64954.71814145134	1817.9672398712362	367.95072911904396	23.814254724656674	107621.99059214385	114024.5726582768	108244.58241011396	557674.5110353413	682872.3961491255	131359.26497675915	92519.80309028839	116868.16747317232	82504.36378147376	136486.6768418832	106075.12730454665
1235.8902550181463	235.0741007338643	5.803288851285837	1216.214324084733	3280.358372987207	1809.9066162216875	107796.38655822231	76032.94670029366	2677.2979947906115	541.7252173781746	33.765465184523734	128310.20468608112	104440.05609009674	124281.33286417027	579515.0765975756	724505.8956846577	114986.69212461078	128514.24082525031	119464.8074924429	122252.5016258978	136399.97783005406	132997.932410226
1154.2455797661946	227.49476255389288	5.390205307225959	1346.0586410003464	2977.450952777013	1642.7605831566602	107271.57645222833	80214.99386095762	3276.9015254924743	629.3285588028333	37.22471781885516	113376.9328976084	120869.72666731194	117590.27317330959	597465.902050168	527037.311178302	114817.98477228553	127879.09103077969	126444.63685782292	150278.82009218456	108766.06636364653	131490.07987847208
1192.0610551908642	241.07482101026676	6.05571191015116	1117.6688851086742	2739.2502991510423	1760.8730061915085	89378.73945638411	65205.49036014048	2756.5311548952986	527.436496854694	30.167323137766058	121760.30324477659	135893.52780022146	110139.4593316748	582040.3205086364	618027.9303141957	136930.48551699042	106233.30041819435	110230.27210357266	125942.12370760378	107111.39556850777	100424.45591778762
1285.5725010877227	240.62438382441417	5.1466113129722375	1192.6017642522995	2793.79949289772	1560.014631441141	120639.63019282547	88365.09169667198	2585.320962802788	505.2057196503027	32.50216428259911	123047.22509362569	98252.14746497631	99613.61461274026	599432.9402666551	575442.3723827864	116304.49965679839	144137.83969295485	133583.21389283557	117974.70248129239	116695.87214274531	134553.6050711057
1220.8699972664788	239.93291881996248	6.065892978989479	1200.6706277209294	2562.878751846298	1424.7380912777987	98781.41571822004	68696.64196784256	2420.428669071901	472.15392800066525	30.18624090391414	111354.48272947752	119378.66409495687	118519.65840899514	630276.3593681301	499318.39941763866	115585.42719014088	117589.5242125424	111479.17804036412	110319.77521021654	115816.42134681348	124418.39017783296
1231.6130357908087	244.68025354006815	6.539760587049797	1303.2213167972934	3192.0002722677036	1780.4265343268057	96683.44454883893	63475.40226466806	2111.0693180327344	397.19040541443405	27.45673995636736	126667.8003848655	125188.07021908094	128052.93939607253	744685.7807737872	617728.216674611	116381.47422013148	115051.47965937486	103716.7696404054	96006.84153422121	100294.37258301709	128837.16332505412
1104.7264710950997	219.79035503843014	5.355951098106498	1511.0775713754986	3732.685133008593	2309.3311414606746	108171.50415738524	90237.05302825087	3164.0509796160104	630.6219970945158	37.028865089037545	132508.3457134166	125987.79160610675	150494.01180341563	685098.4661256968	626599.6154167291	131540.86482904997	128973.13716402209	142234.82948457246	144985.52094537986	127246.7720644275	132480.97851649942
1247.4715676315557	239.9770068923048	5.8277963355034546	1212.1047658027474	3248.076129830238	1697.976170174377	106393.59633106113	74589.10953045246	2611.6669746943267	518.1136958017407	29.6900592644362	124962.22466279122	109223.62582759235	115819.4210714669	652000.8954132559	716497.3155303141	108102.48585589018	126810.9700727863	117740.63329683991	119199.46322718976	124565.71314589283	99939.65120097855
1185.1456454275308	224.55746357761402	5.700404686763534	1126.943865017198	2375.910060898813	1547.6351815378462	93898.56540998985	74189.36058958237	2493.9182468320523	497.4300205465671	33.2714563618416	112788.05247210788	102891.37149009413	131319.66174874656	541410.001762339	490099.38893196045	138839.8417216028	111690.62705335415	123231.97318655996	113729.20474812757	127595.71064471047	161970.42730755903
1093.200383282597	221.6249935014804	5.862254200586832	1133.4455598857546	2908.174391093535	2040.3930094888174	99935.84742446215	70554.47709774395	2260.8690788185518	442.5715395686652	28.5142371901095	121466.4706150831	137488.52187615674	140525.58864206402	627110.5800147637	665987.637457157	151996.26107340478	118990.27400392154	114029.6232549208	102929.61669120405	117514.51968501972	129882.65806172013
1172.8626979795094	231.86230593035316	5.218251844981092	1069.749526047532	2699.8391988305543	1588.5969065874367	95965.7216204122	85355.48638294444	2626.110272419851	521.6667595369951	31.676427167421192	113165.52085089576	122475.80482878629	109602.02161601483	543038.4940734635	648044.9445290903	123486.80229211856	114186.56714032266	141089.52380542594	119871.09289876031	125299.94776104798	120879.86616539578
1119.928727254851	219.88472169040992	5.831997312049831	1447.2324081426202	3607.9398616112962	1963.1168914014959	107545.99992073067	61393.18013583259	2400.523343821099	481.8763059576427	30.29933445814516	121661.69528606828	118875.57485183075	120905.03376547931	783421.9813772804	635859.960671235	113346.39102223358	128213.89040064403	96104.55133133134	109396.91802415218	131373.94474980226	131529.44699121718
1300.0495590628082	257.42453908645075	5.979406177381721	1128.4772953527147	2761.1996692710836	1742.1771935567378	89980.02020173745	76898.30972931566	2614.582242321011	530.2758074619748	34.907662451393236	132220.30189520688	123372.93121153266	105900.62925713824	514155.5046844816	616418.2033275773	133980.88031914982	106955.31960683782	130272.2449059197	119335.0152507213	137929.75293255033	140991.6871607865
1472.0185675492194	285.85973971401233	8.118296242463588	1351.5897485117832	2941.0597726110745	1543.041796399143	108684.58478990487	58207.928191225656	2666.4610766635774	532.3951798571755	34.15950146435195	140460.8910747156	113545.79778269086	140383.50035205905	605602.000926396	514159.73949766264	108386.39557029988	129580.47217804877	90667.1011673016	121748.18912245588	128215.01443686594	117688.78660049406
1273.129883006308	252.09799996109172	6.262271948955085	1182.9178085127867	2583.9374007590213	1566.7791361645986	104615.05135299284	74214.68792519429	2945.3709028097232	572.348597237296	35.330281623028	122115.5042405057	123377.97426189866	122893.79093690957	531514.586186575	516854.0771608339	127798.21843997494	124651.4344689573	117913.83183855808	134752.71753820416	114042.69509203472	126744.27625135433
1162.476854323986	223.31218496551253	6.3045776130427456	1307.9551536605616	3462.51924741119	1983.8234586889453	117551.08153717549	56308.95495991764	2625.925591707771	514.8601602800838	31.725350777258488	127163.09848002245	108597.12008813935	133391.79188042096	657733.4380246904	702024.321025458	120182.91116135944	140378.0206632615	85189.40119623611	119862.50415792599	118367.99345244897	129158.57314485055
1109.7282857768084	215.8148825054439	5.320015771341501	1201.020878896884	3025.19498692724	1716.4890458632692	103720.05837040469	73342.10268058836	2698.9483019055256	526.1316309583617	30.021264032336273	111596.83702916425	114179.02785101494	118701.84307652462	648905.5591896854	646197.447418173	118596.6609679532	123574.7092457065	116890.69382340253	123260.26674699584	115527.26046611546	108942.91312953197
1200.3465439423542	233.85393046369092	5.508545662924197	1093.420463247734	2719.6408206225055	1663.0256075322663	115208.02701455393	81189.37467011916	2669.3551923281675	510.23098648560995	30.134872261655175	118782.66090855557	115042.67792096635	117298.0749891112	578277.6834948809	632876.0647469967	129141.68147456538	137522.4277146083	124580.60575427677	121882.86352507808	106666.05130007007	109181.02281638703
1160.8342810807546	234.32403154251918	5.824115127612157	1131.0505076010927	2422.6257412359437	1455.025422013224	87289.80368179294	71664.08989158167	2845.108150329498	568.5919853675069	31.012168692182236	106933.43265407316	134696.53190259932	118314.21523348994	578862.2365152357	501778.98682156706	126292.52872261233	103716.6950278656	122773.8910212378	130071.83336506852	128777.8167412016	96142.24156959674
1277.085955341028	260.44804444907606	6.900268111032398	1334.897110715599	3431.531399408926	1767.6716557798068	96213.78698824624	66709.48607737733	2805.49125771023	565.0087481227536	34.06822104897369	130905.5255441235	141543.83434608183	131755.681405027	618720.8145707089	668427.5277748789	106404.58738590851	114480.59534403542	109354.76759893315	128224.13194640596	133429.2812419693	113937.78465333498
1065.4476803963319	212.21242352218883	5.703874153879951	1177.6820168952863	3121.179408316561	1911.700519719111	106964.32907565616	67701.57397959985	2523.4231483449616	483.43677530387146	29.654969911464338	113849.01397576452	126617.56446052507	140689.9934013755	634299.4004540476	703138.8978695595	129635.10802414462	127509.79841592818	106411.28190565947	115099.04786312282	107610.43356067222	126716.68548131426
1142.4069597133669	234.59714901840866	5.829803154773507	1078.2392425577048	2601.697975697655	1570.4430757555597	98581.87363840357	71029.65305762082	2995.3206965139098	583.5886007713958	35.03418934229062	109501.11395332351	146495.73302093887	117075.1533144294	489285.1232758139	602726.354179385	127139.83559957324	117349.24965433426	115459.46464725347	137087.20366106956	115303.17232231631	126543.51595194265
1100.9380973137622	220.5446577296798	5.5898615210802465	1229.4049917438413	3047.576990333647	1708.8546501345274	92547.71870752009	75667.54247951526	2582.159050621769	506.69535181176644	29.62868811687434	110423.77745006743	129979.08408781566	133976.84907623436	668977.5899719322	629667.1958049703	117007.05932910743	110060.37239285046	126550.23889076007	117827.7441498589	118778.50950533598	111134.66066009672
1493.6585737000514	290.0127044664546	7.264632592809913	1302.8406863919568	3292.6216945684687	1610.8695149451926	81269.91080398756	58798.744303351275	2963.664019089211	575.2898248167686	36.20544003456292	145907.4547285229	113468.5286432947	98888.7936907922	563391.0121381944	649910.0243153288	100308.95941410243	96461.68063392004	103425.19851311992	135607.48176930012	113543.98158351517	117826.0315723087
1200.1539918083006	232.2627731383838	5.226616391960858	1216.1958718136536	3141.165535335467	1919.5105426078494	96274.06270203988	86648.44027622708	2456.1164815238944	477.5614396581434	30.11716388189229	128837.45162163328	111909.1928286083	111561.28241219651	658157.4508772072	673462.2247393846	129299.6590108613	114559.15596518086	143102.7634860152	111975.00460480874	114261.81895387241	124774.44085622198
1370.0866117878616	276.62034541298397	6.1284046588661685	1286.7369287878307	3066.249204849535	1733.6856775982974	104634.28165006427	89584.96626768197	2763.1618151894136	549.3180206166434	34.49181437669386	139114.74729578747	134851.42443158565	111123.46094084016	599409.717254149	591268.3887795144	118141.77287275107	124669.24076898093	143064.08355570177	126251.081781851	125751.37296592841	117699.9197105923
1113.857114141077	210.64457453907096	4.858803459905305	1434.3771701476433	3366.783502887332	1931.2973086519942	99095.14375567796	83416.14841938482	3409.363375209551	644.0511376971051	36.90900311734131	119830.90874922635	102125.10953478032	114265.24446635878	656569.5393720649	577633.5494901652	120294.9293654979	117975.23075930864	135923.99100197267	156503.0009252164	102016.53906897106	129180.29419660295
1112.0557251622465	215.05162029902615	5.1016525935986765	992.1722606404446	2542.6844062101527	1570.9778166367776	96025.46980236148	72851.10786039496	2229.5921321651695	434.0659861341201	27.708285550313647	106563.31737199955	111553.69216385254	105883.75930802395	569105.9741282489	664436.1126944035	130598.36909199067	114262.17450779199	119802.30720253612	101482.97273652903	114835.81260304518	127920.64530296488
1273.4316957489702	256.34337636164213	6.282938653845868	1224.692943236259	3082.010853549459	1400.9186383237204	94309.46542280319	77179.41595861425	2401.332186015038	492.1736477231346	31.84461808335349	115244.66719958505	132968.1491958892	123764.91364532363	608874.4588877386	645277.6043235085	92267.98776184993	112180.62615546832	128112.94031705722	109434.4126984763	145208.41341927374	125194.43042759772
1125.7481698335384	218.35222913584505	5.421321326678637	1109.3225074547174	2887.4875729515115	1741.1494593415168	93660.27559238567	73224.89481605274	3074.790267658373	601.0584221374951	33.89435877134026	114141.78957762437	112936.32925213686	120969.66026932259	526868.8863373759	682045.8320052499	127159.34241709788	111404.07288580397	121714.95974843466	140804.80745594847	116925.84524301744	114711.78137107492
1072.100948304247	217.0638527054509	5.260652645759246	1352.107508979266	3111.065319084975	1639.7371115861677	96193.9727158832	76592.59486539429	2790.185723841233	547.761456097109	33.67723131650955	105071.36144928964	136627.27612509034	118844.38010877903	664930.7206796643	559850.1071069158	109043.165615205	114465.43102475075	126044.45103394752	127510.57538791384	119032.49627436287	138596.41436839098
1354.9790104900082	264.9279893958658	6.767753556373677	1177.840295920584	2734.6216173197913	1697.0191964019991	93931.25340539314	64763.38980146523	3024.606113976767	588.0900056837665	37.85024182870894	135915.68184336717	116812.40159613412	114505.80070243054	489531.98411034286	567431.4431987198	131390.3856855204	111722.16742177804	107155.21417115381	138456.6868419248	114330.00431934196	140349.1558806522
1114.206703007975	218.1124933585641	5.691102734655066	1351.0937907882294	3473.9563394441784	1971.1738861857868	103053.14547199673	69326.08645889985	3065.7610814842765	618.560741473212	34.76606441116201	121322.00034239046	117375.8733202693	131744.85214960767	636151.8055601091	668707.462320492	118855.35432533981	122766.02518041756	110622.70479034791	140382.20587921626	134614.05852163548	115942.84839211086
1293.4269521190588	251.87221563196587	6.594376559690611	1088.9376941782757	2342.02458923555	1363.4665034693564	92160.59001413027	72352.37664078796	2489.917746122706	496.3487063420933	30.957268886133136	115505.62816236002	114833.70222766849	140127.528644548	543112.8069027181	504796.59592201	121767.49420840848	109587.06770704528	121059.34255014274	113543.51554155469	127266.82789306904	115668.51998188467
1317.8520197811658	264.52954169541573	6.552398885263333	1183.911136126479	3000.5857996482905	1613.477123062704	101432.79186347553	82050.72107201324	2329.5286118951467	462.0205910774729	26.309515220906096	128505.22007146687	131217.84705467694	138272.93360692193	693513.4426408302	652739.6068004967	111500.53052213672	120793.2390988431	132351.10248123537	106107.57991313955	124386.44297004513	83059.55590410491
1320.8402774292995	264.1192149947521	6.383764133097616	1272.0903925200994	3241.075214408439	1941.466243759981	93699.93891725356	75100.87713081176	2809.4814586354582	558.6788786689914	36.220796130680945	143033.5469893636	128933.13301393103	115059.10281533758	561031.3356598003	658561.3382349592	126397.18951927776	111442.99942386824	124905.18793058315	128410.18419214271	125910.42093148812	137460.28938892376
1109.1554332653577	215.02729458833076	5.113884595809197	1082.24479342723	2862.3121717676418	1532.5271508221554	93695.84971912001	74831.52407507719	2666.8237125469327	522.7437121146481	29.76465318695539	104893.07010360924	112703.54030500316	109746.9063417147	585722.2263451255	700516.8714962094	110881.09701407197	111447.68510479423	124445.98725925376	121765.06366684627	118242.7981397525	108139.0581465347
1032.6460317766453	198.57835852322538	4.875596965855391	1145.5442718058725	2978.0866424215083	1732.6966937849002	107537.34603354662	77532.8903738532	2742.4910471419853	537.3700927700359	31.682492369659652	104265.12628335298	109034.71837518823	125400.85707728582	592183.7727758902	680703.560078371	122050.80469807754	128208.34469203894	121993.74545171646	125288.01683701346	118059.98821677036	129836.62334355428
1180.1243969750535	228.28514098338366	6.3417366173383005	977.3869041831716	2404.1303529113393	1296.2058571358648	102281.64628757579	57410.4810858875	2151.4406897159993	420.4946750239247	27.560288698268046	102641.81634715163	111703.26341530602	129456.38635300766	539621.524684969	621392.6361601835	111519.356957027	121829.1334348248	91510.4212558104	97871.08479293987	116727.88057574468	126110.67258799243
1171.8446182667021	227.5436833789005	5.880034671011527	1407.3137524061428	3345.358910641715	1868.721839201912	95855.95763815117	71418.27691590383	3127.0404278203614	634.0297128372725	37.05903302903929	123790.6144600142	113457.96962262165	132437.87025014564	622789.5987353927	589193.0674043763	116664.43107080861	114054.78373159228	117468.14427523209	143251.40114231993	137797.68304456255	127575.24860102402
1308.833396189869	253.63730292695965	5.929993839702504	1326.9436314188272	3143.8845173530062	2003.8691729281445	94766.07172564388	77161.27774688495	2881.8549751961928	569.5814820448479	35.181884275863254	144393.91948327763	112545.5524426486	108207.37728128883	612159.064926765	585988.2302865945	135828.14683626857	112732.6942905059	127817.54673271257	131786.6182801908	122564.29223606415	125759.18250023492
1119.9153965826438	234.18600772514117	5.826085754033734	1292.761507564528	3081.8724850362255	1901.85103379662	104790.05782885652	71794.47962894302	2335.7443448188387	451.09854300586267	29.673111718118925	119416.80732602012	161147.57860327736	118876.45706126923	702045.7988610523	591663.0935861676	130750.25916813147	124867.62576233839	113901.64979175031	106395.43452888654	111119.45908181631	132949.4794852635
1290.5537173495616	251.87303835454978	6.222484632907831	942.4060316785055	2410.0090217043644	1505.3043100387579	96221.9953119858	66068.06873167616	2488.615256733214	490.57780172217	29.21404736863044	121223.69362532618	115911.00048868902	106614.68142326543	493540.27889596234	662015.0785500575	132186.78883458962	114492.25182545696	108273.01362515736	113483.06085294712	121129.42983625471	101283.3504180157
1435.391482079634	278.96845508755064	7.041982330605641	1096.849379313161	2404.767804242777	1265.8760165788879	97333.14310022435	64976.14142082312	2861.035794666215	538.4681450188324	34.308554702621656	123848.43369070727	113915.69235147792	111064.08726579841	492133.09501543763	519585.29883971374	108515.10306193246	115829.9111261781	105936.33742522412	130814.98315838588	100520.58248018262	119481.67983110322
1100.7212983194881	217.98377921903042	5.815572396364558	1157.1097987922838	3056.2860790172294	1859.938665374344	104529.7083234192	70169.09161834604	2462.1596196750356	499.5985700660296	29.01479933643063	115826.3310151863	123419.74296387329	143540.95603371906	632471.2454151973	699092.6315359366	128627.44279571786	124555.6332529044	111371.87494019324	112255.3740565472	138227.3920722844	109005.24200249962
1229.030092890561	250.2664678641834	6.1616930466085815	1042.7310715461736	2569.734050030013	1313.1332023759858	98298.22381201183	76806.31296409844	2497.5034690921357	458.85744030422035	28.492991947160974	107642.86549766669	140485.8940917671	124730.11879085656	565926.1251947405	623411.6963725102	104998.00466607382	117002.8839687999	125266.15587997636	113895.62723850495	92017.8821693289	107288.78679566177
1206.0086191292442	239.61224656612677	5.973135604191857	1293.512132266004	3033.6217666720436	1682.515623781377	93638.49819876772	78547.99291489072	2600.89706281015	496.87680615470964	28.501847059179745	120121.56596654818	125228.70949358384	133308.46351257552	726512.972468394	576637.4718148252	115538.68622127995	111373.60882460482	130858.08467396282	118698.74077031057	106430.06990184312	97184.50408639929
1116.7524245624054	226.7776545748792	5.151100815761923	1124.7488257738378	2846.9153632206426	1511.375035889304	122175.9524748245	85167.28822422728	2954.0228835744483	597.7044989550196	34.6617639916356	104854.7012683886	138602.34308808643	112156.76583122947	527593.4414413591	651237.099806826	109802.58632055386	146015.73864239265	128057.73892546655	135156.9619814661	136416.15002680954	119949.0047570197
1243.863023381854	241.67141413769684	6.074446859211841	1297.8276689172892	3350.398404008008	2091.2999472016986	98002.5094230379	69083.55728995027	2644.956921509763	516.2966923591813	30.908410811931862	140649.86511114973	113747.1276653232	117268.03485948122	672978.2084530472	673070.7389413232	132672.12391382072	116647.0113022607	112487.68606886537	120747.6928333708	116169.8039478922	111052.19678672744
1492.0871412563554	295.2408424814291	7.717470609472811	1365.107169501472	3095.9364025623345	1973.1854308541372	99373.71485421287	60817.39889909213	2368.333205192084	475.50334915154383	30.533894418044998	163612.08307101144	123011.49648760732	114451.1048519467	685970.5588655963	547540.4971645038	135787.7180875194	118294.48851892674	98173.98559950764	107905.06529371552	131483.84446197413	102782.90228625505
1217.554737156696	243.49240463643443	6.233092980703839	1045.4782636591358	2319.158818184013	1291.8924777271027	78471.27516427373	66805.16507066379	2732.4994199626803	529.8046922895224	31.282773828513424	105779.69450840539	128985.09351899303	119156.85485926823	519682.9179985459	528801.674192784	115721.537141475	93105.91896507889	119957.42290773732	124822.60276847835	112974.62608763574	108533.27902903341
1241.1284245295994	240.99069147939977	6.019557125558305	991.4721644106328	2619.758906099909	1773.6359660024486	97199.85828021671	70925.0744363541	2672.6977713629776	525.0801340567693	29.456352741004213	127389.65382684216	113454.88358752718	118592.50560073074	521342.8606828988	699240.5917135106	145486.22711451116	115676.55357051836	115959.19069816249	122038.41362963103	119390.88153991342	95396.34527731151
1244.9197936585028	248.00897006237454	6.452128996529951	1206.2506059003786	2710.528014412074	1650.0422616098954	103538.57521952993	64132.74593652416	2232.252714778564	442.5071651972209	29.130022389748923	122748.871156098	126753.96398906823	119494.83380018786	647105.6091387216	539577.4291752275	128464.03099537462	123347.62586740559	101967.3062649117	101606.00672602237	124100.44574706838	122984.33852105057
1558.540033035583	306.9794510297437	8.01261970962788	1429.471987326108	2992.9929975591485	1422.0607996038611	98183.86696476254	70071.8057352113	2815.5266848254646	565.2706799390226	39.40142896744062	142695.4872588432	120580.06679884586	133027.95649229334	567092.119779317	485627.90915289184	96918.46454595892	116852.80681574579	114051.80446117176	128692.07702565622	131515.96093305017	148202.46334162797
1229.7680156593049	251.02489362859785	6.872671224343186	1279.4645391057036	2889.7691582372104	1735.9810928525387	94068.95862267922	59556.95394247534	3098.707480065955	603.0377332080013	35.90172764484929	124684.57474906425	142171.19891895412	128549.63703926007	562157.9625431995	543940.5233576429	126606.1264101725	111891.20325531941	98278.59204406178	141924.49315493085	114765.47960482884	119520.4909482481
1241.2063017545688	257.461970589936	6.1446948713343	1567.2903597188538	3525.7935524961927	2081.1149441522402	104336.89757690007	78435.07587181528	2673.1210911212825	504.46275859082147	33.597409982144356	139927.01816806078	154318.3361800357	116764.09539093991	769322.429509563	541132.2231766338	124424.00885409545	124313.05633502538	124927.82350060057	122058.11375117867	101526.49335954158	139267.7696587916
1106.3629966051399	226.79101477508064	5.762179687200598	1154.363792732285	2886.8219140125357	1713.193839536007	101531.1057592187	75552.58986962037	2865.78756615835	581.8535048886209	35.03275166588022	111133.73779785879	145182.0420797816	134706.33828809857	528538.7699868236	638577.5760197256	124826.04120800721	120920.44837702328	121541.20846872241	131036.72361547254	138677.80773807428	131153.6982424643
1145.2756926744742	222.94505048117952	5.551742302013286	1340.3770834238028	3320.503975544979	1847.3891603086317	97711.8286437969	65652.50150546183	2745.1259032999615	533.7763816033627	33.325755119242984	120132.48461598685	114648.33047213167	108370.00511650734	659547.0476961017	629199.831232265	116113.1093546495	116299.34200759121	106895.44620057862	125410.76064507374	114317.76574828518	138811.15943453842
1013.2575892936933	196.19575181224107	5.111158574957345	1204.472514786914	3149.3358193434715	1939.8734713534343	103024.56483643656	69611.67325797767	2587.5025727005905	525.8992510541187	28.941439181756124	109108.5493590331	112124.95492265235	131879.60602260428	679106.8401825649	687380.0444982657	130508.66211988877	122736.22820782605	111101.43840988359	118076.10252832885	139347.27338530918	106443.29775666352
1304.9062452134797	250.03084227614534	5.998842974784592	1109.8997175105649	2647.2530197499186	1445.927407156851	101106.03584370259	79078.72379879297	2575.6871956676687	498.8094186059471	31.294730146437672	120064.03915324951	107510.10512832772	119746.40190916548	559033.8254278614	591807.2941960464	113319.48556056192	120400.73409911823	127590.29079599031	117526.96816153477	112406.43955503957	118943.64083037416
1141.7544680779558	220.07056932809033	5.148102567555186	1458.9683547749523	3424.695007514416	1833.0600356109887	86735.48293815399	76105.829892374	3161.433314298095	637.8525806869475	35.08373969049881	119221.53659769411	110076.02997267782	106862.9374339976	698590.287275977	577726.7901826212	111142.37832770679	103051.40719954601	131025.46719687278	144862.84051272518	134613.51698505608	110755.50976440423
1377.6848022194872	277.74320252853823	6.952432295171061	1115.4546721057256	2548.2260929680724	1425.793832216919	115648.8685125509	69863.84526472166	1940.131719495888	380.6253950342749	26.445452505203615	125983.3667621635	133913.62792505138	117158.27111246108	636313.3849480764	553276.6405881369	116439.70278935302	138047.81052539972	106710.80782409073	88125.30574970812	118583.34955141402	107746.2726325878
1156.4582712171584	240.53562784144145	6.142483515059839	1368.8692256753113	3060.0981094468875	1675.0054487441603	82909.48395384605	65945.15740149168	2982.711229152442	588.7477734268724	35.87101774311005	114814.80672466847	156553.27192894992	116707.56079974199	618669.4892531809	535617.7862917386	113823.56424655464	98441.80818239764	115340.6806226806	136497.72098624476	121881.83461854365	130217.34087955562
1199.164835530078	235.28878008108316	5.565437608329644	1204.2398025143139	2826.3377361536773	1489.3637702999201	87666.9554420931	85153.94562154508	2256.915724918106	448.04778454028724	28.80006183037259	111866.83348711663	118554.62835611211	126051.6630868535	671918.3323092783	577147.755134165	108867.86736409289	104170.97768457387	146501.26707496255	102746.727546031	124907.36049142278	122751.7179598308
1278.6357735250888	251.39670444563552	6.467269682310788	1110.3651908265335	2512.0814261967803	1332.3818154851085	108766.00491831507	67382.07049719027	2652.699745313646	530.572444759366	31.4724231130387	112865.12696564455	119613.9589142689	121989.2761183411	548697.4750498041	545059.001571146	109509.00530628646	129687.43718106556	105223.40726418505	121107.89768974726	129235.05128852595	106983.37348591015
1335.2115268404477	264.24772693418817	6.455043455215186	1419.755194487079	3731.2443541368043	1851.5309088559636	115400.58474374548	77287.00087366306	2688.715799340841	515.3835184763315	33.44962133814695	140671.61506061946	123090.74278280267	122712.66237792106	683550.4106498508	693672.6206260968	102144.39395286395	137749.06186757033	118388.29278441463	122783.93148418768	107864.96807091868	127866.2303232358
1029.2324367445528	208.2814287362663	5.796252499803709	1335.518201044928	3275.7949192732626	1992.1736026312885	106372.88325147823	59624.17726162892	2604.3667052006817	518.0763574841784	31.308096222761673	112613.60806698247	136299.81570123576	135694.80705997857	692702.1264353065	619207.9260584374	128659.60944453659	126793.11510392674	93674.42219956542	118860.0454177052	126087.5234743775	130467.02654445556
1215.9494362070952	236.2309971297959	5.874756755098005	1135.4940818381533	2654.415141042613	1512.1137174446587	107182.12518034392	68189.09001109171	2800.5193557303305	562.7076359828369	33.7996177203364	114362.51716781376	113709.41816339259	112227.20556095545	535248.0103213558	573448.8217943297	118929.90489744974	127768.52075935193	107110.19444792884	127992.32057670949	132002.39819153445	122466.66023197238
