"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
578.4260213494481	113.4254708541677	2.50929148481088	938.480767950419	10331.314162667022	4295.980182822652	105266.60048961923	81795.22896157637	2730.368948368409	513.6916998745352	25.135395401257913	105905.13701050279	118173.0269167832	100099.5681514231	648244.6657426466	529049.1088651149	118106.2989743862	125472.80503099303	129966.6864443312	124723.37317470797	100367.1266623186	107460.61080690568
593.9068415270381	115.83805186893701	2.7532516951508486	805.5471510281837	9818.603992266033	4435.435508446792	92214.96675158467	74254.3896669415	2287.990081549063	454.01429083499164	23.545790226041294	111489.26405187052	115515.57198135028	109035.9546786597	577370.011302621	617846.9381401073	129688.7787096576	109678.88215963186	124308.04485800241	104184.56138721455	124663.91541171652	117486.85596265383
526.5132639042507	103.81147514338231	2.253867605708635	1102.663817790226	11961.414582417246	5858.123222510786	114234.59801730458	92127.32027857822	3035.5680950361107	595.5920736859321	29.97826097111929	123077.24991735189	120988.8876137117	109389.0300616948	653856.8717914883	518931.57936536655	143552.36047580634	136370.62716911992	142264.18699295184	138969.45396510695	118771.75138189388	128724.32680919235
621.6035193509736	121.4423684047517	3.225059083696007	1357.771503887635	15809.198349928074	5971.115253117042	106968.26470987924	65788.06748654573	2978.8438768123533	594.6581540376466	29.055223336468554	148138.59144484397	116333.96344401706	131493.41766417486	829488.9384240697	579862.5360568669	107953.64163811029	127535.57223784193	103339.40213630196	136316.94674892654	128146.13262181662	110036.8205976522
563.8805465493169	109.99597207951818	3.0933911389045683	776.7957676583127	9349.030923473483	4593.939760839946	98564.92481432064	57849.842004943035	2490.9779471469938	493.33749722465893	24.98724494257119	108670.64263107671	115575.22626324573	136469.30064301463	515490.67428792006	605328.8340917182	142829.31660586185	117354.77874594028	93591.52066331063	113592.72531568205	123624.77426648841	117826.88750259855
391.2341789483339	80.83760736376622	2.0680939553357476	1269.799011977416	16047.2127863119	7235.151369513393	83766.60117839993	64074.20878050922	3281.375834918067	646.8644222224848	31.26337432915245	108512.62960196543	151123.65040192177	114627.01303683782	739380.0381333962	658925.359332357	132207.3502143074	99500.51912967394	111440.15746421783	150488.8669620774	121237.08705943728	129173.73532980769
615.9645916001839	124.72282890449347	3.0613203569331846	827.0360633305474	9807.121971686172	4542.0991228763405	106782.93451772697	76579.30544945193	2323.0856707271005	461.85464477314866	25.570476720780455	117852.84308522292	136634.941579813	123784.78859080472	540798.9951788785	591819.501254901	133491.78203917088	127309.89542634992	120787.58721141188	105809.23018559437	125727.34621724869	137431.5218718323
594.3113436782131	118.2318108818153	2.961202717827439	947.2853620754898	10386.368917174805	4347.898157598015	111552.98226307036	72577.90127448148	2556.16967964696	522.2731143425025	26.75315181742376	109869.60177250949	125882.6376929783	123361.48795108235	603819.4831023378	525943.220876202	119037.97195625035	133105.2997751294	112434.6544297091	116620.07119680682	142981.2981003861	120205.3491270237
732.5306157640064	146.8141711509175	3.5783148331843413	989.453105885086	10855.976667947618	4457.248190270713	107556.36805906103	76530.5147380422	2588.9358057425948	480.6534376616118	25.130212667440297	138605.4053929702	130224.02540049347	121040.54164480425	659452.7192426355	526830.5231699877	116622.32798535752	128243.48770068215	120369.74695013398	118142.72015225612	95539.82868554488	107238.86552510165
741.9398841109386	147.77126774955187	3.602523533968538	767.9344714404934	7875.255261835426	3546.892344444005	105674.83203601232	67675.91345326234	1968.286403395175	382.45569925074074	21.828254856628696	118266.21283042809	126555.93599903512	105823.73872585074	568252.9770607576	475120.0534603434	128363.61174749659	125960.16248340109	106870.54618079592	89422.12902819064	113885.13460795498	116782.88288223969
754.3708443351617	145.70324860796197	3.4516102075683652	810.3212221606075	9373.146116378151	3996.482039385206	96728.57384224568	88438.81546632804	2397.1742445739706	477.8562082316083	24.69708542370013	131399.33685507317	110950.13008227544	133697.6599242096	538761.574182921	569276.8905113833	121138.760794146	115126.2285990701	145867.53890208714	109241.67186462978	127250.10673732017	104183.59147014937
616.1830842985075	122.81077491942266	3.1952102593886083	847.8796889269914	10670.892492975678	4381.815404221741	78543.2995332657	63971.17857220179	2138.9590575207885	435.13416914857396	23.077960989197774	114668.24955443748	126943.55616775471	119875.4870761098	612214.6606066317	650809.9772297979	116563.31172462512	93211.60392858685	114643.6220229882	97294.60104615771	139922.00885726567	117988.64654817955
506.19647231156137	97.93717742696444	2.0820815527726464	998.6578275010781	12150.370770959378	5639.712130522219	96858.2779449638	92476.11051865619	2835.17773424685	536.6357445229993	27.403092350268555	114625.40840867431	111697.36971400531	103840.18933245749	646528.4819842407	617772.5246647489	134920.41494487	115292.83740073508	152680.03389941558	129608.58754268198	102703.32909161925	132689.28367015554
502.446558092144	97.98494712673453	2.4580298453124905	884.821675741058	10193.331872578014	4921.387657478761	95595.50718658163	70380.3618765382	2278.746375085189	447.63351173308683	22.936133858076065	101997.6703196151	115432.8545256835	119758.45970980756	667733.116762142	566364.4805633154	140316.08576424303	113766.11075977134	115846.69757237363	103756.7812951484	119283.19843611147	123769.95207814245
625.5688982001792	124.30621713182398	3.056778887044157	792.8732665774195	9272.152426775203	4774.59311606023	91354.79610643261	71120.27371495852	2651.7532894876867	528.1347583206101	27.07756231982569	124486.45645340382	125234.68056382108	114299.99245995632	487769.9169650001	578837.5375403698	150905.59231540808	108638.97375977611	119390.05038253825	121063.86535371355	126772.26523725272	117885.98396080139
652.7759884104426	120.07051566024441	2.9176516821899083	785.4052812618044	9316.077186606855	3743.0201592273047	91129.41565682004	77453.85076061221	2627.4165328696586	528.4453690918153	27.013211633663392	107990.62166915901	92132.03587009899	121834.32157410974	486329.6497500224	591715.4819030067	113159.73060982782	108367.78312332435	130511.59235869732	119931.8423533589	132586.94104841424	119160.83120897722
593.6609714797661	115.1894432528479	2.9339951346164757	905.5683387486577	9399.523997201179	4107.869555337176	101578.22689223415	75219.03073765956	2805.4718022295046	538.532739870421	26.95705419545366	105104.29302633247	113036.40666248406	135695.55532602017	570295.7494952929	484696.1649257329	124639.23350503578	121001.71315881205	120967.68375218743	128223.22481625772	108495.5865588218	115770.33295467068
572.5653213955837	113.18510761845378	2.633630676819672	951.3022342665053	11342.20449268745	4713.168484341275	102012.08287957225	77628.90496702342	2724.3646657635954	557.7121755067046	27.657312603615793	112600.90784242189	122378.49314350683	108064.77416779517	593735.5533365281	597971.417353507	118435.83644743066	121527.71943946506	124733.56722149462	124443.73193968706	144373.00646207796	115464.13240352606
643.8368656537649	126.19508044460939	3.3535811980851897	905.7397062613752	10422.037086907261	4188.150638663589	94345.89963936228	66631.62059104686	2355.293466902941	464.8767650909594	23.69217041019134	115835.72923430275	117953.24423559259	133702.86534498588	638339.984901765	565522.171662414	113628.07793764613	112250.38889511787	110123.21840686082	107300.93411373303	121772.97383483786	107867.25806052944
508.38311458857237	99.8270536519583	2.627847730738829	880.4871840864834	12076.01501896023	5720.504637705526	93971.59246296107	67224.41597107887	2642.2143446429704	493.71695208329095	23.929740110586263	116471.72007935701	118860.00102921556	131328.66664209455	631124.1528664622	751367.9292370286	138121.83321881012	111803.40475660292	111315.58984277218	120620.11468239015	97828.37804543454	109530.27404477472
478.56857130770567	92.18248204477383	2.391649221992021	1051.334054951772	11243.096643717889	5202.611960332581	97954.12918215552	66991.72647382125	2757.6611699270725	538.7506718645046	26.197811238788606	101450.2830341336	109696.03530268099	125194.65561730824	710069.527650738	507648.66289036075	134020.6474901498	116619.49683811373	109019.25088308174	125994.77509583264	116597.0497610907	118328.62822998682
688.047215187412	131.27013497235467	2.906300556344953	943.5964058366059	10436.091733603771	4119.185270152001	108292.8003517376	98304.5593990604	2767.8296175436317	538.8016923458091	27.346894415951745	122391.58361786278	105616.55027310461	125948.63297359504	589167.7413427978	532805.1548723469	111338.60596021936	129141.17711312327	155287.21695543441	126468.59742109034	114860.75710521247	112323.49544505384
726.6249120691677	143.6404763393684	3.4211724056725488	932.2876648437611	10951.482475385272	4381.255982322932	109886.7635958253	91291.90694345461	2722.771337064247	545.0265666759585	29.791669884832928	135647.88458335178	122400.36695607961	142341.23500913283	523877.2875990622	584100.6704502603	113262.70819692142	131074.19619534674	143059.5039732656	124369.52888869413	129719.97939631023	132516.37196716486
569.5861549922356	116.37326082278837	2.956883846113967	960.1827120038554	10741.242296875773	4396.165008239329	102652.57071140496	68960.20283048844	2572.6655669165907	497.3301965284448	25.334994770179723	106118.04625040788	142752.7367386628	121418.5579805612	648029.8607900417	542185.2338248224	116153.77191366516	122303.05247678375	110195.53256823406	117386.5491512567	111584.16322663291	116633.64270498314
765.6672382256608	148.60915876921018	3.666460240468278	966.6424606199643	10651.633712101131	4084.7898043833343	84289.04676786717	68764.05270224139	2450.774279527311	507.48577533238796	26.786566687459143	135630.23751228608	113200.44440757335	111143.8383496489	600883.2955569368	530058.5239785425	107843.34500712733	100117.77661972374	119526.48452352776	111727.17508882674	153036.82726855285	112603.63136312779
593.1345171649659	120.37228837569198	2.966667909877567	978.6268220630794	11530.012732717229	5072.528463751565	98404.86850992388	75684.82725903929	2996.163771764134	585.5716179196558	28.25707409326097	123694.56866082801	138129.46847677242	123565.85524125777	592389.0344354972	587208.9335582067	126534.69157253616	117158.95009399048	123330.01082232545	137126.62058209532	116817.37210278858	106246.69506846929
549.9667644652114	103.99414298405885	2.7003746655203567	836.696921620931	11284.196520292297	4866.722017393484	93230.91159233525	65127.992247506954	2368.933842318879	470.7806841195307	22.82903710926245	110834.29856750567	102004.038600836	121603.80808410757	622972.6793310937	729750.7815200072	123567.94481959136	110907.92740894086	108115.44738346229	107932.89553589461	125507.6030686498	105454.17727389207
610.1040236608363	122.91697543640105	2.9529295806312206	1112.2908012501946	12870.96402135076	4899.77681525154	84161.27150964856	76875.08392644413	2817.193989688492	549.1451616406055	28.603036000562916	123850.59848473933	133413.2104448005	116806.49887337796	676465.6565938796	572236.449617939	107797.12458702203	99968.39088617072	134244.17051996946	128769.82884750956	115509.8034916231	126463.69425573802
688.0534664401767	132.91000690100344	3.325757241521703	947.0281936684678	10691.647651714944	4649.078882000136	111435.59639757461	73697.17335090833	2022.0673989780394	403.1763319201276	22.83970577226901	134351.33321337285	110994.6741563758	125182.74590105255	697317.3449797838	549659.8448537206	124479.5007928827	132959.0166216762	114251.9783102832	91900.7672819049	127339.97609460255	128922.71896445373
591.7329212829447	115.40708570324954	3.14964430923485	1059.767928229563	12306.615640980468	4781.559469767363	101976.59851551375	61388.37935077113	2781.915927532917	523.9668368502931	27.33995879696627	117762.60881427584	115486.01530095034	132459.55133793465	665795.7782087135	574899.767638261	110093.74911402047	121484.24592998336	98098.89204173959	127125.09601411724	100791.82014860552	128735.44627788421
721.4765667735892	146.6532678227443	3.338853022980003	931.0799132149052	10665.571118109092	4232.668308808963	94747.7838414497	85290.88126559561	2507.042637753807	492.4483919799731	27.57098711270287	131145.15831553855	139221.26373511652	113393.37404931996	566648.9392986334	561854.7388448904	112117.9271476822	112731.88179533542	141756.79802414082	114338.46774032485	119279.51875991702	132211.30525361805
590.384228715881	118.59705162199211	2.9975172912982266	924.6274882821472	10961.908481829792	4578.190166816565	93323.64168290049	66733.09078874387	2727.5854758996666	538.0128394246155	26.57347338973236	113566.78909857811	131599.9140833512	115367.53215870305	590827.755242222	592465.507494705	118962.55480729885	111017.06457334133	110804.66660359659	124593.73375910352	121479.70444908849	109950.4111637204
653.1560885482119	130.24700504855042	3.5283669937950384	826.6102778788855	9663.735245253112	4149.503626443943	96726.35128351307	65622.149766508	2260.0608436972598	445.28026430633275	22.11299133821409	116718.49282388664	127244.8397423585	139554.7575609289	611488.384689042	578857.5449321627	122247.76249809329	115126.69887770044	107291.57616475319	102892.22546291727	120814.76634515922	96851.67567943424
571.077332282323	114.02505278035804	2.8182739149234495	849.8376980581223	10422.615988717267	4270.579604137674	90080.76488343373	80162.65657999298	2658.958484485222	506.2602710916359	24.934423750712508	104065.26303654304	127975.24566807943	133988.54247955812	577180.3163605487	624343.2944775004	116173.02170880583	107103.6456493775	135928.00128207612	121399.0905329959	105044.4196177174	108375.8389332356
549.3237309031628	104.68570387229725	2.549466888813367	936.9106089784665	10392.073771222806	4892.068161657865	92061.8134781648	74473.51197855758	2661.28270457406	521.0367089440193	25.58680427909322	111156.6461828416	105132.480469896	117173.25774493997	634228.403664771	535065.5313034614	136324.30801718976	109496.13710901664	124776.17427272892	121507.23339452871	117645.16283935533	113452.40791366946
597.6706673645216	120.81446684014443	3.0880145134457253	967.2061615465751	12212.2010360772	4892.00112748325	100643.41140501903	66131.55110735822	2691.585162380115	516.4627767080952	26.652094583896798	121126.06659682933	135535.26450468673	117977.74200796732	617528.1128484335	655295.761951223	113935.98079878045	119868.3590621343	106409.33073948696	122917.49671073692	108305.97824216264	120684.83927428944
862.8560628590196	170.31369822291722	4.020529982674688	875.0274449947262	9092.629060041714	3397.756736790772	97456.8681401413	75677.60192373784	2640.0686324007197	499.26219272653526	26.46237115156939	133728.49597350165	121610.11975508915	109055.8901834907	537054.5827264494	485229.7729211902	104152.75007868143	116001.8608317964	123815.43352213521	120520.30475639304	102328.46905795572	103142.16435824204
500.8358863431885	97.8221195029274	2.5264942539021886	1064.715024663703	13370.239258434218	5338.944678587428	97473.98715440053	66101.60896062735	2645.6151537551495	520.5899145285183	25.643332623782022	108475.2475879488	116188.17593431506	121674.67324855292	732808.011180995	650398.4299249499	113988.79172848957	116037.51573671354	107752.4290636148	120778.31297898879	120210.15382232502	118041.92425071202
779.7029147241568	153.03794562889135	3.608673004515072	952.1824617074666	10709.74713224755	3825.937798682756	96581.40873510414	80827.02975910192	2577.888797527197	515.2119738891981	28.54866605071644	131537.84841419494	118674.41570440214	117369.3190844478	555903.1511754135	546594.367095489	99591.17051444433	114946.79869539951	133004.93261676928	117629.28329220593	128772.96809139672	127944.6003137727
621.4881462193143	121.99185274929485	2.886329440569526	925.7267321692548	10866.584167210789	4422.706458740576	101412.97900123268	80441.865128556	2536.950728988571	516.531310523228	26.209217395990194	116503.86610176075	118687.25998244008	117972.19583971098	602485.6727680579	583390.4589566729	115467.69394210319	120800.08121946106	129692.03390139321	115727.29544894399	140536.88283149077	114486.28975219553
730.7886428989497	141.699520664652	3.361124621830598	913.148316731545	11568.296809306348	5288.073390387543	97100.35997065138	80584.80541433053	2438.0603905280814	468.6516405312549	24.51103934390534	158309.80210745687	112734.71367622957	119007.57433569572	622691.9600734508	658385.8136184163	132281.17935803905	115576.6115692372	132293.96355119595	111137.44277082682	109046.35099905012	108200.55937825466
760.8629888514747	147.45746229374544	3.8134766978842896	784.8550962156513	9021.867277071367	3709.8629241994936	115059.63688063195	70627.63074848695	2197.208153237437	419.99584094678784	24.53827316486547	125400.24861206027	112507.3472900898	131474.39416146587	515896.7303324952	563589.4013699907	116071.67682653571	137363.74243565465	108102.19752865886	99985.80775005957	106615.1248231786	134364.09897392895
618.927031622334	120.63553466688533	2.813973290022196	776.7985614812095	9085.144043200224	3907.7738150796254	99007.50228626297	84916.60121857093	2633.148860236539	522.738265675583	26.14195331673886	105619.45164462687	115187.24848216942	121024.65869713335	498310.25939270435	578793.821054254	122240.68440516715	117888.10117690708	138497.5102698814	120198.44566054385	124952.97049228204	111294.70024869069
611.818147881563	121.34483933978963	3.209767679675221	918.4566749232225	11286.220155172483	4791.174721728598	94373.38577785267	61167.19453551584	2530.730004446416	512.4862750224005	25.760585950941486	122029.48421701782	124184.13662109038	120056.34591862994	600073.226349537	626898.6167909926	121344.33807463197	112284.55795013117	100863.2273842242	115438.3775628337	136915.24704445314	111479.69890033448
680.0343673497904	137.26948444983285	3.221889770494873	767.4214118469969	10331.178539004139	4654.641798407984	105484.35080623122	81572.75687923336	2178.101379496658	384.99575670988224	21.983226566692174	132876.88217054147	134637.57962055484	117177.60353610388	573515.5911328744	726906.5793431895	129522.54422250603	125731.50385668312	129497.15574997908	99102.79532241316	80725.44601245648	124581.09702161912
536.314864802762	103.76526517502343	2.340381555811483	849.611469045524	10473.267350574508	5043.391387715325	132586.31690286775	92048.90191599757	2575.844132977534	505.059363336365	25.88959032802852	111125.67782217021	111705.23307833809	121779.18254331972	566112.7635013048	629461.5615663369	140023.72272389647	158782.10734571528	134753.8085779527	117534.2614083694	118380.18978897842	127090.81369602984
668.6968333601267	129.52769350145513	3.520933845934336	948.5963514744856	11564.783839106834	4376.830776092209	106307.80474987227	56741.478642655486	2793.2368169404954	545.7602651775707	28.467017464372194	124523.94346668443	112253.46674223625	120492.91461340623	556839.0284913105	619326.1713219566	106593.00474488664	126732.24249741343	89084.8653659463	127652.80732566689	116655.046706959	122941.68119141621
641.5533356595522	123.83692191355892	3.235835190393297	907.1107762471446	9993.673238355965	4623.465973769787	105365.32557077378	68275.02299114858	2246.1242561669333	448.79996279613647	24.274436469931953	124553.54938863122	110657.73220617231	130546.63085131222	627235.654213985	529393.2174592556	133409.27709400063	125590.18681032551	107960.88852451295	102247.54779581015	128595.22254709087	126454.73260791755
766.2964982973175	146.48933725289842	3.629780589452724	920.3728091524202	9666.156861352678	4076.933541973542	95215.23702032398	69994.97951618217	2931.7630561164447	578.2433347158461	30.027510083079026	135546.18846214577	106456.08658748076	114664.192173237	508939.2866154146	493227.0826395338	119763.37193713286	113296.76712428706	115388.19781981617	134117.0231746882	121465.64128233428	116414.32926025047
489.16955962121966	94.215126321367	2.265073055462345	851.6090532448171	11624.97533121765	5222.284250380141	115182.98866839771	67893.66981311007	3206.430851437648	635.0367868200296	29.073208565548033	104047.76123362913	109653.50821186556	102503.67497048313	505437.5661759549	745067.4863250281	129666.83294783779	137527.4329018324	103797.27474176545	146972.3554492339	123716.08284994199	104896.68210330405
519.4325913428474	98.61303500430658	2.5863451904299843	1000.51240167398	12824.642396073928	4823.402435593184	86748.91917168278	69557.84613359952	2993.8935739139138	601.460165476291	28.988362223716802	103846.39055850323	103579.94612796606	135188.39493926827	599704.6378681426	671880.6109911004	106318.15004198777	103089.32037295631	119383.9260045651	137020.48143247975	131920.82572005788	116530.25888912522
541.8101144330452	105.93664541472054	2.475529689872363	1018.0386288082726	11158.215590952115	5095.062259533809	99014.04867817048	83941.90992362847	3065.202143860581	600.8682497161012	28.425018843029548	113198.39825683937	116712.66194788471	119972.95188993315	626596.4235537748	526270.239566363	131926.86599230903	117899.11572363343	136854.25853739964	140356.0471972477	118323.18037120879	107566.02658844087
621.7428550795659	119.47073202724283	3.012079513457168	957.0910807903871	12479.780371765213	5143.002965879885	108638.84648035053	74514.37526975122	2612.5775640772654	503.37073757733054	25.58262184104396	131221.68414090332	108647.82950279284	129872.64840176149	637926.3477475744	690676.9977397621	117786.69816824734	129564.16423817485	116671.51930841955	119241.80255013121	110096.91122150626	114890.19646163814
792.9368389117659	161.54007196634447	3.815871210108363	1077.0809664515943	11885.557324277595	4208.043016741239	99247.43587392628	76099.07708003517	2849.41206337006	548.3205860576703	29.68639810082317	143787.20921718833	140759.4585104462	109959.8148172168	609530.6716977495	532141.8294890433	99011.31857522568	118169.8472009818	123587.74233359337	130272.62795203249	109579.38583119732	119694.8077286409
600.3910143383192	117.85078084826621	2.8949479562985205	1021.7215829168832	11236.253016045595	4655.392222464669	94770.51708885167	71722.43190797167	2818.318613945084	541.2557806949221	27.31850113935461	117041.4579447813	118684.9474753809	115048.92018288898	645371.3817373989	528954.1757053458	117993.47976574289	112765.08895657142	118550.05913444671	128822.27476891341	108703.0461430588	117368.54705433839
590.9764905673536	114.85762393434307	3.2388256487877505	857.3671310979676	10203.521022354571	4494.877527384507	80533.33317101408	61906.49588306651	2444.6972123541236	476.1380162847553	24.744349058671634	112075.66161281819	113811.0935218313	148694.73228556867	577534.1865506959	595435.6178616318	126142.98109526317	95604.86472841365	109524.41774985704	111445.2775981755	115059.56605523764	121708.82397852653
611.5789003050658	116.4595305620809	2.8359227254937065	909.5022905820791	11303.733651012695	4918.600231874585	98649.45279881137	74016.61378674221	2888.8940642414473	544.0396655286844	26.740441113970554	124533.02648801172	104822.66112180296	116266.58912208806	579891.937152829	638309.71064876	124843.98063503722	117455.7054040085	120413.39323306378	132115.19973125038	100753.37295714022	110012.59695172575
603.8928393204405	114.69951940622896	2.6419140138699277	863.0468323559575	10810.42781089229	4026.746369245216	99338.1030934156	75819.52781216042	2575.470344092779	483.46737224215985	24.819605797877735	105350.76976052811	103773.45041595912	102492.05679923124	594227.4424594608	645973.766273712	104417.07732396534	118289.45923007157	123074.83310084215	117516.89058455992	99507.9440732571	118517.7840506139
560.2089489643694	113.013753236574	2.8197363812167717	1021.46949209721	11860.364692974934	5488.028228572484	86213.73730245559	71772.94121045803	3090.3320874893807	612.8139747511448	32.09804852470479	124317.92487254784	134240.53735878778	120449.32776546814	548441.2724185464	574453.5485570956	134300.10211238096	102441.92364884728	123656.11065802666	141532.35476352458	124390.86833389029	141199.97383981387
584.3358366896433	117.66966415866112	2.6492282219643255	1233.0569291362501	13679.573560772364	6196.962461017223	122113.85806288563	89840.63482120019	3390.446921170447	659.7730381902453	31.359174060987485	143407.8053488971	133113.25942014274	117316.74118951455	698566.0374963032	537762.6440962302	131860.57388802085	145969.84671031934	135272.70455692892	155613.41683036776	114774.50420325703	107655.0444627062
613.0340920309131	123.95258617837995	3.194480002452485	1183.050634785018	13600.049495151394	5157.67841467378	98073.52445160363	68229.62361804025	2957.2664781304834	562.4613246507372	31.12081556704404	129641.19295161219	135706.5448479186	125088.3983515742	659593.7787121986	567106.5084848487	107612.08657611253	116757.33570389728	111029.05371592107	135308.52465300914	104653.52877638875	153985.66816856345
636.1257144899027	125.62335548773149	3.1602650269778954	949.1894158051655	12101.747398134246	4116.317085270694	98957.94780488266	67889.92587175807	2381.856501326247	442.1452675179335	24.956374936130448	112931.51233766158	121847.25735907482	115913.95828882085	644151.0847109598	665572.411590338	94754.42867037017	117827.08438103982	110057.37668989728	108531.71895007449	95461.68585696435	141415.57779266444
703.008634558249	136.9428801449669	3.3868715201507986	1005.2486889750115	12172.923576860678	4203.7916660160345	92916.43183374843	71060.51909088	2226.5709908761064	441.3998033623222	25.225550607301916	127054.88819606519	114912.68650891572	116006.92013068651	674004.6578223532	613231.9992291129	96394.01051060887	110521.7329806833	118417.52028347051	101343.27102210268	124123.32974645491	137816.54249984625
555.0055939114867	112.20194940768592	2.7957618607382817	928.6053186590628	11165.29873532563	4883.5423191429745	102526.28995783441	72718.84350511424	2579.894360421166	503.1870779556281	25.499219781662045	112172.40127608592	135598.99254354057	121804.46522330053	623903.38916542	605737.4854489837	125528.66737125517	122150.95002746148	116408.97447247808	117722.49070993804	115765.73130381765	117836.50177334034
711.9311315103284	134.0337755250571	3.203457355960595	898.7553187435492	10498.407845508082	4582.135398524721	101570.4307867573	74923.18792826387	2638.6232992110413	529.0108953617847	28.301797078743256	137548.17669324187	100344.76467516861	111745.76011277594	533347.7167336962	578738.2155891238	124931.67546715344	120988.17929206578	120483.11323268551	120453.07538750875	130646.58582792392	127695.79762254705
578.9881801112492	114.97326128707618	3.1238508034417656	999.6967412056299	12707.196121477795	5122.307651162605	89154.82598464876	67204.9693966657	2907.3226891547806	576.678905367843	28.69135578193458	121631.30480572935	124855.02148510337	145182.09119689383	594071.5678908814	662745.4889328633	114950.8829119053	105986.63162806144	113833.70624262818	132975.5970937545	124517.33762504764	117226.15186869245
652.2374988293097	126.67938791410543	3.2328005595131635	763.9989364046673	9499.334426189336	4198.170692053694	113521.94583274428	75430.59473669583	2285.0473884510866	459.39163648592995	23.36101674327835	117588.73835915726	113504.41726776042	136936.71309398778	537547.5500226131	637456.7538651071	126301.57970885442	135497.75905388393	116188.32689844917	104048.3733422849	132287.53613212996	106334.13830468021
507.47868268315096	96.8742280286147	2.3149110356842386	948.0950993088953	10956.344704721543	4993.713850815253	112612.45716618757	75892.98413858103	2680.014156450097	547.369282920357	26.924397715253175	104230.49543756866	105824.55929244566	113475.91059881865	615467.4646467705	569637.427025912	131554.5024285262	134398.8489859962	117268.51141207071	122378.91465071558	142726.49277420732	120347.37011019896
643.224967110022	131.85453375483678	3.1747037771821622	1019.6512572904207	12130.961646658356	4984.5140254093385	92277.684346971	75330.56380796643	2599.337970363725	505.44566330451914	26.416800490812655	132503.02458938045	145142.12882902691	114793.31836918544	659267.4115567616	596557.8634807437	117247.29552217643	109751.50960074794	126128.80743160714	118626.26074123224	114314.78145376412	117675.26197642343
702.996263992797	136.73825268050106	3.1883491859550483	856.6033399156589	9568.939511164988	4029.7261851047306	102417.27244224073	79889.54563260007	2288.5589397654285	444.3194159656025	24.5933836593112	123043.36824968108	114205.34688010033	112207.22071262378	581644.6010342448	540132.73963801	119511.44837337013	122013.47288654475	128261.44280010986	104210.88884762733	113537.20628647294	125755.4972390211
886.3639197750554	171.03445608286125	4.268221701514159	916.4989430606913	9947.010878264697	4257.826603526896	97337.14841909106	70374.81003640835	2409.4246483430743	463.59256923927745	27.585328632025643	162622.24397046695	110539.08063203092	117593.99088672432	538435.7280153683	517743.9540768772	121931.25981107782	115856.93107530907	114968.38483032507	109809.57066684353	109463.79267125967	135376.51885953025
730.8754989861687	141.6047867177993	3.3220568574002485	917.2619850935776	10726.079158377355	4670.042596766249	104324.79037825632	90130.2500199586	2532.4242307767886	488.1480586686313	26.53110897792355	143406.7966118233	112369.3038163384	133167.08929710448	579358.0285972144	579862.0735952089	124678.60336887818	124324.3366732613	144134.56336696103	115517.06235169026	110287.30242446138	123364.44775500076
647.9115915835154	124.17260222401747	2.8178803087250444	851.4494696407567	9582.428716849105	4105.183427602058	110723.94035245539	78084.68666465733	3019.049956695755	575.5014592046575	28.118065037006943	114826.23374226838	107516.12649552985	101682.16413695784	512598.1740724005	546218.7842807932	121891.7522855169	132096.14121097518	121508.7331033278	138196.81812387804	105579.02523270655	107438.30567205569
621.1560662317638	118.1134966942886	3.039853776151448	912.377758536547	10968.962520097053	5354.235125350044	76536.31561815205	53244.253378339636	2402.1596775637913	462.4234595177724	22.11627477816394	135406.03310057468	104238.39148719939	98046.13128982477	698985.4929294696	605488.8838271775	142509.2769243432	90801.6291659743	96042.00318922377	109472.77233174113	109680.78242324367	94783.62958943259
602.2133583831013	118.38566456589933	2.8334305342915957	930.918100664833	11863.077041469927	5207.211005788166	98453.74444658395	70447.38166244492	2564.2811319590187	503.72814901148695	26.760508201698617	128285.02448655803	119452.8448001492	105057.090729046	594821.2707963246	664887.9685450953	126349.93738205955	117218.5006786777	114549.6286922204	116996.94546097341	119323.95758197154	131329.04361984925
516.2916377346222	101.79849544394449	2.5538070985903616	870.9281315310702	11605.115129423099	5030.670678537045	109627.26021163132	73169.89951780194	2787.596759004956	505.22588564328566	25.447328468969605	106692.5620326418	121000.02902016144	125245.33814805534	587351.809852537	715338.1372603888	124432.34104528787	130768.93593271392	114122.15163662299	127389.89124380855	87807.52443842131	121927.41212624765
615.686251238546	120.5548629628741	3.0382707029371114	854.248757818921	9839.851761936068	4863.9312970776855	99112.83663821241	78362.7892840951	2620.891181406824	525.7027130161707	26.021003539132376	124283.13390131622	117439.43258653671	138301.07180483232	551460.8379982647	565986.2916997469	144073.20247702842	118015.59223049268	127441.50749792087	119628.38319832254	130927.5352975192	108565.8442052042
611.8801938248358	118.07381789215314	2.6592424866122037	1199.4190090639047	14876.309575350884	5444.035935472211	108528.94621249221	83678.81708944886	3187.6834928004114	636.7716765324211	31.729889241505123	135147.06316364816	110518.93946733266	107686.78170224423	668336.6198083701	638763.8186831048	103846.45631713916	129431.03332398429	131451.02739651426	146093.3002946356	128558.02324995147	120841.60794520687
