"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
34.27895947085852	5.146170905033974	0.12447004417608165	483824.11288478825	754123.59002375	104104.1422612325	104076.75160633997	68054.37316499565	2605.1276369120333	495.2122874318332	64024.02218836244	116076.39332021371	129388.67373545849	104756.21197821063	550507.2380289425	795773.92409717	129588.76821687754	124054.19012025894	108123.89596849725	118895.42242037208	104381.78905012492	95788.94279520815
52.97570810409181	7.868123282709762	0.19065835374568943	589645.578024573	568545.0522307251	73459.28792011869	91613.67531538379	73910.46516887161	2684.550612065488	533.2854143847999	82848.79653738304	127525.51701602453	123272.46189132081	114954.1323306975	646334.6416240087	595099.0032572518	97260.94882034764	108973.71933923969	124066.5827253403	122590.05706998809	125317.19517684443	111287.89180844731
44.46321429755887	6.5820909034171144	0.17684081687884345	412204.0187466502	535743.1361727413	88915.38020876834	86216.44352242583	69106.39658881443	2203.9602154887248	430.7826912081281	78736.26640962102	129161.81789621724	121495.58000171653	145679.75757121437	461778.4049125829	572172.0941133514	119762.50983306662	102464.12446252973	118913.47717141022	100297.90952385377	116761.1430040426	118143.82305858273
36.39305221757977	5.317636284140654	0.12166192444857966	589212.3505776797	595427.7679949838	95356.0300777554	95643.29535492748	81748.29196186819	2727.12270642187	537.1377383162775	101938.76241919784	112961.98787415115	114891.94074687742	109839.31491984402	635167.0498353604	623104.926875695	125079.45002241623	113842.58342263936	135129.33250589616	124572.18090872733	120713.88419788271	130376.59638186685
38.433011652500284	5.68958976916543	0.13933378532230584	601519.9822674637	546247.0130443743	89167.05595302235	98211.62930648685	70423.92995448691	2542.761377535908	502.84457265222375	91407.1203856971	111640.98212496705	121511.57736296287	112307.86616898773	653328.0451764237	571358.7584828265	119486.50096833201	116949.07100777116	114626.53596018422	115997.19088868433	122824.91306314131	122636.25596533573
36.06995310626984	5.142868221218227	0.1249519058333689	420036.73409999174	521289.89766828046	84367.5735891625	80753.92046845026	74852.65695167822	2435.89312124434	478.0346928824785	81538.2391882458	99023.9478055602	104063.81579503683	117523.95206353665	468398.052587124	556147.6714431746	114418.30975061515	95888.16312645243	133145.005762313	111036.92495029984	118803.53955251275	115219.72939394029
49.73419111084048	7.371471088940278	0.18197752219558105	507340.427080051	623144.7236636841	89153.86192788402	92309.7907736948	81486.2770691742	3025.4218039921616	561.9704999754008	84749.16875898767	145228.3119853604	122155.92397474263	137035.69798667874	558791.671285996	656749.5827296446	115598.15288288679	109814.32568748729	136765.71566899712	138494.83947739092	95774.62994104519	111195.02343923328
44.96697760679011	6.58209942638384	0.17340294816878113	518064.64469008526	565143.3848844282	93460.49276039512	87907.3096595044	69032.00427390225	2537.9527733614377	508.04957336477526	90493.9589575612	137378.5284204476	115753.63837895448	136474.23964135558	566731.115522297	595315.8582059401	124193.23844976963	104502.23448060811	117753.18464079569	115773.83722064573	129720.25013779922	121166.06424855931
41.31763737514898	6.1529743686336	0.1651090937091459	578977.4035843122	616122.8297575548	91981.6133765422	100199.2224172714	65260.52240246465	2814.9538472293125	545.2990773368963	99822.58761606821	123995.41150112936	124738.75865059333	135368.39389136064	625526.811908186	645159.6574157847	119617.2104597918	119355.0536575969	105162.3809190302	128665.36418477229	112567.33870066924	127581.46812102309
33.67942354493042	4.839412300995511	0.11883478363510186	566763.604085201	597450.676070585	92489.2461691945	109872.81509950441	84564.0151855698	2655.590081194342	549.2383467833499	88693.42079095513	101251.13139147621	107291.2548518439	141735.02691113637	618683.6939884542	626341.4144250881	121184.19396804267	131090.53319200297	132244.88848920853	121242.3696250237	152102.18996649067	116210.32127946868
48.28540925460161	7.162011953215116	0.1635399805494862	519052.2929323264	479151.6507734201	87029.74122866153	134688.1966754155	81994.50497242504	2420.810547611437	473.5618700944981	66367.23611323122	137521.1696611585	122552.7245148338	109625.14624339716	585722.1088946714	505131.27911806264	120917.9503711099	161389.3149919292	119142.46750828963	110337.48256185398	117200.45105917461	100160.8142203354
38.66006543151686	5.794450761792843	0.14272832128779542	481234.8944460459	518321.56518375914	81376.94272483722	94185.59229180407	70450.78542194233	2446.2837882690324	474.5695970636614	88589.08953283099	102491.89275964996	128427.05512883145	114204.32922159373	529106.5518171358	548458.4989004767	110494.15352965445	112080.5668518315	116695.3015004824	111518.87187647223	113191.50594903571	122628.95847564837
36.86311130148003	5.353668459805297	0.12723030865107635	441132.6867761987	597353.202645605	91781.59799530645	75194.83374140499	71558.40413765861	2667.0569627385808	518.4188455495555	82464.00523600388	110144.84377108334	112025.70875722758	105207.71074702565	490256.78422266315	634772.0514824523	120253.6294287208	89208.25185690119	131547.748491157	121775.91755013325	114145.53878137787	112294.9627185423
45.77003828673735	6.76941158844563	0.16879370206564231	521438.5271389281	575139.5617189114	88802.74421487526	91006.79543533559	68822.95685905854	2730.8531968353136	520.9921172231185	97545.78182599647	132871.26197171232	121015.5110913443	115271.05273217268	566701.4179648779	605580.0041719518	117419.91950483853	108241.3317117725	115613.36514484217	124745.9274347693	105879.30053779973	127130.3866380337
45.99709841507541	6.659245798547269	0.15870628482626445	520535.6162825063	628769.341308584	89267.31681916925	100725.18466309922	74416.44743960247	2846.5130684619294	579.3003223787591	123037.92443986516	134247.63343457537	110593.97027004696	110562.33049664204	556318.912171424	661753.2282387404	115501.42131084116	119991.93575087776	120052.9609747366	130137.37699323273	140264.17478992778	148567.1732904079
46.39743613593007	6.6050512154735195	0.17292318235466803	603151.6100289797	573566.4854370492	78454.10262213954	99113.77141189142	73632.60808339076	2534.869609767835	492.78719211764354	100635.44243983782	118977.1952207601	103435.9443823143	145056.11143329335	650221.5436360219	599712.4725695777	103697.74428526338	118040.753351198	119540.37146652873	115630.6362228775	114188.59069250828	132781.23056987787
34.89989185396315	4.986662614188939	0.11663192586503299	467754.74499087746	558733.6598452704	94144.11877081996	115649.21406739438	85529.98316316128	2639.3220611478037	529.1396401709616	81321.48164572047	106865.80593602185	104934.10137465606	123639.14307705736	519174.33881513553	591920.7223618918	125480.60519699969	138117.9257292893	131216.53262827682	120485.57797761903	130633.7723062977	110298.28424057238
40.187462867805955	5.825709196362887	0.14200245410485177	573491.8744207093	669487.8130647129	90360.81383010185	97912.19910785292	72063.20663942327	2672.0595618765255	512.2815635739777	82716.69787774335	118404.44381639466	111181.06019501756	113653.41583700087	629525.1080559482	701008.7772664988	115258.9770866902	116586.7160362163	117514.17901637002	122008.71336552821	107938.66596850289	113033.89590886614
40.13665023612768	5.605078868482446	0.14005654062541198	669262.3440956696	546952.9527589836	92162.25031932748	98706.15328398054	74707.6866277991	2360.462518616554	464.65780988337275	75080.08297252207	120618.7603848209	96203.0630236954	127400.60011797484	735638.3661900345	569491.8164911777	123499.8439717679	117547.57452930437	121539.8555645654	107540.40281895333	120374.10156023031	110146.14392968941
46.92372312572202	6.728685886403585	0.15925656780070846	590304.3376377837	558188.7859289093	89475.91839376764	125403.71214111404	79694.03247234863	2740.3050300727346	535.2054173070362	90896.9446039771	137335.0530042406	106422.69692479997	117282.94577549241	641947.0300055227	584284.9050441356	119228.22010493363	150019.34702631866	118569.86067737025	125186.18556034126	116453.26625576832	119322.78197288864
41.996637607207425	6.315697533254848	0.16289697421045649	430264.95084013743	532675.3257352988	90189.06474319281	98093.75624573775	65005.43312489287	2519.3706354127044	471.0008149524747	92020.6930320523	123606.51586273703	130424.48036076922	119516.79896131164	473642.6874209986	567343.1109956957	121683.93117552849	116806.30309049031	105647.748203855	114910.86488223738	97994.1558029904	126421.05905911636
36.48222415994169	5.5342941856664325	0.14967891377448792	507296.09177924396	561576.0929477197	97549.49624099475	90321.6953946421	69565.71017021175	2370.6235032303825	462.4042704822504	103468.6879281772	115859.4116215138	135863.5894940743	150249.90323993913	549354.8410886059	592235.8596754911	129896.19538990727	107414.72996128345	117282.85507812181	108011.18647366698	115774.14215568286	139020.42777732745
53.80282350754908	8.012819398237452	0.2018316718105565	520883.53140094713	535633.5043856532	74336.37319807401	101090.43328995188	67580.62600227748	2649.7414472188584	515.7664039536603	88165.03002245327	131109.01506197502	124779.26075245786	116342.12637894017	570986.0889611641	564240.6476466369	99961.3609316901	120434.06489773285	108602.90730536016	120970.26961373548	114801.35081881004	118031.69504242978
35.21414160681409	5.049480494962846	0.121709868156559	589097.2525275804	766617.9281599778	95650.47692160551	83757.50798763038	77068.08345200581	2629.232615088025	531.4658967596908	81707.6769668621	109575.55767618946	106413.55740316499	118816.42906056783	646562.2861717712	801051.5425753333	118610.32462185617	99502.60490934408	134895.70050963582	120016.30366962585	135745.4236625891	110498.54184386804
34.13166679539557	4.868258443750475	0.11611851913140472	446770.8147731234	586091.6813138664	99214.33302661842	109711.47463690882	84405.26880798458	2836.032901173978	554.8671890613023	101665.08266032	110116.19868221776	104209.64463373413	128953.52077907816	486815.061346286	622403.250909059	130702.97472102239	130894.45992790212	132065.19864531918	129648.47778044619	117324.24375809968	128841.92479172791
39.054018014810715	5.8497599867647745	0.15392699905448684	495436.59856419335	592731.5001148216	86487.96558946064	99026.43853326359	72190.91897903419	2294.186946078033	440.5569018563023	82088.49865610924	110061.74313517836	128053.09306027008	143768.62420621145	547929.3502213787	625687.1344092705	113476.38177498625	117935.19717264152	117180.41875370091	104471.37148327635	108593.62987367724	120244.10856988329
46.2328171378627	6.8645130571673105	0.17905920396252262	524400.8590056224	621423.9002045589	88152.23408354874	104263.39825391097	73246.32065392743	3574.1640632179447	735.8507133153487	93504.04391073073	133255.1919125808	123102.35682912383	142333.92172599214	571774.4073189102	653821.6402244924	114364.1202436242	124280.15526905916	116492.64463132522	164263.37727035506	148654.68217906647	111981.0098448221
33.247793658533375	4.861226586855158	0.11832059135896941	508270.49375890894	596505.1027643736	91508.97391236371	91907.15531737721	77474.76454155939	2608.876574781737	514.4945725375733	80928.75149646236	98872.21076909956	115206.34866380513	123038.69927341853	562228.5833995184	628782.2455569413	119935.14801964234	109328.6293905046	130062.76111237488	119069.7225261821	121359.18572977485	111125.27693284926
44.600164974077664	6.508257399711284	0.15934563254302772	535250.8470278289	534426.9918188232	90183.54090991826	96391.88851385507	70434.36692291975	2536.800239881933	492.18735907542435	78865.50414365606	131426.23651318	114261.10876617415	112249.77451814817	592101.1945052963	562189.200446915	121568.93308017871	114747.51811262644	115536.14239221354	115720.30576671999	113258.26380046153	110939.25574337548
36.46484337016408	5.438759586504213	0.11589001408589365	530253.7873393417	652796.1103673956	103926.43243153517	100741.28132944468	81269.64535709334	2538.1446933585594	512.1471946533422	80679.28915066218	123415.84676586051	125611.27287028382	90728.12016272191	585551.7287653507	686232.6640745915	133467.65029799347	120011.69521833293	131422.68730175792	115782.7513699926	134604.8757332132	111027.4325442866
40.06414780909375	5.963356766240015	0.13967012518545607	480349.0398352905	671536.8833796129	99127.86798763604	87940.48117696216	74260.73619995631	2559.3456774933056	501.13454408878295	109267.86282249134	129548.55078312212	124463.54078879018	105203.83419934715	519050.1465061719	709500.5832950039	126441.81253296183	104542.3431445498	126948.19218508244	116767.62917074634	117687.42486072911	140718.52059831822
33.75680833966742	5.056941801552128	0.12075285160236217	655129.2544420487	771240.271705847	108342.25313733087	84679.43260118703	69814.83525566032	2231.996222079378	442.8561113837429	100188.16036785017	118954.31179707487	128125.62365451826	103883.55042501977	704230.6046483349	802254.0517602119	134290.99667246593	100612.7687285301	121157.61521048252	101594.14546569856	124598.22797917174	138278.7330708458
37.878161429341546	5.67176865145951	0.13431965309640867	581677.3535549028	508861.8264175095	79487.7689837396	100340.94147852369	69960.93225847775	2879.8244235690777	573.0080183699064	99778.07816081998	98057.60300820626	127861.3183753419	101849.781973139	628351.1231336463	533261.8897307181	108452.15816702052	119526.78043160189	112860.89012056422	131691.83924342724	126254.77330467064	125688.90738308567
37.48938014328722	5.49458541862281	0.13867197155110203	477927.4122182213	542755.0859874173	102396.70520998466	104920.95642245575	66113.79692824176	2329.455845821636	443.2822001889814	83260.45186810424	125074.20518604055	116381.06508139115	114314.81364894133	528711.3171224014	574384.2734650953	137656.71926117883	125078.02437495699	104641.7545523656	106104.2102209334	104777.31572753296	121103.42498179515
38.77702741969013	5.761758676087491	0.13841272202534624	604935.7316516467	637442.7921301229	94085.45219538969	123049.55658389526	81485.4754239226	2469.64399445838	484.85694398871965	94061.05352187074	118894.80062719842	123505.54490029394	125925.95120590899	655399.9422098568	666034.717021218	121396.48939400258	147143.15165831428	122097.17403067365	112602.64289481712	119016.45408343444	127048.8138728376
32.941893026045555	4.738487650812064	0.11683928951354239	556649.4073721688	586013.4161480694	95810.57878479338	96743.39286908894	73547.65146426883	3051.0469328362246	589.4792637464681	87923.75962398587	102558.11911102741	107748.78412015512	120210.12108320558	608573.174221666	614948.0321345106	126180.19084592086	115172.9921749033	120602.9999248769	139693.64335923718	111394.72848740009	112836.79929561971
43.5135158796389	6.555318473481586	0.1513052606410041	492285.75446452835	572354.0555045111	89927.09731133418	102933.36783414076	95213.69417229074	2685.4613879943186	544.7947133377772	101234.77595291086	127790.61358833364	131492.35624042494	137511.25732914082	534622.427753667	604516.2346490698	119066.84857334882	122667.60055523239	153374.58044673825	122632.44940705899	138112.34898097714	129006.96553833345
52.46853714630472	7.804601126142721	0.22286021801432285	551882.6281469087	444776.1427700659	82697.97576643179	91397.84487238045	63804.89360669414	2233.4456852550766	421.224638206459	83112.5516546084	142223.37641894256	124103.60866045619	162355.840260514	606616.049021215	467584.9499435887	117424.69439455288	108713.17329972505	106761.79741849891	101661.17508054484	101224.88508033527	123831.37507102861
37.83014326185936	5.5551692143604505	0.1368935167352862	595195.7294839007	535356.8831885891	94636.23511749996	95304.74366116704	71151.1626523146	2637.3626068179474	514.3014497291311	92040.95344415339	116617.79940954158	117333.22045006734	115591.67028319435	646388.574019463	560292.4246412003	127578.42309389323	113433.24770999684	117300.71033344604	120394.43568551763	115684.24086531118	122264.40472368701
33.862391672781804	4.9640886804314945	0.12324933440443524	545611.5059651858	568027.50857586	99773.02262072454	112082.91801888007	79192.4000678754	2266.415363947946	457.23668739230914	85007.84898794812	109849.25788792923	116488.92452115739	134393.10167493374	598811.3932232796	596762.5394927928	132496.76842536835	133777.47457296622	122703.94611696602	103186.2151008295	134462.0857330763	121131.13005235622
37.17307003697526	5.657249280433515	0.1345400218376094	504422.27058235626	510296.3276023162	91002.95617603039	115794.08946341283	88587.18062869024	2699.788485232822	526.0200331349804	89987.74500903662	110142.99962964703	137979.52543758642	136425.67949236138	552705.279209347	538609.5955362151	124248.76960443196	138294.20070655952	135961.56674757178	123299.38139855937	115274.96552991107	119213.56994409108
42.00737090081366	6.2286856110682365	0.16016455150583364	631043.6351725628	547191.695543661	87675.8295935753	73762.6492926393	64212.99316397791	2767.635924406785	540.7414177943948	81726.0131853849	120179.92383140916	122368.02014879722	116947.978628842	690364.2150921333	571137.2948003709	117414.99001443923	87489.2209546529	118663.97605275357	126459.57119465643	116636.50798735757	109720.06620084097
58.341456221083064	8.4027650660186	0.20224438775817424	501989.7470246603	549009.0024655758	60698.843751865075	99268.63535952932	79138.7276769208	2892.9365495673856	572.6593308855884	83264.08713901418	116298.44308177211	108302.86626845802	122121.63321302307	554084.9193623331	579385.295090535	80974.6019081781	118227.84229029782	128656.53492245589	132303.916134509	123402.60835080156	108949.1186906708
32.82297561211765	4.857706355482108	0.1173279809502954	617748.0198583187	570219.6279622358	95897.98827593998	103250.18825680758	78580.2888754786	2148.2756106061574	405.11067113060915	54480.7197521022	102275.09627625688	121360.23189262202	122346.64443367423	706414.1748414447	595600.9591463435	127172.86537924512	123052.04273721843	125690.87270610154	97724.89091293745	101164.82021835566	97933.8635485962
37.688464663423666	5.702384878965279	0.13271054846099242	529340.8592040578	519605.3291023468	98516.98284390954	100691.94296402852	86049.42835195854	2537.793843583532	497.6768782115756	116571.50873323042	120959.35089274046	134188.9032157294	122774.24079614822	567443.7200126933	546989.6797467521	133960.57285095914	119951.87934419801	139421.0454247021	115766.45539367785	118454.74336269592	148401.74980206878
34.94977676139645	4.947336101045745	0.11943270612982446	522571.9226411449	574184.552842377	95862.02991828801	80486.36094956394	61290.43415577337	2970.2211778312644	582.1662416281998	95425.51545837987	108979.49780694112	101210.43336990848	94427.59685286999	568900.8935010666	604512.3596985452	126900.04562557227	95566.40259269782	108429.82526191522	135913.92639371427	118239.35113930101	120795.72998437544
40.36922631476599	6.097018300403369	0.14758215989197193	550613.2820633153	589214.8969025682	93628.5239162276	94255.79751279239	75568.41967375952	2290.633205306304	446.0062261351267	92795.35984619848	123271.0971358881	133055.8753391803	117545.54057629823	599521.7162571613	618616.720715593	123112.28810202019	112165.34268589348	125388.3529414503	104306.89023386357	114904.41897287553	130270.70346681467
40.25615872854268	5.880772404856364	0.14575884296772607	496956.4081249935	521072.56781156367	86482.15946457202	105490.24212309415	72973.41226172152	2688.3955952309893	509.1640192550302	87130.97563395256	113504.96089480366	114783.5224819582	120944.81002243297	546458.0387339813	550367.0987969401	117329.88331635593	125768.58503943213	115514.44889276968	122769.02672858299	102923.5909974081	117745.98956173981
39.77848521960224	6.011599615107907	0.14547885145579398	547410.6933424119	595440.8609031411	94808.66467173406	95455.44858521936	79262.87376433774	2972.8385672367604	596.1290632885194	99370.06938392439	122969.46074563677	133452.51170813572	124357.28381784806	592921.7878853452	625294.7299022784	124354.18808777852	113615.3423794146	131002.46152136993	136036.25649224417	130798.72853646181	123873.82219306233
39.36984953089817	5.843714730229364	0.14713596519784122	505957.7564766087	496701.5197726414	91894.06280118247	103305.50942075047	68944.18821224352	2622.0563233314706	523.117499379284	74021.9421868663	117924.22579358607	122933.75501905494	118770.0337123604	564875.1529618494	524250.039752424	126440.57962010802	123118.89132618776	109892.46059562133	119682.56562549631	127753.79793128007	103360.00312440222
38.85354337101883	5.827989502199919	0.1304410915592592	603964.0710470014	519589.2247898713	91609.52841884116	99221.44658921515	83499.00104621513	2522.1350353926964	485.068220852121	108819.76445229088	115986.73940959209	128886.05825912501	106010.45875272379	647488.9294523936	543509.0765070565	124462.15128200487	118171.26183968241	135990.90692267206	115039.23170824887	109288.12664113787	141855.43243497383
34.07424660513722	5.115547139391558	0.12167395261216374	511070.03282724554	569169.46054575	105936.66868419401	90827.06729626775	79631.28359419333	2252.9050595541626	447.0974398093837	112619.30240758746	117412.19037234726	129401.3351722273	118858.93559129685	549829.6164532475	599960.617766584	140701.138788247	108024.71573310367	134502.59665140038	102561.19764755409	124715.63372701517	150199.80478037332
48.78150435269601	7.1568830380032	0.18031516382375656	529017.3645882773	485775.0952758541	82419.78303166837	109780.70269047671	73816.95249083302	2697.9306370228114	487.9192023242961	91562.16951546568	131567.06135822245	116885.94015944973	128756.70349657144	577618.8707954341	511570.1138566076	113983.05785842065	130978.03766784194	115092.81906042913	123212.890091358	87151.09789511672	124083.16002790023
51.322925059399836	7.83669290083758	0.18388646049592733	614822.7032820125	570016.6609913675	83771.17713175983	100035.44946656046	77064.72587859644	2657.1439046102028	504.7497822605455	103991.37990599933	140862.3213611367	140233.20045386543	110102.5152872024	660766.2365837534	595513.8103442483	110960.41976416518	119156.37380515707	124793.49248242128	121314.66305991217	104108.94722013894	134915.8532616948
46.1604017096624	6.798398089080084	0.16093531248388385	483685.2823394613	396793.0308621082	84086.04679588121	107870.98048568744	80352.4170969432	2599.80013123769	531.0241659478527	80529.15434072308	126876.68910005903	118822.0850000021	118506.47016326568	536541.6742100514	420312.54142787773	123918.70939393858	128658.20325026139	126391.39677587006	118647.74578527958	142768.46950630026	109210.04671874798
36.41120668479198	5.57899370985886	0.13118601824027135	478504.52526875486	601743.0095511759	109963.36539183614	124455.60240109696	82812.6268418679	2755.960489612911	551.2889681106494	76680.28613885085	130443.60888289644	142640.8782163759	120586.89223806727	533731.8584107788	636362.6758406325	144067.6176497963	148860.89381927345	123631.66217892275	125915.53472309341	129314.74938286406	103926.43864274089
