"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
656.0774753196995	128.22653833785083	3.640649106523108	880.3570842860382	10360.779234932139	5721.33481448099	96202.78082624677	60641.392168980216	2834.179155858005	576.3641866223519	29.311695694340305	120285.84100830746	116526.70537307333	148350.91351242815	496035.3018588699	585343.8172585506	119008.91616282906	121409.91611000597	99183.60132992355	129562.00833432467	139760.0525714973	118002.25803807256
679.9978208310491	127.44802108810387	3.4371326070379595	776.2420727182513	9230.280328488505	5173.482529112187	105382.74634321887	65233.059549564816	2224.34431312672	447.19932138647266	24.823014393270594	115617.44763713426	98660.03631758534	136625.3275895753	511467.4532551443	593940.8026631367	120415.98318615553	133359.26936119611	103041.87892880112	101240.31025743952	132296.5154187682	133806.36365338537
496.0182455465604	96.05951007602697	2.665759964011798	1118.4484637822743	13295.99364605107	7287.797441633964	96807.51758901088	68078.3820354734	2908.525413596732	581.8788713781807	27.7669285108092	109465.98737402094	112134.45669789736	158877.88324728183	709545.8433099128	596697.2110408886	119612.6160794839	122207.48202858397	111372.1041530309	133031.75793475952	129405.31880191056	113332.14307251966
608.5865813373019	115.14577219599941	2.731523655366975	938.7732061641494	10972.964484226031	6337.300857670492	95332.7641689847	73309.37072314172	2409.7964402069556	465.85872933914663	25.256534737261337	120611.76704854623	102240.3547856369	106975.25568884269	639465.5459149847	579668.4841111979	125632.57680304638	120286.23137453927	120945.73558338505	109826.80758868466	111575.62880410606	136331.4038357734
679.9265085257662	134.08087986305873	3.2888437379286413	843.2174464082345	9067.746558709272	5405.659338088247	85869.16237825133	75558.09591794311	2495.34322089876	500.1676764854009	26.371142844003682	119475.02285768482	121091.62910952666	121528.91911248409	531328.9066685064	510081.2171152859	129166.56638579801	108042.19092228539	130645.60697632638	113795.34961784477	130488.94989097222	118738.80110023486
625.1348815474053	121.30881897892363	3.133834382576633	872.2056104640169	11173.469486091326	6680.679595304676	91532.20435106399	75095.02069979686	2299.7730807830176	458.62561819122647	24.684537007732064	129233.69772966765	113088.41315924987	141657.89293665765	592656.1455846683	670105.8735572082	130867.39751364426	115360.48274240417	126166.66414009212	104729.9369229722	127471.09679384361	127887.93074282372
578.1801228144571	115.23014844907983	3.1639680583287912	1090.244225328674	14166.634294337826	6307.158510543439	96239.17387596003	58575.97315436901	2821.1121500795402	567.3455436153123	29.260246354106275	114049.70770035265	126907.64010540042	128331.78565818758	641186.0434823816	687891.6037753596	95091.15615623174	121462.20797496867	95716.01941470614	128952.55268383649	132546.79265926452	129027.35836076878
650.0165223506959	128.07112543596872	2.735098736666365	863.1267075886248	11717.55224002037	5807.842138379339	99668.88071536041	76167.4904993787	2725.674175839369	531.0986767264797	29.01860648385328	120533.27486020763	120629.84426356846	85247.67297759934	505584.5590289538	738200.4937514288	105970.33085394854	125913.09237463596	123486.41059713211	124504.71852029391	115310.17131730213	140414.93651879544
506.99567109841166	99.88313261712463	2.4557857542470565	1076.8978059522472	13454.271026522812	7578.984114867203	94663.30319746259	69538.30719952658	2530.918747651204	494.64036924835784	25.97846347645383	115547.17084645179	120564.98413717243	111611.24819522338	734519.7377240348	645172.604249122	123490.29249866774	119423.9132079749	114895.99764368474	115447.14325049867	116754.13726675128	138315.48586923175
556.1446539059049	108.98025332224098	2.617146108177935	922.5787414549288	9849.972829257025	6205.7968927461425	94506.63077538775	72968.19418236164	2475.2155257419454	476.4468849235806	24.29667713255766	108249.34134020931	117818.56064580871	110089.43828816972	655429.8576684593	505333.4036741384	138218.95821614965	119217.3232892893	120811.44390996602	112861.18156571276	109653.42619814297	118763.17738446947
485.84805958971793	98.65188044724172	2.5285137027252182	922.928271580025	10484.321141152615	6108.994351105628	96932.00704596505	64995.31308524908	3082.341566369275	598.4760456796602	28.064773519593405	93217.98159467048	138474.80795307262	116865.18209342836	567601.1078384902	554660.8345547955	126633.89576308573	122368.10546525336	106148.58203774304	141158.28027264972	113676.35692915467	107965.41385040287
677.3731472370536	129.34013658231444	2.9921876080696275	889.5410769157513	9886.86107662279	5626.554604152205	106938.72249937656	86617.89020211752	2537.060060500333	494.94549212483463	25.81711233620248	122689.92078273626	105957.88258266746	121104.9407883302	582556.4033136807	536311.4211817132	122909.82974824042	135390.99495242414	136989.24479680654	115732.37351715502	115870.95890861892	117073.85800435857
598.838680439371	118.38948590288878	3.01110929272838	1064.4879626037682	11976.199534600248	6255.437215306478	90998.49815370154	66299.99143993233	2355.4878202504947	464.4191944253797	25.496597660177468	117441.5175139107	122430.1271851386	116642.50889526923	722645.3862251376	547789.8128440442	112557.62559430966	114671.11951158746	111261.5812445413	107309.93767736132	121208.72031867605	139038.88053174128
733.7254196490027	140.82363981850955	3.272887682273572	936.5730189052963	12028.931290065535	6320.059109178141	109670.2402694858	82652.49500821544	2483.854766725305	481.2022639892271	26.35163994122892	145672.20659082063	108153.96970747197	115732.27324340676	598184.8818190119	673503.8031357405	113337.51811810352	138959.00418320406	129270.95491978504	113262.11361749288	112564.2130424646	125494.09365868376
618.6330671820763	125.51033365534843	3.162882402193467	838.9528633219348	10344.950482825463	5563.341761292849	104416.34590948091	74099.80574814821	2628.2448495070958	520.6300879353792	27.012660686558995	110905.9169563787	137937.2498138332	128772.96431171165	518358.89496800216	629666.8467291743	115465.03068799055	132098.77012067023	117815.36441951733	119970.36495808093	123753.66084739714	120436.12120831915
730.2844452320896	145.28504326719863	3.721634969566296	809.8737283837858	9499.057533536548	5934.014297007777	94404.32840602733	71195.80380865246	2146.3546372473734	425.3624532879793	23.767975195392726	138009.2393212409	125910.12515773652	128911.94356024617	552813.1533487412	581655.7525065746	136637.50292663957	119070.91351756848	117848.23700494989	97636.16506318227	123939.25116698192	120173.64932092406
639.2209361221555	120.55195815053814	2.8640789933936652	1099.0722993621252	12416.329434109039	6275.156415502157	78871.8616544688	78141.2597801516	2463.9198488943607	482.40377659419136	25.476076728664534	125828.18870527328	100991.39477437887	115344.87225443113	754872.7083705617	551521.1783098333	108670.40370876591	99045.17874464094	140831.456863017	112337.04389389981	117627.80012625139	124798.96132096826
783.8332885090415	154.00411456077697	3.413068475314198	966.6239158506089	10950.34235097919	5417.545424917958	85299.02568702665	85586.495718193	2691.578656792147	538.6186033853054	28.791682895781747	138360.7852165563	119191.34451205988	105716.24157558146	564383.990428706	552702.6643196825	105370.77465997406	107300.68603796703	149153.78590682056	122917.19387760504	129535.81203814133	117902.4228483522
603.8079705039684	121.90573554019457	3.2511571956605425	1047.508577142442	12904.955077824221	6731.261309215918	94610.33661688823	68995.7381009354	2754.0930761040577	553.0765472103478	27.593341058411795	125488.2883040541	134749.78815548672	141058.6379669606	648480.7924994536	630597.4476201127	112866.65222048054	119346.84610389682	114002.10007435975	125828.5279248998	131662.82639212455	112778.8310196388
578.0857340583916	116.67803089136373	2.6765394214848506	863.958793864981	10028.041602115542	6028.501088642031	90802.13037482805	85554.3581021055	2473.034323878026	477.8083906431907	25.477289165810205	110088.17840062176	134558.1944428044	116406.1161238948	578554.2151713884	572777.3862011922	131002.86645153306	114417.7658590894	144895.08084317177	112759.96365816296	111322.46606273783	130302.01457162079
618.9700581266655	120.57517799102172	3.234743155999063	995.3553235584312	12049.348199725637	7279.159266318247	95749.16033747721	62730.078332665114	2693.2437859094057	527.716627306211	27.0951826822122	137059.19428737476	114912.31304687432	128625.51600508009	623855.4301679266	612841.8438119695	132967.24586237528	120824.29182423794	102881.79791512447	122994.70605246436	118050.06184008598	120313.07837593956
577.5258455991767	113.99749671193473	2.7695334660520126	996.3554285713335	11301.888143017923	5811.428658869609	99619.61547882046	80861.7274150344	2771.155809271229	573.2813965478056	28.24476264157549	106915.00814477555	121590.215976875	128474.98269074652	609048.3283936734	554058.7884765152	110234.43551139772	125854.75446392497	131348.8415940416	126623.60404434818	152308.06284710584	114276.42242531318
633.4540112200435	124.5109561923087	3.089938545514227	902.5345767120039	11353.647330320164	6353.406636892421	86224.52412179767	68209.99309235116	2469.641873862712	481.8697182354449	27.023856479450533	125888.84443966483	119390.0405182789	112115.38983539568	563471.0363005608	650819.448836853	121383.30841104782	108503.59473628332	117317.53991888021	112602.54449564296	115939.55282518775	147093.3653069421
811.5467516294552	161.09532412589277	4.297726717218186	899.9720125896669	10759.560079758241	4748.829972560175	92017.23782147026	55871.119542369204	2407.0792430722327	444.75356999876624	24.171087803733244	129979.83150906574	124681.01736946756	112367.62744447771	598148.2816476185	600087.5582223906	92675.96060882871	115973.53252333887	92916.44973825155	109700.83568879934	93876.66732682691	106378.80104341147
660.2254757475423	132.45129259846087	3.4112702512898525	1108.5516691799787	13567.054625115788	7439.59138765014	84167.28844025065	71032.05255970132	2962.277454396762	560.8455163161857	29.333401335410926	149028.74556939618	130801.36820480322	130786.84943449833	646149.9667855401	624539.0915335555	119820.20719323134	105849.89716231417	123685.51719423392	135542.68525872874	102827.82362170481	123995.91604647003
671.4164616927799	129.55865095776764	3.1566336300683995	1013.8982490828238	12394.86086787834	6159.980970569776	83590.75305570595	65118.774216480815	2209.869326652781	440.06966256982287	24.489165373464655	130394.21837449749	110513.60083002874	101780.02305895243	707901.0931210066	622605.2462074362	106625.56088012068	105108.5058635753	113422.68718831595	100571.07216411854	126644.73051621493	131953.03738676425
647.5108000396266	126.49863173675286	3.1453614684473483	1074.4196085309788	12083.592146890634	6189.85952024883	87776.56144014969	67363.4797085211	2676.3911158708306	507.4651586180582	27.030440423721192	126134.87009960182	116316.9565208086	111246.3643628689	684307.9294013577	547577.112485748	110163.73520240866	110505.23310623135	114897.423818376	122210.29562374178	103370.68018896304	127716.26206604851
595.1888930450433	116.4758534148944	3.1371916882646733	912.6428730415709	11309.216898959294	6860.475249530859	110077.35413241919	59502.10979673505	2307.9864353116136	464.88289660147217	23.284237694424718	125551.74952980374	117156.15211947897	123095.18184445509	661146.2915364816	635310.2575848892	133158.28040384408	139503.47743103595	92278.27643751749	105110.14606277918	133464.89590425888	107742.72417217272
652.3622242385641	130.29178693226268	3.2041162421628795	874.7411554197075	9998.705741408095	6133.109967194956	85163.4691986783	71211.52147683746	2218.5620111788753	418.20853730156864	21.688804713823092	126188.66704713671	128149.89746279668	114448.47184357667	674217.0791689244	559521.5454308081	134075.00843842703	107133.89792157777	123341.94508559343	100972.95405344722	101031.36501279572	104498.13224952565
750.280731462887	145.99448988291022	3.673398846356636	739.3772325940953	8703.210161877698	5055.807027511729	87522.1837469709	68811.45001256319	2129.4668586074004	418.2828082169134	23.538467206788667	125637.37115648882	114404.3218673553	117582.2394203724	505372.1979731261	584279.7095617756	125157.9198476738	110170.2093277028	117595.00212829396	96856.25784970366	119231.96886473552	120785.15024805549
550.9460944519633	110.35229613606803	2.718695544119416	936.3982392739234	11702.473845052644	6559.147167821439	96973.49337496578	72663.88703170721	3033.934518934193	563.6217806982289	28.83784754247362	111981.38399504653	129830.38385473064	117757.52715228267	557236.2306205501	644245.7104909291	121802.13657094551	122417.36912606953	118995.62071867051	138893.0352614678	95819.06991200362	128447.05725546186
552.0100549616745	108.08671673801034	2.677427501143476	1103.6847035744825	13321.18609665016	7506.222903474244	82526.16020145871	69711.93893180067	2800.5938250124445	536.6385031065399	27.900957648742704	125024.27102125347	117431.38447170082	114243.25845469358	695025.8263879558	610934.2138747453	123456.80680258838	103745.31305154404	122418.4214108638	127995.79253144455	107728.43375917275	133387.44746911354
551.2947539430602	106.30602131635551	2.5309902104321984	1063.2457754981792	13037.027216811855	6788.539576160747	88988.45237139265	75122.5073028922	2716.5744319329756	544.9772527161178	27.226309122612324	115150.30528991115	110187.57934968184	110999.51863705016	687062.8086939639	626004.3470199667	112717.5671900064	112077.18372462179	127792.40119344881	124080.94842386476	131029.79084527533	120349.67896757605
639.3256837485534	126.0015335360754	3.2068655159933215	978.4352595533513	11128.114382882743	5693.708557989421	107923.60853605175	73946.09889897975	2434.1667746787	473.22300238822015	25.741745722674438	116724.82783682249	120781.8637071247	132427.28105926976	645005.2796597342	556149.6577452515	109528.66851507983	136680.1612888266	116056.14192203642	110956.8593337132	114188.27164392437	131169.28399190045
743.0070485380865	145.04465356592618	3.5950298914007583	914.627131113322	11120.140679406586	5846.2597553208625	101868.38573458054	69341.02768438078	2530.4285814163413	502.8421323100476	25.001296445117045	138857.25247108837	115956.60774305262	113605.19943722096	606053.565012311	616342.6124319059	112940.65574226393	128768.85990621522	111158.23006446272	115424.37880271867	125490.89232753175	97268.76802373442
589.5183725804937	115.21996198289662	3.1968921209735166	988.4957958904862	10693.659206061475	5463.7725529364725	95548.68316875321	58497.13777543409	2842.7459621397097	567.8307173141344	27.109240208400532	104166.1385606722	116526.80125596485	132337.25672081418	619557.1429454568	515858.97653361165	109133.91262544105	120566.28127521566	95867.69360186913	129961.63321369918	128479.92715879333	104143.40183431495
535.0783775000092	108.05065181317583	2.719764812259157	1078.5308025719899	14017.4495875754	7675.255202552735	110241.28559296104	64000.451532737134	3062.2332945495687	595.3989577609498	30.28262721874812	123336.68054367331	134866.7836070601	109299.2882289075	620883.6725669893	688032.5034136031	119866.15878120171	139722.15125909893	99333.10859547499	140217.106448785	114329.25308177814	130338.2416690375
579.1553658332814	113.96317889879347	2.6041053895619357	966.6920513121355	11615.251894675435	6320.233012281139	102237.75849848853	79822.91359282708	3087.113478291874	600.3512351830759	27.871082568666917	114431.02045603567	119951.20484663875	106137.15050776688	600426.8089338347	605416.5473071607	117708.67594513771	129263.12754449215	128242.62513596663	141381.67110158116	114423.14454410294	99401.33158822924
595.8224220579086	121.64114368060801	3.0588840224079132	1036.3885735019867	12026.957011696633	7109.562293533967	104825.26156866174	74686.9533577824	2575.27836341963	509.83104702614406	26.82732675363588	129338.42383618673	142218.67830635433	129200.61324700092	664052.3527539641	574095.3121867225	129664.43250169909	132634.07769162048	118588.73561432998	117507.96884010421	123419.40056625067	126398.85884812771
496.0851177094864	95.8979252897743	2.127707593953288	1069.3753942203946	12102.933817012057	7883.692517443201	84166.97071356948	84527.42679125177	2623.79946823237	526.9449126531869	27.119133553844794	116719.35819118792	111301.26181180844	104714.38109576191	705419.2662157996	552797.0172596192	145176.05639532307	105861.47029714119	148158.1514320626	119763.62853403782	131687.02424647525	136292.83678022592
777.8802658299588	152.54192701784268	4.157383797728003	781.2035731522976	8593.568287924598	5142.923299401627	85849.41217065984	58586.62070455819	2313.515379311605	437.15202930049753	22.86146864378067	132022.18194925113	118214.2942866018	125258.92240162371	541389.9873478787	527120.3000092463	129464.01093925432	108010.52959190706	100517.72895697465	105366.11479041669	101966.54225061892	98932.34952382054
624.8027148684064	121.46773343831052	3.517720097673714	933.3272563298709	10911.530482280892	6599.222797992669	77613.31394852616	60490.632949496176	2770.1995491563375	540.0217640935683	28.123552670143997	127911.45030296092	113955.57512745047	158415.0010953036	553544.0870967122	579803.8576130966	132452.4027167184	97429.97744986886	108818.9088346127	126579.03981359159	115536.87333856344	126230.75380154372
501.6873111129746	100.49166621309257	2.6441917214648183	876.0809309548043	11053.708616178226	5209.061388179791	102746.82471159604	74492.23761814128	2586.9623887838225	508.95520127195147	25.264118708894326	85327.75092408534	129858.59525815863	149118.60704733265	593457.5354143293	653730.6258731461	99829.00335782564	129932.2549670651	119218.07761587163	118050.99477657407	120107.7756316786	118059.80771558506
749.7493552049905	143.516396690989	3.3586787849565902	897.8252943704942	9787.538415548313	4938.856960464004	95032.77941358577	80271.9091631979	2741.3629269997464	536.1053515312836	27.442266729724825	123392.54021728826	107014.70397868975	113973.32061819556	546287.634890975	521013.0135415718	107152.89495248986	119886.30298522349	132975.0656509177	125235.46519455563	117090.56343362266	109025.35134096046
735.3180422294653	142.5945704976337	3.143315559678725	857.5217173216456	9234.501598793724	4677.793961370032	108318.86544394362	69713.84182968026	2445.2196730327933	491.5262632413301	26.191727451825876	116265.10149371819	112790.15674035237	84573.38271760604	548019.8075577882	511264.85603481164	107339.83286267462	137189.60744538065	109114.93709541894	111469.51206621385	132222.3270644048	116548.13123367619
608.0843872980513	120.10991511235383	3.1946174114878962	1060.3275754948556	12131.442740938279	6482.7674102271285	73957.53565007214	64767.42747304785	3055.837871390593	599.4516733527623	29.741157027132346	122681.847889442	121951.52005659523	129805.6799196407	610481.679989048	561936.1801752809	115588.93224441024	92746.37342170153	119571.1049562004	139917.8238438566	118675.09783083308	115698.22863035549
613.5464213301195	120.24164814241796	3.2484253246842054	844.4715373372793	10869.736834621986	5325.356312146381	84294.1355103127	62266.64211361229	2379.94966289951	469.6418097330289	25.742004011291495	106409.14755392302	117880.84795444293	130349.2369257898	545880.5916382775	675108.3518186376	104180.42029144985	106017.26613805408	107894.97526905606	108443.35094352206	121661.43519526637	137831.73086485732
607.24949884491	118.9055668874819	2.9072455692219967	879.5923070724431	11041.597623398475	6723.786658975863	108067.04819781613	70258.0566817032	2592.1926686783336	505.3995755678699	24.360879774386138	126106.24887944497	117449.58191050362	111028.02148822688	611893.7445621107	648388.1849342857	133585.7419289208	136870.9970989688	110083.62867949581	118294.10640013183	115588.88686471226	100253.26309722649
572.6194139891618	113.80176011836441	2.967128523964898	995.7193741096166	11603.430508007677	6716.072269401985	111476.89046643254	79146.7217287079	2734.2657879516973	522.2098245802554	25.677030676870096	118670.9851313431	125312.4937312923	157183.42725650893	665898.1156443589	577457.0232242581	126313.06228062988	141338.79373964964	122883.71050320264	124904.87604790973	106331.42429526937	109460.0719964979
622.5687136461506	117.35230289531607	2.701152669520971	931.5249617062842	11624.68683899224	5597.369730131384	125219.5516609428	79945.80699038928	2542.279232796505	504.6335963667825	24.948274423241106	112142.33553010192	100795.84138537977	108431.35504485958	642679.1071193182	642698.5844089835	102538.24933864108	159441.78760287448	119012.57309438095	115974.79517168761	124870.37517518456	107728.57932952618
564.542248770543	112.52079230196446	2.8878283343515023	886.913846417197	10888.63062785294	6278.649802940084	95112.07744765822	60456.019473678614	2313.547166941929	460.41148800887044	24.46868474251182	110918.37818540174	126950.12710873722	109006.34199455642	615385.5568033519	625705.1934503263	125355.84393563998	120001.01616964176	99340.23894443044	105367.58649338337	126281.82111543464	129288.69389673678
617.9641016965157	126.21568685996343	2.9684022505721948	939.1476142263034	11829.33837216058	5728.978130143007	83019.60699916127	74142.32320298432	2663.963060197373	515.5894716857574	25.22587282627884	113288.8925895965	142523.65727864826	105742.6477480261	634461.027809144	652490.9978759574	103304.56325712064	104374.444607968	130123.48625434167	121631.95124895382	112136.93080069465	101961.0809773533
682.8387139354429	137.67099247423516	3.2811912722456236	939.3438790275776	11947.262043065068	6283.04414485212	103934.18535610083	82439.58506654562	2489.0809283071653	505.4232647623212	25.364223101992643	134729.7816127429	133879.87240273613	124158.5608790579	623328.5806371131	662864.0193729162	113415.09662585141	131464.51189010628	131688.3868184501	113504.67474193576	138708.76407995328	102862.53504266881
613.9342407290177	117.00174785174302	2.8440320572179414	886.9641936059002	11754.671968910172	5607.424176214576	93405.2683536755	70286.01877314199	2482.201690216923	485.8522965120909	25.093379675739037	110710.88854574456	105152.13995081067	109307.024162725	601038.6594101387	708976.3563368351	101535.47539507013	117787.02385822067	116827.5455330572	113185.39338746581	117495.88181085742	119524.9965678346
671.2932587076225	133.9052711869657	3.113386788755343	848.1137783150629	9515.911772229747	5833.566384849025	97255.2756543436	78448.56079108764	2345.3496255790837	464.37777122375024	24.751306954797	124980.57056795442	127425.95437089118	109038.84697588952	573282.0125317023	543674.8232653032	133688.3983833378	122773.98357300104	128595.50025496678	106840.31170686372	123468.43048473458	117533.5414541602
556.5444741546985	105.52013878996625	2.653808754069277	1105.752915509989	12698.56443569513	7248.888489401706	114019.072699988	80774.0259225464	2789.9507868273704	543.2259344241534	26.662791217947888	122552.63677776618	103060.86527323839	143191.32750799478	731026.7174584568	565555.6946040962	124948.17904112986	144678.85681763713	124408.65599506797	127499.62365472276	114967.59832079086	114765.32745445213
450.79285273850314	88.80615115077549	2.208608665692858	905.274730871039	11691.112697248305	7158.058201597291	88869.16754579643	68680.96371676183	2507.1712854953703	503.60947219977703	24.685945107608347	97902.37456580145	120531.56337860519	113786.22580000173	642032.2526595533	679342.1862135628	134825.9533380611	111929.24504658754	116573.17854396068	114344.44041806579	131779.41976442415	120038.7084850156
567.3414879053178	115.07254120902927	3.053876259129904	962.4235129345913	11980.967071493613	7043.103671199843	84025.99538184016	58546.62484946684	2666.218707109506	506.4428874738785	27.405621594743756	122109.26465979921	137749.07430352166	116021.01748535421	597795.6689669571	640450.21970579	128810.01840305138	105673.6305671462	101416.1507373173	121736.91098308773	104085.7618209758	141843.96861761218
671.0616281994078	132.3072660563477	3.3540596904802786	824.8512611612815	11036.111518139534	6008.2449758239045	109407.1651312016	77303.54999813963	2247.478159870089	458.01514948537766	25.566496856741765	127818.40615602364	120988.98207903313	138352.7612393798	533236.0388844307	719869.8722804496	117463.45317821273	138618.5176973135	120816.1215632073	102310.1709360602	141139.941921497	134616.1658820067
552.0177280654382	108.87735585169726	2.715743716111117	873.5248475271104	11243.745694317166	7355.328720935895	98634.86245676495	66952.60779253156	2469.229076647131	491.1490353108779	24.979474303135166	122979.45217066356	121172.62456325206	111590.84001991412	596627.4515066643	675369.2542672987	145340.4632113494	124576.36370536889	108645.65884194816	112583.39007365562	126019.60761808051	119614.29807607322
688.1505550152574	140.35673157763912	3.432637964008569	959.4957161734175	11727.738436584741	6661.196148749913	94307.35538041318	77314.07610577908	2473.205464945942	495.38300669061675	26.88153541607102	142223.80778903497	141560.51836843605	123808.2356814433	598963.4142525748	621952.8472629631	123681.19773638585	118947.09743834125	128344.63297163461	112767.90528494914	130066.82300166793	124599.56869360094
867.2147822103027	175.40095041241275	3.8607198834498853	841.9933813754686	10070.161913490003	5234.580375997443	110753.81823442555	82783.52119023334	2380.750045004832	474.53122996955256	26.973574386761143	149503.89990868545	135935.009425014	99909.59797686295	508156.7107239165	599931.1270737818	110954.87020921355	140362.0574309489	128992.0041639111	108480.4425027514	127186.53233458739	117920.04894784174
484.97187046728106	95.71823730675074	2.3655683357300576	1030.7236381697705	12235.696963428194	7472.8321682040505	84794.36296736085	69169.3405140072	2491.651160891454	498.5296085294611	24.968026736835625	109180.5183167003	121522.7132920326	112609.59661721166	730881.2895645853	594604.8125066916	134769.79292916573	106669.75857744513	119926.27220512055	113623.97326519754	129416.17659290947	122904.40776188287
514.1754594077235	101.4658189920264	2.6538023059750966	1029.6697713054878	12674.355334151307	7232.539636775545	90868.89104028215	57874.98510243493	2421.3263723874506	497.44132220079524	24.982350959982938	112849.62129806243	121441.05297142315	110215.69998468205	720835.9129060794	629581.7980345377	124884.34443005391	114509.60936281376	96841.99306955871	110361.40102940507	146941.34964410067	120307.58774814404
711.1571417902202	138.38844562594167	3.5871808972355175	1015.6463527762244	11393.962804771121	5773.690626533155	97640.17390976951	68259.97962176401	2877.194035512334	544.8921082978086	28.43094011124229	131509.08109045893	114422.97953257833	127266.04968653149	600419.8451997872	544995.0621775229	108476.2549712539	123272.08735375502	111282.2452863683	131569.06605898577	102928.47759584307	118346.58601677822
604.5528384819912	117.3386632648302	3.0635145216811095	948.4637986585865	11692.167194679321	6956.791958610265	105534.53871622575	74360.97894441035	2842.4436452499453	562.7462344473513	28.184296118534135	128999.50995352265	113180.87011510551	144816.57150617905	571492.3872704745	630361.9099291356	130441.43150211482	133561.91431932748	117745.1815736621	129947.52987980038	123475.56357273289	117057.21163679089
588.0537726790631	115.25303801436819	3.095350140934226	1113.661221658975	12656.148155863686	6723.19178331187	100718.89847778378	61981.52414257726	2666.818079179663	525.9300562643729	27.425879206506245	122034.23162750897	117909.90471171752	127413.4120782247	703721.5971585085	556653.6390763621	115093.09102424362	127284.58824500215	99556.55671384606	121764.80152855795	121375.31745404445	128827.46488827177
600.5901813650042	113.40246743131131	2.9359768704442804	913.9999057683967	9773.818808400863	5147.760683081173	100877.05788980381	64361.37798441821	2980.614594884136	582.8410051815536	29.419379927232672	101522.57002022133	101448.5126135414	118990.10990486952	527576.471889254	506443.7329312905	112463.48943633553	127491.2321605848	103400.45013761356	136399.71535914968	117076.42739200994	123482.30392952653
715.6431898122296	141.85871812003884	3.4415976186970365	968.1652644922121	11691.623477434488	7298.329784185594	107452.52594564177	75110.27083256458	2761.7140312161996	530.9053314599767	28.102077698952932	159346.80748810634	123892.98764215906	116864.22744262184	578650.2926306865	610246.5114737854	137889.290884585	136056.9939442466	118126.73941182563	126183.61923865415	109122.50472695188	119791.42819816653
746.2797557128683	147.6581185940497	3.707012789399734	1062.1699482346366	11873.907857223085	5655.699246569648	85606.42547555882	74717.31306012809	2528.8113606434054	488.0208019209839	24.70797742404525	135973.72537942033	122886.563357784	128469.99278680576	723542.7165156013	542494.0325795036	101419.74266840809	107698.96406422034	129321.79521096211	115349.27248422311	110808.79276974878	99160.05725304509
637.1680588110847	127.39483469117751	3.5207382116657526	962.2414814299976	11650.800002495089	6707.347026813025	87053.15233357555	56054.04653433215	2653.2963359852297	510.8889809058735	28.160887051002426	132191.75158223693	128782.27088875242	125032.49762864978	571894.5506066005	612742.856198647	125563.55629688663	109571.4008849993	95475.11181386588	121135.65341930615	109818.77395734865	141784.61225233597
703.4888778275542	138.5272883698088	3.520815474580232	917.8642313220166	10450.46087264318	6124.501874619538	81381.46773972412	73271.85061067063	2735.5685453061083	542.8983733308902	30.284174412317654	136142.0634943482	120336.83158453213	130316.264209226	504960.89167367376	556539.8422662962	127457.68695308878	102263.49977868175	129748.79985372566	124965.55676888039	124789.26433869428	144299.1272562816
577.7482760624342	109.69880645600418	2.6700416921211843	882.3276014126975	10389.285649807847	5637.405348358192	78674.01481155338	66959.80991498327	2582.6004077979487	536.9247175755607	26.939302313608604	104501.1790738125	103641.64911139282	104399.44243185823	559871.3987657705	585827.4611072144	116670.6116426151	98794.49324548698	120096.66204074433	117848.25700545595	156306.4894328308	119247.51707684911
577.5587180900458	116.40730953443467	2.8055660696782576	925.2153978478865	10777.413442734996	5766.4388925239255	90743.05195083831	72306.42713191113	2599.608116487382	510.0085773210477	27.004771459102255	106286.35927480434	133664.45466542488	110061.66559415066	585927.9164913468	576477.4355160029	115029.26065410055	114341.46031287203	121798.05649989455	118638.81934083441	118670.54359610293	132136.0191013367
663.7892619758456	134.28939390487852	3.3345284246177913	1004.9091400324556	10825.698786602474	5768.893568697053	103204.1222302571	73489.01327283333	2509.734275269994	498.20988126782817	27.108858860625535	122501.95230471958	136071.29300026593	121939.4062002755	627964.6700194088	512793.24400917266	114527.85678614506	130513.97137433966	117363.46743956782	114463.43362607565	124906.90794688275	129739.84257773071
762.0996703446247	157.60462626557964	4.179000315998264	969.8008682839151	11243.350796639788	5922.088546652967	93518.22378707865	72565.11774848941	2779.513194999906	523.2778754463071	28.661431735981147	143933.95410766316	151849.13777232214	147344.20054706672	554238.7219079166	572661.0551109494	113244.88335078556	117918.12628351605	120664.49810467554	127013.10621896318	100619.97499001943	122352.34768486691
663.87108142102	131.0052406545823	3.404847193951261	845.9006796060353	10909.391426372797	5504.396103362091	86955.2832309932	70508.9903277959	2542.674701635988	502.8919174663742	25.524184609446753	118208.78792149058	121455.367263557	133353.21854293675	548200.3391183767	677290.3900007068	107706.74237968365	109443.9053539466	120939.83260900866	115993.16476483966	122894.03053899748	108711.29963517704
625.5205991731533	123.72061493996758	3.063305915615212	938.1166004622231	11553.05532263902	7264.996444133136	95147.57644417301	79157.53189598261	2702.9212156628596	544.2735018084975	28.522720263771756	138322.9296049862	122678.30767770021	132483.32396138864	557794.9948220106	629264.947609548	138984.76313441287	120042.75560620407	131003.35336817443	123445.22951492603	133327.91215882212	127748.8893337488
