"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
153.22060311443397	2913.984416932467	78.11681996056718	6613.808789691162	68091.99146758295	35559.703573361294	98991.92675263973	70686.80145949389	2519.0062524149444	494.7706989946478	150.2602356799225	138600.4504834617	106314.26583732154	129602.17678218936	541509.1563984295	526479.2984238534	141840.548420284	123954.79258101198	114692.24709503843	114893.94488528074	119252.44096171424	103660.58288412858
136.36437835690492	2745.3316503459423	77.7457308446879	6715.2633160621535	84302.43309638684	37650.71081058651	93075.12407694859	69046.99448422328	2278.37643405314	448.0725723588019	147.94431070273706	130063.09444828916	134451.33754563396	150205.8353374531	557859.2149874745	700691.8787497802	126747.04280790636	116418.26255510769	114884.10837863151	103739.66234856968	119870.66083269418	119637.50605336996
139.98694455909754	2750.751768768421	72.2966613267819	7048.383274330764	77102.71489617751	34955.60177572592	98603.48155090408	68883.73687459495	2780.1639500654915	550.0564865931758	150.30163530498055	124303.38056391542	120929.56237562568	119553.78085955228	597530.3785650649	576517.3282812794	125558.14804503646	123515.69738174982	111872.95268258492	127043.43710594943	123113.5990904156	113247.26051688699
138.5799232518423	2669.836348105736	66.41806456458373	7686.144297253945	90633.07268785442	30772.201305189883	93828.18891717235	76793.79090732941	2631.3450874471137	529.0604475240384	140.8029031207987	108813.50030605585	111561.88495097829	116958.02684634048	713397.0967385978	647337.3306834947	96661.33943306148	117410.22030591802	127733.2025248505	120114.55210011093	132383.41321246073	105426.78329482868
150.70163210246068	3031.740612013004	76.12004873779112	6873.810955077763	68931.36469883395	30435.672162345683	77986.15185492045	71896.52449409621	2893.057004006945	550.0997218758749	175.39644376743817	117270.50518535184	134165.18035451954	109634.47722102578	508209.83667444176	510053.9933144028	118402.07818974816	97078.83284172654	129845.9603717356	132309.53950909362	104534.81251862738	132136.60512027904
132.9110334539543	2654.8575402047136	72.83723094373521	6440.030123950267	68207.51505841632	27788.522921984186	92791.15698752642	64512.72621182468	2596.8616290672335	517.1240110387279	152.44907754327613	94614.31434488152	129722.63652586313	125822.84301875468	533856.2994622336	545985.6301390291	108240.0215636419	116085.24552187262	107282.51674129996	118511.14242883999	126679.46818214229	132124.1232481877
139.63353352760527	2683.7333153183085	76.5300919485541	6723.777116841011	65055.057245708755	29824.44373320134	89585.99235933757	64648.907090940025	2739.3906018482458	516.6834123662215	148.01125137313156	106418.75862679092	110535.16191831413	141471.96520887452	561789.5082932904	484851.0419400826	121565.34674153029	111969.67214579997	109152.9082068278	125143.58968096525	101323.21706176858	119014.97872609872
170.44138797515953	3395.672110072198	88.76027733844485	9301.062879607622	90532.2373722007	32982.4300359776	90890.64409495369	71654.78924124528	2089.3678462595935	397.41332219036235	194.53611326113688	143683.4790791307	128689.98955405976	120155.40843420729	621400.9646569958	509654.1893053668	104131.07539957768	113404.63493801576	120581.42022650213	95005.16959799563	104558.85183660276	145967.33012587682
140.7466024747934	2838.252909817852	70.79903971011846	7245.796400406545	80739.06811173762	32830.620138075465	100424.26039989867	74815.77683452088	2615.984807786638	523.6859446997678	147.28157324962538	117645.16419791405	135528.2127162241	113538.51347805007	630382.6463911267	593414.4247695619	113110.74965872214	125825.86702435627	120861.59130343879	119400.23275503947	129747.37736457185	102639.24280819813
157.14553809574042	2973.6204458001116	83.97238442669382	8080.306680558868	77641.66572221364	31658.315671044187	106708.10758898407	64778.97622535212	2404.47034775779	484.3522449848791	165.93212118851267	127109.17182627096	104373.75675597289	135665.3325671819	611295.0011259413	491289.0557529187	112183.5107417952	133874.89252765416	101816.95968205703	109579.88938277605	133521.32138651953	127118.36946824951
153.87999491684045	3069.4798770643656	86.17097716142192	8186.70684336841	98987.45785755043	33812.68369718808	89401.72667365702	61688.77601671035	2796.896558344801	559.339304156226	171.0961208178286	132576.13268584842	129184.48630820832	125399.1345429296	600533.2474749943	675842.3545339052	100136.4127286599	111608.42110134274	104116.03743941052	127823.42067691385	129173.7823998353	119178.96574101302
151.1216477314189	2821.805637555138	71.2120540197552	7426.3486800417095	77723.2581485693	31617.35359218363	90065.97319836335	74346.45704869312	2577.49578064902	501.36806279554395	166.97890257427292	121987.8305723729	99319.73400208719	116413.06070611646	587274.5726551322	545384.2152580854	111934.09342045904	112538.5164297263	125756.82970382534	117611.0183661901	114472.69254976718	146764.75862357052
148.38792772107968	3013.213609883664	75.18306230415739	7245.864356540513	79550.62559321681	34849.695006938644	109847.71073356047	84944.98942223155	2650.036931562723	531.2023030768049	178.81756074558646	131535.9814029423	140077.78767318485	132719.5330225721	532557.9515557714	581166.2156664266	122049.39318369029	137916.84264722434	132868.16252104606	120984.01608653711	130538.33761413748	144098.91353147055
121.51441871698087	2366.052660759469	60.09916493508695	6377.704537581561	81774.29526911768	34833.044312759404	87440.81731375409	69634.09223519494	2865.561079884098	553.3321346198823	136.6105703893491	107249.02065603372	116198.65771435876	111874.45487555605	613660.9945019754	720395.1906836097	119354.03573366876	109327.61251847293	119094.37416734059	131026.1543352865	111116.9462292168	126720.14970252854
147.23757173581234	2709.769951922722	73.78602009424735	8151.405848857348	82841.57580619668	33467.352677323324	99458.53213548618	70959.2268775246	3052.5799255115408	607.2938793287153	148.9315705021964	125484.47578029984	94313.97034024594	137752.53538492793	702438.483977433	530013.9050750723	113173.17172634069	124631.17433144535	114924.49210179145	139765.374393525	126193.86527575178	109252.49754120977
136.7335594406191	2682.9911048881922	63.80906011628529	7794.655374682115	74979.21025169326	32014.399473237547	92299.32380260219	72562.46207052268	2941.5742034744903	573.9596843963004	155.65260332822896	111494.55571503965	120166.38809537048	97555.12023110651	679174.7966440775	489704.0438129289	116758.33221866631	115445.07103583381	121342.50490440881	134575.34114609708	116007.03306908645	128800.38678109307
138.56012338665386	2730.683081045347	68.299164500827	6971.425300970302	73083.98563816554	30613.89463042192	102235.9240221401	70522.84896878968	2028.014857545502	402.08891836498725	145.02324354226076	108261.09896128824	122413.84724747691	107415.10453731605	618934.2497357265	542783.2970770608	113577.58720635534	128200.95435334987	112936.18056302004	92174.98849109694	124169.16603246811	120209.46127438765
144.3477304993119	2937.9325495505273	70.9119199662687	6961.604158542978	89841.86021444031	33280.66807285162	91921.37468319334	84743.42561958171	2785.6317301369663	531.978432208044	166.5444719416537	122310.12113032142	141572.5663727397	120434.54272192843	548808.5293796688	732902.5066335192	105737.74442699351	114874.5972346996	142692.7306535273	127298.29476391849	106305.71228957482	127018.35903932838
141.59527693112855	2771.4831796203503	79.16407002593883	7695.207479386617	78842.19608006178	29744.525400866434	101459.24924162384	66110.65105780904	2309.3998478153953	472.8336140584917	140.71865788215942	107663.3311100418	118988.5987252827	145640.12712740435	668020.6157714912	532025.7731196561	103666.99131065323	127184.20983077034	106031.38661237927	105175.57966787955	144437.3625229419	101419.05836278459
147.75691794486397	2995.387162452843	70.32259768625435	7796.287986857149	86087.04472265256	34768.88232172199	99669.14897543433	82368.4919648631	2504.563725900796	496.8158001537814	176.1321994806744	130670.51658207926	138973.00786008785	107600.54347640532	596700.0870801694	590661.4273864686	114450.36701400559	124795.34608828486	133842.85522918619	114223.38243370972	124496.75608369196	144993.22333883063
140.3914153272803	2734.1928265274223	72.53649186343289	6799.002846526058	76147.50544952501	37387.207166250875	95224.60473450305	63717.77736585532	3087.511707431763	586.0074430468368	159.49591613647516	133075.57797936755	116545.59114032293	112648.54316312021	548514.5912316798	593790.0962642572	136483.67580187143	119179.76787805784	104780.16089194083	141400.314373345	103829.08899707197	129597.79913409299
116.8789468682799	2334.389775345925	63.9189920247739	6088.162510376094	66344.41379172693	31884.686955491015	96043.67701500261	78167.61756565441	2168.476883979721	408.5147796279312	124.50853593716253	94685.35628541387	129473.69596406784	163635.95401164316	611393.2935540373	565152.9928050616	128618.29649358403	120375.56682246804	128800.21077236012	98658.0942604384	100788.59119244659	119326.6277933111
126.99014518735187	2525.882472417503	65.45880210201726	7186.742543444498	80045.89120215761	36353.641061242815	102923.21872491992	69141.6855589551	2297.4150539239795	422.7271273132149	138.86863296631782	116903.05182526672	127247.54085896643	116509.94510239619	672022.7888746719	592531.6158435731	127134.15622493353	129167.74750729678	110376.80362184548	104620.7884014867	92477.46886862024	128486.05408378711
125.5061292004224	2400.2040834167683	62.35902836586431	6515.133970548846	74789.11729040013	38093.694710757896	90674.55196703863	65926.21064570962	2660.192916724908	534.1023583868179	138.84529907913864	120870.253323049	108219.13452578404	111902.12166678856	612749.3089616396	612554.7616867978	141398.11620951144	113458.03814577188	110787.61322474526	121456.52656965646	131518.39012761097	130356.75292914693
172.37684204852263	3357.9333424852302	83.96480154146525	7984.907291191235	83419.16992099868	35660.71603371527	88035.20954045272	72045.12747433597	2892.6802521647433	570.5238348253106	197.67925265665292	156802.3706089439	117077.54092478342	107456.8361480255	528891.5880189951	548767.9316539231	120517.39517019478	109771.86605611423	122978.90556765455	132291.95100977135	121450.55646210526	136106.30239642362
132.74308796283125	2690.88328039213	65.83347350358764	7198.67779575666	83944.09635741313	38090.57634654194	104519.13293179865	79569.93796186098	2774.2785918162754	558.6330689072034	148.67241046827607	127974.96645535536	138773.29777462565	116511.86036054314	637492.2922107027	632704.8883786139	128781.91719261122	131162.46945963785	126695.69480059264	126769.13817156284	133325.64907426434	115214.7749137387
144.76806708998078	2887.1327352210214	79.32219289446944	7666.686861027085	88705.63752577917	32554.0620191353	104591.30047736409	61364.00076274987	2807.0193859370443	540.5160554980338	159.44146773926352	120089.55661911573	128958.32704459841	118308.06507229873	606714.8711738713	629788.5861259525	104273.72017375258	131177.21035282238	97091.64922338001	128295.38315960475	109862.05816746471	117791.70959036589
131.29468999050198	2549.7058320086044	60.88970449690551	6714.039365024316	72880.05503679819	34880.24396868251	111903.47563469812	82048.89506558528	3065.4154647004993	571.2923973540765	139.82804553270074	116196.08354870541	115075.1906672911	113754.6569650691	635342.2316829031	567438.143751773	131161.56100044062	140781.14484023748	127315.85001246976	140366.03074081658	96946.74822652295	110881.96307022433
142.5095650612886	2747.5321075745355	75.1954907554237	6839.700207291069	76501.41523459056	33657.430175099646	116517.74644781105	70298.10850151056	2516.903845825815	498.95324104566066	148.80455008818788	122040.88663425368	111934.14265140146	138009.75643812676	574000.5122452438	593024.957993535	121273.45979163007	146686.98617213606	107094.95944597498	114796.3220983764	124155.8399308057	115777.17588289166
148.25270864050202	2981.7757267214647	85.08061626608591	7459.521553635696	94853.94313230804	35525.97211664116	87611.91532601485	62395.16810313255	2632.3110275084696	532.6919215509005	159.97521152226744	133885.24217233108	133993.75539358356	133789.7613863363	571917.0015251683	721165.5798691879	108861.45998001026	109350.20286445651	106276.35105493896	120159.47774929181	136479.6507748789	110669.59558438206
118.24266779055466	2311.3120115170536	61.11610029447846	5754.824186172963	73125.38697628098	34278.41671365639	87776.625492672	63465.186651167096	2454.2736210370017	484.35095987871415	127.28844016344745	102710.6492514315	118032.13870411615	113137.65109353888	574450.9178281195	704912.9143885977	128337.28425176172	109775.04034713586	108060.74284101956	111889.51051835773	121717.3153045482	119568.59475597313
145.01106010581128	2839.742896921682	74.76011810462033	6394.089088014604	65302.18323209131	27949.086027609126	96344.2026650045	69510.32150641909	2466.4986078749243	475.4674964384158	152.4738357015328	103941.09365463488	119276.67180718973	120939.27676834656	524713.1597410538	518877.02058441757	112917.81058298842	120579.66120302364	114003.66721660762	112456.69500274754	110304.03921395383	115907.75341840019
122.02781457377628	2404.8784582316994	57.043473438210285	6195.087073797347	74398.6660470552	37285.41891330692	100042.69351250924	81733.6612440219	2491.503562742352	505.62793338553604	137.95787049435918	115037.50829115303	122207.27880197232	111702.1956098417	599968.6198514033	651310.0965435	138707.8896005834	125498.97233662345	132574.9144621525	113617.12231045582	138329.58983379492	131354.9911362769
145.64054827716404	2810.912333308364	69.29101098537528	6847.928095061727	72509.72816602104	31832.595739440196	101669.64841779607	67150.61959181586	2672.2217173792833	540.6087723370158	153.08600536786952	118248.04407968381	112452.89777240917	98096.61897478209	579404.962665519	549265.743786289	119238.46898897734	127440.12347307045	107649.11780669518	122016.25954730237	136292.199083195	113509.30707323286
139.27924998886397	2732.9714753131066	65.3264228611173	6509.254518714075	68227.91260937465	29691.184056788858	100621.6167685746	81630.57090916064	2701.3675736615005	542.3526348850868	146.37411434863637	105690.44845145027	120204.1798375464	112631.14343992856	578505.3592497087	538755.0349616038	116246.98903929934	126119.92616471447	132088.0645981892	123372.89698126433	131504.53002243076	108492.12798504195
149.54274575981813	2891.284441939151	75.2914695433417	6435.656395905831	75347.00935247775	36328.618335978346	96274.20610309996	74060.4580000079	2860.8188960641623	571.7374410921473	154.74710915551077	138038.65728968816	113290.41826671477	126274.10587419021	521395.6575627423	629570.2362201354	133415.55468332057	120471.33994653617	121715.55404047453	130804.86199055814	128785.49210482622	106457.04619468313
164.08562888643743	3088.8025754942514	75.5357871637011	9156.342907733257	90124.35483558226	32529.27154774551	100002.2032541251	81536.11995212991	2644.5930097415553	510.26956386292557	158.01915634250696	136369.29199483412	102473.98199148216	118284.54333811128	758980.8568992316	516010.862285302	102957.08137608836	125188.73980380878	132267.0916801504	120730.76423461991	110740.34400638772	100880.51217222282
148.95860723381887	2933.454399924391	82.0481051593998	8065.710177315235	86808.6061280126	36374.28952383926	79299.2307768274	59027.629801596646	2379.452259601358	476.1368602176042	152.64616400240214	137655.36941495788	122164.04357224077	119062.89234572976	654375.4058380909	572316.5758557244	119366.65877462082	98774.16527318992	105031.68009700895	108420.30033778127	129472.61033388312	107499.5219433922
137.26240453332977	2778.7770453875983	79.86220001902396	7763.448459401563	86578.02947074245	35967.91842832945	83000.09100286361	60299.80937322063	2234.043342380213	417.1968623494775	146.48157722356316	125251.73153043809	137955.88124081554	132733.46428028095	653052.0592175139	598625.3157755362	118175.36360988134	103529.15526309123	105124.2138966311	101688.81380533674	97554.98955390746	116393.36419756958
172.58703419274136	3309.836415329534	85.40956136088396	7846.005789528733	94704.3669899806	33873.48197507715	89426.66085084785	69847.35931702118	2769.3139468510662	539.7831133653685	192.32989192688964	149344.2173622023	110038.56566396324	112995.51227914041	526835.7790746054	671075.1457412243	103606.74746749323	111562.82015323231	118287.039270615	126537.7689684263	115477.70166523327	134856.94906032283
126.58259812024725	2530.038888724291	64.37944906957611	6075.722204283529	75426.21058971366	35919.40793918829	108489.11591964844	67586.85550618892	2654.100500715737	511.70976987994356	141.71022234338284	115172.95791186429	130011.29864169178	108166.29550036741	552317.0134985318	683262.5791955631	131662.17359188804	136362.71494664275	105652.40465349235	121173.06668155301	110397.11528978712	123479.97462144731
137.71730208028603	2642.455031097083	64.02468835088361	5956.317215423153	73611.4166478449	31433.94084253299	114769.79328256389	79254.36283932738	2342.2769100766086	458.608130941266	147.5398563563241	110354.0960254537	109784.78175320987	113101.52598646449	525058.9243946826	677568.4047444353	116188.53111579485	144462.4889631624	121716.52431448942	106697.98947855082	117634.56678727258	129664.91483078385
134.5199296142594	2635.1137691625886	66.82854886590302	6241.401133106748	68914.75359404432	31523.15700283181	91977.42510556949	76883.58708460309	2469.5108530116177	497.9439552225802	126.74082638693208	108040.6578405526	119296.02106627556	123831.6375120165	609941.7343707061	577110.5767015604	123033.95872939637	115048.75496737917	128995.28269751687	112596.46491553399	134147.1962880934	87690.8687281189
161.34993912718744	2996.819588273737	79.38062556205641	7612.934386373395	86429.52172937462	33573.11732438795	99405.72114634184	75960.63301898896	2530.7329399819378	495.7000854041973	169.2883791252552	138202.83348779095	97594.59384181352	136654.5366139655	575509.3087348107	612557.308014447	109904.88684167934	124456.09749824113	123275.71265353491	115438.51389597083	117853.37629273017	130006.3884821415
121.59457406510482	2312.2780112558753	56.57055123054081	7129.908619937553	76712.26911486081	37341.99380675575	106060.6972839303	87234.90027249584	2484.4081191354658	495.194432467352	131.47340707715492	114790.08440125987	105839.94652228281	133296.67237760127	731794.118553102	564024.0323231926	135480.88278932046	133309.45282810982	138446.02529120396	113287.7954269044	127201.32455827517	128676.55977956817
157.81955363025367	2999.9668645196634	76.4604949642237	7512.405885558738	80467.02849279478	29909.9071301727	97317.97247261569	72068.68477716188	2342.263573002737	485.5811174230259	159.93328258994399	120881.56112858777	106178.79712818742	114574.92779859244	599819.2569761007	563807.8447607786	102638.5830182582	121772.4208231084	117820.31782471717	106697.3717447858	153963.09291105048	113174.05557925961
130.4068872263567	2515.6041242652605	67.04099362985875	6153.805620305017	67149.6602075886	36322.70275813996	99664.58087695304	69588.57602939938	2402.0405575629907	471.74058874670277	137.62136056030826	120010.82740083364	112020.89222104009	127146.2564998173	564454.8192307401	566789.939737334	146958.6689153269	124969.63864053362	112553.81557186575	109467.25031433043	119176.67269936322	120658.9340073425
138.9590327069381	2678.7315180991395	67.16221816761356	5992.419878638173	66747.64825711868	30012.653767119737	92327.53700310517	74223.4133981018	2583.710792558322	481.1159982614102	135.83524768665208	106535.15232068338	111829.28691566578	114736.56671521923	553130.1301527298	582172.5814085745	119784.26301732162	115482.68678049473	124188.92927241922	117899.86467628398	96582.92273012352	100134.665158685
145.04528112885257	2738.2411341302386	67.31112113324934	7694.861671543098	67856.52920889965	33997.47775597677	87940.62945004212	81600.19469596587	2308.8355934324773	468.01668980516956	146.61657770917404	125469.1839645591	103302.24934503522	121655.51060945349	688993.4642964944	436455.0016952273	135388.51890753306	109847.58135601785	139959.54201081686	105149.45748283548	137544.3265028527	115598.76527715218
131.73590923539328	2548.249523487786	59.125681990501604	8098.342428524967	89643.5480967269	37432.266272552544	91589.00922454752	82949.62066606215	3197.858551266149	625.7270993944186	143.1976027029975	124850.49676875582	113275.33702477497	106702.02738944201	777979.7748976627	595339.1935831585	120106.51811761547	114580.33655456496	139789.39904348136	146570.3746910168	117425.3293847587	112180.99022699075
148.07696516781513	2898.0163749736253	75.20191485389599	6461.035131380834	67925.92627461863	28884.749642251678	100405.54500663475	72628.49505568469	2207.7527156839333	454.0018835466175	146.2700321731799	109565.04513156014	119015.04523592153	122019.7966558731	545912.3840594578	540588.4336006815	113245.60686256523	125779.19354276264	117245.18968004017	100473.22416060074	147640.04955870032	101804.84307390057
139.47687494437469	2722.9454489324708	67.52004023727315	6519.5252789384	72486.9556205832	35193.447750555424	89836.61956773723	76708.26246023487	2803.9549732146247	552.3193277091842	149.37604666672624	124656.96399863118	117692.49127106508	115537.1204269005	564183.2855096121	585250.1177452125	133044.45386960145	112277.53740714915	130031.44968140924	128152.50201302969	120769.47429364375	113999.12904397234
156.54463596240848	3071.45336453698	79.3244756463729	8589.269629816286	88745.64977112702	29687.979254137936	108773.27700988832	78975.794983876	2723.418527378939	550.6558409246998	168.90138766038916	119033.17995738583	120375.09109191428	132935.00180669554	659203.3566018809	545657.6571411986	94525.19805498877	136502.86396260874	123770.92010305593	124399.66904091356	135933.26324133415	116039.07797965204
128.28525511938906	2501.824739579374	65.78299713449229	7120.333604518725	78507.83652300721	35543.63631867236	102879.08638824717	82051.21504808302	2458.715434358281	490.1075855961831	136.93165806729382	115569.43187731202	117039.7854769299	152161.28218876134	671023.2822531011	583575.1532224778	126006.68084342485	129120.27261958801	131591.2161682056	112095.57920887972	127238.33581893535	118576.00274220346
142.1966660029639	2882.899390710962	72.12188852904733	6671.40413811777	81763.4004202545	33868.98219020732	96413.65142061736	72125.92189794616	2764.0045450323714	555.4581740106966	163.95502191493483	122506.7279578058	138963.85048495742	109565.39207920742	527150.9064870938	675570.6331882438	115811.78734542977	120653.37236180983	118376.30773720465	126290.3511999454	132094.66278925037	125333.47473658166
147.89466990998352	2750.2031579461986	69.29269430268192	7504.45876867392	82195.56613028012	34438.952958674156	99994.24686063068	71201.04747974736	2653.973050685552	526.0843038543134	149.54761453660552	129592.95313506547	97820.66544258081	110591.79322554173	652994.8938124002	581490.4294924851	117424.92653904269	125305.56688921814	115073.99215439244	121167.13711962543	124129.13190796312	114222.69871052868
136.73312045462723	2781.76159195017	68.422833304141	7175.404898429767	82597.19151454396	36975.75336892422	98114.62057128096	86212.43027847374	2564.563862718348	504.94323252121126	153.29204869904873	128149.50691536724	141202.1249330344	130931.68995358012	612183.666765135	620848.0698047169	126305.79409186968	122875.57240815085	141216.4444672643	117010.0824874885	120511.04117680888	120447.81961565997
128.30601375842676	2574.520732707225	68.11101280404941	6968.204867106661	84962.38378136703	35130.82109519816	114925.42454699049	64426.310335222195	3044.6605940771274	596.0001954450793	150.05188222201147	114290.09806125407	132336.8188154271	113867.07051866184	603348.040854941	673104.2197449065	116910.50727414085	144695.77854376376	98481.14801112357	139394.8339992588	117613.98472244017	126798.53274150012
149.2948826375266	2915.240433313853	75.8411954921731	6487.825439495327	77568.76237911187	40639.0822477011	92604.04018600118	77098.50786776877	2608.5217245710533	501.28802492169467	152.48081326165388	153736.51545300795	117923.1760197828	132438.4840989069	530354.9237423363	649670.4435642397	147309.6137774429	115756.50012934234	128985.77355538007	119053.22400365003	108955.7929391634	106635.37583256279
123.38536443018312	2475.783999126502	62.46527161298297	7144.3327895547845	90640.70113218231	41272.206832807075	112374.15449525371	84842.22077951628	2437.833846700717	455.11380982249045	138.45597132009652	128428.93986506935	132278.8651517869	140027.85051869936	680351.2951314359	715847.3565134933	132316.39501043595	141424.9451906742	131550.2866870413	111126.9355354237	97472.96488587811	129827.42671744952
166.85292571177925	3373.9717757326193	88.40458707765768	7571.769124085217	73855.18539047752	30155.114938398303	95725.46331851161	80743.97552001763	2384.289864117295	465.39916620586223	201.53052211333292	128951.74165166197	137558.3043119251	141482.2781608952	483714.0687315427	497015.5849640173	110800.7336354441	119596.94306493131	133367.53175556185	108644.49101442893	116120.29328010182	154998.5559224213
140.76929193201775	2811.8317779706167	70.70730968277735	7146.197538962392	75664.9865307564	35623.565776651536	103844.51644270169	77597.09890311005	3585.2366823905963	700.2291506124792	170.93912966450864	127325.47749701545	129818.24008174584	121441.89618035668	554044.0199327648	551773.1622363364	130143.40631632655	130243.63346342524	123791.54143251342	164785.4440662893	116562.78714699797	131128.97188860545
135.80728449388286	2696.4463881306065	70.3180252459369	6516.562035972729	74870.74249359484	32762.082152562027	96423.21286798235	80075.8326392004	2591.0153249999767	510.1997216923284	144.92956320079338	113212.34513218033	126365.95119717758	141785.63510079283	568672.790052269	613337.1230946063	119850.88899600558	120732.64377499459	131821.94833593981	118239.38002533859	120563.78559104327	112290.99078972921
121.4876395433694	2380.1751997232627	60.148704397631924	6081.977402065627	68386.98456305993	36666.4339339097	96452.76430945862	70038.10363213236	2697.797427727373	531.1320017912549	128.66051089116942	112676.18752304789	119202.3381330521	110986.35117824447	609325.3209088248	590864.0243903329	146189.028494013	120885.17849050858	114838.5088008586	123206.68867981166	120484.70042240685	109548.80852866467
141.47817526444953	2702.6346654250756	65.93866469042946	7360.942222387404	70212.98837922343	38318.18831710867	103068.99349742166	72094.96499551482	2596.9131060937316	500.8253110185014	151.85299717633544	137378.58267636207	107969.84241821562	103251.38285412683	642513.8751866696	480812.4881414079	150084.43942197916	129286.24752788794	115142.50269938924	118513.53541291841	110515.47971418226	126842.90401366401
146.9556282809083	3015.769453777762	79.86038735357528	6341.655494242884	66780.35292978771	31029.565717447687	87216.07334416872	74093.562108266	2956.7247187405187	603.6389163764037	157.50229518061496	116441.0154616839	147367.14561051346	132046.08823596305	495840.00164138357	540808.1366188539	124162.91092521553	108834.12968774317	127124.83039747819	135283.20949862414	142468.64357314567	98686.14112211674
154.63290892576092	3038.2698229569996	82.561625926011	8152.086745357396	87893.91684036085	32262.214150988013	104142.43534939345	62091.08080147937	2502.6290123696645	492.08205945415017	166.10158298499857	127332.82165399006	121069.7343799431	115486.85984226814	620747.9458674056	574460.9658325391	103996.57656673953	130538.38442231345	98430.04971967364	114133.56477750132	119801.67998338242	119849.03355320444
147.3716228779819	2790.561716439092	76.03208235268684	6815.820723592675	78218.14887611517	32233.6880617853	92511.32630447796	62967.090371611106	2560.718064216263	482.42184972039286	146.85855172853766	121132.36831789196	104503.43194388367	119361.77346804873	574937.7345081072	614954.8003016682	113709.80009461545	115680.13106593626	104781.00117701807	116831.39281993384	100853.58284287012	109573.28095145288
127.34286111681334	2491.373707856095	59.589812495543704	6408.782089576693	82949.81914922834	38245.24170582294	98725.77105591512	77400.61589646318	2313.5158448193747	467.65942238652616	128.10654761823926	123148.76331434211	118579.00976781256	106838.79718340746	650269.2907430305	731147.702041838	130572.83180516833	123769.6037485783	126036.09733561339	105366.13634247969	135726.33185928702	103755.81528302186
143.45070513668563	2918.3744364232175	70.65480030200166	6899.216970227813	76691.14614628087	35621.12946481503	101172.33669321965	77538.1492523668	2370.568951752857	466.8152885020417	151.3520109317249	129793.43748289779	141262.73227419017	108954.47894891651	585280.04963363	588369.4641131854	128714.89721352373	126758.48447227688	125002.60779910104	108008.65878522249	120562.86662873633	107420.78733813345
141.15720344998022	2921.275711408724	78.24396902299527	7589.106399048242	80328.97081705662	32623.309843025756	101985.27556666321	69974.3870472625	2642.0683962130306	538.0224791787331	168.36085432787377	117277.00612710751	153661.73671949422	127636.22543719999	578830.3267703507	555300.6952350086	112793.30155337535	127804.23766432743	112146.69325625108	120613.32564943815	140661.3780764399	131955.27066978897
162.34360449354008	3178.975170837712	79.82513486294535	7676.86780776939	70937.20011321711	31179.204245603956	95203.69424087068	79897.69550523614	2780.5184097303154	540.195863308376	179.58619600723478	129487.40279676318	119469.953086075	123790.04723548295	554381.7038930889	463584.4419484425	118700.72224844628	118996.51494748857	132233.78478631825	127059.95815091555	113917.8701957351	125305.38365085419
147.46911165402906	2924.863937571866	75.21604284644162	7430.400343507183	78177.55879130022	35064.01175756835	76890.22311767787	70734.73829267711	2502.3589808849747	513.5541386529089	153.67719498394482	131482.95499524014	125923.47842095251	115241.38194814931	614195.2652669897	549386.5412518132	124584.4556443996	95716.37456828271	128549.43204363545	114121.02896214659	146179.80443161188	106764.6015845031
149.1131070440573	2920.665217775365	74.12188604694555	7251.744712095133	83226.99739704252	32831.29863881386	102115.34132346271	79707.451882494	3020.594091255349	578.8156026804602	167.45253898468638	124782.83688320081	119429.88214186342	128524.79325051354	563229.2486208716	618874.4280467612	110469.33866776254	127972.01246251668	128114.19395306347	138269.03722374185	107773.92810007159	125577.09057526937
131.49712579838535	2630.082885786795	65.85302991303949	6578.045814464804	76870.2999975531	36560.083155753186	93096.74414747144	77128.37466432259	2786.0706623489846	526.7886446288951	150.77573866161146	121800.69322278119	130472.12090047912	119896.21665634119	570545.8157965102	629126.6061489438	132164.45040095111	116485.67998120922	128740.93167949081	127318.75461834163	102286.37559732482	130141.83449331833
115.67293105642919	2201.500786338965	60.558594206543326	6651.400113299938	82248.14056828097	37494.26815045032	97348.32430121134	68206.54759311175	2859.921011140137	553.8198367860613	129.88094679555547	109531.51971807695	106095.38426038164	138454.26125209458	666957.2060539076	684420.9519018646	128656.88121140034	122103.57156886991	111330.29410917152	130762.96420481402	112415.12637603577	131844.27067124064
157.6451147389534	3040.523436309709	86.13992650990372	7544.972928495301	74052.16456735121	33296.626458350285	94324.67370083158	61899.554194337004	2134.7998070999215	422.0840598687149	159.7654076656242	133884.68393314432	112308.80926876969	129423.2758632775	576929.3758600669	500931.4425229971	123066.86048774753	117918.11023413931	102122.12573790706	97102.52240655648	122667.46230535445	115004.6123663672
126.01364124730618	2430.2160280490293	65.26870747578542	7607.456829963332	75025.70737968899	38644.295376512804	105178.70999996715	71009.37154480837	3292.346740911126	641.8800634033121	140.5624464848027	123073.4909996169	111845.18327303082	133887.43118223725	710560.786708606	504676.5251516465	143270.7118745162	132120.01517696498	112463.24393961947	151003.95455033315	115657.90058004287	117458.17563560768
