"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
107.14318057419084	21.267690526260086	0.6104018009430082	752.4190689119185	8949.813863198407	5122.747636681671	96350.63022641034	54816.06302288958	2531.003144940187	486.1706483107375	20.207263876540814	112000.83549871216	124578.05273227712	138198.73859120134	696307.2571872412	594024.8669242028	123189.32846624959	114694.61422575708	89403.72114437849	115451.06287094399	108748.15680150548	106893.51667156964
109.19409376472207	21.539067691933017	0.48951429098871596	765.7612009482477	9521.079521793765	5450.5064559976845	97516.68574377206	79654.19910436134	2365.530289728944	477.29008254450036	21.228374366605767	120037.68473756361	121170.18100978981	104681.8807546618	676880.2749122622	637454.3634477445	123536.45881623763	116104.93160377974	130484.6239778165	107775.19667468054	134549.63587070548	129062.05243607548
101.50451557582679	18.678297708268644	0.5269468276813617	632.764433962102	8079.607545743042	4718.71253391885	114965.03061070916	60952.64774508691	2379.4866966157747	475.81939077922755	20.04490509795026	99328.68189441654	92189.5823152264	147018.28860672557	580125.2417502522	664414.7405776513	125566.66714341292	137281.28976043354	93069.53570487368	108421.89620860119	129070.25207763362	112297.95054432293
106.83208419316244	21.470239382646316	0.5362377141068215	770.1134973966165	8480.665415221489	5443.4415060057545	102299.74813758887	67984.72623140359	3090.3841992982334	603.9849169889416	26.180676080528343	117267.92847621249	131821.38062484417	114229.96719426953	539553.4261911948	527876.2380869078	140374.19198994534	121896.35372681289	108749.34641254054	141534.79450774836	116828.49936720356	121150.02476446111
102.68993381445196	19.323216576604867	0.4848963085236618	758.125596907117	8671.556940756966	5066.193747052741	122453.77556626755	69364.3150390642	2686.7626658865333	529.0171520746596	22.79266327787879	106317.60876875314	100064.30870250467	118340.85649717011	618606.2811717048	559087.3115752194	125962.97583157494	146411.85639378236	103793.92465231114	122693.01873656684	120540.04675117634	119778.23078068765
94.7772750104129	18.306692240690627	0.4717861315141888	873.9748875667079	9517.538990420744	6015.670561378939	92632.0662681906	66326.03609357271	3174.4965616969516	625.745319319564	27.221890611285126	112655.71916735478	110885.19341067999	121780.45211049204	597009.9464410385	519994.02595455316	138527.92990346617	110201.39594849697	110459.73829022014	145475.11340277406	121181.95488681919	124331.4484088419
142.8053554507469	28.237070324570528	0.7571270146732989	772.1770538691586	9839.462872521612	4980.011675577509	100153.23742453259	61459.306387786644	2545.5960593106324	488.25657725851977	21.89818702287151	146826.11163537047	122463.04273076083	126181.01479216282	651256.1804113174	663407.9271188776	107543.2397640415	119294.64451420141	98922.1081975719	116128.8655418328	108115.51240453367	127359.81807976184
103.70323582251827	20.65758286668329	0.5232716490544175	855.5034636243608	10757.778671953472	6086.374042701889	91270.21410159154	64035.647927373466	2761.1235423369985	548.6286716310999	24.092602145386337	124681.13884009677	126566.24612880156	111695.70923541998	665797.7015247203	649990.2937529401	122578.8643886907	108556.64934181857	107222.43656988912	126156.10456876825	125460.98197713826	125889.63048606932
93.85700903059755	18.2612278492213	0.4433699940925415	696.584646035381	8005.087424430408	5575.38740974012	109291.34535906864	71551.51347790787	2488.124398317341	475.73617631225335	20.94156714031863	104803.14929209065	114264.84911508615	111481.49553881059	618727.4135507748	562594.8301424035	154222.46342219703	130380.76493412165	111673.04057763863	113460.27808685959	106770.9144519275	127648.8778320553
108.86964245149112	21.316799278210834	0.5085535083952084	797.3415817874053	9523.584157834865	5607.875454112456	92264.74022192403	75114.29272105306	2634.7819778428902	522.7506832744842	23.424195526272953	122479.52967284403	117363.23926023096	111970.68560819885	634645.5609367526	598300.4011441353	127610.98037060103	109757.22742392795	125763.05780750449	120274.40391405573	124622.7953204533	132956.19719670643
158.85105875375498	31.42303093822625	0.7978253938406042	600.4222210545336	6148.280749100938	3409.7257342512667	103626.15044460334	68944.56192972402	2309.492994849929	452.4386111657399	20.545224506382674	122629.97611899234	122692.44549291712	121573.65598066765	525196.871207184	472717.3542564036	117256.28153633184	123501.93481624505	109758.45920135379	105179.89193482898	117906.33820600626	128425.28527415369
127.7801863330051	24.516290425693516	0.5871413712726397	758.2246864984644	8466.243165241445	4220.725618807254	85771.24879938002	72498.59776285035	3035.2013327245377	591.700653189104	24.694919674839408	115150.45952929044	107922.74748458336	108847.99056239042	563917.5057999837	538928.19131263	105042.66707184992	101924.52656858391	125240.80989534988	138952.29666461697	115587.07711557904	107536.24654784038
126.04313318993078	24.770370933715085	0.6028557766244171	571.2874249083095	6950.463553732175	4393.693680507197	96672.29990698917	82635.26843033213	2358.5724400303666	455.6445517285427	19.825789172311072	117119.42160210895	119232.3279184876	133371.5852041105	521746.4690870615	613982.4787614112	136926.2308379743	115082.90623768966	136021.52546473083	107452.83834328646	111258.68673970024	118230.50489837216
128.98932211392938	24.420839154475395	0.5847479062873516	574.8529150066155	7618.96836497162	4675.52031558209	98634.45065325008	78261.83458747463	2221.1323328223557	429.33500776087686	19.589097342788843	125866.58758771839	102429.07856813139	118610.86052709863	532724.5489879651	706329.6148317294	132685.13575934854	117456.84294890214	127528.20061932917	101091.79524319459	111496.27621462502	135598.20739539881
134.4499660415302	26.385822481152513	0.6378159004729722	653.1915020581451	7385.364751898067	4310.827014916752	87644.30497654788	76906.47320011856	2476.262382846259	500.3738202083328	21.261145503092436	123264.20116386899	118522.40368192528	119414.42801952879	560516.5712465503	548376.6606016366	125079.97236965828	104181.54111171822	131828.5874527995	112909.76172684347	135508.5132420678	110617.92696774381
78.6046885852251	15.868054686520988	0.39667151669885176	813.1028404523013	10895.311609620201	6350.22829226895	88820.1223220187	72405.11528553382	3016.5168747892867	602.4839392254495	25.80021475017788	97410.81433726258	134617.41076705052	122860.87998543103	585987.5471827625	721598.8451668129	126913.78408642221	105601.29046175048	123125.69220733884	138078.34948129716	128445.32382839589	120136.02659078319
113.20651865569666	22.70743304729886	0.5879161902786789	707.9885198865093	8020.321084261932	4764.400723561806	93156.84666094855	63842.393095971296	2467.0626657191538	487.5651525930001	21.423011267943185	111831.41432960419	130644.1704870937	118476.31112307245	609987.1946622902	550460.6145066635	128018.89640444188	110834.36474389952	105962.3006348206	112482.86715287674	122474.37237855543	123813.81191383513
144.59080157747871	27.917310791933286	0.6070027087412012	706.6488655178309	7750.884535040518	4122.857179393574	111322.20869255014	99794.9108770833	2694.9376190295065	529.2053728556234	22.26437268067922	128298.71318943365	110711.95182181231	122280.72056874685	583021.5244478191	524190.26816326234	112656.1909004613	132846.77656958418	156006.22664942456	123073.5563078866	119157.99601525233	107371.23171832392
108.75154095233273	21.24798352116858	0.5513125795961343	698.9542052787573	9244.97777785423	5774.67261765752	101264.32981161136	63093.96783837826	2526.7410189327743	503.7372781753766	22.955083528689844	125316.9835204704	116297.12241220585	117766.07406997439	558560.271194634	705011.4009125488	136461.74628422016	120641.85446928772	101164.64427289799	115253.12504797563	127326.0587037771	139858.08246457274
116.1343326670392	22.785073094019932	0.5565797820538889	715.655209586757	8588.370736412313	5383.121156095857	117675.25471642047	76847.0055035164	2555.049279478868	491.2660903677844	20.03609042492648	126542.30038191676	118379.41145092859	123055.38306591926	665835.0601555703	602045.0021734423	136600.72267396972	140581.6986070987	116861.68498361368	116568.0186164694	109174.55114307126	101000.88257933575
128.41382142823514	25.288700503953716	0.5932766637070842	671.6646039882006	9048.314012613404	5044.2684853073	99288.07691451057	81096.44151969418	2567.2096220205717	498.0239653770792	21.071242036019807	133067.53609230535	120308.96178786998	116675.3777044858	585280.4168760176	726919.0444606317	119575.35409137556	118247.80526212508	131923.7075169914	117133.01973168779	113202.86273825911	109937.4325544782
124.26856669159385	24.647472574511912	0.5679596097872769	698.9634614278622	9142.870889976355	4396.13999358665	103458.60558214792	80367.20727423925	2481.3805665557047	485.54616697062113	20.830684050696355	115489.14861804551	124140.17419404828	109774.23377037664	620662.682826979	692033.7827134611	101182.75034326938	123300.31494161568	128523.76697534541	113147.28524287936	117346.79185097347	114364.1958413386
109.96275820106332	21.591481532994173	0.5212107625439438	872.8693503019274	10526.516751695648	5642.568234329223	91904.71053161997	72328.50610060549	3035.2701164957043	596.0160368219549	24.99277865206133	124359.42059231899	118785.76864768511	110985.2592959819	653983.8962180207	608103.3986196672	115135.44160348705	109322.45767112797	121163.89049114744	138955.5143924515	119183.5071683634	110363.86073261862
107.44158067971037	21.119170931889933	0.5040163555010877	850.4996611969328	10121.147291721545	5715.750785445562	107253.7834427347	77785.16863100647	2843.143947242123	570.0620956592736	25.390604850896725	122739.61113529827	119338.05605423507	116653.5324635948	624487.5727046763	595316.1090047883	121963.52593668521	127905.4486122511	122526.58779482153	129980.19964262831	130720.37475703577	131210.34287662563
143.2739456206942	28.893458597221926	0.6769879541193451	759.4411256742324	8453.970312728356	4613.545143271955	104461.37794392848	82931.33704622797	2863.5337067283235	574.7976540929806	24.67744793280221	138661.3757170754	133976.2871154996	119444.29983976901	563127.2706843176	536453.5645954304	116375.82719213003	124515.3025773798	132227.17495150093	130931.54583108558	131403.7966597185	113609.42812157326
148.50883487760544	29.733497801198652	0.7182165384958952	634.4634362097873	6907.341647503856	3955.190285518701	101395.31797337745	71652.92828557036	2334.5639854036067	460.52156005727943	19.06159022073265	127761.35983534949	129537.9619127004	110027.16142364098	608110.0500093836	517741.8883739401	122074.35784262969	120798.69604699111	115172.16500199403	106340.76934885973	121467.13811744835	100588.66084619847
125.36383233761555	24.99300233452046	0.582386444666398	720.2489070250635	9093.70567974671	4509.589773746059	97664.95751049466	70715.92865913826	2389.995380377614	470.8916067894799	20.233735207206472	118852.71083990231	127043.1609679084	98634.29141060391	662511.977825017	653074.7206712908	104729.03223845806	116283.5961104674	115379.74438457987	108908.92358106113	120843.76365717026	114338.63175161646
110.9917100796251	21.45623159939286	0.466279624573025	576.9235828491971	7211.379423694444	4026.4478662486654	94377.91074047604	86417.4554063682	2185.471855456646	446.27200105891893	18.497063049493775	96270.51320134418	111260.85071843425	101887.49438305953	573055.5277299277	641272.9373706063	118761.90593998328	112309.85581173355	143938.75058479307	99443.39052320745	142530.93794029596	105356.93692302161
86.34424915532604	17.33272906367127	0.40525305102078546	923.614583042676	11760.218380461047	6320.823640403986	98535.6113912097	77967.38887441381	3103.4434986831106	605.39593533158	26.32869732938013	106756.03707302354	131112.07771128655	110418.44169792661	661285.2080538657	663922.0853581652	116150.44714984267	117338.70999963298	127087.40696296912	142146.25591185392	115909.39249981946	124750.68808333889
115.4991484527291	22.792653148172477	0.5526641273807632	795.7264622326846	10141.227069106239	6026.910481477558	103517.95938528862	81848.09717105777	2593.1210593278433	520.8353425919428	23.483809670759555	138054.51145223787	121400.93098658972	130204.15925330821	630102.8056619524	663796.1265121202	129343.29549810282	123372.68718701934	130928.38320538182	118337.26136272536	131744.0107405829	134338.35325537028
114.82894835527168	23.437560431947194	0.6389720131098001	764.1416211226124	8914.403165024172	5564.18565807871	90364.74571744181	60946.94201741681	2453.4434624143155	490.9982021267626	23.41856815353382	128501.74215119539	142002.50506644265	131608.70868065354	601391.1627841168	576403.1093416375	136141.3012084592	107463.30537730694	102356.69216966139	111850.99849121919	129548.18458609855	160120.29802367877
119.7724440725105	23.459260036024425	0.6088998299060224	637.8689111483487	7795.0228155146315	4531.881115229974	105470.84415855633	67394.15144804002	2387.108007739575	473.06769432199025	19.52260319807543	113889.8124179858	117528.64488327164	126603.06173903089	599769.2050150519	618927.7234678006	124746.1012154958	125741.03998293652	106495.84723493594	108775.10032311868	123960.58689541508	103478.85748882282
102.30375250153499	20.038739717591355	0.49429780044655286	813.4564424599309	10527.790639076293	5795.22648376568	95609.3664106848	75311.9754580972	2798.7005942668334	547.8759204543478	23.761766879628542	118088.2214201569	117551.18985412504	123667.24161710893	639391.5521042601	680925.8183349816	118672.72263434806	113798.58989043006	124194.74059839066	127907.52626463238	117603.52129043157	121787.88024409061
102.56583966944662	20.694890211571806	0.5693370031081185	857.6926537458995	10054.319038963622	5610.6480787645005	92438.18560393258	58741.926577502185	2793.9165184868043	567.4718366718558	25.530973826609824	115300.76238911247	134304.88054871996	130119.73896206511	624844.6648978496	581569.0397805724	120272.17681195798	109966.79379040537	97615.9874240781	127684.4936286209	138918.73232728228	135598.97037519622
150.2416445642166	30.32751372243606	0.7857717079746683	669.8652141541389	7476.258965664003	4844.379723379796	105134.83338295734	68155.76946247784	2334.265270606954	469.2290248099081	20.19072679720368	151293.65237446566	134583.16026264973	127505.15450707077	605063.7670078102	537801.6978520511	141287.47716635754	125331.83879173068	107860.23505469617	106326.93532089649	132217.81521751362	111342.23159180925
147.47769222786286	29.396011387837984	0.7490768778049051	653.5792548040706	7789.9214533034165	4118.820651098627	90733.24843616143	65385.395967654615	2298.761239423452	450.19548804143955	20.223495849783088	130817.1909172427	126934.39817630632	116014.00919058174	588685.9624000068	595052.0199681437	111910.8326979249	107906.8822549939	109823.03885380646	104683.10028391176	117748.42831363813	125870.08194318603
122.54056546885735	23.245502013086448	0.5718286775719296	695.6875886026562	9314.206239239045	5471.775950657803	107632.13614920106	77650.32141589621	2452.1236470846534	492.7134871542647	22.06248631308714	135461.57864357534	103206.64324745374	127282.38535239827	579628.2054699141	719552.5205107247	127144.5361702743	128364.32323662883	122141.2148383618	111789.7716617548	131973.3753492476	130664.36413025248
140.9175348753569	28.02242304610251	0.7028518706440802	603.6167410578056	7115.30079249329	3734.937468671632	111688.91413745988	72492.2924993048	2333.686414701723	469.3540650622403	21.348760604196837	116023.69098139982	125594.30116653905	124198.22985596517	509530.9035947473	584393.3071035666	110638.95110838796	133292.6432387831	112247.778639689	106300.12761488912	132534.70932564273	132483.4196909074
100.77671162994754	19.81328910554872	0.4918513399261942	657.8328113323997	8272.098562758663	5439.663544346462	112253.20051296019	74677.66355846169	2312.864225276241	461.3086838171594	20.706002748887993	110439.04834436787	119446.36629467053	124771.25058393172	585919.4739308727	648244.4026654736	144277.62006959153	133980.92611914437	115487.70090987936	105335.96782352137	127563.11993507476	133837.7546035413
140.0923433524001	27.77403630138885	0.727730094819831	658.3679498118443	8228.9897024229	3626.2071089792844	92784.82834130707	56282.9674943118	2420.150116200163	481.2622650741266	20.608101033140375	112842.94643500041	123905.2059600435	108298.30308626694	582203.6150575976	641937.8043660724	91398.60218971531	110384.0469275148	93290.62798987837	110306.85903454025	125867.8292662839	111739.17749284525
149.96245609517322	30.01920924262918	0.7879494924628353	652.2720163987725	7108.750620545571	3606.801925277656	102449.93638034645	67257.16605929435	2337.1538727352267	480.1576024867954	21.225123296973486	120473.41195776986	129432.52484119579	130672.09015603975	556400.877076254	518715.6151365231	106457.12598385518	122076.48589433539	107495.92929445609	106460.71424416927	146946.6750919766	120596.00784191939
119.16279533058582	23.521903669274923	0.5938473553651558	709.0307897166012	8456.227780889176	5238.078440728226	89161.84675143738	66323.97828756121	2602.948992370866	478.87660671720823	21.306664757276977	127075.19608080595	121543.01777746482	114719.4800916122	614471.5371382241	596134.1973731649	134654.33042905954	106012.04225863777	112294.61061580639	118794.13458021471	92473.49801948814	127681.61292645895
141.37103443682602	27.603382194975115	0.6690705711657979	783.4058633761078	9324.945497064618	4663.5024581453445	112436.49064376348	77446.41872790367	2974.557730680171	585.3396773384105	25.783967836538352	137941.15996790884	115984.16692096929	121372.31552521948	556037.2397981201	594951.509974865	105846.0822940951	134201.9443110737	119794.05252794387	136116.60831028834	120271.1538978846	123062.42023441441
149.8698886983092	28.557220767006843	0.6676656619485535	671.7928597826208	7090.586628892322	3561.1017901597625	116579.28887382124	76423.75908652555	2435.0149634494546	477.2246566329728	21.655028531577383	119276.56663757672	105023.75750686774	107924.34096733436	566120.6050689385	494754.49072137	105229.50292893761	139244.75040909258	116601.60358943984	110996.19693302184	118128.41134442648	131335.9793765783
140.89986649337285	28.3500382328883	0.7103099388089203	717.3378436578573	8092.9225143396125	4005.3511798517975	94312.37775021124	69172.89585888667	2554.8836172222736	485.9584809232246	21.976913651572467	122243.74289844264	132547.94279980764	117408.93770632485	598330.0938886551	547102.7071685253	104000.32692989173	112229.29606592773	114455.24449331198	116560.3221981666	104622.81263403436	130421.01547328474
118.36212697517784	23.299514512973726	0.5934751126762399	725.1399688099395	8976.04060781928	5053.672863383789	95449.22733102717	66249.03970458689	2149.8136528547966	436.82363603667636	20.150658332798038	122625.87265012308	120090.64675800441	117525.83907213018	670271.6919953823	632559.0478467501	120894.7589277872	113604.33689896058	108942.13875744196	97795.93171149095	139119.3308555323	141762.0687777726
104.91713201456191	21.022233692222777	0.5472906243697827	784.2665342986231	9743.39884779169	5595.527218168371	109224.41844790528	74778.46695117054	3034.653045838639	602.1958728173869	25.369664326698373	117735.39010193903	129999.25477528783	145203.43851884315	569589.2402748831	636800.6869736057	124115.59836319051	130298.79367279919	116853.23004450796	138926.6477345678	124771.89076223048	112088.39673153049
89.55185561439612	18.13892264907194	0.4284000725935849	939.5680994918522	12099.521893269834	6672.19925323326	108645.75951178043	82151.95180654434	2803.7930628479944	556.7966170087411	22.91205637967268	115933.63090114488	136798.73630223662	120885.18536395751	788361.2496755428	676474.4049059207	119778.96661844231	129596.51879686142	128936.08024559372	128144.95296385021	125155.2039750042	106388.71165129764
103.61907955194266	20.650371054207998	0.5116346901138004	884.6865876714567	10412.01152979538	5707.36526186187	105117.31101670726	77129.65378820608	2800.5249957252786	543.2027933890535	24.133897273288554	118146.38163136768	126831.35181867736	129020.04755877254	690800.0550825563	585406.0633983724	118039.7594366473	125312.78012572331	122432.06086041548	127992.58352804894	113162.19315304284	130288.76171190785
125.87162599459178	24.248361473643627	0.5801581213753937	764.6107407638539	9455.369728933128	5321.475321354173	92076.35840057812	76367.6901464434	2763.1650104565156	535.9645353485056	23.645721645135154	136113.11089404553	109700.61091076142	115003.90263468081	597107.4229970375	631914.1023946136	121110.72486522591	109529.19405637217	128042.06843350455	126251.23067360304	113164.47645547631	125042.22428941076
116.50590390892673	23.291366162297308	0.49920605971512005	694.5786920711317	8240.277350501767	4827.467499160439	101706.11348798245	94817.66065569999	2540.46783565438	499.9048199261792	21.69025382694041	116353.03409517983	128652.08816298026	109711.9891439025	591615.3648685948	591093.6711349675	126109.57308674816	121176.63179801476	153476.51092383688	115890.65680613225	120202.36898779322	119213.75795692523
116.92123308928743	22.31481973296297	0.5890611980182264	656.491312768545	8045.228753987057	4526.102275168435	86620.81828019692	58792.41842583641	2350.088326689228	482.7240128613982	19.873185859849055	111019.22961005174	105684.94414224415	115240.87280690818	608246.7136727301	621882.1524278293	120263.91268022828	102948.61606181895	100481.58790350653	107059.81144126404	146808.0894008785	103610.3494399685
146.53861989442055	29.33415983533974	0.7200338016640928	811.7378253468851	8746.068169481028	5293.898143442432	108148.02650326444	71945.58288623573	2750.4398693911053	551.822141521696	24.17452018166486	158371.888800762	129438.77600575867	115607.40572528046	619404.2739942734	511277.76284242404	131267.17841841784	128989.35202169984	112754.97604734957	125658.32394484837	131089.68333406607	119592.459950841
98.6582890968311	20.39136356791562	0.5405756921571978	765.8801790655872	9104.467217320263	6103.527092967038	98804.85107764511	67841.5300468659	2832.9610429335207	574.2364649573639	25.26977038231302	118775.21190043642	151342.86946468195	136244.19134405325	557263.6537349704	593584.3513196304	148145.82550161134	117663.92414146087	110046.48660026585	129505.18972887512	137574.0892746548	127064.16390793903
116.28192318929612	22.88860129293758	0.565924501641131	746.5758595741374	8716.119983231978	5117.706362384596	89360.82252455779	70664.66139008933	2764.819817565743	543.8709760336251	23.187062115126903	121647.63915156093	120057.925516054	115739.7610449522	594331.1394455256	576931.4916061148	126715.6919991762	106252.17381524369	119752.50975218433	126328.34161842283	120058.18181195608	114317.4285199103
101.1023169641164	20.350301248232526	0.5063263821783912	990.969948712861	12420.47630423997	7142.048508202887	83064.12381060675	64215.590454721256	3057.5661438800794	596.6830115003778	28.248537652278493	139021.1832827027	132782.10698099382	106627.47043228593	659391.4302934989	647750.6013807735	125836.92650343078	98665.26959530177	112124.58167173812	139998.69800876945	116096.20616892172	160823.06643308012
121.50023972594153	24.520273898763577	0.5814800455941004	750.4950573080763	10318.645887744964	5533.902990044623	103680.25543075647	79521.24120382019	2635.154987378615	501.9449437687569	21.410837580839477	135527.90723548448	134435.64936372088	117556.11348134602	652168.2772289054	753437.6254596749	115089.26461195204	123569.07388611097	127024.8041009346	120291.7532836248	105218.07769645737	112935.95633733351
93.55029838284177	18.370431369090216	0.4903449355903717	895.1306785969879	9613.105763168014	5713.843799477415	112242.76493612702	64197.70141342723	2755.658666564354	561.4998565780568	23.06124196956268	106565.24615417389	118827.67494780368	130588.83112663962	737630.505087687	509505.3234869285	129050.1540917959	133968.5892448987	98979.44934572947	125901.47198211138	141097.94765994285	105761.16924722798
153.01230358152554	29.662236850916642	0.7296324848888522	576.8630915532815	6753.9937996047365	3297.5340407032563	117265.85489102002	69683.65462475584	2057.2712778460395	396.71325462148684	17.264536010851565	115229.08504810435	112553.00527014105	112319.69518292301	607744.3693853292	578012.7841476874	101767.53660936948	140080.97932285137	105895.48343125722	93524.2621928901	110398.87645564518	112760.05717668812
127.2072299723886	26.013165679541064	0.6068365834453783	592.6958108393318	6617.926247285576	4036.9646234700135	94598.75289736647	87330.1697172273	2689.409313755741	514.2548482714955	20.733926886062182	110807.11644153041	143342.34430332595	125951.36256664453	517776.33409085555	537502.1241770994	131155.04386868406	112575.82932881861	145365.15607223855	122816.21320011618	106824.66514002817	96875.13038148556
155.00846364655672	30.47431772164095	0.6863226338456928	559.0510687479923	6188.350675748449	3407.4099558442554	115192.56384600453	89349.98874741104	2307.0793058701456	430.2659274326511	18.00593649570586	119547.04264548584	119432.02034254896	116953.96250189465	562228.279323779	530201.4240036958	116319.60798702911	137555.32495816465	137430.1594703314	105068.1514128107	97090.73808585641	102208.25484853363
126.96833935425828	24.85780782698889	0.6135085365681221	668.1249075315201	8549.567349160885	4760.388216491096	88826.53796027663	75511.76396423738	2108.5329716150577	426.7155266790935	19.399486871376958	125621.23139598504	117310.48783242228	124239.35210367716	636175.1826808536	667086.3504759094	119130.16951352393	105607.3683945177	128581.0576242697	95889.75568972473	136450.43316589264	133590.3252879552
165.3952559452589	31.4427522623374	0.7923369684784443	820.1807848977443	9593.697096402208	4868.307630899057	97516.01940577228	73381.05025986087	3007.6849949164334	603.6056511180889	25.66675309661351	167626.62702501458	104081.69673217436	127776.49587143322	585137.5304882546	579281.8553958423	107735.5621798093	116102.07668556237	119923.76932993563	137665.32879995773	131292.34163754588	109799.6224032629
155.60433096474662	29.860827239874165	0.7903825434468207	633.2908082170628	7056.519459498014	3673.115700580013	101421.26949202258	67905.8370310392	2709.607539379248	517.9142818120073	22.364323365974585	126790.43309876799	108014.92494057055	135663.64462313897	509065.6484930418	536158.2402462679	109559.45805581304	120830.107305593	108995.02203883287	123756.54148940119	106662.82090457558	113897.92027006543
141.1491508111248	27.83251135958283	0.6379264792793177	624.5192591439353	7099.2862688368305	4091.316313635978	95334.66562624015	75057.92699679182	2504.912760049848	488.0897970579293	20.72958623884032	124452.69708460414	120987.1546367939	100402.76424155945	547966.9670365809	552659.7597039116	123091.00561281957	113464.93623456318	123914.34255930058	114239.58635337403	115288.0844031975	109390.6900165161
139.2676639794626	28.017912868167688	0.721209808007928	593.116864396633	7316.09883070588	3940.3086181591793	104060.35011822692	76616.80517081046	2369.1102524360513	463.41121847904725	21.596010722306378	119317.02911951613	132465.474797231	144410.49101686885	493197.63827114104	627845.5803754531	114028.41474524491	124029.17089837688	122085.91127294248	107941.06946220495	117154.27031303437	142748.38388016264
152.71336778717122	29.678933512517883	0.7803910651145471	632.4833628670543	6901.024356439443	4001.8018861774967	95864.51479789258	68055.52243495283	2103.35595321161	414.9327777899074	18.072041413093174	132625.63497475148	113734.01934481142	133215.51041132383	639742.77525225	519442.78468436806	123858.08749962803	114105.11458534402	111787.93530414671	95650.78117882885	121463.64946568578	113742.64198598482
114.2079498838652	22.19774683416746	0.5534181597875878	773.6995871569708	9107.22671052626	5326.598573627319	116523.39392121798	72273.24408237163	2990.2203453588813	582.2779204041911	25.53948292334398	123342.66125821114	113774.06000597784	121603.07667580976	556808.7203389152	584580.2979575933	126377.98230005753	139178.30230347678	110161.92068216455	136848.75337103038	115041.19696147923	124765.30032681838
112.03884409089534	21.872581584087477	0.5503871488984134	756.7892407549143	9722.605304531908	5028.398933933917	87556.29687698153	70997.26912508922	2565.8515948886607	518.8606007962624	21.276309082231247	115488.00846238261	115900.98127236137	122447.33010005453	664066.4566851703	672227.787041231	110141.41052288444	104076.26265331208	121428.82900621837	117069.91737181293	135995.01591579558	103237.16036309223
92.18768529545409	17.760308052132714	0.43009013026853654	998.0124945224552	10473.869067405862	6396.432964571855	104787.02816739988	71308.77181950757	3184.3529072141455	628.5246905024882	27.55107729815332	115254.54754492226	109719.69608946948	110279.39914934241	685706.1681486026	493345.0725056142	133684.56964794995	124912.79034747498	113114.15210120889	145937.15550046356	121886.23078430188	127464.9865830086
118.04534627281231	23.110511563760696	0.5453829795065347	621.1622073605685	7930.790764626909	5451.587230223923	114031.12720819004	77509.58910651994	2352.3989022540504	465.6391092707422	20.754068333083147	129995.24831362783	117301.6407608595	112530.01243575999	546627.2517789794	664220.2608515103	151787.97591902196	136143.30969045407	119263.44620493363	107166.84421671242	123312.43289466068	128374.29915091404
97.73610368514618	19.579871538367815	0.49562375461231784	857.5666379997823	10159.921192540718	5258.790810429559	87851.10113358166	68140.87427549562	2804.6957734256443	559.2335451794912	24.19645973861005	104168.32593306927	129891.26544651101	119007.31498049012	665279.9300774226	591246.4225382484	110467.8077764918	104432.09498024802	116219.90816274744	128187.0419478566	127444.08167991308	121329.74556277622
105.59519846246984	19.57726705898109	0.4900942943469448	850.8878808512682	10537.2376318933	6568.545739976179	117175.38709539718	73085.11610940465	2651.66445997042	533.955326972026	21.365991430374358	135367.5393127315	94710.62177244609	124722.05316487512	758420.7928621322	634115.8194960917	136946.2440744758	139973.36833606285	111198.60053048412	121059.73273391827	133325.7433195502	98171.66665307821
138.88055276160844	26.93135771630284	0.6342395555981926	550.1002747612778	6590.599882990721	3556.6186486913007	85242.71602683172	83576.71181205321	2196.004551188736	439.0118528239953	18.292310909425368	110271.69048379152	112700.34660744319	122431.99540608733	544588.9352127862	599014.2572747024	113894.9628785468	101287.39466161108	145554.7034602349	99930.17660521675	128891.71592771857	103373.3885775821
135.10255460292598	26.179848440446445	0.5858552765396876	695.478385319391	8596.55091423533	4379.390541591499	106636.91536746106	91382.02253593152	2691.6950250564482	527.857755428235	22.500453162450057	125393.09444128479	112364.76970909846	118201.69504859405	566757.1662348124	630844.0328396141	107703.99967588944	127155.45300364145	144913.39302441454	122922.6107890215	118474.20862270295	112175.81158823075
107.87839851896751	19.923509747162413	0.49153626951527024	780.5678137792846	9049.630382208763	5995.875517206277	99342.15411623988	75340.2578671975	2579.930767242012	523.1792557376191	23.15349470104221	128204.5166051407	93398.51010821766	123783.9762743541	628107.0286392999	571028.78835581	146073.91968847954	118314.40392705273	122273.36298485582	117724.18272143728	137838.96998245985	129062.40283797155
101.83899123779807	20.467523894115367	0.4895045457905782	783.9577332847431	9648.997371958345	6063.618894769278	103924.63197772577	74298.96981124642	2684.028659881675	538.2993897741761	23.122569232575568	122015.38121303984	131843.51252076725	111391.07212370781	632186.7777034916	627327.1462130499	137680.71315045943	123866.29100702303	118361.31090458794	122565.76289997878	130859.1712257151	118131.20561286021
