"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
276.83090778853426	53.63221157115735	1.292491286238836	893.1346975665749	11396.86248226916	6581.677311143862	106853.65601828574	78257.1451710661	2904.195920336998	564.9863970595608	26.55234002798246	94352.55344427224	112284.8127195735	120709.31450712733	608008.6260697744	666011.086709606	125867.71957474154	127412.1746416883	123469.02058571273	132829.59815047059	114573.63328963796	130524.91057903664
360.06226455894705	70.99300684702372	1.7258367167283775	812.5138649232256	10516.48543283463	6513.969756157694	86891.39852677185	66390.94133228692	2598.921363323615	503.49182886417293	23.430174071225238	122217.3555778654	120970.47827925767	103336.39415157255	612809.9131966882	681013.009975597	135923.1781689937	103265.97163470945	113700.7457342669	118606.89353673025	112577.01282735328	113248.21529105074
392.75794196997754	77.79618543792145	1.9262693700141662	767.6373070151986	9867.335749185786	5435.718713531251	108255.5509474472	77434.11310261395	2299.0885588824526	436.62722799996703	22.28392949053207	115049.29951685037	123441.76037211661	129092.73494701195	600200.2988376324	672924.6097786826	118409.89075184497	129108.52463480734	121520.05337491522	104698.25134299338	103961.88882866477	135995.64566157843
433.88012617344145	82.84638586691338	1.977579629712179	796.9476273414191	9688.200864015444	6150.7433547070295	105454.31793742039	77859.88252430342	2530.699697329418	497.08025192724267	25.14819159259892	140938.33732381233	105923.46495332928	116581.80267327723	551115.1072001578	615188.4628004736	139354.3941249492	125707.45892708338	123464.76465076108	115436.97002975446	119267.07113485671	135321.65373562614
472.11367858759985	91.4453807272455	2.360077766712557	998.6382438108285	11127.251550557226	5900.363250468946	109097.60533495656	72898.62355367812	2747.858058057354	530.1895191959228	26.06418330769582	148455.02130904802	112208.33384402147	136148.08608746168	674008.0247649939	539278.7995974731	114047.37602614163	130127.98429581226	113900.02667229188	125538.04198053398	110749.93140167775	121784.28388967032
397.88099297206645	78.98889859612035	1.8142531851953279	945.6399368885724	11403.580868445819	5746.956885425061	116327.76242379087	85150.9060681813	2823.3876639594746	570.1305517958475	25.878633728909676	121980.10924294077	124686.45328740886	116300.18638622342	652563.9979720489	608698.6356661512	107812.66516169811	138925.33304156436	130337.33271690452	129058.67624629925	135113.69719129518	105723.60575898274
346.3335270179616	66.6598794637196	1.6804549387710335	1045.4631721400885	11745.731953299379	6827.818116794843	94349.25862284665	73454.4109954594	2888.2114286208025	569.8102486429394	27.616170828155497	122212.34095025195	109337.81506313547	127888.01829136033	686080.6607386932	546467.6825756335	127023.05392490538	112266.25547706199	121726.25507324807	132083.33315646832	121605.58318841363	134604.08720131492
367.30102436508025	73.04323446085232	1.7416233670928867	841.0385520594272	9748.041039390648	4814.410672879213	90095.95169475982	75270.24869045503	2949.0930780743606	598.2736926960748	28.708199587741618	97562.13632310288	125643.94512889607	111839.8568533469	514607.1876313267	571313.5940200516	104572.88134516189	107129.65167964791	127351.59729734424	134926.62168016934	138137.16415748582	128275.74534663011
369.4549089247226	71.774616087793	1.6853450875019005	1032.7360070575758	10871.075120472593	5688.578009092031	118561.32896247896	83537.35932546674	3015.529431649366	587.790327634472	26.542091471051858	112168.52146114998	113586.15846014135	121099.75362107254	705936.2091805796	495825.337375188	112212.03248861936	141648.84819609855	126920.19867222702	138032.16933878968	115522.61349597588	108259.99419059683
476.86249872267774	95.10890499314436	2.4196600957758405	771.3396178134936	9424.627054360753	5144.443916069966	97445.2146428574	70005.70659070335	2516.5911200646865	506.2006312534916	23.954473005418517	134145.4438311192	127326.48082086265	124086.6081504329	548328.5533711931	619948.8104389636	116936.292643942	116003.27376107592	114297.02862736011	114781.80129555444	132629.51426078213	106011.16691253938
450.5864583850127	86.14774709977583	2.078858041031021	715.9001332472428	8635.818948427574	5327.8049764898415	108061.3312264135	83622.95392136564	2447.2881326565375	468.5096573652278	22.363067768117325	130218.56973428938	106468.34328788177	131604.9110891558	549252.2525942004	606980.3126468816	134135.63628120624	128870.7226586978	131582.67101269308	111565.45986032652	107290.35967724706	109980.53507116227
401.8144926857319	79.25598974408939	1.91838883243884	914.7241069745503	11009.149894279033	5805.303205113619	114278.63503756277	78280.7642858865	2836.1995660676885	556.933912565125	26.062799119315656	124234.0120799022	121180.67631263315	122195.84138621564	621161.452574087	606548.6500166645	113266.86800887353	136430.4060227628	120379.58047491952	129656.25211182883	119165.6986678497	113902.86191895895
421.0540073793448	83.571982405336	2.1336455713084392	938.6213945457251	10022.817811984909	5010.391538892714	89876.82725590677	64330.26935883833	3274.152481409124	621.6055044931234	27.75959297436965	115689.03927293829	124574.08012618485	114415.67290067978	593603.736837499	505585.2152687394	106144.414047089	106863.3247038842	108447.15468582412	150149.77268809394	103966.60565046532	101754.2166776343
348.15481079384216	70.13610988044454	1.7596968703930596	951.055351429871	12243.613834780019	7098.856351410533	117543.10972048808	74428.1518027691	3155.13113156699	587.2288416438778	27.61047377860286	126991.94610784308	133327.64050098148	128051.7346215997	614532.0678283309	676227.8156290794	126934.9449524978	140408.2671158948	113154.88215797361	144567.4991659907	96487.76153751533	121903.05620325863
473.6340940227834	94.42811107826286	2.2820872918815662	864.9025023367301	10341.444029685037	5373.048966633896	109993.64857505028	75292.1797014264	2234.851240821041	428.2838422062994	21.28227377722738	137965.57923372329	127100.83027481798	116120.07354233618	708632.5679793443	599885.2240409707	111036.31959740358	131215.85722825423	117359.25594252907	101726.17554057979	107702.88367609668	113333.47995114635
422.0370080100247	79.7358887981027	1.9958145437639827	926.9115309055884	11463.658516628197	5246.8159163521395	87456.0334784206	68890.52581562672	2650.893172517497	534.3861020752997	24.80994866914878	120315.1100917822	101655.21982777445	116305.25810096851	661946.1921905582	633454.5196472935	96817.8319332462	103944.91598271567	117774.03179246567	121023.85031317365	134013.0561897901	109903.00932159772
376.9309106928132	72.76384555747389	1.7715845537641293	958.2513417587869	11060.164314168866	5956.6862246079945	110122.33366407453	78813.81468411947	2678.67693024349	535.4017006679314	24.794547088274207	118884.84781365565	110660.59613620488	125416.16920436433	694591.5461600444	568653.7619400367	116042.60831477097	131377.43183444787	122926.28748313813	122316.67811817586	128835.68691883978	112732.16138762474
307.40664656364254	59.857223724889984	1.5540729854910167	791.6461369477743	9202.34668456979	5878.68541751586	99482.48934771173	64911.38374183942	2576.0449462575607	503.93152566976687	22.63048750442527	95578.67259501826	114667.28819028704	121361.95455315307	622123.6647090461	573462.469777596	140057.99452249362	118475.82956549794	104890.14027122896	117543.59369894887	117222.79007562046	108572.6786810898
436.9767271291348	87.37693614998406	2.1933495320709255	832.472690027525	9813.047724959037	5407.407389387172	113718.67918861697	83467.73255293543	2400.9047207164203	468.5204978696797	24.128160238633757	127727.01777628953	128813.918069996	149145.4202450915	598477.068799201	586396.6956351164	118419.8433969758	135746.9464446732	128785.7210921893	109414.5970705611	115995.72232561879	136117.1726508775
441.95172085008943	87.02566545986888	2.1389065809624066	779.5304475979169	9515.505213438708	4946.799429173246	101689.68993183617	80253.23878012042	2737.719688940885	540.1143117252881	25.801230958693637	120315.90270467121	120297.3990270299	132003.08123167904	520380.2762141916	619067.5918666716	110680.12420925952	121142.85617240208	129235.55535732387	125065.7566911305	121581.28057054413	115358.32803521794
429.2036299312828	83.34845102972574	1.924355351233457	798.9000361185762	8843.182171768265	5345.809546576161	115488.94059589006	82953.62858454826	2168.6442086158327	438.5441587444496	22.44137059371538	124254.01934978919	113403.74325675808	114316.97509109549	623286.920703257	532239.7967572291	131130.75374548245	137902.70290120548	127236.46483341328	98665.82499392684	135959.64099036172	132811.57109880136
411.3312522443588	82.22814223974972	2.3185514957418154	794.8764354879049	9048.184303934318	5293.0991421634735	81884.14208374496	58268.56170380147	2604.8921144314168	511.9371448117308	25.213779369254095	118035.88034957692	128662.06139956434	138921.18767721907	540500.7177455447	555289.8292664654	126371.86040345136	97234.89851120995	102111.67051541389	118884.47254048265	119560.8380995913	126530.84315312635
347.1741609560261	69.14768584593534	1.484180176048446	758.7837093697178	9415.614637041548	5374.205239420751	90919.44420619335	81427.18783652448	2691.4402196102533	533.5255558628044	25.251847247114814	100553.42875145919	126520.45143786153	92386.9779488277	530326.4890504201	635360.3059399186	123057.4761319432	108124.05582673427	137580.3573527005	122910.74967580041	124148.4437552179	121805.76516696818
396.73380176187027	76.72443894284986	1.8873905227615664	926.5245478466081	11340.697429581298	5477.759274841331	86618.92418346407	74674.97299350091	2489.468672907916	505.6776982448274	24.536486810009784	116962.5716657488	111478.70974619985	121158.80154923658	672525.761574405	623056.3607223119	102761.53935450713	102936.59407840234	128555.48711545033	113522.671803621	138941.8900010725	124042.115141559
395.6989745091613	77.64721654674679	1.8522712989825534	809.6997410208943	9711.691852995584	5255.257846292944	105925.77239611481	80138.97828310847	2645.1520512348316	518.7680508475937	22.327403950091334	112816.654647791	118498.09256516212	120469.24229180462	638326.2430160452	602354.3010139542	115939.30111711468	126280.61331206934	126950.47888869978	120756.76999538089	118504.9809292552	90712.70231308884
362.2992371001013	71.56670948531271	1.7496688654483274	851.516443716716	9918.198393456656	5894.45657790738	94597.46364541411	73232.30814080784	2884.9366383967317	569.3268227892992	26.348725806520505	113203.68444790537	121956.35305030696	116391.64570352023	570501.0000942326	575769.7201058572	129213.06703673987	112565.1970779313	121211.94734670686	131930.46481186693	121756.45156755537	114966.31541228539
383.79639049284	75.26711611462854	1.7359956501314928	995.0571175391372	11675.846732900534	6159.707745136112	116544.71547061612	87520.12502068782	2727.281293274745	531.6297283612064	26.30636308367709	124495.2823742457	118196.83518699581	121880.28136582009	681688.2594720852	583641.7281063253	113677.91141469988	139190.55257751246	133960.49574485756	124579.56685660614	115508.09508881331	134683.95541221614
426.8028485430882	82.30364750101977	1.9478243731609375	911.4047560126957	10255.24884329828	5205.065170477092	102925.90411205342	71479.93092426122	2610.67827557957	518.3387573753793	25.999400852331785	120922.4091955309	110189.36736970021	103635.10827603184	619468.3156067887	546578.967617062	108095.96317620532	122641.80655406493	114199.45623448408	119153.49269286392	125016.06054828748	134219.21294650855
433.2108967997902	88.31719097625394	2.1943392543286593	806.0557865853722	8874.270445713602	4669.232629589771	106284.6570301598	77868.79876527809	2549.631246286973	493.62863842590417	24.038172242357664	112653.03600191316	141206.83660566172	131337.97680064195	579418.8592987389	527986.4513400312	111860.69307742272	126713.62638551524	123098.29522621157	116316.31445969564	112277.41497013424	117231.45713192155
502.45494423423327	95.7056114002778	2.2820378243311303	740.9443365516407	8929.02313612195	4427.236419790418	108201.89976189	86183.80700857869	1995.3272110109165	373.9854347015223	19.19516438935136	125717.19446458608	104919.0063885565	131974.80019669145	660294.5188428268	606244.6602135214	104629.09165555697	129039.16319697695	135654.26715473784	90668.13752063004	98855.89223801819	115162.83342893056
430.17974517447146	84.21622211843334	2.018010647222665	736.4403537855411	9164.364258499789	6171.916388037083	101033.5346730498	77452.74824301251	2585.4564235648054	504.04603086606187	24.679139042714937	140109.34755215835	117324.29807863994	117143.88576646798	513885.75379555003	638075.4013638597	148989.11600921224	120348.67797154971	124930.99853076546	117980.99853173486	115549.46516248741	122450.39390713257
504.6672402257701	98.41264621683027	2.268467471511001	758.9940347779569	8559.512300178656	4881.337649495672	104925.2117429109	82411.98294555869	2340.5685675330474	465.975207601825	23.863342281608823	136316.24727896057	115406.66846067367	112848.45207748284	544133.7052653314	547133.6243713511	122447.16433462813	125062.14832463379	131143.41250181178	106618.86507166008	126511.90446164623	125621.02107316234
365.2414737566424	71.40666048404303	1.7716517883263017	893.8431615834929	10628.802590716441	5551.171857459191	116775.82247202616	69018.81207847864	2791.243457367325	555.5173082419094	25.913033003659216	108683.87746953295	116643.95812315299	113700.31053587778	612517.3200480274	594982.1885176323	111842.67689489231	139473.0768407084	105024.92065198006	127559.88274394201	126381.1743534006	116873.43491558485
362.7953239204055	71.00660459328	1.7907090286205265	896.6838454050126	10995.135161595068	6269.8240976358475	124069.36395584972	77945.35754314861	2897.9413168615515	572.0708442779174	26.432334653306764	119296.84554273967	117190.73726281842	137927.777194564	601526.9381501917	624573.737862468	123824.70375656894	148370.60536574895	116351.00695674494	132537.5702037914	121922.85195812231	114865.10752608055
376.6284210862477	73.39751857513836	1.9006370038213727	885.5520926653236	10551.984453235122	6501.075885618783	90784.21121356996	67716.20782934027	2745.5253317551455	548.4953340058881	26.73030808999407	127743.58379133855	115080.8390735537	126104.10019522693	583678.345653713	596837.0419872481	135103.30384719578	107960.05152201994	113821.95884870323	125429.36827884776	128557.99345737444	131025.67947003234
478.79171750244205	95.81842880488574	2.289251679396907	680.3153579763591	8167.53265325732	4263.6377482133275	110764.13707334611	85077.6945682028	2263.4372599574845	440.510495312331	19.970489385166964	116268.28938045548	129314.60727477894	130505.8318490343	575972.2459426527	602114.7822476318	110496.35506917864	132151.8566472733	132655.1703142107	103048.4308401943	114683.28775254879	90004.73748447385
398.4765275713686	79.62079692961484	2.0111053027137573	748.5741639414483	8485.614273999503	5067.797076462955	104716.44871566523	77428.61385347317	2344.9721316401206	461.4307263187106	22.558961397138106	110371.99777999046	128383.31552116717	137368.01156753578	573938.6891487282	551358.9908038984	129089.51837018103	124813.20860352022	123105.13415197592	106822.82658151152	120172.08410097449	120936.8813079522
351.6313343387859	68.05214209906448	1.7859326772393573	871.8269365211202	10825.67365434141	5993.524741128335	103225.1821051927	69841.19918751923	2578.787219636508	501.474659369748	23.899667223941776	111327.19026429587	111809.82442814454	136327.7940559618	648148.5113857462	637049.3221889501	119617.90309772242	123007.70295346384	111390.41657539073	117671.03662731734	114335.88045730251	122809.59438442336
492.92867394133054	99.80148697253063	2.279834823909528	702.6989466830515	7728.395629811009	4482.847889099458	98542.96082469175	82438.2906737701	2354.2628915901055	452.7832056116459	22.341127257598224	124484.21422685894	136565.2234220545	110090.57761035328	533655.7690161035	526287.5812575205	124378.29744102126	117330.33498703827	134595.47840704513	107253.19236344032	109266.58499543241	110830.42709220786
424.89949620157523	80.89314294428206	1.9955237158021284	823.9372889750423	9106.412822716711	5345.336206589754	102834.76281465856	72128.06259164063	2546.8586302254907	496.5923898681141	22.25096934159315	122974.66360331615	104705.78311697544	117357.15997442359	649023.3560814061	531231.2796866075	126902.92829788885	122531.65882870872	115301.2396375187	116187.5153258034	115613.81232652476	97521.29048819728
373.5357057508344	75.86777347742627	1.7999071717420243	856.6280795528435	10177.605334433087	5065.20515038902	93993.39182518015	81526.7586893274	2851.9075127329065	544.4264176975856	26.73793357691885	103307.56726482627	138648.8305691604	121076.0010659328	564456.1307056048	593864.2642152666	105691.58154654548	111834.47078940229	135763.12390497827	130389.05623879425	106154.84048810341	132191.52480652218
425.6049125591665	79.88356476461774	1.961198754545758	936.583229498594	11362.837130788232	5800.41632229144	102725.31214773326	73769.93820249471	2568.015651111768	506.9136479458472	25.78428159688245	131653.83520618806	99157.9083688632	118749.6277613944	644096.790182291	614458.1122000539	109363.82654927947	122399.23666398332	118042.64641907878	117170.47342190632	121852.60680437324	140914.4343412029
447.8808963418056	87.95290077857952	2.0985011529731086	710.0656728313896	8739.507425918526	5054.857075676315	124507.75365283582	70985.17809057722	2495.363463432653	487.4522439526956	23.43700301250626	124075.14508023471	118888.25606629964	105125.11517836724	518466.992256408	626673.7072580024	124554.0978960232	148901.41898709896	105649.90334670886	113796.2892515366	116508.35137638121	112830.53916522827
342.9614888096421	65.82132193599938	1.5651325139058603	841.7758947394403	10512.666663840268	5688.905404195343	120858.96638023107	87142.96224189716	2707.8337835356783	516.1221867969921	23.247189129431476	103995.82011876028	108080.94228601783	132980.3814001427	647803.0731821232	642692.4094216888	116377.81698919534	144452.5888217506	131606.7457124633	123673.95336756895	105493.48336990917	106994.58569282993
308.7668034667945	60.48848445830125	1.5312472033051017	822.4255136336368	9755.10507554753	6063.041404687744	102411.62245574566	74939.99546191507	2544.2576166178105	494.69102846387017	22.04742980196129	98473.95722544962	117650.58190046196	132798.5971071145	668559.5372423434	592031.2151762116	135990.3928062217	122023.35919557417	120110.68717045327	116066.6924716374	114265.27339861762	105615.28047702019
419.8424250259941	77.11044115114082	2.0467941855935607	766.0073514508197	9559.06711988231	5237.497969084614	110320.70632108294	67525.10315555109	2536.5412263414305	488.65505646183567	23.86097264743769	119506.82372095567	91614.38832164336	135651.09339648488	555030.5541960545	641227.9962412673	117512.74138850832	131617.45440214896	104886.4099980029	115708.27554697628	110027.2197257351	124668.4730992625
408.56896521082325	80.20464621456034	2.1199896868109485	759.0291069452697	8355.411783042413	5156.268540247486	94043.55516062034	71231.1523410354	2461.807470823544	486.6126048026203	23.745138956723945	114792.1997140825	118702.80539451401	142903.08089234086	550410.2254439631	527478.7439746374	134006.7009289072	111894.21757529619	118100.30029447316	112239.03555723165	122568.59408333214	122237.97031211373
323.1389276621767	64.72134970094125	1.4541480340482247	873.3411585985177	10052.911838501774	6501.693877520059	116344.58019587312	84622.55046719304	2662.7742959437337	532.7566454409805	24.628091262706516	109291.49285917875	129784.55307140296	108586.17634880428	638243.9906283075	565558.5769432365	142641.81805294426	138949.49671435522	129502.4196301546	121576.63705345776	129423.76806149019	116348.01940392744
348.75641688077553	70.1726625206018	1.5816932633804024	914.4744224701778	10922.386229193798	7178.1318726892	97487.08925158244	76503.0185163334	2723.8953915463258	544.784342506738	24.613810939009042	128425.3731205896	132575.46987709132	97943.46609024651	669161.3972167249	599305.6776642797	145916.97671597693	116059.07383825001	125188.76992937505	124421.87715237594	129213.02073373285	107195.21404934622
392.1711918239217	77.43868513717877	1.8063531174090803	855.6440722489475	10430.826183111652	5497.0804901995825	112212.85625276167	89573.90661983952	2673.3517930268927	542.4146071666544	27.14340606329559	115922.72383360875	121761.53615668825	130028.64719225057	554793.0793066564	618438.8662778445	112885.9233720882	133917.65552880743	139160.68207569642	122068.85002520437	138204.8300114743	138795.04630882965
348.42768732147385	69.94976603926276	1.8429606333037993	798.307974018349	10657.807498255663	6160.570831325726	87569.127309233	64302.63400677102	2820.475933588162	555.4786651056826	25.21532550868403	112827.8623986997	131198.5361037938	125425.21397967161	553697.4273053793	717005.7594479779	125574.29515041191	104083.00984378847	109641.93207966322	128922.88195850726	120682.3024842117	109177.02597007905
356.51962871169997	69.37917090471348	1.7390617246023352	960.0314936180577	12075.347432402781	6995.68697424072	83390.87892224024	67365.72543499777	2928.31901357302	600.332229010633	26.94602064652665	128497.07925873739	114389.52566394124	114056.88376249881	637861.4877922336	651188.0668302076	126720.72822523634	99050.20935255713	117593.37316535272	133956.1535025349	145441.20801857748	108102.7222025565
424.3597357923602	85.7451834711875	2.011143291667779	884.3792585123794	10610.388688731084	5518.481353637702	99403.96162297315	81279.07401342646	2594.624007763135	495.2083508205655	24.9036252101317	126025.82259713463	135246.7804651586	116656.14470725953	624773.1970077103	603275.8628844935	111306.10233703535	118375.29301253447	132165.70323905832	118407.12507280095	106033.55909433277	130615.96149398934
262.72109852059873	51.77227735615976	1.2348750305855192	929.381917413135	11539.283909686212	7368.110382391641	96476.34676142594	78980.23201485207	2773.264584566572	563.4820870012278	26.68767436084319	98415.78412104867	120672.72253627087	118446.8306537858	633913.4230201379	637462.8810636473	141473.20637276798	114840.41683605008	129932.89294460855	126721.88067148312	139160.89599583132	134839.00432697494
394.2118166314935	76.87497104170065	1.9328814719187415	854.1291312400928	9247.450319123893	5259.98698574444	109879.8902594967	70213.55357280163	2480.0223640238496	492.55269693739933	24.109834018991748	112466.1768504613	115403.07339989532	120346.5364112545	623468.5891211891	515332.6861245656	122474.29726308999	131081.8432902368	109316.48496258903	113084.25238663777	125175.49442713599	126060.88837112117
405.8701999618071	79.21077510072875	1.6478610365483413	833.4388725603625	9772.949215721761	5349.679638835039	104078.27355154486	97721.59040897069	2247.385460652125	440.9118438849146	20.891810405106796	117440.58271982634	115787.59631155166	104903.12625128453	714696.370004899	581629.7168557718	117504.53499144554	124039.431631035	156836.8917101746	102305.88320975025	118631.24460183593	109251.69900289977
351.2541131991798	69.48402963543667	1.9053797803449275	996.5034897726496	11269.016057245632	6426.310361630148	101543.82732906568	62322.58471834934	2772.2054328455383	548.718375736983	25.791665220275597	117827.408045808	122723.13021771071	137086.65047916377	692551.9264510245	551484.9521613282	123987.7228838748	120969.97070317518	99791.70432985149	126672.5199623979	123346.09606335966	120107.36857226658
315.5672347586238	59.99711475035456	1.420424100001735	928.4958650827601	11530.574347940837	6835.505449353771	125788.90787572842	74172.85704560117	2925.905264583044	561.4329884396909	25.514422376120674	111267.30451577857	104140.39140904517	107963.25754463271	659619.7660057478	637658.4617906201	129794.79197767952	150475.04214646638	110090.56851838138	133843.41312859615	108344.13888700376	114779.96515686075
339.2430234553813	64.20437673636411	1.6577775271693092	796.60554255697	9115.725857216454	6052.772998273681	91505.52962728088	71946.71967594548	2900.401950525448	550.6123757903101	24.63094412427346	108211.14340548564	102319.17514958991	134311.3757432094	570458.1635185763	559800.0384384621	146490.6840159754	108832.38006659312	120732.81809226774	132652.45425504018	103889.47760911526	107460.07837338626
440.13878015489826	87.77595662230549	2.1720110509217263	831.4946599757997	9396.34437042257	4917.586426000233	101417.77485516331	71541.26818689301	2362.1555680062843	471.06332067234155	25.437467152173014	119251.9889026765	127266.17718402341	117290.80723894261	566541.0444433008	549467.4621795189	111458.33093481723	120813.3066631255	114977.92174859875	107618.84124392614	127475.18278142335	159013.17945815378
430.81175091146656	86.24788310378474	2.1992430886765924	815.6534736359638	9316.695945052934	4779.465900440786	89254.35397060608	68376.7791863195	2717.489667824868	531.4837775288189	25.297020662863094	114085.40250914145	129525.9720982528	121696.17648799467	557060.7831215633	558402.6652627244	108925.60516707099	106111.98667051233	115820.79621706183	124123.56795300881	117131.38473790599	114006.60418350929
349.7469947436445	66.43062040182423	1.7138435961803646	910.7301778959678	12955.922420078015	7576.72658618531	100534.52324320575	73189.3885109947	2590.336192222034	508.59021189110524	24.336083122937566	134904.18944598106	103750.42659235194	136827.9367171943	670284.2092537553	800969.3684917104	128611.78983734455	119748.1761356454	118112.67333217105	118207.81236970372	119069.9854783011	125817.13483513535
448.43567722219285	90.43813423692669	2.103153746730355	699.8526140760679	9381.250420445827	5184.169993711967	120528.4088317905	88051.36203598708	2379.0559440925813	474.53964402889574	22.349846771446224	126766.42708167418	134038.51386055353	125829.59938011218	535310.0400053264	721055.537532622	118565.72529696491	144042.65165370062	133142.31830199243	108401.93444820606	127606.01304730201	104447.08870067899
430.2535922353159	87.84213881877433	2.2141664053418246	729.2438427398764	8316.921592377776	4495.692248379737	99893.9330225768	63839.56327342136	2446.6101022607913	478.4103253591739	23.755821855711883	108622.70942284419	142225.383051687	109534.08498338396	524111.1580185356	556344.4573333611	115044.09071093559	118967.97295405372	102947.08074007256	111534.00835483747	116998.33763408694	122759.00526124676
358.71075060805515	67.91311671973234	1.5947481940960486	854.3711362890093	10398.142968475966	6350.8184320368155	96291.42053657766	79773.36296630083	3101.2028101813607	610.2265758306432	26.818536230371286	119195.49629681035	102462.82659522982	114544.49945924393	565551.8417901974	616809.9672801461	133653.72844881314	114613.51731991288	131384.71731995075	142041.3344087023	120257.69146718476	103233.74125800868
342.1044122354833	66.49150500497367	1.5540127471300316	819.8049126548854	9501.736247432882	5760.3609326606365	93118.51103110534	69727.76066561612	3006.7350470241327	563.7655022067203	26.100852157393096	104792.92168995176	113798.18129325578	97879.77258959346	556641.0553705808	571110.6275005433	131965.0227564378	110779.50320207812	116025.70467300902	137620.9078496599	99134.98516215969	117461.9894891146
356.71272183937594	73.95435140972778	1.9188536768666986	873.3309803804951	10742.59431952107	6115.43379509023	78564.6430648252	68083.34300189061	2641.153103192018	517.3413604897765	23.52723700528329	114858.96905876065	153819.7946952173	127644.38296809095	656359.9184983139	627516.1464962908	123440.45940355421	93245.02540354014	122267.11006977134	120570.74960293996	117880.07461159253	105779.88870131744
380.3298910722643	77.46725668784643	2.1241809195264176	903.7468469022112	10825.407937138201	5253.801212175688	96792.22031964865	64923.19892971786	2632.6716144912907	530.4463120830413	25.589720482129728	108334.75413505499	140582.4889316853	143733.5564306863	619433.1950254018	601928.9590668174	103060.94860292986	115217.14547591351	106091.03737524642	120176.24872628611	133695.4971947624	123375.57989501089
381.92952202933327	74.67580863379521	1.8982485603781019	829.5906911583936	10665.41965090404	5926.657248508997	90517.2078732796	73295.74125712964	2683.0326962584854	533.7927666657195	24.688081918253634	119991.40340505155	116689.4606881224	130801.57182390579	589488.6442117131	673650.3096107402	120034.44711590842	107637.61554677128	123651.48151768403	122519.40645854833	126168.62821590508	111261.42863859845
358.7415850627302	71.54335477997078	1.7289125408887769	749.927864057781	9776.33110406978	5937.356039102683	103853.71627405853	74766.59462223401	2327.7650373539363	444.8741387254228	21.37746410391114	112741.99542937109	127258.66631404536	115277.49958269452	616178.0908851005	688594.4341659327	132403.22917919685	123768.88271151288	119157.41345784362	106025.91230157836	106559.51726667518	118800.06412992415
416.4989584331141	83.50939630579279	2.0891820619124495	887.7597053654155	11002.861869811783	5624.75373834941	96024.2687532535	73333.07559558738	2911.0364619498378	579.4880410570887	28.968943088969503	125579.24686101351	130435.67356446931	124633.23312297204	534525.1367760176	635275.0537676001	109357.70117561826	114287.34990157466	120617.98796264944	133149.01368338615	126522.16693778001	137083.39682059237
415.1481149919845	85.73201985393442	2.1088251421908595	774.6714300481658	9028.05415474608	4925.847364312226	99039.08957279738	71942.15819500778	2416.07549553965	472.986291127205	22.077234096660888	112508.64062531166	150698.85858001112	116036.68536730448	607069.8405962936	575586.5167665427	116662.38970861147	117933.67410302286	116759.88562095784	110117.92946406372	117568.7640802754	104201.75572836304
378.27286463713267	74.27456763579421	1.9286852549943565	992.1127627478487	12686.873129219362	6141.23341211781	110569.58768146623	74135.0102405891	3130.4431392827964	622.063248545082	31.006321877309194	122363.12454855384	118817.45328214664	141983.4589649953	566654.7120172236	669208.7060544824	103662.17897650943	131920.61219977986	115285.54235655519	143410.7956947783	125552.18695568925	144902.15966336502
381.91822215386895	75.30089302380689	1.8525823341264178	955.6677481716133	10986.40754754695	5385.922239041958	97424.34918948036	76848.03015155079	2850.0294028230173	571.8989611831797	27.65954019787476	110989.65835042065	120963.22364901978	125439.02767944407	614541.9524684813	565155.1956817897	104311.64599425525	115982.12347202649	125803.63230531405	130301.4303013414	131202.95557244174	128406.486411649
400.1899535701898	79.4486911996253	1.892008488481186	808.3482550315682	10721.497749748156	6679.416605226496	107371.40400343717	79997.31241184977	2499.5124497110864	487.0986984096719	22.473370792945058	139041.20155113263	124696.60160843705	119604.12022922875	631629.349874985	709250.0765741284	136965.98721093303	128034.65497135239	126046.78332212115	113988.88588356177	115347.90454856842	105183.31065207023
325.4218065832001	63.071618902829336	1.4977531523032674	857.8574221224825	10986.183274141098	7331.292178909719	96055.37865208292	78184.26792524145	2850.5890340712413	572.3070211889633	26.49380762636445	121842.8193149502	112479.13675646996	115513.52764918827	577709.9582369677	669631.9239806116	148603.0476876439	114329.10696679492	128821.83424234061	130327.5404600689	131516.72617054192	119691.32826908588
327.6517637829995	64.90276411720686	1.5003232147595573	990.3973204191533	12866.398304154365	7524.072721945841	102724.29807172912	84153.58971267613	2785.391721110639	559.187711696277	26.690327342827587	125454.22816480913	123455.6379475355	116812.77484814897	673986.050997774	686761.0342529445	128553.5555838388	122401.30950719191	135144.44656443407	127287.10732849238	131476.8106524425	129027.90925671422
474.14044657778675	91.20711372169166	2.3346688147822405	933.3689733606251	10527.378644147528	5696.0690985046895	94805.53014379674	69201.40203732325	2855.137340288781	562.6863277974718	29.403377673419175	144844.700253269	109103.01748569519	124743.24183641867	551691.9403872255	548744.7450491635	116367.23586093554	112812.71199834805	114251.8202651521	130539.75405517887	121041.26796177504	150501.23912598245
