"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
668.0678793066372	129.74053215717495	3.2727196349441083	674.3422739445415	8250.949810850287	4483.566016174712	103865.69803072569	69454.46482726013	2327.7098057963644	330.3970609094783	19.739187921437527	126741.3105652782	113457.58041415745	119754.25164890765	549556.5490271832	620472.7112347849	115700.27631220358	123770.41343974494	110488.37948712343	106023.35467187212	102505.47684072207	132863.49828588776
608.425703365438	112.31885290143164	2.5579398840358456	672.3136780535245	8526.999838216538	4758.696437595278	120456.06266569345	74591.60242822673	2319.1167488506167	342.0678057034566	18.673111444703714	120693.16964119795	93325.44188725713	97845.32271965187	599363.4480413618	657484.2083099672	119429.7546201783	143948.5013668924	112415.43933679163	105625.45720996227	119809.32391663078	117166.774605843
526.6553168939205	109.09677897418572	2.821334640486201	839.3685025794701	10056.5130079259	5483.525853688583	90339.69089737204	69035.20930452802	2320.239318813872	351.897937503097	20.823630490673896	116656.42357797289	153166.0261621595	128200.30413248083	682089.197766251	601576.0020038205	117139.19503501008	107416.9455748797	116352.02396772389	105677.43450350946	135908.59465590687	157108.2596937168
567.2547599018252	111.553550934625	2.8762749682656876	827.1680256606128	9639.486587558873	4745.4720610835575	98667.83643621394	63142.50510200972	3118.5274539408324	467.79157542289335	24.11273809416583	112136.04476724338	119634.48727889861	115289.48051900357	577745.3636806231	576010.0754611302	104141.01178788005	117478.9776590082	102306.88803926307	142852.65879267626	129177.6907621845	119808.52086801952
599.0421526138034	116.32618569713227	2.727854382030289	618.4910599835819	6606.0368056586085	4068.1650412110707	104418.39314703982	79969.4644600712	2328.4359234859235	336.9737208191408	19.02381774295339	105298.39324119041	113410.68292267947	114229.32692574048	531457.2537802353	503074.4814512911	132603.45684827372	124443.50411870473	127398.0122792725	106056.97945410974	110651.91892953229	124491.75811906622
661.2868157277645	130.2273331890155	3.304784067276752	824.3887705351481	9472.11971695856	4465.350156087739	112570.36498026436	70288.76588107726	2783.0784248106092	412.7857815916588	22.277419524268325	125034.634547253	120372.6622423989	123541.35740831245	611226.4100115118	563549.681627854	99123.71562711276	134339.41510600725	108445.86249322987	127179.28064177782	122780.94076082107	115497.15668828168
638.9538572816294	123.24105363564499	2.978213686128616	700.710958154376	8277.437600391771	4379.607261707108	97077.50121905036	80568.37239221498	2453.7335396768117	357.7117703398953	21.020792348647507	118939.25978029559	110314.53080932065	125791.7372053153	547327.2599580528	587191.628095702	112256.47283935681	115552.75721464795	132279.28811085116	111864.45546178932	114033.60240614212	140473.6959695473
566.234469305033	109.43446202609773	2.604913764398989	764.8183269963898	8728.171529922214	4763.771376751688	104244.79210021108	84750.35615773273	2442.774409914977	369.1860677586745	20.376046907709576	112268.92214272509	111210.79965424867	128310.14083485016	633894.9938583822	557192.7583308481	116541.86194604184	124234.55844152124	135323.83133667128	111356.0894938689	133685.5585621769	129523.1895315365
603.8948948883061	122.30070696778336	3.198671638278787	896.9015904988228	10034.553118742537	5090.295026139477	109757.04163978978	67386.68212672725	2899.5493791060558	430.16570248680637	24.070531637180228	126335.08824302863	136750.42404919228	128958.88349260876	625458.640102329	541740.5702007698	107918.02341833168	130921.7048421572	104869.46471061031	132612.648251808	122923.39811748023	137801.29019757753
497.6851151186704	98.03858596836241	2.5879157289819665	675.8256568525698	8565.799868238882	5721.253856707659	96521.98166134958	69243.34448658535	2383.830811948728	333.9176582967752	17.065246543854464	113988.5701783337	120508.90888560208	137232.59189795624	657898.1592082359	656796.6475971191	147143.28625166035	114886.16029128965	113467.08648980595	108623.21634335708	97536.74038540726	105446.56820557061
620.1922388214142	124.89114304142788	3.1862798422484446	739.2650514405217	7946.811130811572	4344.548666754375	96875.38077097153	67028.83850169611	2299.743913109652	324.73846448057486	18.651463655204868	114673.02087645333	133122.10987833218	119040.46704132769	646262.6694441877	508911.6038872809	116336.53230970641	115307.99951320149	109579.88191810218	104728.58678503921	100499.57662012771	120399.95858784135
673.45111874716	132.91415552299958	3.492181205638651	713.1792338463251	7624.082228642003	4267.767668199593	92170.67621393454	67922.29906027936	2648.7226604572106	375.91956758297533	21.349562754594	123020.88717341851	121530.22216602207	131928.93054184155	537148.974387255	504528.1723496865	119340.93917822767	109622.1226013699	113434.0723382662	120922.87423506615	102494.36215308518	123613.65139808695
574.5933656193074	116.98383838477764	2.625256804125517	734.8595347851643	9811.415412324623	5208.074212531764	111097.75798849136	86033.0967901868	2699.648873175241	406.45120856820427	21.57370689150466	122303.48731606673	140298.06653362978	110186.50571113304	571845.3056433111	716532.3390538733	113484.4278311652	132552.22791121638	134028.98842650827	123292.88174034725	131344.82306832916	117252.2765214085
715.7152869159861	137.6010647724927	3.724543038975988	714.6186236432717	9020.025395536224	4968.7886554400775	89863.09816325355	67886.29558175248	2498.834504691019	369.375875076675	20.609912961997516	147414.06534454093	108892.60466889772	145014.92224393238	550854.4753011992	652719.8176638258	117938.68911139197	106836.66632814462	114623.77052767482	113957.41477982569	120955.46625024923	113041.25993788306
774.7113659616887	154.5839746826859	3.6203261574859953	784.2162086385318	9666.547894038868	5016.813426225058	115818.58329337141	78000.85820669064	2550.38771038675	367.08409666087516	21.100042784541973	161105.9022920147	127623.69491720246	110435.86066397304	600542.1626000839	628824.4242293565	110546.3838950363	138285.8533689031	119346.6087843749	116351.45614011717	108268.30699242563	111312.41987060262
699.6410624769893	132.60013833823967	3.172596547947771	717.861456612774	8091.788466182627	4524.138385901517	109772.04100388469	70718.29458591745	2578.1462594824334	366.2591347856918	22.14298195405787	133789.44779982013	102927.87866726513	105327.21093580224	529833.1016919485	546382.7849567992	119438.32614589487	130937.46376506891	110160.30535393053	117641.24854299826	102870.0860919828	147324.43221799197
522.4506817782508	96.5438585631044	2.38961524107114	873.6016109888691	9740.54223078927	5514.337865151028	115454.82922090853	67814.77041608962	3066.541069367955	454.52716007660496	23.889117773884063	116233.99228631919	93649.2506051619	110749.53896085615	633059.9085201104	538748.9330206566	122091.63594358623	137857.80081673132	103585.31330681012	140418.7102240311	122450.37587433135	135678.46675168886
534.7069446006951	105.11482222945929	2.603373157151552	899.3783167509234	10033.929901672818	5136.009549108617	88846.16620628162	68039.26405683074	2754.7235390791525	422.382991538833	22.606841597482067	112402.6211017756	119443.64150632214	111285.74787311007	685928.8106957177	539456.08481949	109020.17202427896	105616.23379783922	115464.73538617713	125857.90228524241	143353.9161232293	131376.65607781676
485.50296072014794	96.21886112965336	2.274922362029862	645.2957954329371	8936.252264061372	4864.119711690949	96818.50135908526	76049.66493685845	2436.114875866631	372.74399823443684	19.279732920429968	97601.0879602097	123749.5488748835	110418.3908625347	562829.3494842503	761939.1098162867	116295.00409048218	115245.0879699584	124784.52354521351	111047.20977307722	141843.37243009018	117111.29761514337
617.4535168666447	119.64117478885889	3.111936205451735	802.0583532668803	8904.866630209443	4760.615213991076	102112.81020665624	67910.93985480911	2863.046606269805	423.92142094736323	21.193796343814768	122557.52573710815	112399.04465544995	127960.99185377956	627815.6551565502	534685.2456368362	113920.68093997576	121648.34084252652	108707.7539431207	130908.81542629036	121873.00787997305	100812.51447873985
550.2649852563194	110.3663027867204	2.96887200807154	647.3727690132525	7806.144842820013	4615.060978028493	96566.65114728417	58355.57066846024	2511.411263854186	350.7480802030631	19.091787084556664	106381.24768192759	130650.26367829427	120277.3397800456	550419.2778728243	606005.5086441939	127187.52961143295	114937.65744707969	95215.44614469247	114541.29438124009	96493.05836066988	119595.87405449437
501.2908562026465	102.03593719671375	2.6620273012448217	660.9183423939802	7842.259804562998	4719.469941370947	90447.90713243022	68088.98436592057	2251.3297468715277	332.69562604784494	17.274812031227317	98468.55033817353	140129.33046746897	129643.11067463057	631135.6886212854	590954.9884516625	129847.57337617078	107548.83935704052	114651.26626880882	102488.32796378915	120783.60506926606	107055.3305567995
427.4275897469915	81.97653968259564	2.022871102442448	826.7339552315094	10395.090091718215	6844.941101521925	93814.15635013451	75750.72318388626	2785.2240806073446	410.48787916860243	20.868875344785476	113290.73692853354	107799.92663317166	124348.43286394636	695642.3644089754	649643.3952201088	145904.1694126147	111616.73573337782	125953.21712131058	127279.29319816745	119439.04291358836	127531.59275226039
800.8667080345274	161.06098869013158	4.133678927716361	844.3123542425654	9381.81573296137	4550.4628527801915	109940.32655768371	75346.20758447982	2709.652368293103	396.36074121398707	23.330335640094123	154313.5258453919	132319.53458539234	139034.83866009358	579728.9671145107	535721.2835245855	102291.40448959368	131135.09725240976	117467.14709390527	123758.62880269917	115681.91835519022	122047.63375892116
446.5200236026862	88.2983046652834	2.2760115678509054	692.601553531509	8382.943436229865	4221.755709442435	92477.18909159192	68191.60451599985	2898.891118180479	419.73850147937145	20.435215397698077	80372.79979287583	122545.55655320967	125278.48431610262	574564.9775254696	610019.2938645683	106207.53536074847	110000.79748633	113734.40207510858	132581.91481273386	110931.40685072725	109804.45488443977
573.0493590615195	112.53523825851947	2.5170901710898494	716.9124908371468	8358.12987039665	4698.36104837202	92620.90234787442	81930.11772930899	2473.71687607808	357.64636418021973	19.433276026649033	112420.8464130189	118914.51290355991	103216.74580487596	620585.6986250539	575425.15633997	120329.21579717005	110169.6279436006	137333.6517660127	112791.63691330983	110225.51531505927	118881.83008641364
613.7482713653942	119.10092438096204	2.7589452840149007	749.6829677134066	8692.053471508352	4687.10578960372	104488.26018199766	79501.26001763927	2651.3777793208646	392.8635210828642	22.02328949410938	120331.41589661884	113093.61550881443	109638.82326836661	569388.1184262263	570810.0199865445	114929.54335925833	124527.59761599182	126598.32655510998	121046.3955125783	122237.98978054633	133138.37452207648
589.864820522818	119.38278954218319	2.8792394655440607	712.0050421107354	8207.995212033418	4563.779343676311	101921.43207062237	76745.1273276324	2995.3912253215217	440.9409704530841	22.331461318830208	113187.58017057594	136329.6090367143	117906.72639056637	527464.7591355602	565453.0328730986	118748.81667113761	121416.54733313364	123319.69501314162	137090.50112826368	118854.99671262054	106564.2717941909
569.3705062934188	107.3936716637369	2.9918249799189964	726.7682475989695	9371.298233015945	6150.5467083754575	105201.58972325148	59266.07566173848	2659.5651788348896	382.7312384849187	19.910723407881363	138783.35701758738	101035.2174736557	135995.17152000646	600763.5340935354	676040.8686480743	144670.6592359189	125395.32142463617	93497.66781619098	121427.31886399323	108203.65256361131	113020.7951180127
572.3079650745738	110.2745237893255	3.073364186732586	655.1010365093058	7037.674951354036	4055.872080972609	92635.7818182002	59723.690854308814	2386.357774296972	351.7066208124672	19.200822727733016	100295.9077165451	109852.91939193636	137314.96202673236	551789.9196106181	507727.74535359006	123057.67585828024	110188.03242957266	99197.28354788107	108740.32958882011	119406.977280911	120902.69174244207
536.859719271951	109.84825304583963	2.649715490235822	896.0392285089532	11172.557056797641	5919.9040135341875	95888.69146352971	76109.83366908567	2808.3196417626255	421.19131626723686	24.1256227803201	126631.43027785997	143798.09238438745	116867.63531527128	637824.3543559639	641525.6311787312	113973.49944052809	114118.11603446586	125394.74369343095	128356.01072143535	129055.35369430047	158609.21664872975
558.6358613228851	112.56178297160209	2.8450863959471566	616.7956310038453	7796.403775256065	3885.3922395275367	100938.99528119579	78356.72485918173	2314.5968573693394	353.5149843974382	17.015638745666443	94770.77899443587	133485.70496399942	139637.80602676843	586418.662043427	653373.5245740658	104666.38800616661	120228.0703734499	126478.18337698943	105416.18541265272	140588.76193673955	86389.69976150715
561.8330513126851	110.49999185981667	2.7040653740312846	719.2785985391808	8289.782106147037	4568.3663867146515	95384.31410893302	78745.7562542069	2356.986274180523	347.6267220733718	20.017884000391614	107801.02497084234	119693.00169865791	127022.60198008486	599118.536276158	565299.3604920588	117590.55150074315	113508.32544863939	130162.59852702316	107379.3555138435	119773.06916588558	140776.24792565953
630.463239929769	123.17830182001869	3.0171762661142636	658.4024380046754	7180.892268913595	4212.743942546715	102514.92611837681	71317.84859033058	2480.8286104160306	374.81292667879785	20.120365989775905	113892.77084873442	116355.12797798528	113391.82787592988	531904.924395659	519345.04641361727	125692.1571498803	122134.76973340924	114116.22217154189	113121.66934811384	133480.7016953072	111253.16419487234
534.721299081952	105.63077489212029	2.471143460631147	656.7963544161045	8587.14729325566	4667.212174136532	99230.07572544411	93099.63132722661	2375.132771316697	336.2306366533432	19.484016926149025	104234.76876288514	122001.53739321	138416.57618088042	562358.8340668951	691105.969594695	115910.04009712042	118160.6271018105	152166.59666455342	108220.13402239184	101472.37361256522	145296.79191172606
592.4320135693765	120.88818961896672	2.979068127270312	684.3964255868618	8063.088489931703	5058.413756170238	112314.91955130956	82004.41818419797	2592.8169562548487	368.9032246333058	19.20433864523075	123271.32617813992	141865.3768786999	136762.01672870285	582077.3432479147	584597.855889799	136414.02538817652	134031.07285812785	127067.9863104266	118323.12548625983	103474.65450406972	102799.48688713368
577.7855215942411	109.23473082036612	2.5412861375428912	794.3869650416008	9597.605258239182	4873.093860350804	112099.36333842653	86990.9200291283	2612.027493342882	392.78681430068883	21.00148574068747	116664.35187286692	101937.41111089283	123906.58785859114	643852.4726768809	609174.8329979616	107807.53404247592	133771.82005893826	135094.95234102738	119216.22605740836	130610.01054004845	122648.33997967654
552.7962925848539	110.1008988068229	2.746379992172243	927.9742489899301	10236.028477632966	5551.29607119056	97632.14458894217	68355.43612961557	3211.941457119551	466.913954195986	24.020072788708426	123786.3917995011	126539.14337664828	114065.04444859413	663916.0039018224	530544.2609621224	116516.97524898114	116226.28249285316	111445.60611330361	147230.7904476964	112774.35677580332	119901.2082653975
533.9447923180024	106.58464662363109	2.7315500116838716	654.6558695754694	8958.566789235092	4972.398598867012	109658.18692206679	67499.0671560999	2414.0745586086728	350.6693375278321	18.417536907914084	109389.73465461822	127827.35102275413	121647.4424240527	584255.3024860976	746514.6521188142	118927.95038143724	130805.36473624146	105083.74654680361	110025.15525836746	112352.92158024147	110785.85202827078
550.5941974910634	107.73729119159005	2.9348620640673326	801.5896379439278	9051.607650725226	4680.362450445322	97389.38913009907	62252.03754633492	2536.170287485906	390.17128980024347	21.695079455139194	107617.41176149106	117096.96157600457	133805.55827834064	618085.4471405724	548582.2385238662	109767.68602468312	115933.14666438392	101368.25327879841	115691.04688869756	145745.9658255528	138804.78157367132
600.9269096753114	121.61676133786011	2.8147332983254474	765.6413325188919	8965.548837918552	4763.002366887381	86333.2504270321	78850.193194692	2791.0037032221358	409.85169028853005	22.596948962583117	119262.21427830357	136304.6311286797	108348.39290709281	566833.3854842426	579790.7132597176	113141.44098504935	102584.3780120601	136212.2906179338	127548.70628767733	117604.5658100035	128210.87933179922
506.58347448579667	100.8849035675586	2.317972357848243	681.5032093343209	8237.827197559747	5130.39260903002	105028.84607781669	72457.97891310972	2630.331110438291	384.1885670488456	20.54205994837503	106298.28741762499	126467.12997984921	97224.58275091085	560185.4430946156	608658.1728369001	135366.000034756	125187.27961942554	114876.64576675082	120067.39293384814	114959.70836823923	127391.56667533272
574.0251144821463	113.38557866835407	2.9073544196337293	750.3860439687145	9309.963293293284	5131.342409197802	100710.22160357145	63475.11387212231	2749.9172088604782	398.27200167850623	22.249937898101674	120738.46989848645	121961.9821033297	114096.51667251361	560502.2608048744	635127.6185881275	118173.0134598791	119950.85458941887	102012.47412417538	125633.97376690972	111034.2061401949	137696.21403372072
705.3873925318736	133.75301096922743	3.453935887880294	739.1661010561365	7992.063981757359	4441.150270328394	94009.2138586454	63605.17422916709	2724.8732416909384	401.7227360541553	21.953175251961294	132988.27005412176	103118.26401085198	116552.00397013834	545138.5822176639	513332.1857829367	118550.34527813736	111842.15732526408	105153.9841803992	124467.41723154567	119598.91966147022	115370.38092316264
483.7592237614375	96.024684413116	2.3193674571229397	875.319249029583	10443.299853845641	6339.801838458315	103633.65740691565	76411.31671473327	3036.866166294528	447.669552264991	22.279655126557245	120520.15745015394	124621.02175738821	117922.09045427096	683928.8031497748	597936.0682345809	132744.84692028916	123496.63802271435	121949.69159457543	139030.17903123717	119571.32167220493	115118.1659297102
615.0326360191078	121.91586552980614	2.9024851610741536	742.2404084754116	8498.956648155872	5229.240176352358	101683.98457551241	70812.72847064477	2221.5933652946237	340.37903076586923	18.89649931764662	131517.4368637394	123883.95877147172	104120.64402442129	650522.9333496327	559869.2844770239	133631.6210918593	121128.35704268565	113658.13022770475	101113.11196678384	142773.53655668674	115315.5218715483
655.6771420108118	130.3866733800259	3.174786376585366	680.8667939024784	7722.530880286274	5227.5126672680235	105825.58405502839	74713.3155641097	2572.6388999022834	379.95461236617257	20.59894858293691	140365.01457476732	125659.63035897334	117424.15456566497	535710.3937379149	551257.4411111476	148913.47902672284	126147.00133452698	118188.89490737894	117385.30992759143	120506.58698079553	110812.14955603651
655.478836773428	128.86698669868528	3.390988686184564	711.7964639599592	8727.981332406189	5226.292011224515	107581.99192767912	68511.65578557916	2544.361556786793	381.46237072029646	20.684543181285697	140295.2716625034	119500.23329635819	133941.85577980863	555008.1104173999	622938.0383897104	129628.41304885875	128278.77581383043	107473.83617895287	116071.52063665987	128815.29989698813	112081.1886576193
621.3480762250887	123.86977777165363	2.993118107445294	761.0493220125599	9263.71191259885	4367.140119900845	94094.4805112266	79184.17579132639	2638.923562095185	386.59638614050505	20.483484272551067	115349.10886753447	127081.41745877573	123072.65678132368	615358.8436281686	616131.049317675	99026.4227804736	111947.11161879134	131675.88926972853	120467.04193751184	116409.77999989552	109065.14818728968
629.7560307948692	123.06041425980611	3.160149777138206	729.013094616159	8996.528671362874	5341.195344768467	87080.97512118463	73595.79952044477	2801.8121200093333	412.02451593441396	22.691796065862466	137051.45743555523	116436.20525089183	135411.47527997344	526579.8326038767	629507.7927243962	128512.31878881209	103485.07413257436	126330.38347165425	128052.59319161995	118319.83603561347	127169.32548587344
620.0638716264468	122.20798700568564	2.9810013562203457	700.3085243584268	7919.687438610004	4489.468122453097	78568.45415961155	74734.28955024024	2751.2964007172873	398.48144116768526	21.63021530823554	117584.8909750108	120790.93974444416	118110.66978060787	531874.8981977964	548951.1612512761	121245.33262691622	93241.92481273791	134693.33989380038	125698.22919052214	111045.3201309961	119940.53469786407
748.024361114635	145.8230078592166	3.7837459412651415	684.4515267522958	7435.4201791643845	3809.1035190327975	99302.52452785199	73867.0802032314	2250.599120550473	326.3268427220104	19.912511501548703	125674.83700876802	115286.89919183549	140491.5447927356	540803.5564538875	516489.0324095773	107791.82684636184	118239.8292623946	119837.61395260313	102454.53173346765	111500.80635100696	126032.68165824279
443.54860046533327	87.56386365220783	2.20987648311177	777.2410908330943	10507.835863297574	5425.419437633593	88744.54467497904	71231.28138275279	2655.025709148392	405.39275784238384	21.57354414581264	97124.36176347717	121646.90292772719	123635.61189305292	620979.380798325	732247.7040718464	110338.45518729766	105496.92537661387	121112.58994720143	121216.11196095702	140417.9456786214	140836.99980718648
524.5736444569452	104.74023868516338	2.4811767312007085	698.487993681894	8325.759850403625	4572.9568297212445	95325.95252882148	82574.0683630397	2378.041979438831	357.7442516380536	18.74794611452544	100616.58637529908	127972.06075704547	122338.91650966767	625781.598782709	595510.1891131306	117164.4757804953	113438.94539050177	136733.36104734003	108354.94619189423	130831.24684003505	112686.70766240597
611.437741286841	116.7831811817347	2.8733361825324786	664.4960823458512	8130.678501147893	4503.750046909871	102023.38863962039	71604.68467580678	2129.711871933765	308.3214213316329	17.677533557000437	116204.44266505368	106067.03098476942	115369.90157260292	613611.8932217687	620410.7106779565	118194.3102314072	121540.630755748	114807.26669393507	96867.57164788498	110788.60488166136	121592.96345009761
484.5632869039659	94.29958426634903	2.1403462168324854	758.6283126289951	9560.053399741408	5257.789482431885	104215.86742752457	87403.9920624378	2618.67670271817	389.7351771748738	19.961082575770373	103611.91155504982	114421.10948780269	116062.83410127257	656497.256738769	651395.33855741	118018.91390358408	124202.88195424332	139703.25803110594	119525.40611272397	124638.57718895936	117947.16391353517
545.4967001324351	113.69979934121665	2.9996512533444344	766.3612392980748	10138.597135831107	5336.7493455846325	102815.49111944424	65446.58540456338	2336.246718384956	350.7196446591418	18.461644029765353	118290.70846698183	158287.43014460077	128152.24602197898	686739.8340785307	705841.36536927	112580.60179489721	122501.06836024178	104390.09676987719	106418.7008933959	129570.1054705022	106849.76988769376
604.9465951425851	117.78405284450325	2.521067683613596	839.8311719149297	9502.74079711123	5391.442912385749	86796.6023575813	79776.74022248409	3030.3149564559953	441.57013613089777	23.24099046524573	132537.89758108265	114668.41572353928	89723.76821780349	619233.7029004847	550614.8835247101	122261.82875454062	103143.3437391804	137535.23532811392	138723.71850311678	113878.98845271491	119492.38558309371
729.3408321777941	143.27903000368707	3.527617806818932	606.8744942154947	6753.570686531346	3383.951372144746	101257.67682796043	74260.6950383646	2105.2880496508924	301.9212549922655	18.17979188495079	112341.20581433622	119117.7132618412	120347.52885070737	521577.1186423645	534899.0309217701	104784.40993590765	120607.38147385811	119539.00665206238	95739.96592839544	106674.12817854818	115208.62890540983
597.6901314165377	114.67071797059596	2.733088633706721	699.2813957009836	8609.59067157284	4748.536973762507	88151.55303919205	78351.13726250296	2760.7925318825864	408.8640031374826	21.86430530899527	118325.05963623438	107971.04133449771	116796.21308936678	531340.506433342	626907.0868051946	117878.1885359099	104776.97964706975	134043.41462717304	126140.68076757957	121971.56323560854	121748.26574634542
487.9620588632518	98.02139772660324	2.340620782123834	783.1653215279445	9155.20448975629	5548.534963103802	106130.09533259831	74931.08143507037	2896.4248356166177	430.1087016986853	22.201307656423626	108972.94180948724	131582.05787039918	111627.4999533965	604543.3309449052	578417.4727103586	131707.00117911157	126523.85382636721	118408.38081184923	132466.76952844998	123435.73906703436	124025.16392755357
643.5400950252368	130.1254995541286	2.97490100737433	651.1480686653643	8308.614811583902	4148.2759466506595	126288.26390388838	89988.13237968678	2298.323625505314	339.55115259323225	18.248326561192588	114943.15456502448	135733.5175385927	122889.87523246446	578476.6286620201	663826.5018248846	105139.26276084497	151065.43628525492	133894.60270349722	104662.84399351302	120650.6122932711	100596.27908215961
652.2278894403845	122.09288184700517	2.8311395817828693	784.578045026952	9450.510566858147	5156.214869566245	107770.93848149128	75327.77682693355	2998.0251615472284	437.53255397597985	23.752690849436807	138079.76997625516	98204.16968167978	103580.50710619485	553910.9039891898	606188.4631489296	116889.49531526587	128509.73031958849	118341.16162394725	137213.64921024512	114600.07233802661	127121.12118214897
743.4560002592526	148.91791662751433	3.716459161359436	716.2346670765721	8689.204723793819	4344.828335430472	105133.73587814752	77896.74970710806	2240.3866281324326	328.53182483086084	19.281559722056205	137967.76552405706	129879.58094426878	132873.08774322123	588240.8219846489	612485.3101463632	105508.06549257229	125303.61351366728	123673.6045106893	101982.17438102294	116851.71341776071	111350.09772622296
748.1838927811559	145.31635040213274	3.326547328458655	639.3567948040161	7493.08831524442	3840.9907094269156	106946.25360785729	89304.95961438425	2224.5876277753496	323.92401082227076	19.37793924380449	126484.04810120782	113523.36366836214	122072.03918450692	525770.7786783219	579449.2780574954	107895.87132469099	127503.33277288175	141359.37624971822	101251.56087811093	113455.32137245833	118607.46267150782
588.3766053760091	120.58497122528952	2.7809568907453803	776.8601250161181	8879.899391446865	5452.922677587111	95375.794922651	80102.00938693785	2477.5096673180306	372.10888803035823	20.610804435039576	130020.39481226019	144978.1232696029	109240.23625949731	632389.3391125024	558675.7884232629	133561.53637546411	113496.002858391	132480.3889974384	112967.64381699974	129874.73909619752	122770.93137735047
716.1330396328782	131.93047508044066	3.473159672204462	609.7195400713183	6655.003718823151	3615.014582676357	99041.06468259764	62697.681194935554	2436.008573612568	358.2543309539152	21.89088581462863	115671.92451353601	92655.78472132381	121419.46283536633	441805.3818897791	519524.96054207464	114785.41790464766	117926.34105310898	101414.60119326535	111042.27954552525	118318.23676005953	150510.00180985202
662.6557820590242	130.08847634830158	2.83472538551156	709.0669784878281	7519.0172971350485	4608.912340603637	106038.81665797133	75941.54984663373	2475.150678701349	364.5907707774931	20.20852830891768	128417.50921684153	118754.52023845709	89195.23938798475	580367.6680177292	498487.23848911194	132447.80718732227	126405.75676707349	120085.22169861951	112858.17231587498	119131.08161132921	114731.33043823461
569.519424272561	113.19615640580638	2.8097414808054975	676.4742619214993	7569.4597794762385	5256.312792115406	103459.65978199107	67152.08847254857	2235.888704489213	331.3495069878033	18.04302564046165	122102.03644200512	125364.12504576947	110414.20115922819	615882.8495978409	539960.275297842	153375.90264740892	123281.90100014977	106908.22645348444	101774.15428746415	122280.84965697	113284.9716042665
582.8724116618693	118.79414737587236	2.8787867339911757	672.2049674931368	7531.608590332667	4462.530988080209	112831.10107628371	76113.98464791682	2799.2367872615077	422.19319425773915	20.87830381264481	109897.03737732697	141023.85225015745	118399.87248914439	528562.5207181443	541005.2677207906	127347.4899152371	134659.35359919062	117532.12477297579	127932.52442844171	132440.010045706	98243.19608524036
547.6408565541082	105.87428435253926	2.6967822790853058	714.8108949318291	8562.226139615246	5271.07312131814	103840.62280778759	68215.08345571275	2825.6566261608505	429.6078363068912	23.790780810254955	117588.35237585407	111351.71534446084	120887.49454279339	501587.8649918444	600267.4330553922	133756.1583057777	123745.34180983997	108482.01197617213	129164.49771400356	137558.8811311527	147037.14171924308
565.601237200159	113.48465533922707	2.554059068539482	806.7220519747208	10021.502259342667	6016.4534643373145	104283.34838918484	89217.1091622584	2870.425340907224	444.95356986366136	22.891615985833145	135349.77505007203	130878.14390919436	116175.17402128167	600114.4194515473	636909.3493311811	130794.93578325813	124280.39873677569	142652.55824655097	131253.1590512233	151524.20036893358	115045.3434531835
564.5444607239859	113.2017688159848	2.9173450399593275	727.6119898005361	9564.314476457956	5721.142217933468	108143.1902687181	70990.68642140312	2591.5169497775482	380.7070134458954	19.044130591008454	129615.21833391412	130499.57691074109	131067.12132786112	630694.8358611382	697957.311753199	129973.14167420243	128963.76531161634	111227.0230620099	118262.69689786395	117781.88263978981	98441.08209040498
644.6646620930818	123.71388477179079	3.2518926004233046	614.7145028895007	7295.091314083698	4106.795162878339	108229.08959969222	73044.22984732233	2431.276027586381	363.0746190248946	19.35556489211091	114274.356265512	108084.86430259304	144616.69800729956	505785.2297104552	590687.0333472901	119932.51995674851	129065.59504924736	114483.29392318203	110822.79483370659	126526.93441543802	106681.73969564222
575.2264483222315	112.30948591605058	3.2167085260353088	747.5345592106931	9031.024554777265	4972.501104450611	87087.25609715277	61259.85735440181	2487.6606426233034	375.1617716838387	20.836919939571388	118007.1636618537	116012.54757858707	154876.93098076846	586845.0966688459	608707.7211854771	117881.23524989617	103494.57721790577	104566.46691611013	113438.75341735044	132350.53852341368	130976.82217124142
618.3825477317736	113.73881055539619	2.865634140893996	731.8427609862877	8919.906145219566	4664.076225477771	95648.0913485596	79846.58766908813	2804.306739599887	420.3892174157497	21.31513317372635	120791.39391550433	92111.50925847613	141724.985089677	569700.7633470492	617161.694906691	111096.49481509325	113826.49571730736	131884.19160114997	128168.90313423013	128775.00255452075	107211.57975876967
691.6480605634025	139.42038285595754	3.751489645553765	864.4413685648926	10295.194311553689	4552.79121149094	91545.92472094813	66452.49456756825	2828.8926632313373	412.6081284416194	22.551181074753032	132879.91932347388	133760.02108849454	138558.97988888153	624922.9786824678	596176.3249484536	92672.30643242752	108866.7627544632	111236.6529287253	129315.42827808495	114305.46032536702	114031.07765851669
588.2087447285754	115.21389884909343	2.780345273377215	895.7652916503068	10930.135717993826	5251.645113850074	108310.56696684929	74628.83859967551	2770.5236948090005	400.4649413710529	21.292484513971612	126099.12543480749	117606.75252580608	114386.30718045542	719860.5668936762	619710.9752319206	101958.16044308693	129166.5265519183	116991.19684063515	126594.14578300677	110151.30352623756	117952.61698498204
