"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
601.9445135528875	90.92430973682741	2.3477732501494666	1055.9237210157526	10372.683780785572	5472.259945303229	103358.89118136946	64339.129053193305	3097.2281174535733	614.6900916149982	29.95891845497296	133464.43077915843	133185.01427910244	118154.57345285619	620976.8866344419	448922.07765372924	112991.55362161486	123164.7022849272	102372.34712934893	141855.22551294143	124848.72116130953	125083.43369651512
569.5517220916745	84.27558959589398	2.0060136533295596	937.0512944409907	10833.952560872824	5403.460547410323	115935.58213704682	84131.20758312945	2541.260219057627	518.4224748860778	27.182497053059805	124854.12626652626	121306.81480518339	127205.70586916959	608592.3367168559	569965.1186664487	106275.00003036889	138446.33909851612	128900.83587200634	115927.46229486383	141890.88865180544	153117.05899284178
449.1908991826484	66.4917333065198	1.7553552113805908	888.6151083044498	11891.590612678325	6126.976786111661	108607.34839454354	64456.524712140585	2614.709303441416	522.3655131390669	26.381544409690317	108636.40035423017	121501.026045915	126534.96257567313	597498.6997593993	720669.4868294896	110789.28177673802	129538.42710143875	100619.84190540567	119340.92337658755	128547.35252515078	150032.2046723221
567.5867585230751	86.83955873664836	2.054321720947704	849.7489828119346	10710.842555715946	6116.565904344381	114499.48407224775	80230.0978829903	2755.8516773243236	534.6251327262288	24.9254441268861	137704.31057005268	141652.57124554127	117703.53399676036	595681.4644194036	652447.3876311077	123868.17816556252	136697.286764732	123357.67667009069	125910.46486126713	113232.51999238886	107712.07203513314
435.4255268375585	65.2934968551691	1.458322997160999	841.6575945459373	10304.25693932465	5965.104892540226	96599.35734108632	79849.0285865473	2652.4294631293133	503.08736978618606	22.465482347793813	102956.85307964179	128741.57890600638	100111.89713225259	675120.9657646351	622533.5200369449	125585.17413975782	114986.40762246729	131335.54396240658	121095.32318451109	103498.35965900405	104182.30119837377
451.5026547103894	63.35005944717625	1.468511817966516	808.4121260001567	9200.208468496514	6357.702293749405	106609.6514948323	74651.30316143941	2660.2686040878516	515.5578092157065	25.68721812361611	112604.03862844373	97937.25083874617	102715.26708574998	559268.6293964771	555217.2851687582	153619.40847935918	127113.77437810894	117747.88676380544	121460.04820730072	112747.51313860873	145559.94136708803
532.5369185073365	77.77592032376604	1.9194439233805505	868.3507586498681	11058.469521470235	6828.322474488799	109811.42547869694	85351.58049026073	2784.518916509758	551.8343439626008	25.757390009203466	141488.76904626173	114713.3101773933	145543.22604916414	593104.0817417525	663621.5487421511	135765.93865415687	130998.43868101634	133538.12481582613	127246.42399599275	124018.49937086242	113546.47430194277
439.5513121015739	65.00239005789983	1.5727253891492707	828.1260582614427	9720.709549255658	5110.094365458576	97208.6809092904	74224.5586862774	2765.556598286812	536.3639412363319	24.282220448842732	91738.17420233304	120991.61844331064	114750.47583061499	607053.604590225	582520.0347532809	112194.12294381169	115723.38209350183	121500.56193856029	126362.67482473148	113108.81589409252	109894.84653310355
422.1591750829007	61.49571224246296	1.6063694764692096	737.8984077589407	8620.411646803752	5832.609716127914	99098.53846157124	71500.39704403734	2443.968517926015	459.6147838300507	20.572809638012565	97952.29896322876	113468.41778725486	138305.56681388055	633675.7226720995	577437.9206217908	149439.77123099883	118010.73276138112	115995.65696100082	111411.47722970252	100168.68387242004	104338.18344579423
489.58878532063267	69.7305316876377	1.780513473061864	1062.931345140968	12013.836182394227	6599.6517711804645	108177.29647671198	72972.13146852326	2732.611009343196	565.4921843802526	26.645304506074005	126168.91314321556	103674.90481384593	131947.95674267877	723821.512443753	551613.2178499051	119210.83421609657	129015.39461225137	114388.77850984281	124827.80027839863	152563.77698919945	121746.82659826819
522.8823728296225	77.66987386624687	1.7636218886668804	893.9758138490756	10252.972567177892	6117.449361957743	96398.16620516445	73921.37885065537	2584.5938072845033	513.3090668924225	24.723812051231356	126654.970195845	123383.816610376	96333.05765566576	643999.3303229182	562578.6179297515	130001.38218428059	114740.60095924365	121414.87570495627	117940.90539189317	125174.75764259767	121428.40034262862
641.337323348511	94.29963436830015	2.4412701524558047	755.7044215894616	9293.499241828276	5105.935133198431	95552.24428840699	66725.09077921981	2137.85423849257	417.3144886204447	21.095812405681688	134664.50847943252	118043.67098606953	123820.19789866917	608725.7543028715	626242.1840781287	117733.99260173753	113714.55951706324	109695.72624841738	97243.5782055385	116109.72309253013	117550.13709986232
614.2956850583199	86.98885343702769	2.1657233075930833	758.6791246037358	8858.48505090001	4601.519626378944	93716.93864274077	73267.87139410696	2196.2378943841895	433.924277778323	22.73446748421013	118721.02700109336	101411.95187851542	122704.70852506299	573976.1667418767	577144.3123981735	110237.70923271407	111498.30963889493	121756.9955668154	99940.96178043906	122295.42170132419	139106.37850777933
489.336089078667	72.91898213358547	1.9412462058918667	779.7015275500934	8941.181796804995	4931.253233013809	89544.70256281077	67053.07903726806	3012.3414967466774	599.9583282877817	27.984950954087562	99451.28150506318	125144.54386220417	135815.48897088456	482530.16891752306	561473.6421727255	118056.43660578154	106464.67143988471	113352.06550220672	137883.08241237974	126822.42786366437	118325.81410570428
518.9717268932376	79.48921250398674	1.9664468097284935	798.7590468897084	9179.420178686594	5509.131270002812	93984.0703339696	74338.28280147535	2475.749058919067	482.3893077897203	23.867938315008384	115357.53318822189	142423.78064251723	122520.07883723483	583458.7083397381	563495.5603822571	130240.87226204992	111822.49411752408	123438.6670043034	112885.9404675852	115266.48536418796	127397.94076405528
447.757680360605	66.13711227834703	1.6070625228472157	919.939615141123	11382.000467922833	7354.92753963037	88375.12672566129	68388.5498196128	3248.5161720402584	631.2026068676067	29.008693727625886	126259.69557196615	120366.41349558017	106346.22062827762	565086.0147880075	633800.3011964587	143356.67712825455	105055.41171877703	116348.0480813549	148946.58286030445	114042.16263014583	118080.76392828707
480.74422731392997	70.18588687084913	1.592782723840156	883.9412902521892	11074.531978294344	6411.515592426449	132563.87354107606	93476.69257802136	2663.096708645711	533.9848500254938	24.224875436920563	120882.90713532778	114531.91324256975	126791.96275926803	654553.4035375335	646382.7410620446	126042.39053872833	158764.86254074948	136895.814497092	121591.63909296023	130725.31119411967	107816.48897461001
468.6307362357096	67.16458798124293	1.6032725658466276	769.4546601143197	9835.890544502034	6062.392311996449	106876.69240851264	68539.69932222538	2552.2604222462787	489.275782637355	23.280226096710994	112434.66493336213	106244.40308970702	101653.01196602151	583547.4940428558	666832.5604067802	134726.6591965142	127437.00112803947	107791.44842950175	116438.45495869113	107889.14600918652	121924.47757965923
491.0591021713512	72.6352899596895	1.887281312461676	670.4871556736863	8519.840962548566	5805.287763649659	114965.80430230641	74714.75138782365	2438.708888461545	496.9096137329782	22.9887123047102	113791.09289902564	121110.9358410201	143740.33094790907	500904.12012071296	659490.1880746764	150619.40623057864	137268.5179163827	114524.25797966936	111167.52067346463	141053.67067052008	110141.774565918
459.0015249018068	70.37074140081596	1.5987129554804889	854.4466822326806	11697.086867447266	6133.856963947871	99265.84443120833	91074.8096003622	2557.958037248034	506.3700396965065	25.20742076863288	111154.06586400849	143094.15472533973	122810.11470223243	603748.3036244693	748747.825749669	112916.11929225764	118211.36377395087	148721.22984589142	116703.15809106531	123382.85391709779	138736.7025306058
568.667470146466	83.14325141124775	2.118428289713633	990.8467914744202	11527.407640024881	5677.335466057262	112440.67338539707	70718.18441680385	2783.5015680123984	553.39260158889	26.745751348391384	129763.77011420687	115242.10097506584	126182.08895858306	656462.474654098	575928.8609720131	105121.35830754082	134193.3126997549	109168.98633380582	127199.00380031721	125785.32351309621	122325.36442869647
531.9145576311479	77.34792219885101	1.7540241204810345	878.2457104094384	10657.173553456265	5501.573647981834	101633.62395625433	86273.94638378125	2323.721292625115	455.7811816260256	23.31818726425853	118157.056530528	112657.96985512214	113985.74438515138	671778.1307481969	614136.6259122618	110393.96422141846	121077.04189624927	139260.128123914	105838.66235459122	118522.14276788282	139843.08417910596
482.9336506420957	70.77850171368917	1.6506393005655833	765.1403855304794	10135.571069690526	5672.317374517589	106699.51920059	78584.52348331342	2321.4541522234276	456.95173126460264	22.729890081480487	109779.7270586177	116409.38764928501	110415.17206625667	593315.9813831088	707365.8141666731	120714.7296988435	127221.12719272748	124068.83929992655	105733.6847255548	120338.17744264525	133388.90678081044
550.1822292267487	80.03879618451816	1.9219898552793844	841.2823103918483	10500.276151847467	5507.406052809396	97419.63999900692	80872.94459209849	2679.4734945214195	507.37405391758966	25.111185433543362	122398.81185044949	112860.5899844154	124224.87829718164	587720.8554679746	642074.1246171023	112315.02072425392	115975.44945415533	132598.09003136048	122353.7512819262	102844.53041176751	129435.29949979989
493.40772035598627	72.31384405486182	1.6914472802692078	888.7910671757103	11041.756698093744	6300.686668559789	94970.94981118091	78248.46187079947	2688.225056022539	522.9420574325369	25.33067473988716	122338.9517783597	116412.22245017157	110776.4062937729	625474.3804674789	637703.0913451456	123947.72862617642	113016.3946594775	129554.9491229962	122761.08855356682	114519.11732483238	127565.18348964251
518.4044188300612	76.77080221160499	1.703509144697328	799.6880310918053	8410.954055824874	5187.145908446784	126546.00341314527	88573.49243037152	2457.8593556231667	479.02190871166056	23.586618730771384	109780.83385212584	121741.26587320141	110776.06122265196	598347.9320675938	493276.2552145576	133938.98088653173	151395.86165234755	131650.45619904212	112055.86219560783	115383.25475009401	127124.43667047795
428.9894442531343	62.68335494404183	1.4933275842254758	802.4427589866873	9728.587563643257	5148.863029481003	90495.91329892726	82005.39332671184	2502.8850749868275	489.98662095778076	22.412449537879336	90041.49790694784	114936.08517089978	123535.34549181614	640058.5979987435	612596.8129231505	113060.40439843028	107614.18288023434	138879.66614203443	114145.45215353102	117585.88812986361	111748.7413472059
470.58372943421625	69.75412769357811	1.6602777762115821	836.9209870303929	9138.800988643317	6212.969995596612	90188.20558452589	75352.57700256677	2672.5470683299927	519.6070459961929	24.72762748170928	115225.85415830014	122236.84069824248	111443.53276724661	600368.8952666132	521792.7446130739	150638.05516711622	107241.57321847015	127437.84742746041	122031.4003594682	114256.56145360274	122469.23657035912
514.3673128368556	77.01050898226175	1.934973788213397	821.1216712555592	10042.34687504567	5818.347213997019	106872.84019558514	70483.97509003503	2681.196120672571	514.8475115452353	24.01250087076397	119514.37734137752	127832.64682286637	120628.16920878843	598872.7010696095	621318.2353604038	125554.13062064712	127430.04531190441	110919.57760644173	122433.92605056903	108622.33620850848	111432.48893652779
526.0514716242072	76.86132052526733	1.683340749624099	678.0811219309163	8913.800583129041	4639.539992590416	94461.62620370589	84806.76963730197	2336.9222167093753	469.73520060293106	22.483590337676862	102043.75502868643	114916.62505463301	101616.13433179846	523661.4902232902	697594.6482876581	110516.98315041972	112400.00411783063	141109.31949737677	106449.98542723006	132181.5917080132	116306.12364426462
606.946557514479	84.40287759534831	2.081297371278739	814.5801326227602	10352.8472776742	5177.61189336766	93025.33718964514	70393.69689613963	2142.1948505485116	404.26250786262585	21.43537039988671	128724.53715175822	94789.70145026622	114097.38440374949	663294.5619321371	660972.7012244826	106361.1885371201	110663.47878891425	117215.63552499625	97444.04133702927	101447.90875384712	141965.08315245528
580.1783166954582	82.46301537229286	2.1066910801355907	814.1483250099992	10863.587027779779	5402.807720708052	102879.67004463547	71143.26703051364	2555.5117260886705	515.0438966975771	23.57321888877376	127218.25072218644	102862.18603372508	128105.33585159197	600112.3353045395	716511.5344595374	105949.19273119894	122585.73740669589	113668.85346650191	116589.50328451069	133862.46533191827	103392.54791948914
628.2070148966359	88.49320682924453	2.092649528651815	786.1468181135178	9186.291502031365	4710.628369064869	119464.68605319536	89845.87259986033	2587.902233195738	501.503185643011	25.370472877332613	123705.41282680487	99417.66021779808	136227.50511140123	535406.1569665755	578075.5763234867	108808.04802792448	142745.80322017235	136359.97401833697	118094.67887586987	112710.25419316537	131712.80395265704
562.9145887730201	82.4006275332079	1.8900434493212177	920.2665519873705	10920.290613282728	5786.418192204426	104891.40975165652	83052.38600057345	2457.525508191759	484.27337648306883	23.83496873801983	130439.33159524856	115823.03388960862	112393.01839839168	688072.5269471059	593282.9051242188	113843.85855217044	125024.77385851616	132207.97533058046	112040.37377239003	120935.05904164171	123677.80444840816
375.9496186513543	57.12771616607997	1.413608606928261	984.3065985404969	11669.072622742588	7820.838410419239	101917.07603394559	71316.93262945175	2694.837443794263	539.9897163045331	25.666248142168634	111380.34783920857	137000.14819550465	117023.75353277236	700705.2077516734	592959.4698828881	149820.71839478836	121424.85250391575	114382.30720734135	123068.89295988803	130329.44671762861	131435.82992368215
489.123199108947	73.59166347546628	1.7882560485773036	816.5157783116143	9231.145040298912	5880.7516173262475	106385.74598929913	79074.14664371901	3011.052369044545	613.2554186995015	27.345624544337124	114539.81370153815	130746.7144733868	125191.85198596437	522985.974417139	549707.4413316725	139623.38672779835	126839.68394133923	125006.22666589632	137822.797024466	140806.03806333596	104960.17934980217
441.86691864804806	66.5482341256305	1.602378276695456	890.7361989738188	11071.727775017152	7254.046635079248	88513.94140008831	72586.65894883468	2997.060613192485	601.5746289672433	27.49002066505466	123105.08625401989	131351.3376018272	110444.31554593696	577079.3286278502	638257.8772522856	145492.24587990588	105222.71832084327	123633.9549725363	137168.5517982006	131393.10898432098	114884.59769114669
628.2148867266159	89.83251132021451	2.226519896583278	835.2147916636767	10115.641857265064	5131.1859279270175	108635.94539209548	76912.72951809652	2312.9138995389067	448.02108865472826	22.239076266680037	132372.51635472456	105316.65721490694	128337.69264504369	652414.5014743224	611901.4746597742	107953.37716911112	129567.64230808539	120518.48046738628	105338.26762022197	112475.35884364246	118131.18209290988
484.56505359095684	70.08161294371835	1.7178194227622798	863.2298448331641	10222.2582616537	5355.746573321262	99167.30042721624	79555.32975277907	2866.7714338039514	561.6314565527638	27.23112722270524	105157.64221210014	110179.89274800329	129538.88955429516	560296.2119179016	590866.3890186449	112030.7963550225	118092.14859767884	129408.42488784113	131082.63749417063	117995.05203709839	132020.474082226
549.0209182719062	80.43849794935282	1.9402880188616933	835.4555684609456	9394.431130486684	5533.719768799937	110797.12421659318	72878.0603446124	2698.6380392489405	539.8564254675973	25.671238260507593	122608.47588861322	116258.38722793886	111417.84782128972	569509.1646400801	545375.4615169283	127585.29662358854	132195.67609209687	113199.67353130803	123245.82261910252	129345.14738444796	117370.6087266776
473.9612263517827	71.64720520275962	1.8033166153707	886.8720994325627	11559.414492557873	6072.461092981481	98944.60220966591	69964.85901113047	2521.9445709452725	498.8587394022237	24.393795225085224	113892.5517676797	133655.42134234495	120260.28588288854	646227.676769785	689587.0716492033	113071.60589112836	117822.28398079105	113513.15626956655	115030.38719655735	122963.7810432661	129785.19939941047
500.70720871314506	74.510282555622	2.0441427484879067	727.0757323682003	8951.868641369556	5384.87654732051	100040.5080894518	59308.452582946185	2381.1485294627514	472.6276703929031	22.81002211516023	109196.70274604461	124374.61918857922	129960.18182013968	548495.2181408014	627160.0316603072	130449.30209882127	119148.26910405055	95430.75970408625	108498.90935343324	124824.89637850218	120812.86983670232
463.85436024483676	67.23711097222447	1.6150485645044224	995.9412345861294	13043.415143189475	6283.925579075775	95690.78352858301	86919.99196241303	3035.268440858085	598.9911770620478	28.927038992023625	114623.26142637021	111190.7117636629	136802.31768887528	619378.7122133467	696057.1340700417	103284.43991512613	113887.48495014674	143941.96015286242	138955.43600552503	121772.65631883213	134383.98534332364
508.6169919863272	75.943015734658	1.8521708294070582	1087.6420112458075	11894.273201859058	6125.963668961801	103132.13842682041	69189.00089442923	3477.351723859262	679.4882538169238	32.511525287190366	123273.67217180155	126269.14265564345	108677.36781549033	598908.3051173191	525093.5478517007	110741.75611047384	122893.17488761924	110365.26158827041	159702.2965367672	116787.24807321123	129416.57837467719
566.2071131208385	83.87314117503604	1.8470880252430402	743.9033340119964	8725.96963311407	4577.438695243925	100055.461502556	83830.00076240057	3052.875793406219	606.6963379199368	27.466238138120367	108822.16167642336	121893.49969791304	101743.57234219338	468793.39855633926	581150.7986132987	111402.56557003292	119164.37677948484	136072.23874878898	139779.2186799052	125585.97096865434	104647.61407153252
532.5055408581499	78.4126077884372	1.916552965657544	867.9168279485509	10978.097483011883	5393.741197978887	93068.6475577809	76851.27327995114	2494.435458907227	500.57978106181156	24.326514815674308	116413.64886229359	118779.61205761557	123002.47037838642	629372.0355443375	656315.7644286385	104566.46613050751	110716.95340772354	128280.56376254115	113753.21269566596	131205.09065745058	123111.33225544154
558.4608333570875	85.28547660492535	2.2321470604119296	747.9605604893079	8310.819529163507	4467.005646866237	102801.03071229474	72166.74664724151	2623.3043382414066	535.2248099853077	25.57855031829651	105299.23267500005	140369.92584546155	140652.7949102084	499700.57333464135	534860.860905244	114300.78407057823	122489.80917060876	115379.71922740949	119740.60288843597	141984.44419122132	116072.21988678389
460.9695453929349	67.25913117874131	1.6295348229770847	761.9124915729288	9330.107711825902	5607.324876399932	87275.56953858284	75653.18361772576	2258.0376713160463	457.32575701570937	21.90373165169812	103728.46560985713	114247.54268489615	117724.35489131632	614473.1333450155	622060.5237833674	130540.12278786117	103729.65366010246	129853.27161240132	102798.62971928362	136972.7493227604	121662.68121496637
489.6662847375922	72.90897164729455	1.902545162687736	823.1059984659937	11190.94281282481	6290.444144274422	98727.09050587585	63603.95545083215	2845.426434881801	543.1062740218977	25.21918483110728	121229.16310416203	124691.24635050885	120460.11663268674	571428.7863782025	739733.0716564301	121914.35884534607	117558.78300107953	103046.71218598937	130086.6821743154	106090.46012231728	113933.2956677674
586.2289896034937	88.66066641060544	2.3150425421995493	820.7242717089367	9551.592688026018	5382.443995144416	97464.05985078118	65870.75184056419	2599.6738591559933	487.7811216224498	23.84650483347284	128180.46676571507	133966.13929932294	125261.45278363898	593048.6015936546	574760.9650394256	121340.76680017995	116027.3992206723	107371.3727174274	118641.87560472195	99336.36174666644	117797.9261648846
424.88836220763784	61.9696982870521	1.3691103225235504	739.553620764332	10248.178759827884	6204.590607653728	103422.82017249159	84421.77375713103	2652.7696258456062	508.418971813434	24.372774871023474	103736.12818134666	114052.74855702881	103500.11042524704	537574.9239681283	763608.4868056205	132212.9242853056	123248.62920157547	135215.42502603997	121111.14879289777	107797.63642231241	129531.17196402999
422.24488491690227	61.166033786428436	1.6954231956807064	1040.681854974375	12867.388159810707	7246.5882357188	88983.71820947081	57854.5314246134	3153.6728402769127	643.9093969140415	31.215009664382244	117432.74575612355	110892.62231122382	130771.7082699274	598300.1118271053	634195.5528963874	123124.81126062911	105790.22758549103	97682.43715295637	144499.16258436762	142556.71962481755	142087.09015752954
560.6479251852584	77.87692814877025	1.7084070762835502	816.1082578759193	10813.69539349279	5850.247553611412	120109.96111396472	94757.86641115657	2665.963724677501	530.7587881767175	24.704333426683945	131078.03244072845	94399.20280466124	116827.2861168526	583027.8100986669	708139.8026680837	116505.39948894165	143535.60433227132	143722.07447065628	121725.0459732844	126552.99774703725	111375.51042358186
415.103031436247	62.756809854771674	1.5037702916723417	872.6198446801217	10589.146400439438	6490.29305176708	90644.50281836076	81289.21015341359	3150.115696532632	608.7920184361462	28.300492975834114	105168.54493983075	133720.84178792496	124313.22962389236	548984.7741728959	614109.2420887097	134317.5010340677	107793.47197488749	137523.70218652455	144332.47828812618	111535.95247117883	122882.56442463334
622.6994851572973	91.82300125460608	2.318743720165897	808.1771737484819	9663.292181867959	5061.034208240641	99855.41932310158	69889.1919580991	2254.1866022232143	425.39108430188827	21.015224278008397	129752.27807585438	119510.63789960992	121172.00531288635	663227.8838119137	599397.5412667951	111691.58074690923	118920.50056031371	112964.36316346706	102620.47954100522	101458.06340686612	112759.4013410023
405.1896252552049	59.42174907228518	1.4727140405692882	1047.3883713304447	12337.107101348427	7716.614989679011	109258.50762088777	77119.0362582325	3344.184216330577	658.8261311064401	30.466772255053673	118827.92777301415	116712.69700286337	128913.66364103176	623307.0912138806	587585.0665334121	138612.515159231	130331.05997547435	120583.83347371384	153438.84408994368	120911.02613522147	124559.70549908563
481.7021499220076	73.49575279330212	1.7164299589833996	746.8515514742114	9304.224738069042	5809.738530353566	119277.90485154447	83681.3296829092	2438.897367104092	506.473379134685	23.932659495081612	111654.34873155355	139735.00517421457	119444.9863664458	545662.1153586754	639307.5665769759	136445.68653492336	142522.0417307449	126865.55635013191	111176.26253057348	155355.5748664494	116928.78914660857
468.13110969928573	68.81077548253108	1.612625139308408	786.3865246797687	9482.726255944948	5843.040952445536	89160.1173450124	73977.98220549608	2499.986655953441	491.5761693784548	24.55531176589902	108962.74284414353	117870.91404985492	104713.94175736605	565190.5843392422	607259.1178197799	134464.169940615	106001.56111253901	125674.23354704448	114010.89934587326	119815.68116934167	140157.85636234665
780.2795327389524	115.17038520912779	3.1364636648300697	864.239098393478	9556.20472922026	4776.168034800406	97333.36104794402	59520.34089562422	2977.7710292588595	546.9314052349401	28.226969865831364	156074.3765446141	120023.59509881212	127286.05567672184	513269.219432824	531941.5306871274	105887.07180291228	115863.85039078406	96844.87757902658	136266.79970121858	91988.83924575541	127247.9370813893
705.0795351950566	106.12928984554321	2.7388861742697093	733.793591200725	8829.860719856651	4389.842556912915	82229.54451628758	67652.34326813152	2432.474106006039	472.6242648005886	23.464277827943555	131740.9608991433	131026.37997058596	124502.46928805474	522533.98934864765	604775.8351212086	104896.62834667446	97646.43589593263	118878.62319625597	110878.35757597657	113918.41664658599	111369.85471576752
573.8244977213255	84.04382004601212	1.947311834095495	920.3112908697697	10836.979253356176	5676.547987415698	109380.26034855958	85829.25332443652	3040.132596868883	596.7982279291051	26.329920883171884	130950.19885184047	116093.04122098403	120445.75025847957	618059.549868383	586196.5302202445	112324.41946554795	130473.10280035141	134510.77886527113	139182.99092879417	119036.75896976313	97504.77523357589
515.3556893591065	74.59161942947716	1.7761644090269324	863.0768211549108	10116.63475413191	5388.461825155601	90790.10845009748	81336.26410928331	2616.841033545306	521.7434881542579	25.073601422035775	112508.63206067092	110524.8038835231	122048.56182415383	609496.2442091941	581544.5876562821	114087.97838133574	107966.94197978881	137508.113226402	119440.04680564933	127384.89973848655	123129.46822069409
465.7971944295352	67.71446123442942	1.6247925616178434	882.3024020997251	11222.727242043653	5935.722270414462	98834.47446661696	71331.8068329679	2451.292105297247	502.83134247762126	23.756118432127014	109817.8089739422	112520.70756705519	107368.50291001688	665966.4256859676	662452.5950093673	113766.08183521243	117689.8293562699	115841.68450652999	111751.19665743498	145820.64465631466	120064.88787131783
576.1812491700184	87.34245616917832	2.1689385792717175	863.7475977256288	9838.411189957193	5287.56335147345	104884.38171454261	70333.01766009604	2706.7864440291974	517.5050280540938	26.745326796682175	124148.1155665522	135439.64417915954	116268.61132139784	561421.4365268403	556426.2902645188	115109.18236689034	125015.13249126988	111489.6704216043	123625.18901794091	106767.9948411057	143436.34530214008
573.2122058697645	87.83991811302087	2.1778561299687182	845.4870934604884	10003.689515648606	5627.1293742473135	101754.74834099525	70725.82868303721	3067.471685823578	613.9181451797765	29.55877084173087	129877.69349207847	142773.32366964238	116456.82074057871	494496.24833696854	589931.5945577832	121346.75182964723	121221.49276488258	113483.50833018348	140462.26469870648	129655.83902493665	122283.27707968147
567.2987648410643	84.71296573253183	2.2207446684470513	728.3952328551504	8358.19922685982	4899.268912833432	88404.95515566519	67705.78127066682	2488.0798949352634	493.69025936287636	24.090087025989156	114993.51070201943	126328.2708136774	130826.25875922242	515932.4102950787	561583.3731799856	126259.40555783051	105087.97211040513	115134.55910560067	113458.21250904932	124656.24520225586	120056.41706704188
420.532353588428	61.60108283946105	1.4289499405188781	826.8994019122448	10064.737488357303	5984.057324161972	100366.9839114709	74660.07729703248	2376.6537103993865	473.142850067717	22.474183642259646	99638.77673084599	116148.58848463673	102920.93115589114	662316.5773351002	616659.6860426094	129362.81331058627	119546.33175549151	120631.39486739454	108290.6133588529	126496.53019501781	123847.59688601419
435.0086771533245	62.6600682491746	1.5265506984497574	831.1181980323245	10472.880215507792	6267.966338161876	96454.69051182816	74790.26476402713	2608.389690974533	517.7514682107574	23.920253540307744	107147.07143394958	108388.68244358651	118067.05754766463	620554.2774929639	651967.1775793516	130597.04454861974	114812.00843271219	122852.80912264518	119047.08521159194	124873.24984457524	116503.85814483832
571.0383624860879	85.51870249772972	1.8870763011771063	995.2314741831938	11493.048430707582	5963.0244132736025	123576.29831202708	86572.38003233823	2676.617632842344	525.5105148088142	23.859937676240556	135675.7788400603	127997.51171486467	106127.3895855765	752080.8616288251	569436.6388171903	111457.97609783309	147764.28688849087	129690.47361153847	122220.83763643165	119061.19732804764	100561.06773053574
635.2213621031559	95.43905094839775	2.483285982595547	781.5361168987758	9439.815963251647	5103.550480150046	102821.0766177735	67174.32858940752	2560.9376293673245	480.6010263036052	23.718843886388953	133303.4001835018	129914.6485184472	126654.79798279739	560483.8218623364	608804.0130730966	115673.78337659064	122511.863532186	107206.55154259072	116841.59434326092	99398.98495855073	116267.13992987853
461.7464487700352	66.24210609989773	1.733256576414127	929.2620266294216	11315.009705429804	6303.798660235134	96739.28780075673	69123.76689918233	3195.7826904623116	608.830153310466	27.88537690155017	114392.62243736388	106651.9844721533	133391.93495501028	593078.3628223988	617937.1369197409	120749.05483521416	115155.43089933945	113160.14893477944	146473.03885066256	105359.49900955461	116058.39947210092
444.316525002623	66.19332802539472	1.5540580041333245	873.1325176585307	9829.308070068391	5464.972592973222	112239.01324623014	79247.52544767265	2586.6110190092177	496.03435928727095	23.495596702691312	97866.03981748254	124996.64900614215	113605.5725763479	668012.6467532045	546646.5480902257	119643.20896199856	133952.236229832	122726.79191169787	118034.66321178594	108043.83940406967	121445.33491489854
507.89748899351457	73.03025081547314	1.7228868416371936	797.3572008004542	9900.28283752541	5770.177397916562	101363.54706934025	73515.6485781782	2355.965801905251	457.0318635254308	22.598033227529335	117183.02524414817	107633.73697137184	105867.55607101085	623222.3852624495	636321.8800557698	126331.123255348	120750.81728627028	118258.58859687895	107332.08064027953	113162.95601934257	129273.25364162415
557.9327962336374	79.15060275941808	1.800511741269959	759.7503878195913	9205.38518858517	4801.564013540103	102134.88127912127	85602.5854160623	2492.665953045941	496.147803452927	24.164839776664117	111281.97879691882	102110.83957716323	113893.01999338574	548624.834933445	611630.3065168431	110937.17878129506	121683.93546706397	137864.84835952934	113671.07651895321	126406.73370684174	123067.71402503614
468.7659955217233	70.58767921075703	1.8858670579450925	801.0813878203573	9833.364033153865	6185.99810855601	101715.66731895258	65961.2375594005	2815.0532053459865	542.5307264207881	26.363519777434817	114359.64335760368	131252.14449592627	134738.2001757616	529842.24511776	624796.6067837107	137965.92028484377	121177.90406832125	105679.76192464227	128669.99748493546	110245.56506939878	131322.036679893
532.585150288398	75.23995321348012	1.9678429097620704	785.0301487191873	8679.118268751423	4587.671786198281	81382.22967977598	67645.80139891815	2746.550707729974	575.4611303469621	25.43732726568525	102433.02322613256	100495.86795082556	129819.67552256498	535817.31662918	531149.1960792331	112344.83188176525	96632.29582015444	119442.26840364146	125477.13657298638	163021.96791279572	100473.31946815683
609.192874705708	91.73350062039646	2.295720488641259	870.8661305869737	10453.093267245516	5699.780246599805	112851.68684275325	66443.55471622839	2518.2823498034163	486.7136398135683	23.509347158616563	139665.90624512488	131264.77870054846	111815.49165041043	643942.3258300504	603596.0372466607	117355.68836102379	134691.099598801	102303.91897992339	114860.33098326906	111480.32361160919	112119.7633249752
527.1485221110896	79.53987871673063	1.923030493841235	741.3174985217141	9142.21160997703	5196.833142521277	99066.10688482306	82906.2819239789	2295.8802516628566	437.9152970068267	20.834278012959064	111831.9689312101	132502.08464805258	130917.85129603457	618740.0562737901	628936.744809556	122325.51358848024	117967.67689704205	135084.088609022	104549.74734115422	105732.62657774783	109987.42228960812
