"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
40.21697926166398	7.925509351346161	0.18596869917068576	501432.4427507907	569234.9769747282	89847.86228987011	111095.57841112834	90081.92689703198	2481.1331074125437	491.7183709794219	77126.51823871303	117818.05347330819	120663.61154419564	133835.36198448125	576738.715650003	600639.5975004593	119126.59959117258	132576.10550266036	140511.81501178766	113135.80081367603	123991.21231568446	109093.75498845743
41.86108831360299	8.120927937133443	0.19703731995106238	561716.2301664683	544619.3290103433	87510.29800629454	104751.60195321213	76415.09759381397	2665.7503688463976	509.488979018618	86996.18514755346	119526.35848926129	112879.2105153853	119895.00585992311	632263.3139181292	571486.7982299274	117336.79439956945	124871.9997676187	121436.39544981529	121715.11799316821	106621.92369340357	117384.82572007271
56.457907913680316	11.198261620170431	0.2534557169428551	489734.54483073193	580884.470193867	75659.28032224189	96358.84534591252	81419.83779256426	2478.2089462710483	514.7444660914359	100336.92920368703	140185.270682907	124150.65312394382	106141.91337507748	546709.5232765052	613646.2804982775	99659.05368228535	114706.60178084292	134142.46946044228	113000.09534928818	155530.82364180926	130085.69747518946
37.53719542946546	7.4784754543401855	0.1919503230646571	473178.79321139527	575407.2672552101	107298.36886868175	98937.15878791446	60620.21959628226	3543.0466743906627	695.4891880980736	104189.24354856755	131277.39942814555	126642.74247013922	109813.70190194549	527042.4117640891	609069.9495563585	142130.95542493148	117826.78511362604	98022.460375369	162796.66007544115	119075.28435297786	124073.17366828643
54.4864763347798	10.42871663504976	0.2692411986900954	516765.0364302689	617872.2657249182	87369.0422794564	94284.6204670819	80519.39630927598	2604.086665760061	522.7437005602486	87023.32601876269	156244.9237236244	106878.75443122128	156509.959601665	584422.3399176991	650599.4044856946	113494.52089928961	112199.31272526438	133852.00062972467	118847.02600758389	131402.71397766584	116112.06890229379
32.22395901447702	6.330586388254016	0.14862541904526563	637040.8059759198	757953.1690853596	104602.28790628354	93026.1231845158	67166.8631762143	2317.220172488895	451.75318981430536	82978.64012256445	109517.16332843972	119045.08103682616	95706.35628831582	715584.734170675	789409.3766243586	130079.2336942579	110679.66609179751	111695.94256780985	105537.64372999947	115515.86523323704	119599.47591352156
34.24000002703943	6.602105709486256	0.16720359335951548	585960.9909765925	592514.736514022	91515.9312231404	96818.29312919418	72971.19934823054	2666.620982340942	517.2674238431667	92143.81432427798	101879.82921802849	110092.96267030452	129014.99537410129	653880.0458823023	620230.064004352	120142.98009106259	115263.20188295667	119592.7515113019	121755.63000640301	113178.22919047216	122025.56215652994
41.36871482833281	8.374421213377808	0.1875137617824044	458184.8931759299	594727.9098506463	98892.74839182763	108609.84908448222	83363.18145480687	2639.564696024501	518.3687730491619	86873.75129492598	133539.5577096585	136409.87298717676	105923.94144422332	521826.29760408396	630564.4749277116	129800.96943418017	129555.21009789528	130904.06733749292	120496.86410358638	119187.42615666689	116484.94807836426
42.8476233134079	8.652321068539035	0.2238177240577692	467861.7297763727	581408.1083095891	89026.8513820507	99786.38562019699	68210.24034984969	2010.7375074999027	392.8953357643977	79228.9873960714	124529.65631792405	134805.7526779731	127127.82874475507	538521.1989827013	615781.2269534569	117398.11680720947	118854.62074094264	110215.0993072528	91378.44114841368	116585.5359242569	124717.51636331443
52.24842487613561	10.04639440521822	0.2496786705216865	512146.66356179677	585610.1546588399	90963.09491629594	90756.80329370407	75861.78746060992	2176.230926363983	432.16104944071645	66259.1031140948	155883.16129665024	108860.05705508064	127658.88898125074	600994.291718238	617118.557054967	119758.82754067185	107938.9766079938	127972.38068170083	99016.36599938826	125066.17771451687	104811.22709495097
41.86391691378041	8.040792541697872	0.19313569141550466	465190.5013558208	572605.2658860536	88113.55616480067	106654.2581189509	76920.90968666988	2617.0998282090713	514.2170661883636	86960.5451548839	120361.46535186919	108377.99646941766	117347.08128675	529286.9267913057	606717.4549938547	116630.70942996106	127180.69836769368	121397.02551159736	119452.08071866517	119443.39994929543	116948.67642583056
38.68552867049741	7.583031825945126	0.1758509118327792	529342.4288723528	685269.7377711424	96443.49934568066	89793.0282978337	77059.74022549776	2819.2657998374234	525.2143359138772	88119.14977163456	121595.69783304978	117908.61325076867	106606.6789182208	596962.815674612	720207.3143396698	122441.91607654454	106776.44220345252	130675.42355202379	128866.44665692137	96774.55441565978	117244.3149369301
45.63007697694193	8.51528636300325	0.21077816785931155	525566.495810893	524268.25327384315	81898.11254291267	101448.81174100151	75787.64771576293	2311.3116273900987	455.9566077219394	83212.22350530194	122116.36654108843	96999.54470518659	125972.33685893574	596976.5217878581	552075.8736716128	110863.87913168433	120868.11138731746	121969.51362829923	105264.08716870376	121489.59130145972	119042.50298042691
44.51738439522505	8.62181958988148	0.19340058764208787	487503.96283165115	605290.9058281911	74104.23845836578	108326.78611739435	86117.71722409224	2919.285547460612	573.7490364846602	87341.97078767038	107744.44423794425	112103.413876016	110581.2439567832	552916.3356901831	639426.4010099715	96620.4163603709	129211.33495221265	135486.08583533048	133534.24225559793	119622.36323822556	112966.85835726421
41.875591600629306	8.268943486002643	0.19579681677437405	509319.75456655835	562961.9186077737	91780.38599565903	90936.217523451	80668.68920346738	2523.304394147934	502.0626171932227	87312.60924453646	125427.93657366758	121726.4731186307	119152.48089393815	576252.6984639151	593563.0460676613	122060.33567454676	108155.85841101198	136243.203983938	115093.53322327259	126203.41705438061	118352.03160596786
44.73578707847042	8.876366625359886	0.22605499323524078	469077.0559953138	551883.8754446068	92205.87859737572	100941.63964656506	68391.6845543611	2758.4633143427695	541.6643878034021	71636.58487450394	134809.41211115132	124345.92032003877	121689.3413026243	547456.7959289531	584612.5586643703	123267.3896545007	120253.63962334816	110002.70376953455	126032.15035385886	119151.39356456567	99296.33018986949
34.97301222349714	6.424897353453556	0.15101656350807155	493070.86284521123	492097.6957979203	97774.1811564046	99377.21338604191	77532.64965565733	2895.7771211957315	556.4059799895648	87064.9169090506	111235.88261389181	91639.24337849396	111388.76869341714	559083.7965586176	520150.1893241002	134999.6837666555	118359.70522765128	125914.24489541589	132436.52985043803	108927.79618475653	113961.03969587066
45.40572521654273	9.359130388798883	0.24313375861441644	571065.7780576192	487919.63561034173	88136.34892908239	104552.5266898228	65584.39211285388	3093.4604171463193	618.2041339258046	99698.50042283259	130796.51133717237	149209.4172798456	123225.63341638561	633001.9455119891	511864.9545645695	121830.53673254066	124630.25549194151	103928.32590591759	141678.81855960886	128787.47688125452	122842.93133522569
35.33843591402128	6.5222353398212665	0.17026135408282353	548244.8026872925	603622.954487217	97696.91419823148	94634.28059234748	71721.00402654674	2768.264818839808	544.6056457513948	82976.30327479508	112330.38377822301	93170.40416008148	138920.48140291544	621386.4120437445	633789.8061241071	127749.0060019569	112622.65240448283	118619.87887384521	126488.87817682441	120112.76372262614	110673.27393278846
47.19271901182517	9.538224237453774	0.21329580220324992	619714.1780385204	626982.2956696879	88800.25252605678	102654.2442983044	93634.84926904003	3049.6510722831604	620.7269458909615	90312.82763087889	137090.2096158807	135378.32529794885	121870.59181189167	690876.7071525456	654474.8088260351	114969.32191152607	122328.61222746319	150915.97126970818	139628.33032091157	140379.9607245133	113287.06823377045
45.86165838884968	8.919264544578377	0.2039311377012632	531183.3247957625	494638.24494031636	81232.53416147656	107773.1341748212	82528.27900238801	2763.4908162945644	524.06933793693	88838.45745555642	121748.44263990209	114056.74435359059	110849.87081324859	598365.3408750012	520746.6281579297	111743.28176682602	128538.88692981494	129950.39620787316	126266.41247693385	103450.45532576209	117952.41690122112
30.55786060040613	5.827296324203862	0.14028715659945878	650297.7332261229	539476.8753529853	100559.76718999744	90668.70605441285	66831.90527993086	2320.663728672005	457.72263424003586	111414.56239180425	99737.50317273759	105333.17862188783	101618.0726174884	709094.8752926083	562407.0703573348	135378.4057561176	107833.45144700081	112355.65353214002	105697.08576880886	121399.70383848976	147538.5976082445
41.280377811222735	8.217272465649001	0.2128422130962906	436111.57969840796	568111.7905793664	83408.54526374076	104717.79142436569	64794.89419881616	2354.0700214836984	466.5204164337993	77618.20348810664	112301.14451338969	126160.60445073852	120575.21456739848	505560.9341455848	604325.809754763	110569.90264770115	124830.96685432408	102587.33198250316	107244.25766876161	123956.61294447887	112195.39135410948
38.470042300094846	7.468255136321801	0.17268331652677618	564021.2951369229	491640.8004850026	82275.47407239245	98659.05637847842	74189.95601183768	2500.902861639568	468.5053634143189	79726.56979915108	103105.1260462864	113203.7696363435	101567.6626277459	641258.9903983598	516058.4773902023	113389.99532322474	117490.18085241705	120698.27260878745	114053.43160006985	98737.59433841522	114183.54849808663
39.08134801818246	7.468583505771274	0.1819369766770416	551247.4916980679	495502.89813066524	88109.65259910181	117192.35826708781	65510.79128868592	2648.745818576095	533.3841220476729	95763.4074063681	112209.36518890873	106221.91063945291	102805.16469726249	614663.28241308	520676.728543026	121255.30707685572	139997.20506922936	99464.0199721277	120923.95157530037	133344.71529337185	124296.4009266501
33.24199325075371	6.442263210207581	0.148719381486482	546255.8527047097	600950.8649798278	102978.34283859268	100624.83033398444	86871.22665574035	2267.1338503956963	451.82652962994837	71789.06584000793	111278.11217816974	112402.48248452952	121336.89225225862	630845.6315413769	631113.0499454152	134869.61871531833	119870.4344441334	140833.52133604008	103219.4573058962	127098.44991389046	108272.52326115401
45.46463255101129	8.973768480571366	0.2066966796164536	474727.81869538163	553706.3538602341	83797.63484419961	107035.1619191492	76896.29033526812	2568.905209801049	505.4130926942323	76522.03661203009	124495.18805875558	121496.37039898497	104434.31529860436	548494.8123612643	586128.0840599072	111826.3457927873	127642.86300427209	121188.26481557653	117211.80897823839	120116.19637391523	107119.29398390996
35.29569745992946	7.201122614547211	0.17067322284696554	645486.0316512703	601206.2834265683	104610.54328305261	114265.03754783	79655.80401437818	3119.084580738502	618.8084127235446	108113.85922336688	120171.97742763477	141699.36263648697	117679.62733238026	705898.6695238024	626624.1454670493	137014.3985785252	136432.02953072946	122548.04093565061	142878.75276607551	124655.30526098303	131363.2481161631
40.35180779692324	7.649207187721959	0.1897151795471364	616389.7111173077	546196.4900604414	97827.2765030902	105989.27920120773	78248.25833624342	2308.1683552487907	453.3388506406968	106367.54604043605	128774.92352719056	102915.04094156806	131880.4259385192	676525.8155099961	570685.706738851	131223.4663975786	126373.72103868284	123849.02526055867	105118.5679299469	119203.11126035226	142783.62942962092
56.679142917449774	10.59226333125375	0.25886631609641786	516826.09633569483	565172.6568732689	66395.35899859338	94694.03683481262	79607.96601583622	2205.825605073428	415.93963220950076	87080.56078871783	123488.67875562614	97513.2998125225	128792.76047140501	584442.3676413142	595420.9973319636	87975.53049859249	112694.06051573339	132042.21685539884	100384.13907463988	101151.09599709869	128233.93441568084
51.66875019922323	10.123456086076342	0.23590287917585318	473670.5190792613	535039.5204021719	77119.67073422905	103124.99353403605	81309.28473181935	2744.2316195103895	541.5923399632003	79779.23057902102	130522.41678065778	117685.85513559169	114876.81034405639	544297.5656586727	566556.0843169952	103768.1374998942	122899.10181508712	130241.99035187086	125369.10024165908	121771.15808357993	107413.43575495343
50.374010042161274	9.824535442199869	0.22301078484504497	536233.1971183966	468887.56980739307	77928.59200941368	105560.58281095134	95432.4729489809	2649.8957883831195	530.2485910834233	98412.90973041757	128521.15778468426	115414.84212049878	130892.9925306197	597082.8814860189	493527.8410319816	108820.67331009867	125853.03057902052	152161.8863297691	120977.44984006848	129498.81930488549	127018.25283009524
32.3418095812386	6.201846440257401	0.14251176042109437	486599.68126220175	706699.1923991957	112649.10976160134	86575.48454100816	83786.70008666295	2428.224248624445	479.3390365852318	112346.8372488662	118430.05423474366	107677.22636537689	114471.315707221	537249.5349108106	745852.0735761757	142228.83885913953	102896.86773421687	144889.08628459545	110681.26816876943	121856.8792411057	145958.52885644115
48.1865653374908	9.396616506742616	0.22369133409666916	666418.7313735624	553268.1234053941	80184.64306126452	99878.70107695625	82289.25999240112	2260.595115328503	451.75055218355163	92641.3005796986	126392.66475089925	115347.50961570915	124052.36838118394	738088.6099068952	576136.1080375498	106984.4487039465	118966.2390681859	133593.86717117912	102916.94232169898	128673.60086112228	128953.34481226504
36.68741618974759	7.126723792491563	0.18170188115379102	431632.8511537498	573713.036631681	93946.14137596874	92744.33830982789	63245.14391999225	2294.8125595847746	454.76698910690203	66030.95519973853	112202.93128484517	113503.00229172462	112390.33244036176	513011.8854785618	610637.8589210302	124365.11600679487	110339.1638827673	105143.25078605926	104500.32822971145	123937.29245879961	101990.86894752845
43.90366233241838	8.491775746791369	0.21397943984734094	560060.2966167459	612206.666144835	81245.40354891442	88845.59910861886	75039.31065728444	2993.8986984442104	584.0493732042348	86534.07914333096	116469.92356335449	111498.78123475391	131428.92552973668	630887.6622869514	642086.1765981073	105713.11924428893	105633.38017427508	127737.58325077454	137020.72101706904	115914.04489715783	111539.12687788456
44.683011024755004	8.92793691438873	0.22507477211445115	577245.0533785163	512129.7785245185	71909.09366152223	91588.55026113958	71451.3029048336	2671.483134061635	517.2183343413035	101739.03576027919	104954.81696413839	128321.17842955411	124102.72751485354	638237.9424028887	536862.9054510031	97845.2139084894	108943.18332547949	119829.44728183656	121981.88846024903	112291.85678565942	131477.15143924326
40.36405656629139	7.652442912843111	0.2053253512771578	572835.4308718516	569800.4770119587	84373.10613816977	93396.89399551095	67428.55778573733	2690.5558815133295	527.7148512559202	123699.33524234488	111034.34428621712	102962.52598787415	140676.93381321136	622703.043340364	597208.1787448198	111775.48845509684	111127.28507046716	111953.3984615686	122869.58435284735	118551.16989653102	152765.57487709506
37.26542342701412	7.475306377699745	0.18610910712606385	522610.5318361928	630784.0981016111	95143.02214599057	91689.07292077327	72491.88997427833	2344.3004389127245	465.0420009662084	87300.85047720016	115461.58765398354	130672.07521112554	121602.07968234138	590435.1994339884	663724.8447958741	123074.48738248405	109064.82206659093	121569.6193903364	106791.71470906759	124497.03395683371	122212.50193539399
49.165574026130066	9.728761071235793	0.23126830919585917	418349.3086301806	549988.8056850196	84815.83242552444	106555.4255857059	76102.60322718542	2401.009104694215	457.57653594599634	83778.61603945296	136500.59259946452	122851.70907954486	112542.99785551727	481154.85402158945	586717.9137803633	113396.79448097292	127060.34548944105	120117.28454857986	109419.43589439627	105394.3589614431	119272.95601846039
37.61073259944778	7.203771425777311	0.18300867238808236	523392.88863870973	600178.1841997864	91383.57856617177	95379.68985172056	68497.40155137469	2652.6458196819026	503.6209526995919	94112.71424094275	111930.92815448843	107176.32173598443	121029.25952973227	586291.175342866	631663.4761896926	119589.2139571669	113523.5166472707	112771.87751797965	121105.38887033064	103889.50546166113	125147.6087071442
37.39172719062992	7.730888546815574	0.2043401302747393	498362.3814538574	558082.532702029	95038.21574744812	103761.44968267775	67789.1905699365	2479.5614836710315	492.32432600429195	95038.12511347163	115732.21178424872	151593.84936104174	134931.64578079034	559101.822296946	589136.2626816967	126723.09815843444	123671.27196151878	107821.7294978032	113062.86365745934	125020.71757698065	127089.57707451675
40.533734908674724	7.762530266688969	0.18620347700008955	571129.8074424845	567751.4775220231	98158.69710773189	94761.85820032291	71389.4868631108	2279.874422931889	434.43993812274556	85975.1278709422	129809.02048914139	107116.38370173967	107613.58210341852	643105.3806392398	595155.899642771	130346.96438335397	112776.59505653908	117988.80644947266	103808.98204134061	105329.47190956409	124754.76698691607
39.28367064081591	7.848529306681629	0.19418275113051772	578245.0673736257	659681.0184194044	87474.33027323168	98665.35755107892	76120.61620109127	2989.2075620401656	575.8438730998289	120131.1283228094	111985.83810390937	128276.7396384324	126469.80541761694	629841.6988752687	690537.895577453	111921.4655022393	117497.72737465812	123924.4304029135	136801.40607233683	110075.41301411032	145792.7908811112
42.981004818241075	8.555345398357078	0.2072928910974748	533489.9511375341	559532.6031132054	102236.58319771988	117870.7486162574	80292.51086210986	2976.282329386743	602.7072754154337	85565.79920786584	143600.44739794775	126130.63922218425	126834.72402986791	603430.6908194231	588549.5532502178	136336.23853821744	140823.70628814277	122142.31927950877	136197.2161644601	136958.1152354677	109506.87752174248
50.25413231843038	9.930909569024463	0.2507272214111219	560158.2474717865	640467.5414338924	78028.14549998043	98492.71144982072	75686.34362812148	2942.2136977242944	591.0085744599409	99155.70622378051	128373.13074770279	122132.05599206683	133643.13189806062	621858.5309951968	671543.1871337099	100431.21010901894	117288.34226949362	123286.96385331974	134605.21672905152	131843.19651170273	123726.92261993
36.64311970888715	7.269848718452075	0.16865544429209375	582509.7580444564	628376.8446062539	103931.37043689129	115637.56836238524	81016.10725581451	2527.418699599992	496.25172053290106	88689.51313425328	124037.42260068627	124284.69469381387	112972.95656062893	652914.5260271399	657733.2056664862	134668.31699633473	138103.15738782985	124137.19018975293	115284.59647491814	119077.25044764476	120370.49562088103
43.356128401752386	8.032223586725587	0.1967040944913763	511541.14546016353	619469.9577872441	82593.59740176417	96619.97793271947	73884.80414729277	2926.0466621621395	567.8844138305038	88909.36213390401	116901.37929091371	94446.84826830385	118446.33375358123	577401.756462084	652617.3187524884	107179.37078305328	115023.05281895126	121236.23238907052	133850.01735935622	113453.90600590348	114948.91326441393
51.98277259203463	10.351717824614816	0.25329565556379197	639255.5252420262	509258.1290659737	89651.69124980675	100605.8720702494	72266.10165223664	2732.4829202183523	534.0567536211074	95659.25090479966	152813.98264087466	126383.5178890279	115233.45978917679	707346.5401506809	531427.5201986476	122452.28292540886	119846.63202387339	116550.71331156837	124821.8342589166	116801.09531966115	123921.07331881196
33.73971085494388	6.9692120470463035	0.17488069177403845	534935.4123056349	674891.6266659328	98924.85896522485	88731.43393588973	70138.3080255104	2661.5300865600757	546.3680431027187	78054.13695942904	108510.49425085442	150847.53776974586	119863.15892038385	611819.4726565448	708997.8172707711	126040.57362721745	105495.96812987559	119204.61232913715	121518.74396099665	146394.69456722168	105560.19076476191
46.99525110202355	8.968652182390562	0.21488959878585287	487398.4375547121	541031.9405069818	89150.92123637842	96392.96884087767	80173.19997286917	2974.661443576122	570.8860143440503	97111.65405884632	137046.25220228866	105649.80808408275	122427.0247214146	546142.4393324995	571939.7709511281	119768.57725779839	114748.32258070327	132004.7666594732	136121.4558011471	108424.4011840039	122937.71474075163
41.06254634522566	8.145085035786083	0.19459398578093273	584812.5956649949	581333.5158526443	86054.24637159918	97882.97932972392	76251.39746920843	2326.375583179193	463.8112889479611	96214.34778960438	115247.27367031174	124179.22633312663	114402.07524515069	649758.3130002051	608643.2311582756	113447.85311249777	116550.87836808871	124554.43239418855	105961.57090921569	127326.10274030062	131251.56570528547
42.420768188439084	8.456212214518395	0.2151515403385942	493067.9347153027	540407.9799171131	84423.76042424953	107995.56475985506	73544.23684750606	2253.0969391496606	440.56887210374157	79245.75412539198	116870.50706110183	126968.56691640719	132110.11040518893	565693.260012589	570918.2124616046	113391.09201971507	128809.10819492528	115381.10083141267	102570.07358847515	116971.44442827119	117016.457868224
39.31040192928885	7.955937938592947	0.18088050357900678	530020.5274993125	558134.9510022847	93657.61414455662	90187.19934326179	81896.28097098882	2541.8144634408627	518.9216402023837	75162.97691544982	120011.77053969764	136260.93253984518	108172.4862067501	609542.3617967004	587282.603655871	124860.3539217517	107251.9765154653	138899.65438219102	115953.20669129133	142411.8354363084	104681.20088917826
38.64804899919672	7.789749850681575	0.17923236227281136	624881.0206443875	532279.0796604024	87586.5569898071	98302.68558355622	76556.77838550766	2675.036612167409	528.2249419920879	94216.28848119677	110282.7485926757	133620.75247981917	103644.09936973343	693314.6244922159	555881.0088345531	118159.89293940912	117058.82272475853	124845.20124057283	122147.25825826215	122053.1094011759	123118.39739668665
40.87296545263986	7.927633978432508	0.19136322452710278	477062.92656586226	610244.4534137826	99582.86658391437	118880.66469620723	76008.44021057156	2736.078935806708	520.3352662444714	108458.44166854546	132831.91402206797	112784.80391487367	117391.07296841426	529006.9163195916	645404.6511514533	129892.5454508166	142055.09588656414	115135.03027088383	124989.3303955398	104578.92472983882	138048.90567183163
47.57727790402153	9.070653702492914	0.21625666357423623	412645.4025658153	524420.5334709127	84574.10412265694	106814.38870323861	75716.21367099154	2553.455006029478	486.1497505466262	64507.07534467109	131617.6142005742	105235.3510645411	112823.95713579771	493903.8829574245	560116.6717021364	114514.40366741447	127374.83529485478	119379.24502200712	116493.95183836395	105010.82470447672	96777.77655439421
41.6657231433899	8.179903174061572	0.19937134781588997	536618.6863392228	583371.7258261722	100409.39538141688	93829.9887290472	77516.94456708025	2514.6771662184688	505.93368275515036	85630.60726973851	136598.85782696318	118697.65825534968	123610.29675757192	606710.1473755031	613299.089828995	132448.059698927	111650.41746604462	128972.72373137635	114692.93204959379	132773.61649928163	116318.6711167919
51.81061117238394	10.572457763336706	0.26208847650517764	531981.1239238367	485795.4308570558	77610.16408469614	106676.02781287796	72279.41147265378	2880.1228870192144	577.0528164383469	91560.9361169203	131723.53944825786	141828.2217489737	119660.9809849288	597187.187428925	511444.04866699746	107258.7442006045	127206.53719885206	113891.9415996155	131705.770298194	130284.4447641541	116883.56516343541
38.61734031474336	7.430645108884936	0.1760506450279472	486050.8772183092	616776.0138623008	85830.99379673162	112158.49624095518	64992.4707197104	2613.1507950787086	497.3555990801624	102765.61946301314	107981.591810767	109169.05537264382	94970.0613348883	541445.2216194276	651588.3995380888	111528.23245120577	133868.79109596187	100255.92005055264	119268.45613452193	104887.97742341354	134404.292129613
35.83983245059707	6.922609945954807	0.17512170958419784	473905.65814610687	567561.3718095516	94361.32038984734	96115.0176436817	67519.1597196754	2140.6574664953705	421.8748253718137	63543.741571765306	110049.7939278285	110875.56089560414	117677.35252481024	562938.3707582053	600763.4292973892	125264.73248151987	114412.62219236261	110763.55588933294	97373.03867751449	120948.45079726235	104039.01204748912
42.7708523989164	8.293247617043107	0.19442294626246978	516753.00725405023	674777.120105153	82624.01375028896	107274.4760599146	68773.32985827854	2796.516646682808	535.177776300631	87035.96501605136	115336.02938723832	112644.78937525486	97532.98373397415	584399.6054008052	710120.2740487574	105143.77018624383	127933.55892167146	108012.09581770602	127805.70917146896	107188.29665886634	115323.92900671509
37.70553251122146	7.145727628530105	0.17559753753510862	497473.89063818794	542365.5820930904	100347.77042225782	107153.01748113248	86583.67177547995	2803.098794381881	566.7028947496879	96249.58372179621	123276.98604079471	102812.22420360784	146940.38161071687	557383.9730784489	572695.1481505487	134896.25299063753	127786.36674995575	136825.1642582953	128112.58298872107	135869.5804918167	122455.76011783829
37.91480520279917	7.412395774554695	0.17409370077735892	693631.4915861762	672702.4510629989	93183.04716938379	95404.12743191203	70228.74346997838	2765.4073080077683	523.3716819802636	86183.0077235615	115082.12025151806	116591.96294083259	100043.72999636909	772128.7600619884	698730.4564456925	118758.0944795536	113553.0171462566	115687.65857408993	126355.71802545385	102650.15856277563	115458.94184185984
44.333401463813416	8.492133876512323	0.2007809801236293	482955.02370028506	618811.8033906805	92627.91746143259	99222.55697293945	72202.14234015909	2787.416295227454	525.2514599230874	108953.49684633712	134185.65937200908	107214.21810671722	104730.258032876	534994.7516910202	653956.8108814935	120339.42215978018	118172.04271534512	117104.07222414283	127381.47912374315	100972.91829687003	138100.22756857524
45.18522167729691	8.87851038322566	0.21204658212233032	613410.0633318935	591415.1833388839	98807.39552529488	82081.03397343941	79635.80059319423	2446.2765515833466	467.2176939229674	92420.35682170287	146027.0731205082	119139.70677620711	120282.39157961261	682597.4481658594	617814.6696786996	129867.87027741261	97484.08433861609	140905.4082059259	111518.5361946529	106301.49685493438	126960.29393182973
42.825486293243145	8.432050094535507	0.19132020958075768	509281.3325088885	455183.77751996554	80431.75829827542	110962.77997611961	78282.35917257077	2410.4270823383513	470.4642786732494	70004.49467194136	112418.18970318434	120197.38414121969	102308.99502650328	593050.4195167023	480473.02857810585	113360.23876591871	132414.52835674267	121723.70816860495	109856.04547222385	116085.58740584561	104040.21284809087
41.613448184533276	8.443805625645489	0.2286825505076842	559240.6912058695	543715.8653515223	89309.32661396431	75311.51273876756	60340.515138951094	2275.0249965737594	449.19846324870036	77967.37182850995	121256.70954112009	137963.9581949384	127675.29599174301	637922.3552813524	570665.6688011457	119826.10235445498	89347.85708621104	110125.32355645341	103584.57938736479	121957.98927389875	114597.07447899171
29.900475746684442	5.663549262241286	0.14102532375374807	523981.7994318643	547220.8995013733	108334.84856842937	97025.39164766538	75393.79273975607	2541.9804923796482	493.5036566063934	89751.24187800149	105123.7642563213	102600.67887095062	127466.33207771258	590016.420325839	576201.2760724011	145419.73450107765	115513.89265101886	123566.7760696431	115960.91869890448	113554.08306613752	121857.40419577686
40.97093072205882	8.217623252806888	0.18787886753133276	742839.2683335845	580135.6291173896	82787.68227958532	104897.32169723432	80925.24290439802	3075.4871064980944	618.3450845682609	123514.06944387835	110613.48528148001	130599.28572817842	108347.52927865712	798948.8093243794	601473.790042645	109161.82221060914	125048.7372141306	128726.93229366698	140837.42455084957	132419.51526854243	146773.98937122332
25.542493670554606	5.054889645242997	0.13865907766604754	518697.92384142405	577269.6074283874	118197.21906779222	91761.89952995535	61985.00482613438	3282.838197329524	629.9007012343158	87143.24470068245	97755.38593480978	122913.75000986736	136851.86234673744	586389.0626974789	607976.0264525078	156615.94473306564	109153.21282781943	103462.88111962634	150557.5206409766	108377.094328159	109872.88099747562
30.841874044535363	6.148765126855506	0.1600426251148955	640446.3080374139	595901.5147403405	86863.73382897477	116786.18542112964	74455.01718142997	2571.077158494697	504.510992438592	87770.70582821062	86965.50537197609	127033.18395817446	144378.26075484577	714815.4579857443	621326.439661756	113824.26276078606	139502.62679393007	113462.62680945326	117312.7361916545	118767.27764876973	118783.18606589788
41.25615370163724	8.112403638099938	0.19768802957993137	561825.2425562361	529389.5360949707	88107.31142022408	101718.92772879165	71059.12552558938	2691.4893766042605	550.579602400839	95770.94266524154	118571.73433720262	119515.48804371581	111835.30913462608	625827.9431096643	555582.2914254348	119044.46069061542	121195.46663365979	114047.66994025055	122913.03791500069	143845.56369648987	122995.81242383225
29.00438630599525	5.605945940315731	0.13051093067369413	530393.7851203926	559653.255088094	102621.93252302165	97938.30245207794	83396.87509782027	2520.865360445706	502.51373527280737	77475.59400767024	96531.53278941373	111168.6289062837	118156.57802264417	607530.8786795468	588850.0830889606	136848.16770500274	116618.34665995311	136562.08681888398	114980.27284141869	127265.75887949033	108646.3842187932
49.98158879359649	9.660571139482697	0.23065777242950325	523349.9210842765	507367.39010826417	84479.77181656803	99813.47751330624	69370.01959706507	2575.4888125683765	508.5741878435789	79387.725848974	138264.39821132063	111179.2735951975	103166.66217827864	598094.4093146069	534488.6352358861	115431.27344562182	118887.20889335609	112123.4273133585	117517.74885464442	122047.46712918558	109669.9475193923
48.088898889874	9.818954748561843	0.22592428304749354	604640.4427782242	524825.7379153552	80619.88837682852	110474.79468486522	87230.89756038036	2550.9058175940318	486.0198987953733	97015.88464870914	126817.92150155662	142253.91404283978	120790.41080707613	670064.4428510747	548932.5742224612	109085.30035236207	131820.97816009782	136240.07445195245	116375.52512685045	105310.2965057384	129492.65812388719
37.49259013681659	7.457360670016798	0.19126355231107034	574083.6494788585	620087.495621997	83763.48456417609	101068.24543860478	70941.98640183904	2850.883871594332	565.6694546826096	117580.7346806009	102258.01749548016	125710.62777707964	129659.61614345503	626629.705236825	649543.82050922	108683.22413642552	120407.30754485213	114149.54520596363	130341.29648575335	124691.50130198993	143907.79854362796
51.361923233646515	10.17794759305784	0.23587403854950303	410369.3164711923	514392.39143229264	73151.32326421996	102704.84762492313	75997.95013813465	2505.298539503434	487.4243565257142	65897.77256250197	123043.71594687617	123634.0510540148	104815.35827894365	489635.3667457452	549674.1415691715	99430.86305060047	122389.80528389166	121710.98264822202	114257.49626915794	114560.88929319342	97951.34704979672
