"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
123.32663240545746	2435.0551447207745	47.597809841056495	6613.372384037116	70525.4996651752	34307.265743390926	105594.57577668862	73330.65352169033	2894.1006426803174	566.8342933729411	140.69810479106863	141970.83524841908	123210.56990919875	130744.22640474529	671188.5224535017	552703.7855929582	132371.5326026429	125355.37209064844	116048.55587128001	132358.26183391857	117864.91015499603	126040.78210966673
116.00849359349607	2242.507879544829	47.30343856347145	5076.058146158528	63429.86824792936	30381.30442932299	86505.10549035919	63292.33396692748	2601.366505501629	503.4839130350653	112.26243802620053	118424.3347850768	112760.82589760891	138981.2433186572	601166.2170590011	681031.365556856	126747.99090233952	102421.79813131456	108456.90545931678	118720.56482272575	112137.36088269467	92693.15197859574
114.52252124683042	2148.469269528895	38.44644311471793	5745.723868820333	63640.349468119355	29345.919207955892	114174.09682020253	80167.31537633411	2539.312026327457	495.6983143667529	116.17838903228903	113002.9074311831	100511.92043697853	113970.82820868645	715939.3402388052	575374.6612465383	121686.18667308682	135794.6320981194	123389.84628933894	115836.97126389251	116179.39176101095	110977.90930085977
132.54315889756168	2587.2636690044415	49.823861162146294	5774.486554621057	63900.584796246796	26185.254413866947	101487.95025462248	75107.60925482382	2347.3126447325967	464.8204080193943	130.0898803437578	117430.77100486768	117543.14495723754	128219.02304247233	606959.3254094542	574874.9755513369	107154.31799504558	120370.98555542107	120827.23269709923	106931.2382300264	123531.86807342528	99171.75687107799
120.05300933838197	2297.6941863996535	39.99891505514899	5888.934707789675	67712.11855102745	32675.687004675237	101192.5491481367	82308.82588332678	2522.3309096797507	488.6216507514808	122.80585173097725	131674.00558319537	108470.22861158241	108680.01333136536	694271.4930314956	608482.4556831234	129857.28280231518	120074.43974407777	132908.74264934688	115048.32745942846	112536.50418885099	110220.78180637647
115.64634312221483	2201.411565263834	42.93686828881227	5477.030782760135	65499.77354953241	26483.986531596223	98553.48313606613	72314.89572071307	2428.996012766597	491.14726924773385	116.41590802960961	103336.27044924535	106171.88799949951	128639.66228775597	655490.4952452594	640869.134041694	106264.95072793748	116913.65421387665	117618.26729320257	110717.05825109014	135928.89523997615	106144.78655652692
101.41144642723455	2014.5044081959202	43.36743341749812	5940.954067408111	76224.52085396188	31709.868348460754	108140.25094542379	57323.126810864334	3010.8826199557598	580.3395825174972	115.15346975026208	107662.93354503404	126215.66512083438	133436.62295653336	722825.7811972694	717158.286132876	114041.56809381662	128523.38078803006	89433.47377904398	137814.85887980452	110323.47809419587	114395.52200659022
112.10262565892438	2136.4038157817786	40.84800288719322	5646.275943095673	69446.4352036241	30614.114533810935	93534.57307502696	67109.8288562212	2737.816593397213	535.3544373700475	120.68327532165681	115215.8323709772	106591.36072680767	111839.59669097385	668000.1405531728	669919.2687651586	118423.84739497086	110884.87572966448	111340.32874194725	125070.27055791715	117037.09883831034	118737.87621547825
109.47810229602244	2181.5143129160274	45.02664644684523	5034.631042523446	62662.25259722219	32149.95234109317	92187.06705098055	62936.8135627981	2410.978478509787	471.2943856000858	117.84649981120859	117965.20241082151	128057.2638850112	129472.30919160231	582263.7834759731	676528.3013952009	136311.5950386563	109256.18276899823	104885.76475275014	109881.60956444679	116838.15009609543	113991.62296864697
113.19150682008762	2295.1352075214413	39.31104472918123	5563.518062711737	68984.60059187314	33291.651927890125	104106.62378957815	81889.22877294096	2715.3784690220778	530.2538813878222	130.5878494188806	126282.57093819465	138725.08355967284	103510.15661885923	620776.9551396562	677409.7404503978	130479.52037263052	123589.66737717386	130697.63585581485	124025.25720411613	116373.26316744003	123959.7526061339
128.16022738441637	2564.5363123912985	47.32813237641759	6148.4496285957475	76158.65799342627	29318.313879044083	106813.23114094173	78392.67523510059	2524.231302854658	482.323193294728	134.93167730479584	126621.36743110495	130705.23532566975	119564.04460443767	641607.3788577964	681623.1767377137	104898.25126446904	126798.22362873267	123706.60510459155	115136.57673203609	106500.13745214038	108606.69790109388
123.74502349622588	2456.895222174109	48.77489496896548	5026.134161254816	59600.169502702476	26939.49914835284	99466.93884037984	66918.33084113631	2494.804350928783	493.64636761090935	141.00149130050508	112543.62771326443	126205.67209892192	122631.31840937084	491170.4408301367	628850.1562712818	117238.03443945131	117962.81881148442	108218.0746156117	113770.33603249399	123131.46877853801	133681.2673692059
127.33503570791355	2490.7779636319947	48.228204175650866	6034.1669386722715	62220.67526451341	29536.017306618618	115547.45431743689	70461.62492557462	2900.2927025542294	560.812459660141	144.74277325310138	126698.74038088479	118491.4422802577	120982.15309025433	589527.7694880508	522747.58172841225	124934.69534708852	137375.58771737	107676.27743416467	132647.3535112805	111747.19420498845	129367.19437768789
110.89125357462893	2140.249503047199	41.275508189006295	4606.623738702182	58520.05726720614	29742.98831237063	90248.20726892228	61156.638047940665	2430.7569968650214	492.6273482054424	112.51187501858807	110792.92235717225	111992.2719275236	104155.81618554477	562388.3613509538	694269.491362958	132795.30286478603	106933.58358229551	102775.00290710902	110798.7242763806	137418.98333169552	103788.55612173238
126.8963546240586	2470.052930600346	47.9614743894645	6475.604136845137	70819.42822581189	31952.28835396483	119913.96335642674	75912.49940081211	2679.49556674865	499.7147918550618	148.51572123720698	136327.75943771526	116116.24836264738	133748.6479945558	624984.4803951004	571364.510907442	122066.77388843597	142672.90095041002	114630.11386320957	122354.77855885474	97138.58467942782	152005.00301182305
127.2166186164906	2547.982258087839	51.12408284034563	6113.848587425568	65102.867919425895	24523.619429340273	115824.41737336233	66195.98105062156	2519.4300276781505	485.52719897711665	138.58228095459165	105728.82543267675	131232.03982589842	124538.06783934217	609646.421526145	547318.8669665451	98322.25630168716	137697.15408984985	100949.93771254321	114913.6227496766	110179.15519366851	117490.19622390902
124.30870304910825	2433.3396800947007	39.47805442951427	5642.185646503877	65235.228304309065	30553.07108049637	112169.86141590339	94810.48952238006	2397.8913146343602	469.32963275711495	122.70376385397712	127773.51006939584	118809.27426876654	106687.28421508241	664434.0927635381	611219.520558341	124519.57660688186	133301.03903380086	147551.69535730814	109274.91073432336	117463.65297306127	98643.68939393964
97.1947171859621	1859.990310291633	35.90413845633695	5459.483057325589	61282.29637902238	28336.14191821042	96665.94375012958	74499.27089389405	2665.9985168908825	534.3348967619308	118.77158702033911	92452.31670707198	108111.20374254038	130818.92657518372	675468.1419643052	583980.9359410533	120960.63793203795	114707.3211819261	122248.89272311097	121726.66494482274	130465.04608926197	161169.1040414505
116.41721267436813	2256.157470977568	45.637695551052296	5499.53946371478	60535.69062522168	27542.578314673978	101844.02525636935	62728.917212500346	3381.108710090164	663.4444961886575	134.218742803714	108053.23346428103	113929.37441266626	121290.18947939578	575180.1204889846	568163.1263668188	118506.71446790252	120868.49958477628	100338.82043244895	155174.3583550315	118858.2330527661	120918.50532451404
99.03030487449463	1954.7608771298162	40.850140150083455	6061.248333331192	65425.067319541806	31476.49788360223	101076.57867859717	70671.54073324143	2508.6538958812016	487.7429682163175	116.36194926168044	104338.80676888884	122753.30344302393	157072.21829700968	746555.2840932936	557386.5861471291	128326.73786352055	120005.34519833782	113699.76326079677	114413.27377857208	114235.88206796597	141390.22495948122
115.6260269712177	2122.782791082858	41.33637428673091	5691.2744245169	66808.8983288222	30170.32179743613	116302.38805381593	71383.50893910453	2568.4493625924356	502.3691727902357	122.84735120832094	117228.35185465621	93067.95354088444	126349.66309054801	661716.1983134651	625389.559679437	120376.74443156323	138380.02261175375	108854.20960108309	117190.62683833868	117146.35489918706	131282.15472554768
140.66954504445178	2628.3832530972404	50.17566027269064	5176.1862057404405	60577.005460350796	25993.04839076865	102008.4342564282	70706.47187888886	2400.1371538474004	461.29997472034154	139.27679768075708	123890.41471345151	99410.84426051039	116216.86827776462	508152.4868073143	618026.2430777147	111203.37919174088	120989.69079968423	113338.45072978966	109379.01596191486	108982.66052877324	112936.77662543881
120.6068499303356	2391.269646538512	47.176803764877945	5868.896869132751	66793.13195726142	28953.20177434195	95391.56988886558	66970.2268623695	2381.985371506628	469.72345666446637	133.41432472813418	117573.1927987521	125406.73237811994	120818.8099396865	615430.9381721291	599339.2325738285	115132.54580976977	113070.33320108094	110186.60630947242	108537.69122694894	121301.6295729631	126411.1356987913
124.49399725949922	2460.0716613575505	47.2153683947829	5721.11185584787	68960.22080029701	28708.28421402855	108057.03986751943	73403.61469432244	2844.3771819450544	563.2302781533726	135.29277878163117	120439.00409003359	123648.8165208475	123911.89035152127	591227.1571063733	650624.7359109694	111104.87770974379	128323.21186697339	115130.10734447076	130037.732029822	123573.5657661857	111684.5251912419
101.29179017301678	2009.9351820690197	36.042297016552524	5831.694464788511	66500.22472188635	26671.646056509708	99861.28672279522	84468.37057651453	2505.191993239346	488.78822180783783	115.34423946753314	90937.60544036863	125612.32169004733	122808.00983639981	745973.9600676983	600715.7473322785	105742.52878073814	118528.37773537007	137251.163250126	114252.54982003948	115926.28363392386	128358.75882370363
116.04478369487263	2306.3828741607163	43.715981191532556	6669.721793084125	81460.57877762466	31611.210728200876	109836.39438346578	73818.10886918665	3167.021898615378	606.9220341621277	135.67771738968628	123135.8480653771	126681.23036343152	120895.62782807433	715869.4895470107	672095.2517437803	107858.75383642127	130508.16387554433	115072.41360420847	145124.76269919932	107827.05893823518	125206.476985785
108.1873178765977	2140.627664163554	40.29865401090248	6112.715952328307	67471.66515829852	32853.88109039899	110733.38871148521	69722.11325289594	2433.1391845187086	479.9044500356804	121.32432348051763	119039.41050723381	124141.70931517375	111699.12445138734	730291.5341028776	575725.4414863633	131026.58668521444	131631.07862080142	108218.34148104327	110909.20203395345	121410.86056694016	127539.60216250415
114.67871068789454	2285.5842224126395	37.510775756330176	5436.206956375328	60518.24804556121	30642.33009374833	107046.42239365118	92269.71050250219	2419.8722388214264	475.4996224830669	126.47684210153074	118020.18778443916	128229.35754901504	106667.39468401133	629405.1746924754	576871.0186920018	133252.8438170782	127141.07402730465	146140.1154826508	110293.9742320778	119455.75381226596	121948.13836754081
117.76138177528027	2262.1078783014523	43.41359316859395	5966.9805116286825	64198.80142528839	28102.380109598223	95849.23262778192	66236.32808357505	2525.877739812919	501.9387310735256	137.3927997297503	111474.56528670607	110002.79035275227	111007.01250352293	626076.5468154068	554041.5913766391	115226.23060508481	113645.74295144752	108730.9916080416	115213.03488931661	125491.38238921747	153663.3794740844
132.35736698553222	2674.6364406222515	50.998531121197196	5205.748263823911	61225.80343596531	29274.755836804565	94754.15817142007	69546.82719478957	2385.144202324476	469.54429077629254	151.1164178733787	130667.09874226454	136742.97741142457	113560.52979735042	476485.5195693795	622831.6949477128	125453.26896898336	112250.17063835317	114863.94935416049	108684.08550199168	120408.09118247243	132584.73766348136
120.66602491899448	2343.542635862785	40.43769605014442	4749.513440375406	58295.11500860626	30604.84766115346	129247.27186693823	89572.8279736488	2411.767914881038	471.7608998123218	127.8062047282439	124158.48733354355	114983.98208662268	117660.2365800289	526743.4994618363	659774.1568423696	137527.94197962727	154048.3140531531	132197.67784799618	109918.21014160087	117165.61811594431	118404.05813268851
110.42083105379216	2190.779437084419	41.605679382815595	5519.490499291752	69110.36878154152	30515.12056397175	105814.87886760793	79554.47599884671	2995.157465496888	581.8625677522531	123.11231068697982	113098.28968772932	125648.18309634445	134068.72930350283	637019.1512543616	687135.4295322427	118482.85007211551	125674.36443781557	126052.43869635263	137079.57205582608	113919.05380064344	112432.55447179158
129.7420987127734	2552.32382662031	44.696003922632876	5404.097089959483	64781.17366615343	29250.287840751036	111274.46005510475	76458.09711586146	2257.2365184487558	445.9604322054391	137.9937178511181	127927.19397089367	121377.04925873732	100924.44880812884	554490.1338349088	642485.5598119245	119441.77833864048	132190.58170143762	118695.20137036114	102761.56763639362	122284.11384360639	120214.51608305748
123.42858110423984	2400.472576955195	47.42507833072805	6334.735160375773	66070.78961734957	31159.964071180813	94723.66937341183	66621.60797253775	3029.532080071512	599.4591037393689	139.6912530341087	129308.88256609364	115661.24891139117	120562.1120514477	644099.834597732	533611.2253702268	125862.21911249783	112265.25741449863	109921.33101424573	138687.09808542	123203.01442796129	123909.37376218953
134.03680314001642	2683.4371634906074	54.73803129336018	6107.2507094123375	72931.81439407563	32474.29666398682	106663.27482210645	70372.35331830777	2135.1118683586037	437.245448038121	131.81158463983394	146488.50598680522	131061.26554374365	140309.09981408564	620429.443739806	645131.3654553557	121271.00012477556	126591.2945960983	110824.18505808419	97116.93333326427	144578.198340618	96536.71243773747
114.83330143461289	2126.5963250094755	37.66929945060967	4738.900601827948	54583.849376558035	23110.68607656019	98961.54632579285	81050.5929335788	3047.8075099252487	592.1005789081801	125.52901289464913	90012.54043822747	95930.37761730341	112343.15679349983	543368.1400225474	599894.9598259785	107066.14194853646	117420.28275500803	132027.5624480156	139542.07109552211	113933.72234038473	125159.48145230212
117.55553547811829	2304.236485301653	45.774580830017086	4893.475885374442	57201.39319750314	26243.293410515398	97662.2729243434	62170.64087613575	2455.697251050086	469.49693816657054	120.80054014687218	104149.67390749372	119389.94974930944	114024.51272962776	550357.4101118223	614458.4252829222	118060.05469690234	115819.94347542613	101117.01012061928	111955.5554428081	106731.5123192228	107173.77881000118
135.54179627141022	2729.4406155066913	51.4917895813335	5593.400188123918	57249.32815823816	24125.405570236046	103750.88957766215	76999.87628901811	2561.5609694376108	507.4732200201376	144.31588104906078	111012.34016420053	134593.070651392	123980.30976764947	533541.0385126792	513757.5360947541	107643.43844861505	123068.73938522194	122858.12032833899	116870.55639253197	123802.06372187716	108294.9318877771
123.92942689516809	2318.8682771828	44.76502412284998	6380.837057867913	79057.89411870544	32546.24727515482	108861.73621755198	76400.68459431248	2751.9089234902126	541.4110954246315	134.01712873573754	135492.0970227392	99685.79014232958	133135.99273679085	683578.8010504021	683990.679821371	113929.65290015956	129327.10789328914	119601.1776234638	125726.76653525511	120132.8642983711	128052.23620474296
115.44245853665859	2272.8595036464703	43.156104457623115	5480.180498154272	66882.11166503494	31851.81222454582	82976.25494186878	73878.88352126676	2147.027187175017	430.0646106398569	123.06553535017112	123394.14838694407	121613.98695850065	121747.18562575465	625540.631799525	660653.1278108578	127598.86761868221	98185.69792691636	129675.79571865848	97667.22849817268	130049.66720851118	120811.38429013954
109.99093937886414	2206.5039124966356	43.46035778063712	6741.313253622773	75361.98061420777	34250.96749763281	118008.3732839131	74134.83404690324	3357.970900089172	673.5227289564547	136.97940191306782	126099.76141770999	131982.30368398837	136733.46716406944	719803.2531556374	591730.6662922839	125104.40914582413	140427.93791247543	112538.96658818526	154086.73354336133	130991.07530374618	133092.38095226107
120.16938350743271	2312.0950356211374	43.05278736541623	6087.843804249138	70758.69357585169	35698.12725503669	111300.83306294426	71557.8423071364	2708.6291433812894	541.9964226319529	142.0201684937843	143763.26303141136	110737.01150826491	111014.87345777282	623749.7079449804	619873.2843697781	137888.8600020185	132277.92713578092	110915.09156924025	123710.98598085616	129500.4664257746	152202.00339131034
134.19810120071338	2703.453271977535	48.784901813198736	5519.676693283933	60444.131377685546	28466.477451530576	101479.05077908482	80052.54422090118	2400.3451201369544	483.9233745844697	144.85298853373507	128960.23414264567	134822.54463054883	114744.02287116527	532305.0506516082	564165.5305178532	123019.87131251447	120336.46696497971	129012.20752618801	109388.65634866181	134042.69770620548	114057.18073678618
122.77587723573407	2519.1481163999333	44.95386590023382	5802.920842420728	64544.162144971815	29005.25210129308	101382.01452056837	77978.13100979953	2562.825069083567	515.0408022928426	142.67962017692557	119938.09428080423	147002.35352775152	108447.96958373755	582408.9951127925	579333.1531468865	118719.41725076316	120257.30791313175	125625.62937137765	116929.29064329079	132085.73464129848	126666.58774528958
125.52045197848362	2439.3832400469933	45.98098792217025	5203.592304559957	53886.32840726578	24972.381685085864	102843.34051706488	73629.13682403794	2508.774072260573	482.04829319628794	137.88299324234703	106130.55265913828	115346.94215225056	118178.14401900265	528159.0433465065	518885.8768795309	117830.53695501132	122035.35453666841	117757.50682695588	114418.85328833995	108878.36182866954	129653.76384016262
116.64494645130146	2280.491603122203	43.58655020135839	5469.243288570103	62968.511136225905	29029.751639314694	87884.57611858669	70545.27373544496	2314.0727199568596	437.1233071117299	122.00632863751551	113931.20363813518	118099.77278051722	117520.99279182855	626801.4523472843	605935.7643824451	121347.31687202974	104070.565615273	120429.81735682634	105391.91863171027	101847.61710402954	116294.51150387827
114.33374754995496	2272.660711770557	44.55112331107385	5139.362486212169	62325.967955080014	28544.264135055866	108116.60378746198	64443.975089425825	2682.4690082902625	523.5595798555048	123.65650819691318	109820.92917221844	126730.04468962777	114238.38420350899	574763.6994026679	651343.0857015275	120180.77119640863	128436.94389503264	100773.0917217846	122493.17028384026	116119.21360790022	111028.40361179663
94.04975771609712	1796.8103796637597	36.13001209153785	5034.053820267564	58249.52341374211	29476.775103969827	106060.76352196955	69864.19092352236	2897.535779233112	581.4750188879992	110.42932065436214	92896.83704625057	107370.28788230164	137189.13550627642	655193.7390934923	606551.8760063022	132020.88415914722	126057.80909004355	110248.10770281374	132518.6365259072	131253.49451321678	132387.8772972948
122.2931628396851	2513.0495591981976	47.321296347628355	5421.621408845797	61233.031466155146	31054.357817437143	121730.86603422982	70615.5413411164	2370.7188475320704	439.80962542500833	137.7216178954146	127670.65800415617	148105.9105474342	112135.0362065596	548667.346932277	588860.1820211353	133853.0421121514	144866.34715540204	105919.12491970208	108015.60433656197	95249.33959914485	125118.73895703939
123.60161005673314	2400.129760129655	42.46706667642932	5454.648798449691	66123.54390246992	29040.42708967217	119440.39584016522	82430.80310998624	2590.1840533542	511.88293841007896	130.70075263619088	120902.9787973826	114939.47330146388	113498.46274639198	594487.4782146533	653780.9343060845	116484.6873287748	142116.1816722426	124866.18498033176	118200.74064691934	122474.2411550652	113832.17481632557
131.74648455507142	2661.844641808167	53.43938290121185	6588.363391418843	78640.66559751761	30577.54790229277	103472.06187477992	66108.14797115148	2981.874130854824	612.6391846942323	150.9607475213363	135693.59680428234	136629.38255982977	124085.35258736688	609606.3300578111	648993.8636565036	106991.70900198574	122746.79997740853	105204.31941085082	136458.59108715545	147042.90371016093	117116.9889556886
136.6448834858264	2617.137749528389	50.773118800662736	5319.766677262962	53858.95328231587	24451.15855008255	91046.09100365592	72229.98144521924	2279.5574134253247	455.33602773327954	121.7416221235574	113386.01595320574	109000.07698214157	124782.98521642433	580633.0979442141	503838.3673319456	115192.54561722092	107806.25541814958	121488.39524089074	103794.31224792395	128414.08604155897	84321.04934949684
144.09124515619402	2797.6432779121724	54.011106102342424	6820.81397641764	73041.81999097328	26843.093859422832	109073.09535422515	65034.191359197335	2694.140632268469	534.9721478675865	147.18764754168035	130987.59963645459	115148.73757256595	108906.76324517938	644906.1770238015	557700.7953218826	98672.50270427464	129475.12015200937	101375.15788062308	123036.45524185199	125090.97856878694	104898.26776877599
123.31066228271361	2411.7398295607964	46.78731734355493	5784.39437706682	61593.804763416185	31168.2301448268	104147.17243327652	70764.16203145636	2675.318854139192	557.1032633968613	135.4734941590615	129216.21399580583	118374.76500601236	122559.73026196509	599396.0384289452	544502.994519529	133708.99633322415	123613.77781589443	112501.03071245532	122160.39344076051	157671.82793590674	117979.63900921319
140.84184144206606	2675.2101444498526	50.047520098518724	6040.657588122326	61217.25096079981	26955.06699583353	102763.94061974698	80201.01560781724	2464.785120082325	502.09777232318135	149.31517220204577	128489.82248921436	105641.89196089517	127602.70303353148	569288.7391686526	510485.5682127732	114650.99847616674	121890.4636526926	128599.52062991318	112377.19087393009	140884.62779094497	124363.59790031331
123.66278140553172	2318.638535331247	45.08291950334849	5108.976268011036	60631.60113314953	29169.946161014792	93797.47982571364	69621.70438849826	2773.0864201697404	556.9991451397572	115.47379390057084	121488.55426266542	100432.42514824876	121402.26286485969	601340.5329478671	630345.0345771032	126018.7694800724	111166.89646722643	115486.19568211102	126713.57744498379	131783.70042155808	88135.75077248461
131.6701978913412	2545.240152654471	50.00288268999363	5639.684609505565	70451.44503294802	29561.574846622614	96977.31540987323	69889.82128748915	2203.6408475239223	429.1244542111347	135.40496612868864	131214.92011868808	112965.61855444276	124742.62284640876	571823.0139618154	685792.4857624398	112682.42965316515	114948.40571811577	114330.6850640777	100283.14664220906	114956.14907536586	117199.1658010173
118.26882236169473	2263.8472879597625	43.82711764236525	5423.757463101913	61265.02162032233	27878.163239109046	114025.97827702045	74853.28841189879	2671.1269789357393	515.670474206301	122.98758163488831	111097.89292535878	108502.06047605084	131048.42597243344	615896.0338014452	588988.175653245	118856.00723578922	135587.61051907524	115090.10491334199	121965.31437535261	110989.01189082024	111376.89585656712
129.77208315457045	2595.4089780935	50.056029139181945	5921.03124435969	62785.57496372801	27070.656389246735	107507.57488955701	74023.4293386857	2678.6394892115545	524.7559192945223	146.55519521501654	118687.43955348473	130413.10474112905	126453.269851322	565481.4077881136	542481.4216199743	112738.05183487131	127629.70261667491	116354.04781087275	122314.93557305622	117953.44605953537	125021.87618561684
103.24467703695761	1958.8934513336155	33.536989286486005	4332.21584889351	52804.74799687534	28791.630827605746	101455.348847042	85253.65755233791	2584.6368146169325	505.76384638078736	105.4874079719876	99828.43040102621	104682.18838514252	109256.6943775828	587681.8323627223	649118.9647368266	140441.64646401783	120461.43344351841	137662.3765612959	117942.90429788598	117372.69874682803	105900.06346760532
114.11784941749622	2222.636121741	41.33937460806831	6355.087997413352	64444.68319651769	33017.91790148482	103936.38124366578	77312.62143111476	2481.048258342477	485.25760001518694	120.97064920637393	126312.57375870057	116231.95324224935	121377.45372506577	759693.2393538941	513536.7168573212	137012.973584187	123399.66533112626	123282.2674365611	113131.86302902225	117118.24034022856	114955.41886448879
121.06327531814182	2504.9227010599425	48.10090542066926	5991.7209160936145	60880.131808988364	26060.19112943721	112438.7724297378	81496.80644441106	2509.4851784665025	504.5499492390667	133.81347232863058	106589.00922977015	153314.62631883688	142028.84809561793	624688.3905916711	511911.4207636472	111042.41938223857	133609.64276957084	126209.65238753348	114451.86849229489	132358.15578090533	110094.30757398199
117.46333853055647	2342.091118855607	43.104267348117205	6342.719768167336	70078.2617976259	33369.76636516152	116548.51811531863	82967.84041715701	2761.025637917313	546.4808550156384	132.4477893341844	131451.85111839927	128508.09020228342	128305.54130801614	693139.2850713477	578513.5598678133	129103.34401662498	138624.51618055394	126829.10793424722	126151.54259553179	123320.26254748218	120522.5771130197
132.85894739541493	2665.445942033775	48.3595460635659	5938.164723059483	68957.09064993841	30975.220645360656	112085.3640069317	73276.64555362896	2294.4051570455463	466.0994272990744	149.59082871881435	138604.5065511429	132293.14691038016	105310.90445104249	563046.5906811006	617739.2656703822	120646.87529020879	133144.9045565057	113337.78409854532	104481.47142702172	138984.7937395684	130599.71867704886
127.40302086893885	2543.086043767761	46.91743838778742	6517.060194236568	67999.07171818036	30559.114108123522	90469.67652017175	83314.39455968044	3090.7087638600674	610.7957640343466	149.81947266247565	131047.26679895165	129260.13250311141	129208.66179568367	628517.682829253	535437.4046195274	120277.45749644662	107127.46642508297	141195.1094790232	141549.98984794205	122533.60404620953	128309.99222884298
116.6206707757604	2290.1828534667475	43.38143393291352	6002.361282036162	66937.67578560053	31205.908471153798	88702.68366339117	70070.36166842528	2222.6215908822433	450.35579794968885	133.1713036286897	122210.3336460777	120317.692308702	113731.66884787557	647284.4139291107	583245.5884111357	124686.25133727516	105050.87227518043	119102.64832923058	101160.65446225103	137264.7134142869	144043.2850278573
151.53189470381946	2958.311284472731	53.762745476919136	6697.025546990197	74799.46741279343	28128.099911650323	88134.50318989865	73901.85703237864	2524.78860476312	499.2207353842267	154.2808602364662	144321.31839925778	117852.18629143771	105946.63220737207	608685.8363664714	590587.9647086817	101788.50082584847	104253.50552560025	126189.67562046029	115162.45682656055	122747.59415593414	106156.38660542843
124.19967287431015	2421.2310608860093	41.69311859074309	5374.12558928186	60304.602968114414	27393.141369023215	95663.69094793573	90900.93885060407	2431.781133211277	477.34426535022016	138.8784494147085	114805.61928391451	116804.87095082593	119036.53606513557	558244.9247695629	582963.9510432758	118192.95546146114	113391.94657008736	150792.1369220416	110846.21977301083	118927.17774782931	135529.42099900023
150.34826300654277	2948.9137900181445	58.01426351028453	6522.868683057417	67318.77918614501	28100.69251856064	109581.3270651489	71661.95037300441	2859.79020364857	552.5015883896197	163.26061724928132	143031.82766879268	120131.77397117931	127410.39196494473	552196.7117608618	527472.6977057585	110744.08629354894	130054.9561096073	111736.34572270454	130756.86041181322	111348.29474000318	117543.49676887812
129.3842656647942	2484.576680903664	46.20636761184297	5595.152297212092	60536.625444637	25489.552748049227	94891.25454388588	76527.54463699453	2632.149475538283	536.760985523183	137.83462603104113	111639.59674404809	110020.54218555687	118947.14642345413	571497.8346038675	555240.6668771496	108930.77378410652	112450.8664576566	126664.51200004968	120151.96396108136	141637.0121805165	117231.1411055572
130.33920316002127	2482.4586037124345	46.445359108400694	5629.701196556554	66836.00776667177	30159.339316280944	100815.27186605855	68953.62878609615	2462.442205142886	491.9740164441238	138.79057393841404	132420.29587029808	106595.22601935054	107503.7420939759	571290.6842185407	635325.4851116439	120288.15631653243	119581.910011064	110984.48804950215	112268.4851130306	128563.01887853307	124955.54422361522
103.66831082955487	2093.8415361328125	37.32557596305066	4731.703232250002	55657.847921668596	32068.03316332346	100510.07182839098	79131.19993115614	2415.2170397325813	466.75404864557675	113.2560962806015	111313.88468779798	136099.36337980666	111214.88128962497	593071.8427970677	618752.4119672764	151035.27886180824	119293.48108752503	127986.70271246586	110078.1265065248	111427.86999154549	113841.55304775391
124.07641821299943	2375.781888606581	40.49820679688519	5872.8346725345555	66384.10635666273	30649.07075859547	100034.63644443545	95118.03106995924	2546.9438685984223	510.4469801743628	138.34167424939048	127920.7124319449	108717.19348423081	123081.08171295153	622637.1264727643	593514.3684738814	123117.6702937763	118663.02519270162	155053.0848620103	116191.47491368522	130420.2769777762	135891.31212251465
137.00791972363984	2592.058645905697	48.96709407735383	6785.904791506637	79064.09680507083	29123.914114613806	91271.50629572841	75891.79489234298	2931.100611124154	574.8615667393652	145.58954516969612	134679.6377003522	104019.9712631018	122763.03498226746	665871.9500971107	628267.1604683631	101136.23722136286	108081.42298793983	127707.35942531754	134086.08004895164	118552.89507099833	117655.04370303128
131.23326891705435	2593.916198686813	44.84209019232193	6246.350128295055	65341.049734238186	28189.311990883525	106188.58980281345	80675.6200286648	2859.592576434228	539.9730631168421	144.503276689244	124859.76971235446	123870.69894458662	103511.2843251689	625710.2932970609	535043.866157013	113913.65047231416	126037.8919529863	127698.10740099612	130747.63867119023	101781.03297434073	118985.29989062103
133.59082113029936	2522.1964153220483	45.04637066870438	5097.429284740743	58078.45224676147	28969.606969245928	108381.19099544767	85460.37781286573	2761.6336530078856	543.532697077139	133.9733879761505	130571.57807156297	103173.82516652497	121546.68591536238	531716.9721986298	593544.4020917604	129852.32614943352	128700.93575765834	134397.28382499964	126179.87388789147	120332.8772678805	104996.16436115095
119.97878625522351	2360.239892350782	45.445831451824354	5026.762888132508	56193.33589838279	28836.26432362199	103306.17238403759	63073.356966907675	2907.95727865643	562.3843102904683	132.5383338829306	116490.43446674159	121249.73597110492	106203.88923553846	526977.1427658496	576767.2708283815	133019.67426408632	122610.15547106245	100335.80672268053	133005.22893061544	111820.96818308897	116709.41553895235
120.89825605875077	2350.586638795441	45.76841015636098	4611.885960327538	47302.04765395969	24525.059714260075	98159.31587577453	70862.44673061313	2451.4997139775687	473.9968106790353	132.1355544404068	100397.61277626448	115492.75706898794	124311.24824404305	479845.4585620409	507070.2147912044	129936.76924796162	116409.27766810702	115384.3510300796	111760.82752631312	111654.15624382041	128047.98683432712
