"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
611.0459530689186	119.42895516318309	0.5632022595993464	910.4214663713988	10750.11150257213	6508.548921652612	95325.90106330253	76587.69555121809	2901.1207854412937	587.2617860346401	29.074292229936	156415.3625124962	116535.6696329703	110751.57988970974	579207.412776908	588631.0977560797	132518.49360884083	113435.93386612672	126520.82733355803	132686.01656755278	136699.75549882223	114384.81883878824
526.8810733668291	106.85706003770783	0.5650591776297957	849.8464155291682	10101.302957235594	5914.048164148057	109444.35615748494	70889.75026359758	2710.1363111659207	537.0288290147014	27.064151216431764	124130.13717697513	137688.7824831707	142589.06075641047	580075.7516627794	594198.0595353319	127108.78939945313	130545.52852797986	110558.74813969678	123781.16212201236	123943.71669994162	122347.79959814258
483.9834892092729	96.0760304484636	0.4526709733710465	903.5004925126163	10603.534479839296	6033.985201172237	95381.60829516253	80820.4078950614	2833.080687798799	553.2068679576355	28.026287178613426	115736.93586924185	124660.57812008295	117622.51676712834	600542.8814126168	583012.8610557994	123307.75317063575	113507.95394687365	133703.05150512126	129510.77049283487	116360.38806529721	132276.03847697805
467.3505122134497	94.22863520385746	0.4103910950071669	732.3203798269	9062.966714298336	5666.7683224696575	108077.97581227924	102046.18191429586	2640.6222972888745	516.4255217128181	26.25098688869685	106093.15544195133	133878.65164294324	126820.48531794839	511465.82312654133	632403.1783698656	136510.276227398	128889.03598988362	161523.21197305058	120546.05873162085	117097.94642245621	131262.114915331
549.2290162459268	106.80451198217713	0.5644324010195045	803.5937217686155	10572.191644962691	5463.113856869174	81054.63196602184	69348.89118245471	2752.0866163541136	527.9552012141434	25.705062078083337	121386.26426202881	114074.8753585413	138457.68185896415	576528.5670243641	699631.8187785186	110473.79304609944	96233.05678774665	122788.13406095516	125735.04526631387	108218.90884527897	110380.57626942155
462.6062063795097	92.1765908549458	0.46452384036690364	864.97568295229	10449.835972878405	6347.398194202478	91395.83330474257	65861.42571034553	2640.202221641925	513.2843839183515	24.400135668905985	115268.41322114026	126769.98692708992	113284.16449249072	666517.5609988846	609739.2041955123	132836.7215863606	108694.6296797621	110298.02312301057	120526.51870224216	114220.9225920551	109276.38788583419
602.7255943635279	123.04411085598133	0.5992993507972961	869.9991440477246	8794.608845309978	4241.750686297571	104550.90651717356	75056.8912808349	2438.716594072535	489.80256089990655	24.879948135501447	109365.91501929298	142183.01901603342	118601.61654362165	652552.945991238	466167.67249800434	101365.42007504786	124602.67361721951	119314.453458632	111167.87806813818	131700.9936744968	111384.05997177346
513.0125737128234	100.12680074816232	0.4880444547443063	907.8566381673479	10837.660700529597	5419.630107699099	109935.79935568808	81621.59271849538	3074.046835065732	589.4542021762203	29.9202334837532	112509.88134812257	115829.74697806984	131812.96357706073	561053.0129991651	598755.0659420295	106593.81669030758	131144.19999461938	127498.79374769215	140770.0097975898	108068.74120652472	133708.88826039725
505.40579831710096	103.04859500051698	0.4654917321323599	880.3775719194042	10204.998306397169	6438.9194462376245	110067.43593599688	89561.5161516314	2611.7927405280275	495.8822853573598	25.74107333383147	127663.97736899288	141304.0479906882	118321.0628589884	640608.3511132635	571742.2068265058	138679.60285599733	131303.4452317016	140182.11368906844	119205.31087965937	103898.1040731375	131358.39245202954
551.6570497977485	111.23273224680091	0.49053794211069185	1048.0654217233605	11607.792777474262	6924.45022488748	105439.05216114002	80211.77496876633	2912.6880139107748	567.3129142035366	28.492516903443384	148438.0939559346	133921.98235004937	97455.3528533408	696546.7253763102	534826.3226704682	130780.2271681276	125682.4805441969	127300.71829375194	133226.13675442003	115143.3256589636	121518.13406045602
531.2715857428541	106.14307742210973	0.5109045604438396	799.9099976137859	9500.59817270377	5125.05047915721	106415.08326124672	75703.99828715793	2534.9965008373892	507.54931439200453	25.764336328993547	111477.69903345221	128333.31025860157	115793.3263596423	573432.9507265607	593060.7173108202	115415.38213917012	126867.79079564569	119534.30466676537	115636.5296962191	129827.08980320589	122347.7510640768
665.6598115866409	131.75465723503928	0.6445578278949994	782.1949615627262	10081.031078479587	5173.091365950677	106255.61881003233	71130.23445109594	2382.1226232161143	470.7891409569538	24.786862770136572	141356.93822268507	123074.02144531049	113061.39200036078	580051.4306948244	675981.3722003751	109354.05101788804	126668.41264311734	112211.80517842625	108544.05194415302	122476.02200619994	115631.69066111263
523.1184629101592	104.1439236349539	0.5290482914277099	855.5664358789742	10712.608634680118	5949.819133457605	107600.71390490544	81709.59727160711	2485.867637790518	484.00550997468576	24.75115944517298	123839.26996015938	126283.7519022628	151028.00741105014	646013.669604299	645506.6959297353	119990.18112131424	128307.27114559774	128708.12024950307	113355.53457510965	114915.32164831588	123560.19929852638
540.9485465294634	108.69916065523721	0.559204391117659	813.7824250137514	10311.146572059495	5654.1743956892215	88410.50491673993	72582.14518470068	2508.4235615079606	505.85936516746625	25.901996506554195	122904.34651096101	131779.30489724554	134427.89786657007	579975.265979442	657682.2430327113	118034.41315759315	105090.2675106522	123690.4054522247	114402.57991625393	134237.90051823296	123732.93430591254
480.02250579645977	94.12601160524719	0.4949174676696266	815.5526531880346	9312.051363105968	5180.166693074564	90634.38298134968	64245.683224844965	2513.43313680266	501.72109946996613	23.522606178848026	101413.01467597751	118143.41036965056	124797.47337591094	648482.1080093604	558081.0969641045	119428.9450498902	107775.33285017619	107907.83949888716	114635.17023238738	128057.94995548214	103579.11491782873
635.8979304352837	124.59770392524429	0.6336984608369578	838.8603527626552	9788.52276252214	5213.95050174629	97748.23474823635	72059.5393107019	2642.991417147654	508.39951073849033	25.306343684230423	135755.82119470736	117785.36677565592	128583.79227908459	613644.5310042555	577278.8354054261	113919.47423048208	116363.70594332698	117589.58169180376	120656.26173652482	109379.89507470274	106673.0795474962
617.6409054940389	118.18222241501375	0.5484933990760782	795.2672513667475	8542.514941599338	5005.452946080693	98273.67370749867	85055.89012917769	2351.961140919771	463.3203326387833	23.509581713513366	127550.71318336522	106831.566458895	119870.42400295558	629052.832101211	508827.61459159886	126313.48601477774	117000.67738439605	139165.8753761252	107146.56552950585	120751.43429348498	110492.15166029613
496.7996437160475	100.37717805656334	0.4622764784412104	1027.916872926998	12081.44428161816	6852.597195543494	99249.02530211142	79157.70834270037	2731.981162652843	554.449083776283	25.948793661334165	132190.2970101614	135222.47761244813	107706.71463077812	758040.3316523171	585433.5921338903	123685.82295854665	118184.67056647727	128698.81934192653	124798.46395429442	138377.8388192196	104007.98023626592
572.5334008275311	111.16795434456297	0.46180477707107925	824.0631799095864	10611.787656965698	4868.555062153838	111317.90009887722	95322.46255040332	2979.9054960175476	586.3683459867065	27.466754070312827	115499.55851035225	113362.48926016333	101494.95327419092	553751.98583272	675424.2580622695	96685.27029945559	132821.2404094765	148810.7869586523	136366.56972343722	120250.89512766842	101903.48149363772
610.4328111899612	117.73612313166029	0.5670503416316017	827.4052160405627	9996.129283953636	5201.721621795241	130246.89196581124	76394.41157613207	2954.54039543368	589.6279261125005	30.140873461558986	129962.08952405333	110296.26386023963	117206.7330860218	500713.2155222274	609426.8700245147	111052.30636120755	155912.1597928648	112111.31366184521	135181.1431606811	127967.68251558325	126375.50612736547
699.1809700365653	134.96063693174713	0.6727296224761428	816.3895865997563	9834.199553067927	4775.004393886225	103689.2784016505	83643.3351528207	2635.1421493092066	518.3991460974582	24.75729847393831	139467.8287570753	110665.50269129316	146440.95069714385	608629.500022219	606517.2644374422	102634.34926720039	123555.39163560746	133793.46704798454	120291.15615951603	120079.01535982023	92954.25672100183
416.06050157331146	81.81485091574282	0.37991098347314245	927.2995509915828	11308.821730801357	6548.19368938232	119028.85367715459	76889.6302706906	2868.9157046952664	571.4896641855083	28.13684587861411	106199.92959930161	119580.26150297784	106659.08087174666	617450.9607501171	619458.3848905357	126201.0039875331	142216.16297880257	116445.00728493431	131182.7058405277	126901.98396752143	131317.69879253762
499.08078463090214	99.8266453734296	0.463257559679922	817.161191522363	10500.225113191202	6022.908049360515	99258.83630517803	84444.90427119906	2732.707084805053	533.2486468908091	26.48259474452715	119234.95239375273	129007.6310406065	118776.97541618785	570955.8320910278	672972.1847532084	124378.25451335874	118196.66125182739	137558.13032842774	124832.27520162832	116019.43335519459	120823.16300332794
520.5529788496783	105.33174993168403	0.5296697477146245	974.1511803763283	11249.069701078104	6319.618808199863	112869.32246529423	79732.94773975718	3025.937280564603	592.6623703355802	31.045506612865058	129531.45483309682	136179.60902846314	141094.48991663236	582005.0980379062	569211.2619723013	121869.87785791664	134709.1792729652	123235.7140145962	138518.95032573244	117887.41872533094	144351.6329557425
412.89071443801845	81.51884430460765	0.39602971211170235	975.6597035831804	12807.641669708286	6130.1446032953245	116141.52341147835	75220.20600280364	2599.478466806286	521.1816950407183	26.688344789752406	99760.43415653583	121691.18587615635	118060.91742552929	693537.6206808448	698580.030165346	102419.13346167689	138697.8526111082	114885.03086795103	118632.7921580154	130663.77982336281	144136.54347997
468.81532453268517	91.25364408213547	0.4135474164577448	810.4912320162406	9386.838577908446	5646.256655994232	110877.67320151371	82608.31489603242	2452.352842259237	474.6664343024174	23.887749065413352	106118.03722084963	114517.24354177987	108224.31839955813	635413.3035126913	570377.4728593881	130703.71672342291	132290.9602912584	128656.97939858245	111800.40404633351	112140.4645392051	124976.67607767561
503.91147059620715	100.62714991241084	0.4249978150070041	932.290187644556	8974.386167264185	5022.916969733407	91459.31608334389	93292.34581889222	3048.6927294474503	583.9680312692948	28.77326237793829	103964.79754819121	128041.87990175818	103325.26551367909	604887.85684512	435241.51604165166	120077.20129268526	108769.63889832833	158020.40782024007	139583.48972342198	107608.32081205737	121759.11603330218
526.6700187406819	103.4939897926934	0.5370821394988906	858.2723876992976	10624.107782317493	6205.920820139779	103323.29922042337	68778.21536272019	2689.0995707856505	526.9842800817053	26.342347793795433	129119.71961707692	119239.24244110209	129487.74745096623	604927.926562328	633742.9483918165	127079.82661909121	123118.77121161736	109614.28270353806	122801.7952415067	118125.4808794062	120444.68534882242
583.4295226889406	116.3655913901155	0.5799393841599084	816.0274504235463	9330.08532354318	4937.835038689603	101693.00578934509	72907.62344109852	2670.980618828475	528.2950093680471	26.21805166081139	119060.36691402998	127350.02944597145	122653.6947681213	573588.8585622262	559243.1318425715	112846.37463356483	121140.49141035845	117102.0282483869	121958.50336544734	122937.08305858633	111554.82878457777
475.0079684653949	95.7728966269638	0.4979551179326695	779.4903400571034	9311.784775735016	5104.244649149743	98165.20994748935	62561.11462628228	2110.9385649097444	411.2356563504662	21.781637142112473	99164.39062739885	133881.7687650771	117401.32548389737	670909.1890847224	598287.1712224394	117435.90460299795	116874.12025002549	101553.91624837054	96000.80544899522	115135.17444349939	132688.06153212147
690.3435234355634	136.94541299560763	0.6222280592932068	806.7344995368162	8962.973356119197	4968.5426129861835	103649.78277043623	89202.35628511616	2854.428347389682	547.9110322695227	29.001171536781335	142065.10286607136	124299.67454455061	119693.75990480448	506638.2523937024	535283.2678287203	118758.22946894917	123507.07495066995	142981.67269082618	130506.67315022295	108486.91257511706	124427.08803609369
474.7025581836044	93.22897738121785	0.47968318996549675	875.3480252347337	10616.306548782415	6449.640295058008	88905.55525318885	70505.53460744342	2826.425174807419	526.595053403723	25.47514246495488	119926.97035376231	118940.78622725791	129862.25343533317	643463.8827440252	613588.8824952958	132964.69193105592	105690.04283556381	119744.20800393059	129200.34261335507	96807.16712627374	115133.49549018164
528.9238471344642	105.07740197019817	0.4730831469210435	849.3740352939483	10588.628293057624	6037.138375826208	100644.06615044146	77634.70141609761	2494.4118694109106	493.7409930942045	23.59796245852455	126755.02266474026	125092.0667118106	99292.52030070008	677423.34487685	640912.132593933	123572.23008508401	119872.53019495489	125430.26122262626	113752.1177146672	123320.57651969945	103073.3308232823
694.1038684777261	138.5702812242785	0.6094762532164634	754.7930932806992	8969.85297270218	4683.859485554456	101672.49873925331	84073.62873191718	2049.959911281134	396.418369151519	21.691498406558487	136351.84002967924	127909.74865084054	101879.18443940114	646107.2310013195	593195.4140278607	110952.56051302384	121110.82483146145	135580.72479180605	93187.01718268859	111669.19677422212	111899.15639353749
680.4956532232685	129.81846147540836	0.6438313057480669	771.359607001778	8203.045506463206	3789.4811802322774	102024.85254603505	77261.04045151742	2471.4771338147502	475.17820227670427	26.29746099994857	113689.62195082115	105580.56944399417	129606.90736366334	535524.2954435789	501126.33065857284	96318.12057864784	121539.55890333922	124120.20215285427	112687.70473615496	109145.6614512382	135885.12738432738
472.26772635704424	89.96646788262666	0.4042610132056143	796.7928042876417	10577.544238453198	6000.637967344022	98135.41152017187	89459.64737891777	2655.9647654889495	529.9279240748283	25.8680131823748	112370.8794614951	104964.19347113148	116381.53504781946	571007.4179159108	710197.6988855676	122857.51057083749	116839.2771921647	146703.60488165048	121259.802098408	127807.42663495369	120160.94473468185
545.7685182446003	107.58266461448493	0.5565204060485017	825.1611902978995	9767.519649622676	4961.566398097495	97040.48203418887	74146.33141299072	2400.8350858353565	474.5728922229812	24.78529932337247	111662.07981630409	120867.25784404423	140554.00783282242	618418.2624730876	590161.7988880798	107947.83029450789	115511.20273299456	121456.68295641275	109411.36907993254	122575.06391845981	127949.73470347359
580.2674847611381	113.67202681715122	0.5561284562484418	901.0239008305681	9532.879041178452	5070.96214578967	100677.24497578485	83493.61510587201	2657.0770021908893	527.5548455393363	27.050229091925054	120930.04433663907	117665.78343190617	137446.4643739239	620042.7791219191	498429.3020130522	113609.79422044483	119910.86121238625	135162.91246593447	121311.55031410136	125025.73037010404	123675.51157049023
418.0780385864692	81.86627760475818	0.41556935567942543	1108.2220242080125	12266.952984170928	6526.212287871009	103119.63796497342	77802.17277450213	3019.6559543808085	583.1075614456486	29.177928238588223	106424.23488143364	117440.07098995132	140819.1887010218	725018.484024203	534876.5360779932	115081.66161226483	122876.711798997	124476.23057375423	138225.16041533404	111152.90753928071	138862.71718360847
737.3361593229132	145.39294254856702	0.7486546518063978	682.9729927332452	7669.438167059156	3557.021941885888	114942.82366573504	71158.50241442175	2184.5392214857407	430.7729299483059	24.605695684463726	117762.93443550491	121065.8623205644	131549.27890761173	500573.85068940785	542945.1242542214	96497.1444697804	137222.08167257896	108971.62289274175	99400.29082574106	121259.28837357338	129221.26085859034
532.1279534919458	109.02213529357485	0.5498290162229602	996.987406125382	11285.129735564364	5491.455038603174	89414.69771556719	66493.94960922428	2993.110012146651	605.2298187115956	31.2826971738522	118029.28516938839	144739.30742557006	114647.74366671198	591904.1344651696	552280.9547025604	103591.64138523275	106301.14905163046	112451.18199270724	136983.84817097685	136010.47236246514	137198.30214499513
597.561762168125	116.24296374222631	0.5375712859753872	889.7307233347766	8665.54936035097	5141.573271182852	109089.69035822144	80885.02162753325	2965.848707884673	578.0019454921633	27.875310285637585	125988.19309376269	114243.04986826338	111657.83182923227	591818.8534748986	442166.2405485868	128225.92279791001	130112.4814535531	126696.53266881334	135709.57859152404	115428.92532851509	107246.04568372364
486.32574022579325	98.15366866758662	0.4928213277994502	813.9933775323227	10473.1413707624	6067.105096852912	101361.25751092285	74965.26951743898	2436.954471432438	492.7391007777945	25.571208743573873	116833.8672868382	134522.15085571088	129700.55021975543	590062.4867734959	674384.9543412582	125783.79736947977	120742.59948575968	120653.21638732408	111086.14991872148	135906.997608582	134283.2407383974
543.2786643715176	108.38819468852783	0.5392125654683967	780.1538225366749	9032.714206717912	4820.818631599588	106766.88469660893	72882.80245251235	2399.1758724415713	460.420017749878	23.57424643479271	108650.02980277358	127509.22081379035	121963.94131058911	613985.3507762898	569844.1381880858	113770.49289661557	127294.1922859598	114826.99895760059	109334.45563003726	108327.57763716349	118514.57721935282
561.3093391477156	109.69736959290319	0.4718105109704806	772.0400421090835	8788.934086938383	5372.028961404605	89595.45364278989	79290.41742476655	2509.779300071427	490.9204786611804	24.448613413060066	122434.2651008093	116481.8023993228	90449.84813355027	584772.2520581182	555159.9557867311	132787.24841592315	106519.03915840991	134721.65697761	114465.52405414652	117165.81934841939	112339.88819927948
494.8005478101566	99.85537930083983	0.4837974764218722	1144.8316155615942	13632.14334624909	6463.152010312829	98670.53954925099	66568.51686972976	3302.7161042649527	634.4549922412739	30.509611628886706	125324.77892667924	134467.40058124036	102850.37210634822	713659.680754653	598470.0328616693	101729.23780284736	117484.69947613642	107991.29632975561	151490.8744797383	108885.02657126653	117204.76673153335
542.352499058483	106.86105504587151	0.5149630253157669	803.8984425701112	9212.883271805817	5362.492323348812	96787.92692077513	75371.36556388988	2930.881745555037	567.4511244713715	28.724844553296816	118052.65308771103	120629.66081023471	115595.6599145785	511991.11444296397	561143.2963324422	125740.23418863988	115205.93746495251	123655.83998655895	134075.85679726914	112335.18026690866	126768.57382270192
512.7533288727104	105.43110842310831	0.509152372341693	922.3621099502499	11367.401970792387	6449.571037794548	91222.96047160245	78744.65590027803	2565.5309117031566	520.9340517948707	27.353257822635033	129737.51049960945	147392.90974535083	122477.85500396688	630039.0131588965	629866.3562581636	123324.14136676447	108483.45982221696	132699.7058604076	117055.01662235307	138700.51333167637	137490.52848516958
671.7959006636681	128.58619646026705	0.6376914435588855	895.8995374541122	9960.237840487258	5760.929217376308	106928.34915821823	81440.50085088411	2977.548160531636	578.4243159032105	29.190123467244455	155729.61417478297	106976.42120146607	138779.35442010354	564834.8669926727	536585.8047959195	125260.45812701958	127485.47554053835	128588.87267441669	136256.38246679047	113902.64540895252	115500.09070716125
506.6534860059176	102.43022236212062	0.4965230167319411	870.7934845623696	9470.12183544393	5777.739203268459	102741.0100820206	70275.93345872806	2469.4646171886234	507.7754425721364	27.93310643862924	117015.90831226337	135614.51488292668	108827.88282671693	577343.5942809529	518921.756590851	132919.4984260577	122413.29272979852	112310.08792302491	112594.31950104288	147599.55313999773	160930.45691600876
501.1396606397236	101.74403289948839	0.4503809426189363	771.8661412147004	10406.553152571774	5664.748195122373	91330.13232507819	89711.66225449869	2256.786430108636	425.30402869715437	22.43452468953117	113869.37048141345	138391.96011133934	111938.35669196409	643556.4097041674	728791.2922036787	117102.94470470566	108613.5073001852	151815.84595451228	102740.74631420705	100937.84629079956	128716.33647379749
549.9344915855605	109.48791141658391	0.5285394946481502	801.302517505737	8562.915864497587	5161.142320645541	115628.08325566794	76513.00454817273	2462.534736645355	489.21553048825615	25.189748565801388	116113.95627837782	126314.9167369658	118208.25865329301	588505.8690871148	504988.8212106188	130514.87664753334	138065.4421328508	117092.11837676633	112272.7782885684	125328.53264703653	123331.39432871804
455.77468899688716	90.2658780432898	0.46946098423944427	1147.4498976111815	13175.013307367237	7559.450202316016	116095.04176346264	68118.14326499365	3293.0462627065276	629.0453085857337	31.803337326898784	131626.97197815226	123374.0976942737	128925.94626831246	683160.9101973395	565759.8222622495	125956.20468911361	138638.9941752361	103848.48365117374	151036.80009045606	106483.81757993787	141229.18230583126
619.5147827296356	122.36982795391364	0.5663533374273041	709.2516340179008	9503.881432932643	4634.313328124196	104108.66202562943	86889.98080959871	2506.3294735579834	490.38493504339374	24.83139324128903	120413.44215173105	121962.37767789196	122162.18224786	520919.87953750376	720706.7300804304	102965.11103886314	124066.61147605501	138915.0108712685	114305.35814856937	117306.28640924545	110841.16255956015
539.8669043233701	111.36701104921845	0.5510070501153526	820.1059967070402	8873.649791535174	5369.861956597444	85286.63245367777	78610.56740826287	2449.014007175409	481.031560653188	24.182822624343125	117631.60360153734	149868.90783228935	131523.2585341841	631219.3473636011	514574.15050755604	131308.7179674472	101325.46617378513	136546.86758305054	111645.5186417832	119252.5170634331	113318.60705533417
459.15632310958483	92.67053980300531	0.4176649678298971	915.246984431462	11014.671143932826	5969.772973784642	111033.50021171533	86082.92271277121	3182.04117010878	611.0591330320848	29.033927839961997	108734.88851211853	134521.80945729138	111912.93187144803	586768.36846596	606486.2841257268	116854.53342653366	132480.02665960506	134138.48853184262	145828.78085481917	108716.80288972883	115312.39674287975
593.2714054745642	118.29553327061521	0.5512510781113037	632.8859121782759	8449.988382168964	4763.779724568493	107554.26772778848	72194.4602021011	2737.1793597866763	526.0518797679458	25.846544488050405	117729.64816390155	127190.13834435487	100691.40777559024	440528.517396019	715647.434051366	120781.11911330628	128247.58629924373	113394.2292156981	125040.58795534751	109005.57981554221	107502.5770320471
504.62039462282166	99.49100157533212	0.46483419836479584	944.1652521199629	11839.089841171442	6648.68424347037	96014.95665126547	75172.43837619877	3160.8880802989743	619.2779417875633	31.488303779455972	130935.30138946026	120965.46783428862	105794.72242068956	554614.4891083254	647800.6306746128	122150.89652741302	114272.85295095746	123736.49203158192	144837.28796496475	118053.4662506028	137224.27198167235
595.5997409161707	118.05603959159559	0.5502536113224427	635.0233093679899	7249.359252804729	4183.679878038024	113017.8751496803	76729.8556269918	2041.9163107274367	403.71436715628465	22.93264483681834	106923.8832699165	123845.69429550771	107473.571881062	502727.457711745	556354.6636999472	123376.88635477872	134886.71573886462	118431.09663760825	92816.03776704537	122649.1402357443	142240.1415757702
557.9267748407863	110.12156136073529	0.49765456488464505	880.1420451222154	10716.983075638524	5507.066268420103	102245.99025785305	85055.65909598388	2482.3943016260478	495.36442059386997	26.584115170385488	124149.4909341149	121552.59661421104	111126.19792994627	617075.6107389381	617511.6529088821	109852.44004151932	121811.77856487971	136896.6381911605	113194.3324999608	127866.09307445961	140212.547205444
518.4462290824815	99.5375595601908	0.4642257110452101	914.5378964712409	10096.999420375823	4991.532982248403	114566.07796741977	75005.28239241804	2607.1110347475105	491.42111163743266	24.21329302703005	106484.28694435373	108266.02514586557	105038.90352273661	716492.4600086223	531155.0194124785	104858.06574902838	136775.13203293798	115127.07935753047	118987.6357576103	101061.2727562694	114496.87424525227
449.2307290938053	88.45710709202578	0.4128268944669097	1016.8303583005692	11355.504163188916	6863.19735817539	100307.46689660591	79395.63034411434	3003.394131110122	603.0740955175746	30.646676086287798	119447.89284723489	120287.19198490458	112118.47764878982	622143.3720486204	541271.9426181184	132619.52365211127	119468.51648343305	128533.10886694149	137464.68656970598	131623.8926002083	142806.72650801923
505.0066157851762	101.39731458010678	0.4447394770785444	837.0094067863615	9939.339982347423	5037.724695940346	103525.57750340829	80051.88121728764	2865.3126476687858	538.0697387533131	25.326087439032257	104437.9182099578	131294.89763136423	95918.21246688865	616651.7810332103	593208.9087308554	107766.6315234884	123364.42611095327	127972.34514931178	131014.56095846032	99681.98472153478	104012.17936875002
566.0813258699778	110.02357500033305	0.574143511396419	852.2061162919342	10178.738322783944	5452.926826199712	85931.57933412533	72504.50356948693	2971.7506716710473	587.8267534866133	29.401778453799942	124995.86690465838	113826.71164965288	140509.13631891963	531332.399255529	598766.875162924	114871.91161520201	102102.54111906026	125145.02196622196	135985.4104712386	123012.96006626592	122428.80616503433
632.1389014618283	126.05966121773027	0.5923373325634046	898.6945605194271	9004.255370691104	4865.5993704762905	116021.07489040979	82632.76887872198	2291.348766598444	440.62676927999786	24.303672031728027	127705.99988186912	127259.40107209646	119876.49377658709	695229.4713038733	460474.07080198376	115371.63015168226	138539.72388559126	126516.93169430266	104340.00858190318	109202.00306125662	131032.60255582239
450.166662208927	92.39798559513757	0.45366668664920623	981.6000453511763	12616.255301756903	6547.831477663948	99544.3729786405	77022.20832403457	3075.6036420095515	597.8695226042767	29.08518274240202	115059.88996149432	146064.56573683495	125270.79930514863	632742.2813197745	674691.5439181257	112080.30095292415	118543.8451735229	124975.29528307235	140842.8792871365	114228.7775189372	122569.65691222381
553.8305182321608	110.00488860192587	0.5074753683275096	880.2732750824613	9119.514691738683	4986.144412463799	107950.25883254675	74369.712357368	2609.833259443209	533.142561556762	27.354117846736145	113785.57784155723	124990.70459947277	101125.14697010894	597770.3284256813	483136.67512398044	116990.3558962024	128730.2657527042	116725.4821528049	119114.2033565223	142860.93148435449	126645.09560722117
500.1603338666694	100.8719863850062	0.5027880066071265	998.1071665632322	10991.947542932834	5779.020125628353	100669.21256756676	73632.13995672631	2465.2547971043537	476.1705818972242	24.801750755268724	115509.66432343808	134058.75266310514	124148.36037275678	769894.330958043	529864.4347225744	112876.7154666514	119903.88376377108	118781.30280330448	112398.98322614114	111193.4234252646	131733.4886736112
434.58496673328204	85.39936929408834	0.45157659156633984	1014.3601235865009	11957.92164387468	7067.228390007603	95133.94481359863	71885.77557513624	2857.3341850992556	564.8801049327113	26.981267390542254	118380.59262433488	119231.69963711649	145177.19112165648	714582.4869071841	588049.2668277591	129591.4232114793	113210.76482013633	118635.55955644207	130642.25879534085	122699.08699119755	117832.92915666437
524.9597794027937	104.8367933536218	0.5624441942848051	1022.4121822900237	12509.541644904366	6032.90443904346	86429.79263506376	62668.34027530964	2943.6828590027185	582.3563188619195	29.255896026967417	125713.17637553894	128080.3335780942	129081.67888791593	655582.9612468046	623519.1259414701	103145.59338055532	102703.68293209269	107398.81396705846	134673.85333622323	123085.08371527736	126351.6797035802
594.6598854706267	111.52257173961252	0.5539726396518089	722.4487246278787	8956.176528664833	4767.539371694848	99284.88936309346	78352.58905243223	2394.500522859603	452.84059564872115	21.465197027673884	118083.42287818438	98876.59155824844	132600.92443600722	623789.1321953182	634064.6993676599	113393.5741795256	118225.72476354761	127333.03264784896	109117.73790986105	102309.93026736123	94539.12788204834
551.3907513031521	107.0096301508519	0.49016502251743693	792.2207517423677	9757.145222445988	5950.391119359737	89281.45025525898	86321.53936147559	2895.7999202201804	552.8304330930973	28.20870191427086	130681.70243353113	113127.0128503935	117559.52398883177	514284.7453276838	628063.513727384	133030.82475146494	106140.81673759448	147359.0097755528	132437.59425789467	106179.61035804717	128333.91501859456
455.0947533447665	90.88606936114	0.4336657103125865	971.3105609712816	11648.21827606337	6285.622395990315	98974.7058000941	81653.26888275586	2760.627199198318	539.9240107835195	26.595005229621535	112445.1289799508	128082.53947369638	123611.23609361361	691632.2951277082	603620.9453798202	116617.11386468483	117854.66901660534	133031.70912927017	126132.97693429097	117140.06314271223	123610.4816290377
679.8325870960285	133.4286298952799	0.6630574664644354	744.8067153648576	8345.337145654348	4646.366505328062	113725.0797952105	76963.2901113274	2553.489260236527	506.05427092593027	26.876877999650958	132651.83924559347	118634.90421430784	129772.57055687353	502774.5173739146	541656.3831239876	119007.47124088921	135743.208326953	118522.82061070613	116495.54320298173	123995.89304808194	122380.1863913329
681.0887270408765	134.67911941432195	0.6530735942131868	829.7446742655187	11362.104317506377	5893.849865572176	92990.04065008769	68383.00726758022	2776.5542473365504	540.0549671723589	27.13803821027017	160937.04952595118	122556.02932944609	105867.14860807695	561087.8967576268	748892.1666917308	111363.63085429514	110611.05794823234	113793.1430538412	126875.19691354457	114469.12452986678	107941.58497097724
441.25742769695205	87.1324813814612	0.4305411852556495	851.9584727077698	11160.956460273572	7061.565704611853	113980.62782229358	71770.06639637108	2699.1002895775005	519.3054068951092	24.960033817963062	120151.28067201644	121774.70907875523	117518.50729918643	639763.1887247766	695121.4169039831	139731.56129952674	136065.7567052979	110268.20487562676	123267.34248303394	109482.90628197812	115750.86749675211
375.9042792781963	74.17362767466011	0.4030457171138966	940.7077187316667	11638.23084396261	6423.945600498899	87966.72368339964	58268.179136012484	3039.2072024042795	597.2085646529088	28.74702009828581	94277.30895499185	121379.67196232821	124263.10656553449	612173.85952455	633920.3516933223	119654.61014878227	104561.54321463604	98891.09042972494	139139.69790152463	119543.34276491991	128754.38645927113
421.4805119524369	83.57718416788319	0.3917567097705109	1013.7297258392612	12051.114517406171	6366.880670774302	105513.79353160501	77957.48645021376	3146.070008189256	629.1868876805092	28.613269934991912	105117.338537395	124048.19922144953	111140.08455417406	669999.9843164267	595779.727749003	114062.55268487534	125779.44220604606	123595.99306903199	144142.91165427872	129231.67412330101	106992.86475616584
