"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
39.86922409257825	7.660791323155348	0.16659639232612106	574220.0541334647	599176.0221965795	86832.53082243426	104388.9613278721	88692.41950003724	2765.3456703049696	535.0713419124321	106389.85443100115	112850.17354128137	108555.1280083103	105247.96033899586	617697.9642151654	627753.2571161501	113630.57884416332	124432.25783704413	141730.02231578284	126352.84576559118	112030.49171763606	134824.4308854514
33.334429850051364	6.526479752902475	0.16416700643123774	542730.0241696622	649408.5323991961	106348.29939715924	113818.76130148335	80847.99335167356	2380.987808951063	478.21085444287473	103704.88007204188	115263.53279922486	117319.94173813089	144099.60138237334	586137.5684191231	681904.0711825617	136769.33749544466	135889.01382003663	124607.26178917997	108491.46111627421	131697.90511521374	137361.9256230176
43.14083750872031	8.73879971108914	0.21739901980122636	463574.53420263954	564126.4131698514	81241.69103813877	89314.10887054431	82874.40696064511	2634.653414041439	531.190324716011	85166.5097719572	114403.11216906967	136833.47750542773	143782.03337916484	512414.75950263714	597910.4050915104	107866.24235774511	106198.45428116582	141233.56971922636	120268.42419327123	134103.6336849364	113713.87642724598
52.59340711496068	10.010731461792405	0.24215667879897088	616270.9563167955	545829.917332835	79284.2540227933	100763.31068117589	76007.08728924695	2717.722518379395	538.0262346853149	84144.68773150926	136654.19848756728	104569.474107181	118095.17575405039	673242.1758937767	570309.4031198691	106146.35212340794	120037.39242833822	122669.7839111313	124134.41112789235	123432.20981381643	112074.78777150874
46.20102903683686	8.932650715114704	0.2286794485917286	539709.700622928	609888.2974103077	83746.130394749	92996.21739219523	72097.26301888624	2747.0927505270674	532.4286468893689	109277.50212179575	126475.3737825277	111321.34721391281	131437.52515119134	580771.2666001994	640826.0146322877	109091.0141307533	110643.03537070238	120151.70290270269	125502.38853128007	112797.51467207015	137827.83806313772
42.91967138982389	8.392595011120402	0.19834708016062308	640241.288463905	548465.6136467645	89995.60717979996	89323.12817421535	84550.30180077066	2989.772174665573	581.7927238714108	77341.47999687128	126107.07132731305	116695.30756917161	125660.51309306557	703383.6255244571	572107.7500394479	120479.30529168966	106209.39870811193	144190.67869928377	136827.80144821675	114714.30231496411	102435.81508180666
45.01486516816909	9.121372280411487	0.23032734615303493	571783.3238276141	567084.3500642878	86692.02247230113	94496.21707351529	69390.2531272759	2405.0991841731425	447.0090933691115	92478.18091694942	127512.0557081571	137047.47554512147	120618.2569567102	621768.190243606	594428.1733017304	115015.32863421201	112455.27895659955	114730.25532921348	109609.0413238166	95892.6018185411	129424.6529890175
44.75594719503101	9.03427761872324	0.22816673076093946	590762.114109383	499080.63196890417	92893.77908179665	95413.94209954546	74379.55278111002	2479.5751461350455	505.8192643963329	86345.62883571154	135884.54658735756	134565.76952868595	130916.58269002297	645177.8672602314	522683.0939852918	127659.1859189982	113564.55534494856	122718.5640028367	113063.49770880018	141857.78290121598	116972.59401526941
33.9009010359133	6.628088229173191	0.1605920474618379	592810.7723234477	601618.7253392616	95240.85211520603	100066.04394499563	69482.30883166524	2700.239360113138	529.4562480001653	83647.25445234413	104966.0642780721	116622.51337934134	107502.04363400416	649094.6627387996	629374.0125064474	124609.73855467145	119193.67928497547	112194.29796925158	123320.37202857691	118401.76823597119	112484.48640142052
36.121506203132455	7.270621240576102	0.16729964894073374	632689.997907872	566980.4729427663	100016.89730179518	103293.34497906131	74628.67348500554	2803.8278916139325	538.8550003343889	110535.07394226544	117606.88153138975	132768.88538199037	100903.00961470813	676459.8180555438	591623.6242396464	132887.25926322283	123103.82672061876	119188.78264207485	128146.57684891844	109009.71892492393	138728.42067498772
35.178666777914096	6.800151706283283	0.1651663391465034	578203.0505011459	525475.6030178145	91895.36661903866	104032.94611086097	64811.61573807772	3035.562830914377	592.6479528135009	104439.4581924857	105155.63629444012	111226.02610094569	100964.13386414674	622647.1078431911	550740.1473877089	124469.95564265088	124000.69730779421	102877.71025331058	138969.2077065612	116306.46336046913	129114.38129414474
46.29480130408053	9.401399165697876	0.23237829540065671	434151.2684465914	634621.3311562652	82981.93649541438	101909.82391905732	74011.63019232108	2707.2036822627756	553.6007110874789	91523.92808987334	125576.76548098242	138513.01082798847	121935.13323712263	477983.00078217115	674753.5159623008	107078.60662846295	121426.49060983413	118819.11445259918	123644.61563069958	143597.86786998474	118430.94028666921
46.61004682081698	9.064538201892638	0.22902676386612997	518803.3190246947	590773.7088110521	87537.11623855097	93220.4103655451	72257.49650048961	3150.3957379027443	616.5745244178876	95356.18223456803	133423.4672728194	114042.44057276349	126585.41225710462	564997.4613583422	622107.1722921269	114958.449937996	110913.81561457526	120302.24566386739	144345.60044444256	117527.70389705218	118582.98969418422
36.42175236553316	7.053457150248572	0.1767729056338023	526799.9784340168	652125.4265126975	95958.59364400827	90650.36723541218	73873.11233391413	2614.796774075219	512.8372952236357	95616.72380900146	113769.76767559658	112072.49649456135	126818.3038064969	573222.7867660333	685758.4006750494	123183.2387330891	107811.08654901906	124575.9414645793	119344.99061846455	118523.33970779028	125856.36591362637
52.241698609048385	10.500525802100642	0.2657357119740648	554519.4139430189	668517.2616537777	76708.16036766424	75204.81604362618	65837.25150980381	2211.7957263340004	420.9091730672533	83578.60957722492	131294.52852814208	131898.10784363063	114673.36821336721	609071.2351815682	701110.6290565486	97772.19938125822	89219.45589581481	120620.66754898365	100660.12953862712	104777.76975679601	123932.29115001291
43.13619936616171	8.702211074801998	0.22579813221742553	463436.31833263964	558390.3291765249	87998.34218910986	94653.33327918992	69781.339906507	2843.7123689840637	556.265308662336	107126.27895494545	123930.78135039858	134191.91542711126	131783.02755489503	502177.31899667735	591878.5800702592	117229.5483821142	112645.24409690133	115313.71854846431	130006.71730658192	117232.17739946539	133963.60086764526
40.22559053612676	7.478618197054709	0.1789835469759167	598400.3207165636	547686.0802632628	90427.98042823277	92484.83298913635	75654.45871732826	2339.9895998542843	463.014038091562	91049.72382562884	118607.38212581477	95669.39571850572	113946.68834025296	650287.3144506258	572990.9695356888	121109.36745743954	110025.68867856603	126564.95708083142	106592.04976821007	123113.3716224221	126223.33190170932
43.55423997110421	8.388462388638604	0.1973111978033312	481358.68354286806	638513.751461567	86556.27832618046	110591.65968561363	85430.88098362087	2700.1437746807605	507.43281116139747	81071.46536888472	123097.26160688257	109584.76678630782	125551.44153952459	533725.1641618796	674762.9772107292	111566.63994627575	131963.3801788788	133300.28818599027	123315.92200562495	99938.90553645631	111576.98515191497
35.58819116491853	7.013475933442719	0.18042508301054316	507056.150199594	580539.1577192621	95262.3627446672	94684.67058465973	70160.99944665123	2541.4029397698228	503.95355428972533	93677.08934043045	110309.7423365843	120674.72596929209	129172.81467404145	553542.7067989965	612130.0519199772	125747.36918448351	112683.45492781592	115942.23664176959	115934.09158666701	124315.52975999568	124696.6395944256
37.05980895088933	7.369458004761174	0.17423728153057177	547086.5832284386	547114.0867241864	99829.85494222151	96809.03022515574	73276.0528400537	2420.2193612422097	464.9363829992138	63228.57680657752	120495.3020180081	125571.03237362971	106378.77723131988	618983.068732006	574832.0613844051	133880.4650567546	115251.84089438518	120111.12656101621	110310.06984253012	108776.12397920489	97917.16971006163
35.62638472170913	6.870880185053152	0.16543728551308046	517085.55243710347	622342.0796672628	99138.77241724388	95004.20553673923	80592.76918171086	2424.108937738581	478.71447718319257	93509.86149048895	114941.38128311322	110187.8444550294	125049.89347106728	564121.9289021648	655255.6897673036	128698.78374115622	113069.69356276018	133540.84863457107	110490.42986916244	122065.22700696123	127019.62288435386
40.416728619863555	7.45955222983471	0.19004259312725402	522569.68218935514	668562.6323825892	96549.60709207856	115719.51583627175	66084.53560737456	2474.2245172257053	501.9514544141444	107924.79299628656	127291.2822584356	93173.01708503977	117359.9377447185	563486.9258559217	703219.3442711465	123250.77758723847	138202.91233021228	100809.99673212648	112815.19377063804	138102.57000925814	139155.61687775006
45.63459641298626	8.78652356272187	0.20958949239393115	535088.5449835225	516702.01047665713	84186.97089329816	107739.93968483308	78584.34492464933	2273.4126876433124	435.1549429769798	59119.22904615499	125552.83729376824	109453.37886248047	117955.06931285578	611218.89074338	543648.9349273142	114447.63596139872	128498.60961867237	123599.08494678608	103509.9747558054	107200.68081491654	97311.06228258449
39.291287216232014	7.742612729047788	0.17324139692916984	458619.6573047321	556765.739850713	94097.01405009176	105319.22048028298	77738.89399222087	2615.9785139442756	481.73781583600294	77639.3587846918	120517.58652573252	120631.48895084784	97931.93054570923	511940.58608858543	590529.7130878353	125532.4388959634	125560.66528852157	123330.44935958815	119399.94009646839	92792.18264683272	110625.34310227161
36.25646116312594	7.195711530496896	0.16609565510981317	568999.9146320662	469585.63382820523	89630.43454320208	95337.89476529729	82701.4454635934	2685.7310803640953	549.6106345925771	120073.38252359009	105757.04102034665	124483.1090505506	114131.48629320142	607314.9317191405	492805.4307305871	125322.86648241352	113472.99288728838	136943.85472636562	122645.00242520863	144117.21499687812	147518.410033457
35.27464528578626	6.683586498539133	0.15683682679254832	542520.34590552	564518.8343326978	98373.37591234654	100149.73988880128	73958.13203764915	2803.3325479183072	558.406318017304	93369.58712845593	112903.29377923503	102725.65535179919	105280.58390613734	590772.1904505206	593264.1854015519	130827.61004764863	119295.01825092305	119572.75794861953	128123.48161293319	126874.5603782817	120143.26148237645
36.0759731798156	7.1346207319898625	0.17454036461863243	549034.97582723	586717.4542775992	99484.27521766374	119739.21420129143	77611.90231520092	2873.509714327877	541.9423281585011	92974.51084750379	116827.22366937989	122546.45669571988	125181.0205037391	597779.5191088885	616096.1209058207	131027.06321575871	143102.36769024914	117310.15533984249	131397.10842664976	101315.10275122421	120875.86117224251
41.887558540383246	8.07926974763721	0.19395649653980387	462323.3659583164	627719.0352654611	89858.08116948958	95124.32425189632	81265.18191927322	2508.54048012532	487.2241324393728	83467.15691486311	122824.6035316241	110236.57884846191	125233.97254568334	512096.485430207	664954.9836502671	116317.53442166145	113214.64539977627	134618.14800758433	114408.00815764884	113754.66953622593	115910.62517581729
53.21868289843076	9.960160325610266	0.2412067102577999	470996.2282173302	573254.0356625438	68398.5873716452	98468.53330071307	78767.62383488282	2591.4860885792323	521.9551088192512	87534.1694037023	119294.1443423386	98045.93790570628	123648.30403492195	518904.8650284617	606965.5633632262	90326.15444623117	117259.07516026586	128466.48406014693	118261.2623812885	133459.61955500147	116726.80123174348
40.585577171599	8.166336352170134	0.2111119025273488	496764.3542551484	597151.1109434619	88832.63938770688	109262.24441011311	73559.71752733647	2765.2875876031662	545.4523792109572	89010.6154884124	117570.60574815448	132554.3427828668	138987.16170393015	545200.3418733911	630231.965089011	116366.53233781175	130347.81538166992	114890.16673702127	126350.13916781059	121487.15689633327	116562.06872973246
39.09301311669814	7.520877322149212	0.186329473792964	477510.11024252826	535335.8507162115	90619.64714388117	89200.11557430662	68219.99484296444	2768.3514255921905	552.1487340165337	84167.4193062421	115449.85050002461	109093.2789878991	112139.2780108192	527717.9099106331	566606.6096140436	122107.32088264664	106061.17233520492	115578.21377685276	126492.91414131127	127608.63122594939	111265.29102047357
43.79853683673457	8.702232364362299	0.21789173880520823	531868.3924689413	575690.2499727269	86395.83425997355	97183.06997275284	65254.348412544285	2490.865234584148	479.34169342901185	82163.46196451293	123571.3621963298	125104.13394975848	110295.31795217615	586238.5625452738	605541.3324816892	114181.5412664426	115704.00032064159	106468.50201894279	113587.49366874383	109547.45888351959	115335.75046154835
49.411280461222105	9.569410564961538	0.23605194821335954	563678.1923612137	547393.233389716	83287.92226444361	89000.45863061088	75510.06264454339	2410.380998107291	467.58001995400207	79947.79295754965	134713.5126953745	112093.20358120753	124113.9386663416	621194.2357565636	574285.7461139932	111473.0014559646	105819.96317526934	128465.96280027143	109853.90890227712	113162.2983625569	114275.13582584471
31.677367579663773	6.089907637718214	0.13089505258178888	540621.5526600955	585575.8531006111	100679.3512148956	98106.65682082468	92811.80866704832	2403.4683162398746	451.9728887920139	77964.34582749681	103576.76809226678	108781.24616331831	107716.55512012453	598422.9799019933	615374.0537618435	132681.77646729737	116821.9607539313	152415.26282654624	109533.43720277796	100141.91512219768	114540.69901551043
52.91004565842951	10.532018155120705	0.27915816018777123	534101.9902274605	593661.1125005656	91671.65070507016	85590.96918747934	62584.23743991985	2642.711837492259	536.8477184599998	107748.31645345245	159150.92046309332	126148.16992947568	124371.47266147062	575536.307503286	624200.8787748289	120291.7866534362	101709.80532711952	107718.54049672729	120643.25649316495	139011.28862591658	135837.98987339903
42.24442410406775	8.220362434915375	0.18420447579524174	498343.93337878183	536883.4771665472	80883.80054751557	93851.25476142953	75110.83960270096	2282.2403207763036	466.670027149874	74089.02676819127	111488.66096450423	114322.26568497709	94887.37993989927	556749.9754894591	566885.3200811413	108780.974243167	111676.10373276658	124835.8430892507	103918.46739915658	143509.5835525397	108614.47436890044
40.49046311815615	7.61370793947669	0.20255277479129316	508202.16067908355	504748.28175602696	88115.80180529365	90027.00310900823	64083.752285721144	2399.6167650246553	501.5629796026198	77015.77988668326	116340.41972896764	99787.85540100724	129074.7864550197	564930.3720140136	532570.7763792197	120630.84620097624	107058.74115277393	107942.01423624328	109354.89319020062	160862.4527409358	108085.91724579762
34.26679343089289	6.632649752925085	0.1623477536893397	540531.5848093668	653431.262218877	101563.52138909383	102166.29166564257	72254.15386036197	2623.3417188472313	525.1798736114238	113415.49533532604	113188.86325663843	111830.8864803071	115338.09376251991	580112.3495161139	686239.1038483628	130378.60962807796	121737.87953833448	115809.65309467199	119742.34123951507	129772.18907171089	142734.06167612594
36.72669390100227	6.964765629071186	0.16233131973147127	593600.2400371828	577585.478468137	92876.42333238258	102426.12254781851	80293.34655408605	2648.6210853526973	526.202323171186	99720.48190558034	111042.36852468281	103071.46858616419	113264.94233160507	640752.0519357497	604327.3414971913	122725.9860130398	122052.69513759433	128923.40744893259	120918.14885778337	125370.46737161651	128875.23178812006
42.89149886542676	8.546759013531865	0.20541745618490903	509646.6076745664	591785.3056636803	84530.44695416704	107143.00571710008	75582.27712782715	2577.0506154211407	506.0008269839934	86207.04446054473	118342.23035173201	126747.60787096039	115196.18463722689	560335.6937220503	623747.786571729	110930.53496906291	127773.88605864088	119020.38019828229	117590.33004082182	119087.5771387868	116860.26550611593
39.49014435359694	7.880272634925108	0.21075561482132715	547915.9277464803	569292.1047362009	86191.66667714514	89238.80570957316	63024.230222443875	2505.7275527797765	482.87063038551196	90457.21385653938	110931.22665208559	127573.71977676227	128786.24504045183	597980.9989414106	597959.1855634133	114232.28070978439	106107.77629191618	106515.44935561302	114277.41344327091	110162.67204924408	123409.00893114276
45.856932255908085	8.693945971075058	0.22367011206664686	557666.556829321	513919.61375958263	89909.53606361858	94826.03776925278	71360.87719034782	2913.687686862959	573.0254648744241	99127.5835180134	134798.2748538828	102969.36622569131	131824.82620070764	603705.919169243	539623.2239984032	122497.38427000014	112853.97875104318	117906.42233439151	133272.81970498516	119960.17723933782	124844.76725500076
33.65243210244579	6.638212887918381	0.16428705651266445	475872.9216225689	594606.676380114	95680.38754418578	103315.15953593339	76391.74787106161	2641.43741920865	527.4231331049406	100621.4579063474	104665.4833822522	121169.27990042695	127142.47857866934	517722.74118360353	629059.4342293823	125551.66438546432	123130.41397691799	122067.79752667349	120583.97487269982	128238.80190104333	129708.68151922146
41.79096280553057	8.184597636805503	0.1910223506198828	560936.6401908724	493930.2358556141	90958.60116142742	101601.33754891586	76478.48059705365	2659.7767414205073	520.3031574212908	100236.10791402764	124043.1265487819	117469.72158286335	107576.51274145086	606591.4925724023	518588.10721503774	125338.10191800543	121052.97683138585	123036.34016907135	121437.16252543891	117225.7232273905	129773.41359222257
45.608022721686005	8.915849573209924	0.21985303939904993	526862.6917275974	498599.01546523016	88340.82891231583	92775.92073078871	70523.07336016987	2674.8702183954438	541.2620084737728	77064.2437055238	131698.27842920937	116560.74421540028	114669.86713564668	584600.0542347187	525116.4670160154	121361.92265570692	110376.959870572	117572.43637368528	122139.51452862978	136433.35116458437	104791.48045650867
40.51561106284808	8.093433315684756	0.1998501642356612	492074.6042425369	571356.8317268178	101037.1454358354	84280.51518972739	68446.1568343576	2909.293581762105	592.8622486615448	98158.38135947115	133582.53901710562	128188.1412703327	111491.22166696018	535740.5845106924	603483.5283562843	133991.96262868488	100131.8297230514	118961.29645497957	133067.62781512423	141180.97661432467	122724.99048043367
36.80234076267282	7.436113616496301	0.18126993146319664	601395.3434654776	611586.855714872	107948.72805387927	90664.78452665081	69997.27577635249	2765.6709969639237	550.3009641086621	101924.9750554632	129439.18948241716	135196.252528192	110157.56220491866	647800.6797593017	639331.4893937875	140839.15719546212	107828.41400981821	117837.1192093064	126368.00571531158	126247.61681623512	129242.80993661445
40.96859057243974	8.306776543083581	0.20613493097799127	517451.9797998995	561149.6424506335	87999.3426247932	98185.45018248032	72234.17252258636	2327.6689492208056	455.22904232825624	73202.87223394672	117584.61023543797	137469.16701434477	119946.58160569005	577723.0250589463	591169.4705092097	117081.68004389213	116916.84505824353	117664.86694343247	106021.46271147796	117066.23563377782	109049.86019687024
38.63039946152526	7.512712847985443	0.18786819488635295	522243.38805810467	583856.6039949382	96945.71126803344	81675.12532763333	71567.0718271318	2874.921410750792	548.9614737733149	104421.34594244222	122054.54003573788	114042.98805143753	121390.3168180119	564532.3466895481	614655.5085150696	127807.78161686724	96995.92145605749	126404.84579333695	131462.99519242326	106265.5197309387	131838.10082948083
49.51423091742866	9.702625789096661	0.2470772808080555	475663.72602064203	590777.7717152708	84994.74824764434	106295.22819117257	71442.37929962372	2471.165228940488	478.5609983229796	99095.90802237188	137782.08618299916	117753.22817398717	127902.36309566392	518153.68240051926	625049.8663173317	111591.74357178854	126744.54607680938	112699.25861424652	112673.23148173631	112386.32667801103	132356.3255767713
34.47326633757234	6.398013592990159	0.16241442137332604	516099.5653989778	476041.969514514	93880.75026174862	119019.39826732964	67255.9781104382	2569.2344956732636	500.1859792927056	83237.74100935555	105240.98844896586	95062.15868071368	118366.62691297247	568953.8231907187	502020.9661975303	130816.04747195936	142224.67455984553	101598.0163589084	117227.11019884962	114877.03791936809	114594.44646635966
40.965205071927876	8.314890106456028	0.2057359526944735	486073.649011248	498952.8464782408	84909.57702480746	100080.156779537	72961.66503560935	2649.057962504066	538.8662250954856	88299.92580839926	113436.47732274614	138174.4558207732	120302.29730318097	534355.4653890769	527777.5541773079	116571.46969812183	119210.40840698699	117952.86426618486	120938.47287660517	139927.6115774947	116317.07986563984
48.34011058970618	9.892554843492574	0.23499386543963632	473355.9936768319	498172.49300007406	82570.01887818237	90356.07601379212	76072.79840930054	2593.2426480152694	508.8320835172432	103001.13411563737	130589.76348766654	143861.62351540086	112267.65223694054	514116.61834105436	527752.6658139013	113374.49329202322	107455.39692172725	128590.34236083608	118342.91328823434	118741.82012843789	133377.307913882
32.63105870304842	6.639120874388882	0.15398592853150045	501459.8927248383	627585.7152822944	99371.63848933535	79780.28482246597	76939.47538011355	2423.587616474474	479.0403698180107	84923.69812559086	105358.73238150988	139789.64033554235	106473.05210151745	552498.4298529484	661810.4503980501	128746.66848021018	94717.07401444355	137807.51242082723	110466.25556974007	122544.2386930576	118365.16701398198
36.92237771855207	7.3378787937889784	0.1870581359314663	484277.25810349005	676835.5750806683	103178.50729316377	103615.74082465908	69402.2681478377	3003.2038651749463	611.1588753810704	80380.68335371248	124090.59860080262	125245.11392205764	124085.64576409527	537266.2393671218	714738.0435071068	131419.05701811676	123494.68646225426	110508.53765539496	137455.78995778566	140247.44368074255	103910.52475289008
46.33803694568205	9.336878225243453	0.21910401351456346	530574.539774895	603281.4274051674	87040.7720180424	106912.60429703964	73921.06255437917	2542.2524779013725	496.561939547489	84152.59720304469	131871.89038083758	133430.52246241766	105221.06363836778	583580.7144125912	634468.5538911781	113716.1442768069	127493.9985723319	116439.87616411509	115973.55240613762	116465.22925231914	115579.60103594273
52.82101313955161	10.48770575883504	0.261681774425776	607080.88037577	467658.9963008591	73856.38441232592	97575.98049315027	76185.51956948709	2754.8087631812905	542.3435851326452	122901.9622659923	127833.78545307077	124722.67486848554	129895.56234584188	645670.610716794	489310.5053801398	103152.10784760796	116178.95424826078	124606.81814923216	125861.87304396763	120479.76991885784	150640.0137189191
32.34687527904887	6.210510851559336	0.14379224180868402	492249.28399128764	602963.4475945781	108748.44430679033	122072.6430122893	81454.41247437916	2545.5230931560727	502.7317698499549	110145.85780198075	114322.5430589415	108212.6623628075	113061.1629208856	531131.3989047499	636644.291968236	142388.02314679036	145950.13129377863	122394.87969347257	116125.47610195894	122123.08750251812	141429.06728506918
46.98796484973295	9.403484925683262	0.2336823724981785	474146.5363568831	615083.9076860093	73488.23701198076	103919.31981469772	76165.39329892321	3110.5015729720967	600.6694990491868	92795.96995934838	112889.70497119092	129263.71345115904	128259.42283945602	519472.2301097231	650715.0363544434	95446.13020338652	123862.32681774997	121413.65531740688	142476.77636378974	111179.41710334628	116833.4500141881
37.95612615646784	7.498295523278044	0.19238326863115326	475057.39968565135	591727.9845784914	96908.19641309479	80891.96197040877	68386.18171878245	2542.0392718526655	532.5970619344359	96008.58666503814	119835.67540497943	121961.88868349699	124399.50241009139	518896.8283207525	626094.1293292573	127331.11691329029	96053.80764151152	121138.25259537813	115963.64899687388	162981.4336444974	124601.07122255348
44.04627963879747	8.709061566840507	0.21818707015023944	543796.940234458	586155.5397720662	89821.88130473792	96191.36285102674	68292.30468099278	2374.8355065637093	468.851499115547	82421.63352505016	129236.20627922058	122434.70852304262	115853.62884854936	598595.1302629224	615800.4744353619	118215.47038723963	114504.57723113021	112027.96185434447	108206.35914483547	121908.72752079321	116724.10434799391
49.814179552296125	9.559507993270035	0.23048805146373816	545680.8006970545	573212.7940067908	81141.0279675976	102086.35605261015	90106.05365161522	2836.7808122385713	539.3046834777425	98704.58577188621	132318.94147337863	108003.14473450015	146192.99358033945	591430.4017183931	602175.8852607727	107295.50001742081	121640.3705996491	145378.52940490027	129683.36534812672	104456.25817412285	126648.08615629443
40.78709426725575	7.990992434117442	0.20160237392174807	562271.2363292774	551743.2700938912	89979.10771250364	101894.95544908594	75108.13464996003	2423.4002555225566	494.0173779860591	79429.28122054749	119696.18976812971	117657.97008664925	132073.7495359771	620097.138291221	578894.9215238636	120268.75604254339	121408.78240342997	120632.76505687559	110457.56745924299	141370.0216627288	111188.2978856038
40.515072908467225	7.782754625060242	0.18443994632192504	551317.5778721198	539965.6295453211	82355.00926968138	103352.41508797262	83154.465082113	2562.7092930963604	513.8968713118531	63029.608287761585	108788.77692784823	108435.65481431443	124032.10441801816	623718.9643853436	567145.4460315999	110610.25226752351	123175.32635921407	133163.9987002481	116923.91126365936	130761.6539414027	92864.62688071083
32.09827619458805	5.925528254055343	0.14542514374284962	531404.2479697544	524792.3644311844	100340.01075758034	88973.35563696748	81470.92039244297	2346.6274306558244	465.32816205099573	71661.02725672195	104621.81298146704	93244.12440118364	134479.74958642846	593819.8711704076	552310.7174621517	136096.67342813758	105787.94680838198	138993.87807813418	106899.49900641695	124289.46781737912	106575.88523106229
39.12630818337707	7.6260187336173555	0.1933861525674258	600761.4433636132	541059.163270083	90314.32410878457	82215.14958185572	63867.597093640135	2947.5488100673047	586.6000503422059	79311.5259661669	115159.48392835118	115104.80148045318	111805.22053545553	660534.2796800035	565991.4881264005	121346.14988177699	97645.6785414248	112026.11750250559	134854.4706415129	126375.49531615402	104179.01048188783
37.012537907254426	7.208974911911787	0.18271190604579163	548078.612425566	627302.0564903558	96864.20304182982	94381.10848026957	71275.07780130317	2510.4403777756283	499.2004494549575	96505.99890637738	116746.29189326422	114766.53812245793	125753.00830590712	594981.7107994276	658513.119837906	125483.66543196212	112316.55235280257	117995.47926170182	114496.21696880566	125860.00811336638	127960.76449884381
51.652267802856905	10.15660458141726	0.23520417794542742	572738.4173542573	642206.8248703855	82373.23296174846	95468.13415972618	75698.88295071706	2533.166483246815	483.47025513146315	82427.78126611204	139407.36299778605	119514.8149348444	104164.4408668444	628934.7781400316	672651.1034124093	105996.40212940249	113629.84259091897	124929.84294029875	115551.53531350176	106018.05021160092	115031.10772202666
38.77374114737144	7.759397152978072	0.19145805688857268	530863.81892004	599779.4511822854	89655.67432372	95913.51508507383	76493.0346410581	2314.5180142208437	443.3118591593957	78125.4945752581	113267.91200285974	129246.44746212671	126188.27875723597	588023.8280934163	630789.8597988354	117327.72469602272	114168.80245282645	126031.09270964489	105412.53508075755	107483.34328438257	115610.63796983981
36.594545431596764	7.31055771094827	0.16544099458504313	516775.38482697686	597664.2613290086	99883.17428981235	103550.01599718806	75055.66005674069	2686.0048341536494	526.2666927612564	83510.0909011998	119016.93498662509	128219.69025909607	97222.30678585084	569490.3035474875	629447.785803605	130953.926965079	123415.00365419422	119769.47209856879	122657.74453468258	118019.07317394963	112544.92606414676
45.48324328694257	9.010704247354596	0.2272451797055072	649865.2539533834	628741.2898805896	90235.18372587228	103281.80698718691	71833.8803170715	2504.8352095440887	484.0606654548819	72803.81180669846	134162.87752626796	123492.44811834123	125013.9148928144	717452.7605286189	654988.993094593	116764.83485633915	123089.45215192405	114621.16451138185	114235.98606206967	111427.91003452237	105379.68103650704
39.249152752934414	7.326869996619482	0.17645435898835457	545842.8136565407	652241.6970116014	95130.54328414409	104460.17149283414	82983.22662787179	3196.679087542701	621.4707308561855	105766.64249604271	121714.42961355895	97114.50287666112	129893.70798891055	588516.629052637	684668.580091048	122106.97857310511	124518.69916223749	132312.8479427638	146515.070002762	114294.23468484124	128867.97840338753
39.94764322960449	7.836473000257173	0.18591707259712767	595588.5494803733	583261.0728481463	98077.09464327768	117078.40198299552	75839.58478155575	2758.5137927582737	540.2045471439454	71408.16052882663	127785.72945293835	118299.24467334089	111495.15646952952	661799.0090064731	610141.7252689765	129347.26935846593	139858.24610176214	115511.40056454056	126034.50236844065	117779.20137044793	99248.42144624252
49.614682727904615	9.868569306997298	0.22677141774424714	563572.7600203687	562607.6090221453	86470.40382117264	144626.12868854002	96371.96613925674	2564.6168900226876	511.1044966561068	81814.3234509426	140479.9824931027	125717.64897886984	137989.14536566188	619756.0708074905	590166.8852716655	114951.78516756813	173605.20884433144	137253.14683683772	117012.54639620123	127124.33172934676	111878.24371749256
43.663776927268714	8.207514782652622	0.205037379790235	648893.9810215175	482808.07001420425	77444.59369806317	87463.97002548649	73797.82590763456	2853.7443294559057	575.6862804508506	79244.52995820294	110399.79013856922	99655.65780452245	125437.68082287772	710875.0746856321	503624.0529151065	107217.65289485075	103967.4380709742	126438.63135854118	130474.75787204228	134483.38993687037	104731.2032038959
40.15234925428742	7.834857061816598	0.18841172921061863	566847.9098229336	594321.9174338516	94953.82212178803	109109.44196038975	80389.26383853971	2461.0662188199235	483.09193618014115	85947.33475199503	124339.81053224366	115654.05569051165	124184.34883985086	620449.340806357	623075.2491657118	124604.21275565027	130162.2466277943	125891.6354455724	112204.64427533388	118930.02329947424	118850.5097005201
50.15684293963474	10.039992478588495	0.2620305657377983	488481.6278037174	562367.112066835	72169.18818242996	109081.37488206901	65517.87415610739	2774.252464844307	552.035071612954	71664.66131415877	118487.53879027626	129402.33599465262	124795.62136846276	548265.0505458453	594285.0541046379	95804.7375435205	130127.62282375185	102141.32371902339	126767.92052332076	126275.90923096353	98513.05793542255
40.884942181778065	8.120119625436333	0.20704477254114384	585778.1891839256	543107.7250002733	92270.79861076907	89900.80998752663	68836.27463766404	2707.669754687988	531.4886334806463	87231.0382855237	123058.25944603604	124882.16552811909	123017.04659482164	639419.5936066792	568779.963735474	123878.1579730611	106906.38378408433	116253.88071161216	123666.31610116635	118951.63941366451	115815.24632116353
