"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
117.64153932830796	2352.744669479544	65.35423065264891	5468.725741868328	63209.291540684026	29211.325478816067	85833.46430173858	72465.70616569853	2889.620990393882	570.9913768835775	126.1693400359219	115621.07408639412	130254.97403449319	153668.2221659946	736220.6570621144	609401.1888872999	121779.55749779535	101597.5360184063	125140.77222263282	132149.1342063156	122447.95318626639	103312.45593437181
155.5887130320251	3059.6361551096843	81.80106487375522	5426.748970198652	55336.321017685	22592.60527991101	94673.41067881524	72721.41262250561	2323.7590592788233	447.3505741922046	163.52694863144586	119955.49515589316	121512.40648888689	132403.71030045033	552688.2369218337	509727.5894506902	103233.30439486256	112081.04137977722	120300.97311314894	105840.41112992173	109689.56217508572	117483.86755469443
133.24263722302152	2623.8012556241265	63.663810407113054	4395.319367623054	52739.33145553068	25687.299448508154	103134.47633728913	72751.65383631208	2753.0670329006257	524.895027348105	133.16060878862794	115892.42175135043	121934.63530144608	103079.06878297609	558693.8352416826	634417.145056774	123890.26084973113	122347.80316637352	116187.92831784155	125780.72336657184	105618.42220020792	96566.53376089539
143.63623607911222	2803.420536408144	63.20417931066388	5767.1638630095495	68321.72795709125	28456.766168932474	95273.09489411238	89933.5470560766	2497.5370412511	503.08426361846335	164.77037533319884	138188.21799735026	117621.07019275521	108292.36965833703	641649.9671349507	634545.1214774507	110899.22024632538	112849.60513691619	149394.42736662438	113897.18566553821	133513.0276436826	143637.46150903872
147.84384322872603	2918.506795250889	77.51055014273436	5373.821683428734	53871.56402011845	25222.764556410846	98828.63184292126	68180.4596590342	2786.5589595490555	549.5337482239369	151.5676682583598	126604.65272699	123402.77170796451	120821.82387258437	589863.1425266037	497479.32882956415	119155.35924880648	117102.6963877594	110599.07656039833	127341.51566419372	121379.96553194427	101059.99325756935
147.05178677524603	2870.1758509978085	65.90199906034134	4966.851772472248	53735.18310498154	28372.544096945512	101640.42780447702	92201.6658795549	2523.2550869114775	486.1495315297974	152.58153994985892	141141.72145026198	117680.9148609704	117281.54379373489	569740.4609071848	549804.6992968575	135994.68980852238	120496.76459090688	149141.29312351518	115091.24352463358	110074.74745180461	112144.76129219952
127.76746331970878	2548.3616984904465	59.145965516746124	4872.592148385651	59470.343417836986	28428.239183242717	115702.85006872304	93069.10005135057	2788.8593087935446	545.4678744067318	150.70729557707332	122497.08423478114	128815.1869536672	123746.98922974539	583294.0547966865	655266.0634011962	124579.50842783262	137549.84810235145	143065.80745636855	127448.74422086228	117163.8511465053	138487.15586447332
116.07208556187618	2195.580773556021	58.903710781515805	4422.974346114638	54948.68012959428	29399.403149206915	92932.83733242349	69039.49551940599	3309.828145941569	649.8897020055906	134.63388104504895	114763.3305537306	103661.42166068374	130267.16017323623	573194.272931632	669148.6579797317	138658.80208108347	110150.19238241768	114946.38001024579	151824.88068032594	119187.26508933392	131753.05000038174
132.10939384258074	2509.6304938619305	59.79375063608886	4864.152155686829	53464.20596344067	25592.8630766115	105561.43070534294	79887.09410510596	2804.9487329915023	562.678887748587	136.1110461097226	114480.58771224183	105567.97808226866	109622.64043470516	628654.5948853598	561505.0408301646	121895.38565771318	125299.26782127851	126713.51963266521	128198.83631454057	131010.72915756424	108429.80718601691
135.83195295529146	2612.4635635570344	64.91737784157198	5400.495038138839	61274.8719062398	27759.88569094993	93286.51669235618	78175.1399246591	2516.620124001114	495.8544996256403	136.45294101720728	127412.52899530597	110782.79606048718	119402.94017478495	685516.8254701494	592598.0665071724	118289.68577260067	110498.03448430353	130429.21598798467	114783.1480332949	120874.92039611658	105696.40911303603
119.91585030300959	2345.3167527249307	64.41891058563333	4827.811883993322	60383.54927723941	27506.060173140122	89592.70957241258	71401.26300996619	3104.7737303398712	603.6903554408916	130.6958249139743	111216.41904541713	118325.48682942596	145198.86639365775	626233.0257306088	679761.5038259607	118591.39404356013	106109.71193587824	120901.43748635433	142208.5463620759	114350.60055483057	109889.14271063093
138.70812152763855	2744.1863213450565	68.86007306699004	4639.039401926124	55200.02325308068	29534.813799610896	91804.16334757095	72344.24324015643	2391.354300489243	463.4425731932024	149.0657899969579	138264.368887552	124454.9254889867	111389.33323016216	529897.8178952694	628646.6639943025	138798.16069566828	108693.52426772875	121248.54638602804	108971.90840235254	112712.35260188392	120401.64606060565
112.80659639529617	2263.8163999136295	55.21747374163719	4329.504466650622	54860.82910712854	30139.862867280903	109042.53208979059	84420.49327567518	2515.211131357473	500.82540380243006	123.4461441959263	114204.3332239926	132234.870160787	126526.74120311468	611927.3480450718	689059.4998723872	142762.82569331312	129558.05838765034	132403.53919070755	114717.72502446872	126625.12767105119	114123.9725446476
134.24898388012392	2605.901643503437	64.73047569367219	5309.354458431232	59138.63470229644	28384.466758335486	93947.21985764589	78067.95420590696	2382.581586828021	454.37540106146395	140.9620062151356	128648.69714647823	114903.9776002752	119106.98608089304	656540.8449707341	576225.2803464836	124975.5617617819	111293.20002600591	129848.66992305986	108565.32199043305	105674.03764834783	119639.36352675511
139.3856945790517	2610.477493444421	68.8433972286902	4584.319505147118	47894.19867404626	25041.0935300886	100957.44330254033	73921.47183913983	2494.78565217836	484.2300549219576	143.29523006835834	118392.46638959699	100237.24955122465	132303.39164151406	538761.9021750515	520112.69426412525	131463.7462724	119727.10495269427	119121.95675262394	113769.468066295	113440.40016075819	120796.31921429302
125.12279526241196	2537.3098898894455	67.64502241155076	5472.024936361809	66449.74868956681	27578.50006070804	93923.59570924178	65349.02517843593	2629.6783801081247	507.76211438362293	145.09777445482172	116433.29904386628	138921.0914509506	118290.9756608757	653872.9474901665	655644.3179460164	109695.77670597086	111277.60896121406	108152.99257179112	120037.03539159651	111066.44510308183	131089.23037117245
118.7230692167349	2423.547673463374	60.68900918112531	4398.418253965157	51011.931719463144	29976.341297047617	91329.14226597174	70210.53733329714	2378.112797798064	454.94712035348044	127.21083234506862	119675.9460496402	143323.41055415847	108439.26197520191	588705.9214931753	603007.913740535	151689.51484342816	108181.07338519729	117832.26699127659	108358.22797170562	106983.63695662642	109916.25656986143
124.98551053112165	2458.7871510133714	64.7429884841565	4329.003595863507	51409.138348795685	25640.63592021909	91292.0768649399	67816.52581516992	2178.416340516612	411.37701166732637	128.31643240763023	108393.39461740444	121324.41997398874	119482.5902193894	561256.5800737587	624038.0403481707	126513.07256405125	108130.1783248979	113720.47342834709	99117.34917186676	101714.8931445574	113212.32972625899
136.25695938914083	2638.089210092491	68.28355173318145	5440.909623031593	65398.29103592639	27498.28558702109	94421.25951331096	71789.84619901367	2764.883644067339	554.1359285535423	144.00443399509533	126649.84767496496	113746.8295531169	120727.18780118153	651267.3707541105	645398.6516447542	110810.71885478597	111856.91141448505	118850.50730627248	126331.31585185208	130456.98899010202	111936.9236540601
166.54713878043424	3323.17458207964	91.14192461392962	5975.582491409908	65362.50379849458	23716.829087285845	87227.37240959334	66578.48160656104	2616.206834715621	512.5146308352893	178.1110596433466	134733.12966273658	129512.31739870494	126561.87183927443	554605.2697477947	567188.4486964274	94552.55254778573	103104.78700172715	113835.64008825843	119410.5568442877	117935.23322071212	112295.36132689996
134.05219704341835	2734.6895521056545	58.91223115930646	4777.6676567202	50749.8680036322	25836.267850945784	101225.49997573868	96425.26712313536	3038.756523688775	607.4569769303897	138.1185205944414	117263.0303486668	143035.97404576806	105127.09723137222	612230.2933027059	534095.9992508843	129081.34369534967	120024.68323055295	156479.2341201368	139118.61386295035	128959.55027623374	90248.81751385955
129.3828249845902	2552.0683180968326	58.576631951540534	5958.162373537566	72803.78846275179	31380.565832931654	115661.91935081269	93086.978499765	2685.5090840026005	539.4890226114235	146.48826597106358	136623.99214126763	122758.17493345476	119882.36651416347	750738.6313400408	666152.1500169007	117018.98114313949	137499.38787926149	143113.07501026843	122634.66944726116	131864.8430517594	128395.37964847324
124.35222415527433	2409.2008142556137	65.87680596189364	4542.9989146096095	52732.2777216231	28718.603944163813	103533.14764640045	69445.32880441724	3081.101293227743	620.1913929550814	134.34240114590955	120341.17811342432	113893.61167313329	137662.1907052044	568627.7150775536	605019.7403283605	140219.47896178896	122873.60948357567	110613.58667036613	141100.22101862446	133135.91028548058	109162.0757563273
144.38930458684032	2921.153693861404	76.43766900407773	5802.414943395262	55874.19306954674	25305.268886403934	94590.63460128571	68757.89447606819	2588.1564904584784	505.7152145612706	153.50042862275626	123977.38266227291	137617.12860362124	117045.25065369868	639850.774185953	474379.56852593645	115803.46460600126	112007.45514629415	113608.45157675554	118106.49689015484	116652.85699415398	107448.73628996332
120.82034400161582	2413.080856815594	60.19061945574415	4971.5706417993315	58035.627570485034	28926.36033446888	123887.9412261296	75775.78117124023	2660.9781328747176	531.4527759430995	136.86260667637166	117679.21739544331	129513.76061588744	117064.10468546589	640014.3093603885	613919.7717127221	129722.74077107241	147511.70067991718	113109.19453946908	121493.06187398834	128381.24868587972	124105.78331594051
130.87117780656018	2593.950416460458	71.46390239342789	4949.468558442801	52783.789810950104	25426.876779900394	97066.28023794475	64354.49096796692	2699.95287997774	541.3725545885542	148.2481787210335	112678.24951413159	125359.06035042446	127352.5324763938	564019.5594061157	538565.7647643219	122415.4937179066	115045.98512421914	105016.90780486989	123307.03483484086	130726.8994918979	127011.7386187009
133.0237018892416	2638.5258909370723	67.08091542986284	4534.365637579736	48575.771252676765	22779.84601676335	94459.78021588555	80343.00337564349	2191.8881973309417	421.0665655842419	138.0837824283807	103080.1152141676	125780.49402820741	132038.06959172332	552303.6476181975	538486.6089599038	116882.14704483218	111903.12861864475	133442.59348527025	99739.92372036407	108739.1142496882	113628.37395977411
135.03915818611137	2633.2432152238844	69.7475788474644	4630.040888932323	56991.969036975956	29116.475769206874	80857.64311642054	74834.93683472733	2330.6624314079268	453.11975421264185	143.22521981024076	132669.48627365087	117073.40346871702	136086.30894126158	542332.3110028269	661589.8766137654	132775.46606437577	95591.55539669126	133030.8463719179	106160.08591774292	114194.54798599059	121603.4073439508
139.43419557477827	2736.3009740443813	65.43731014108953	4534.456504483268	49149.84647133426	27050.791805320274	105305.6139992023	91733.8248685032	2172.843037107876	400.0625479965759	150.60824321673508	127617.04215579975	120259.3345237945	131588.81165463067	521735.1915579026	547580.504743964	139905.8088095144	124941.94717225617	146224.42355712433	98859.8253430607	92670.88805727403	132394.36522585273
120.1104663692874	2374.0217474633887	65.12648864091511	5028.603926814021	53179.261254254896	26748.87011034062	102240.64448239407	73716.90407462974	3025.705870176279	595.9476899141478	139.8761939336583	108432.44172986913	123722.15888130225	150846.0766346531	620099.6711727775	532885.0077174703	128592.76443456505	121322.26342142488	118179.6013646874	138508.1263378202	120751.81572026465	128163.31262916418
126.86844174845034	2420.8618397059595	60.42637696105165	5325.396124135641	57649.68230465561	27291.5193659201	115128.75446321639	81341.22060602617	2078.0862115716905	411.0174093366857	135.1988974576729	116897.96138705246	107312.02935608798	128160.28359848585	697278.6637170376	553359.4576022935	122397.52211650443	136885.40339533077	124850.9290785613	94484.56746058915	122852.6266074689	135309.9922414166
134.3240783973031	2559.3140299222564	65.91989003901517	4463.233593852784	51058.593305537746	26097.31176029558	99202.10821666589	73454.61964099407	2485.3762691047805	491.3160243819686	125.65443323192281	118652.61858500133	106802.49788830883	122752.96011747538	585591.2567213977	591491.3894981578	129811.01916251819	117623.41013516056	119200.016298489	113332.7290239971	122620.3735065349	91827.9676132735
114.31866239044503	2307.7026128508655	58.65571889276437	4941.5159326205785	56207.847459512195	28427.13051386986	105654.12206871908	77480.55790527565	2757.7394819047536	536.062166018013	133.18339924366916	109369.26474196443	135877.17837502793	127499.261597283	655159.2579606234	590733.6402625098	130903.89970957766	125454.82901759005	122756.10980790407	125998.42395892063	114171.98145802415	128147.9593628975
139.91011414873543	2770.723475280595	77.95804887224054	5614.20708289286	65980.79400571414	24257.103949456312	111235.27093535491	65912.21768915886	2459.5036387626674	485.1640567431069	149.5689372865076	115259.04345350349	125004.93396935659	138403.4433844444	624024.8768058203	625773.3957909916	96115.54906016415	132093.07926412046	102015.45816708829	112132.14768385729	121479.00354092712	116307.5746074462
116.32710868287943	2282.494157996834	58.45181783985764	5468.409714127077	64699.85751723561	36211.11834919944	98436.6174960011	76907.71603974943	2853.6900394138847	556.0367364556487	132.04680068948932	141028.62477913726	119888.19530329012	129260.94674509576	740709.8006930934	630693.5782342005	151261.55185479662	116756.73297976467	125363.00303359081	130472.22479138829	115321.6467946793	125924.45414611691
127.6275787335578	2488.5882850763237	65.44214057809423	5295.183544756661	63936.741532815286	27865.262522903242	111885.187832383	70412.47371292235	2651.0149366472933	541.1568583459331	132.31846632043894	120007.14751828148	116951.95497073159	124193.89031940041	684321.6576013792	648491.906002128	114564.81137086898	132943.8441092045	108888.53306614753	121029.5150900945	142347.36127704286	105209.02775534181
152.42931205214845	2905.987498417734	75.60809072183079	6121.855306189204	66687.85886818531	25082.20698822415	101284.43447512027	63364.304382771974	2236.4790950273796	431.25914548210886	153.7425796415435	129911.09900934869	107290.32544484732	105689.28363322649	681510.6677311271	565159.5321295675	98756.94476683119	120060.80349506829	101599.60523087304	101801.45792137744	110410.65722211264	116113.1652251157
128.65962416792848	2502.758177283789	60.008357514799755	4494.368470677244	55036.92289664571	24214.57108846998	110656.75551965763	78116.21801220365	2534.059337001578	490.0525777086866	135.2958449789139	105652.97732501678	115833.53287120437	108628.4706697877	577606.3372598327	655192.3025100848	111833.10880081313	131455.15948968308	121587.09380308512	115593.00324473904	111751.41216468158	114915.74835834352
130.2119991834826	2528.1324531514683	64.04603743741346	5263.38889767902	53514.00751983594	27107.633102789314	112359.22689299882	83691.35115549866	2561.315709331269	501.48159247960797	139.55159031561237	119255.16294493267	114959.98698979156	138787.92191750673	657701.9962034298	506321.35853646277	129768.73219358828	133508.00837165737	129727.77982836806	116859.16092015605	117649.14983719833	120052.55175183866
137.1813280754013	2782.02000089523	66.68982554577745	5442.197084328934	55071.99431572109	23402.90336602091	112766.09087802858	91599.90149591227	2882.6848851972627	578.7852503503777	148.9335649387531	109144.63004249889	139096.7632506566	132045.46588201344	640117.6051257798	504516.4826970391	107700.34581589024	133940.8906953919	142126.89535576417	131825.35636873168	131556.6022497935	105442.27435320825
141.47225192157313	2734.63539334501	69.39928322032634	5992.721832726349	71378.28535752182	28397.623231763097	99537.52539878312	79924.40587527827	2605.041335128449	527.6420618719733	152.29425491829582	135784.86392475956	113082.15309652951	129922.20182891785	691397.4291640064	641639.8860417487	106766.53135374599	117992.22701225897	129825.92838960572	118891.41008501436	137056.63621094663	121065.77105496435
124.80357285527218	2466.943987648211	63.609591957186645	4535.81395248393	49924.54559223694	24010.00642426277	113818.6723392089	74949.89257511156	2291.4746917111047	460.95727137294887	135.92929946393917	101602.73953384395	123815.45394080225	126702.547735911	569779.1190550914	559793.1971043011	120819.02584280145	135288.27524069598	115319.75427041546	104345.83681336252	132654.41090137532	123957.32915595766
161.98583294758976	3162.207437608524	85.96463422676425	5687.217622303582	63509.81181558445	26612.296992787393	88841.97504672904	74912.49394941809	2552.28538199599	499.06882061426995	166.91634555014969	146411.2170314333	117958.27859677961	144306.17922198243	562844.7404716444	581638.9954047258	109606.74242135644	105066.43450577682	127516.86086427311	116439.61450616116	117006.66821593328	109428.81188946935
133.436406518766	2516.8307138088076	66.53096751886707	4595.226766283489	56627.62159963899	26016.801109280586	108823.49592075343	71683.89915438999	2529.0577861518354	503.69805118567734	137.18505300283974	117502.03635370382	102798.93458604893	128706.00965790436	564919.5694865793	662423.5829772111	117979.07297021024	129236.44597935567	112067.72333328481	115360.71676632384	126757.38868864704	115925.0715222986
134.22955688186167	2638.456093073843	73.81372376356016	5266.442403049875	64518.97346247073	33211.13932998029	95003.68340439626	63728.01635088108	2353.046950515846	459.63756741216974	137.30485428746374	149971.7747942153	121018.01633847525	131464.25999018084	631817.1843556045	662533.2302460413	137761.17107753133	112556.93749547862	104898.92795010781	107196.86438792839	116474.99603441183	108247.4122283717
150.28604460423784	2846.0364009651516	74.00801026531653	6165.2115259021675	71613.38850966314	29093.900856342225	117946.07812875924	75404.78037898584	2535.802965827825	525.6065732204711	167.67814974706906	147897.84948890834	104583.34263472568	128874.3066047631	647535.2260111213	619997.7793651589	109294.88646778412	140193.83540087502	114528.00761276105	115673.98632543135	153830.36891352426	141592.29026019777
122.2954999218802	2360.272836298352	57.40467444116849	4445.515383756646	48457.95682611899	24386.02408231824	105419.40066824532	84248.03616288553	2770.630257160311	543.9087373608951	128.20163153132654	101023.78485686216	112128.25415821612	124684.00923673158	603950.7598852032	551255.6510119272	126286.48358035876	125160.08985900578	133896.31248060308	126599.11186102963	119017.24597959785	109326.86316526894
125.53588218781655	2472.216413814147	68.36069803541552	4733.1962207218885	55327.73335241648	25427.778276575198	110821.35994301303	64404.759566677116	2530.762619798206	501.9037644433768	131.31648336710796	108007.61565716846	121874.18767142405	129578.65452384445	596919.5365547612	613039.9186880906	117423.26342588803	131661.1629189015	99776.51823166158	115439.89229639473	124380.24541989299	108612.16034763328
131.52071571826252	2517.8139926568388	58.11474204674682	5337.86010542364	58346.69647050726	29482.42985972421	106880.39575540487	89363.35589193484	2495.7197827133896	465.8634738246596	134.63300840680373	130720.80513721271	108732.57336690623	115482.75481100287	711017.7697341159	561137.9897302984	131855.1316179881	126889.53015059492	141489.17827786712	113812.82920187479	97437.19466199783	114492.67739423996
123.0827541214452	2399.8041051754903	65.30322402407857	5194.516231423927	63373.09556651834	27452.551812348527	107391.93465590417	70838.3474400086	2512.8980942753187	517.2944072936746	135.82426719364142	113992.983134098	116859.79343909382	139160.72718734152	657015.2247481289	657736.862225339	113568.5446222072	127533.20131589539	111281.23856947276	114610.32786616404	148460.35866093903	125077.50665219453
124.37925987576601	2315.2585556725103	55.75123924213984	5074.5799544590855	61729.45673198585	26643.886388632534	103483.31298240759	76018.94208183595	2905.558198326407	577.1651722137633	133.45866527446287	111930.25916805354	97843.05480908128	107187.44749712192	685706.912750786	653777.7854573419	112413.62975724024	122833.33488945608	121377.6419223404	132893.20650594676	125321.43225060393	122460.82752331551
129.80387418796278	2458.258398381753	68.3432328186064	4547.17819130108	54791.79232870141	27202.166599664524	98750.1722716559	55702.60483222206	2639.2682681177084	508.9610857739505	139.52018415245348	119275.74569280919	104317.19235635154	112886.67737368874	546083.4513657781	639817.2372785491	127550.09912394144	117099.37795597414	89980.16332219263	120483.07580797981	110492.4873374597	127647.11283209623
129.28700625755803	2558.2798221070216	59.52756640283295	5224.036327504218	58706.90674162713	29625.074312935834	100017.76193738652	84674.55176103412	2531.613674485719	497.1537292343093	141.74982102332714	129059.68452076861	124438.47985630819	110167.78984451314	660660.9043335898	582896.4275448082	131843.72429490558	118605.8336275497	137507.12571473484	115479.41752600807	119158.19529906994	121939.74753125249
137.38439698713708	2631.3903269714556	73.03265394509074	5146.522375348388	56768.04296709313	24741.802955169183	98272.85382163872	68228.55198321458	2539.9786848371177	498.1372133907532	145.55588040789968	115315.98490684136	109024.35903772169	139487.60020699247	592324.9891172082	566802.8062278881	111444.63782399247	116490.51954587198	110934.78702296612	115867.93640421961	118487.36030710742	121720.4998428839
133.18418824849735	2617.479251116346	68.68932344273004	5515.608530881468	59068.72823518055	29257.416145945583	98697.23936299514	65716.7975506417	2536.719696227342	490.9608372293637	149.69871048407782	131424.96152385886	120921.27870558071	113590.06040154806	640564.3552757492	546602.0975762411	129341.78814338041	117004.05268046727	106564.72974520366	115716.56480745482	112118.62405880452	133906.73532467647
126.61867379036556	2533.8722026692203	60.933005698290216	5291.458146185518	64995.027525693484	29030.290321004675	102270.18813294778	81687.48611473707	2738.39294444798	549.3871313331365	139.4554482354437	123871.65715510912	130729.32415159346	115377.01965394586	673633.1388958065	665378.2345635758	118135.36871089342	121324.691689559	131307.1412477173	125097.11745998276	131068.44079883848	113961.87546321504
127.41956174851009	2522.5429620542795	63.126377899108	4738.39722656179	51774.77189584857	25101.371340490292	103909.38919241934	74784.67425047637	2594.7114144830916	503.26051420586185	143.1234802402458	108300.43967513189	124674.45259094497	115823.21261810495	576489.5445137621	555680.695295585	122794.23857715425	123303.46003380769	119161.55188035055	118411.18817123567	113115.13507513802	128804.08840579446
119.49539942471546	2279.810327735856	58.687897840400275	5110.123392996294	57798.42844207744	27976.471265626733	86497.10990556951	62420.6353498071	2482.456727451024	476.4744552428248	132.37424271779105	112654.81384010195	107146.2211337903	103776.03510663655	683545.5014615126	587369.6358949005	125491.31364424215	102405.85884019991	106925.23946743179	113197.22969330486	108404.22431157627	138939.83103189606
150.05997683211757	2971.1473175283645	75.69292652972084	5496.1382954296705	71066.0979774172	27203.782554145157	121915.49589952292	69549.351490091	2633.423226267126	507.42462407594365	162.49467357154109	138315.9478883135	125025.53124322374	110072.74606706924	579126.85364712	721745.9159810948	102316.17405935362	144972.53462826138	104236.18048710798	120211.20662837315	110132.51432025278	118381.84064741724
134.60239487312253	2719.5519102920916	64.7897584229207	5309.966382237324	62283.8662711987	29262.164212386277	105114.93286707728	80350.34447584703	2839.040799553598	545.8092339468285	147.77880715780768	132875.72750138422	136662.94241529514	109580.06447957906	632784.9523275377	621286.3521639606	123559.34716661157	124715.55122284024	127682.49979280945	129788.78853177725	109163.89990474714	111970.2840555356
118.86206978330024	2367.7338074518707	62.44934878580919	5221.7349391487805	62689.03753469096	31710.722230147778	82210.43261801495	74229.04554710054	2502.583274310036	493.7476447896759	128.64624477803684	126574.79508200823	127986.18259676809	134465.89409435217	700326.8541163813	642294.6859065414	134208.49262930022	97252.97957856194	130880.80185221767	114131.44145179703	121576.11681607398	114924.31756717896
156.3081529208491	3102.7339960947156	77.19363242061677	5516.942536623248	59241.358818461114	25533.85265386999	100007.4432577906	75174.87921272745	2818.8033224257088	568.3953656948512	175.9822203667352	135610.42705460312	126483.6514710785	112295.44526440493	543605.3710440644	548680.911235852	111168.87874232665	118484.3364948369	121663.95916574975	128844.87900923751	134210.2094581003	123679.91472138958
146.93922318487938	2806.0488814096707	76.76604425018317	5235.19645278794	53125.83964411207	22918.744593393545	93326.02862277105	67067.54791996803	2539.502985501529	514.4702651899705	148.23612771554792	114730.07925986347	107910.01630482098	129688.11431658572	584555.4212329409	504753.8228788821	108640.15189408159	110509.76982579852	111373.75987548307	115845.84095858468	137180.45465100958	107727.03752812823
116.18580194341084	2362.471160147102	59.55963976861088	4565.853753831002	55139.779140235776	26874.90318456458	98660.41038721906	78608.87469493887	2418.741080432052	470.232797360502	130.52891334358125	105306.00418464708	140619.4202735608	126526.94182296377	605840.4856921079	642143.6073059496	125153.96294667115	117010.34599432166	128096.23114485352	110241.52445984226	114195.01091074664	122864.47044903773
123.82785956242877	2438.8755407015865	61.96281912393434	5372.110323478243	65262.65448475353	27057.1449943828	73373.991898263	76291.82158955326	2703.4457343072404	513.0848907633703	139.1854094686544	113096.17034785115	121915.44134641765	124228.80874587505	682301.2247814541	655144.2366685878	109078.13786919543	86674.24572839607	142398.05327809398	123469.64976666486	103755.38528538444	128831.74827117694
136.55000948590887	2685.0805921401206	67.49572356490373	5470.088632430216	61682.74084126535	28594.06192701448	91889.9410688529	76645.50600143443	2559.360298160046	491.3311719910949	139.78213965088733	131841.1218070768	121240.10336001353	120057.06289577243	673094.1406355056	587938.3537609621	121483.59590305988	108807.22070312701	128636.3923815969	116768.30846760054	108499.14189419751	105603.29984083181
127.13438906007346	2606.3267815329154	66.5960585051127	5109.8926296707	59177.90438824102	28306.414663548676	94175.86708984151	72908.11262118338	2493.54560076222	484.1775182388444	146.03304719300624	121370.76702301315	146422.4525424482	118720.50906847074	606028.8241890133	607987.2569126369	124526.45395680601	111567.92129439506	120889.29319317087	113711.90737508173	113622.45702879345	127462.88620837212
116.25342820415467	2299.269152739515	58.11181412850814	4893.050183800458	56501.10545092421	30086.071376970212	109949.29010433078	73916.8994151345	2766.559851380114	566.3971422722672	120.64916504109537	117556.24692013829	124018.60798299022	118429.84090151484	701862.9165279799	603472.8558102229	138751.22525607454	130646.28919507527	115184.80549716798	126409.42594772618	144437.11823624573	98055.36823876883
144.70634991123035	2782.9355662995886	70.83226562467773	5167.593827498373	59104.91278844769	23299.7291371683	108322.95714822107	87366.50836287193	2615.0606620327335	526.0886080572153	157.86381446299234	114755.89364346712	110869.13562501613	148505.3203357097	565885.9520660578	597500.9942010855	100879.39011630545	128572.70167685837	137507.56285441306	119357.26100924195	132736.31949370197	127410.00288156293
134.06695114878252	2598.1339741253732	61.626235946083185	5397.045508991181	68104.42224996023	32745.513616913442	102827.37932149581	88521.0627694515	2353.024060658129	448.5584529502159	148.51172433789642	147723.04377866237	114149.08925346339	122834.3578571576	652815.9355734315	694232.9528580019	129529.00191897567	121982.9685644916	142317.793673193	107195.80403399283	105504.25941410878	139599.82583236374
105.77990243002704	1936.611134843562	49.40227241137727	4581.603468634823	49790.227303436644	30251.52768254253	111837.37172801056	82047.1650721128	2732.660677126975	564.0694576927233	113.69697570627503	107351.71640952467	92035.43212807711	141365.34912964894	723103.8906845606	550028.7154066392	156780.5568678479	133014.8571800561	127341.70807403879	124830.11366249282	150570.97645547698	123150.04979389219
119.82473137396703	2350.9112029780194	58.00483255018121	4531.521755825899	56346.89149851338	25203.11515234581	96858.7150040516	82204.62677926128	2567.6319911810588	519.8863598414878	136.0252028540667	102135.18116949075	119887.6133616833	125936.46177246331	587172.0694073549	671029.9846323134	114448.76737760338	114843.46455527596	135179.6394603658	117152.64587213616	136827.81761250066	131859.7408243094
141.4770941198359	2933.2399177525676	71.09513456270018	5468.760701998307	56762.14660911454	26411.62710337964	110793.5353098701	89985.6251512904	2273.6231383961494	443.3721694153341	166.46737673934567	126558.22152860377	155106.7193299595	132343.76035604192	577614.7603808037	522769.2695881584	119691.71530905126	131522.3446700019	140505.37997033916	103519.71261870327	115639.55824177784	138095.4777593608
124.68252589904752	2406.4094170921007	62.96196682659783	4169.992755888281	51446.72209660093	26645.490759819044	98181.84836299486	64747.13873753277	2403.1995266165804	487.22489616583755	132.6362643316492	112214.68775665396	112172.57760813867	111853.93700859846	530827.8288748931	659784.7686038458	131929.08478642296	116425.36648395803	105179.41359429594	109520.97676611703	137663.07472273314	120351.4009038141
149.07885455369578	2904.1804688175916	72.35174456327181	5794.228782277753	61422.299665436	21149.115036663854	94633.43910634075	77265.83057124345	2428.8026475605043	468.30463694627963	163.2065107343204	107817.79657985279	116789.33470696637	117286.99912336431	621785.56001371	541174.0547813148	88050.95087222253	112062.04958873312	128072.68742548028	110708.09102269071	110397.89934008125	131346.57183918275
128.04328687198242	2511.9600472462557	65.4435200105268	4972.849532449747	55932.64464609201	29103.470846953915	100824.99670054328	64769.393510957765	2054.7054634430697	418.2949981137878	144.7493328184934	125601.10349178153	119953.30424261776	110156.88837954233	595571.2146238277	581438.3938739934	134944.11785677937	119587.61356438632	104092.33895118865	93405.90710236083	140404.33400907725	147345.47692645228
147.8330443855258	2972.217312673827	80.65245460851892	5258.7541092606025	54767.18566665403	26786.6393276303	86698.1559984913	64055.77295850356	2434.404171693317	479.76987590367406	155.68555713847834	134189.083372972	133759.82722850156	119313.6421087298	556321.7823987167	523470.6956838439	125453.75289684668	102529.84625034232	109694.25993555307	110967.86936836226	120989.81734866393	108935.78659405599
124.91534087068315	2505.193007890504	57.40863218026942	4794.48225736289	55309.36114159121	30278.030232199606	97662.02193250632	83675.4976985256	2702.9725284168326	515.6127982780986	134.07994933508076	127282.486410048	131988.48693375758	104501.67760332784	634618.0479810064	601747.7264580738	142440.83618831894	115780.16673460802	137196.1214104227	123447.61849789944	105827.11288836748	109492.59054164255
