"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
40.992453204555545	8.095746115328549	0.19710262272215195	579815.4058885868	602362.3015514278	78750.18209248612	95473.17127990944	82385.39255527727	2564.9094447974094	481.01078365107065	90875.23190083806	105274.62239269985	121804.94995490236	133078.04622366335	631032.4803271386	630787.9835755525	102842.55323963989	113636.34763859249	136320.53437674258	117026.13996001882	99141.06022256741	144523.56410433835
49.926533373250116	9.648984597963343	0.22576247915943792	481759.7941682809	696685.8128256398	77922.31575926013	113588.31468044565	82045.64203854116	2554.464589442903	518.0214613638071	79638.13914186598	127345.401618211	111134.71785546858	117488.27634554928	535102.5776822539	735761.9272785004	98440.32601934815	135607.77856127347	126593.53110982201	116540.85488189831	137844.42608555258	126295.72844373164
34.082942913593655	6.787989790203656	0.17829193013834888	581443.2610721397	565618.1199115927	110675.98739455012	95025.1182214384	63624.99288346053	2309.770137171379	448.2659248673876	83288.96403296442	122731.72073665514	126448.54942126217	123223.62334977234	637455.0212169365	592434.1303505475	147309.32777391153	113094.98810398398	104715.3105355269	105192.72234696095	113360.67491495573	144783.97072728435
43.53871961159191	8.729343425154443	0.2131299214275198	556629.6107259861	593433.1308853457	92809.25388928814	96539.96961643372	64178.831668222454	2578.8202851847104	497.82209249536913	57915.72862796508	131987.9452752271	130370.85395962633	101389.13900754845	635902.4778572115	622691.1087467186	121809.59686331372	114926.1477042799	104958.19859302191	117672.57332830464	110951.2408071355	107638.36168410855
40.52018461255171	8.109288408841893	0.22340635923040236	591756.2879733058	534837.404225683	87154.63210389196	91185.40380673151	63483.77915556528	2423.6928611067156	466.9788691594138	68455.55882837472	115153.9857229405	129275.44769422628	142646.59148554777	660653.1380146771	559899.8503769618	117419.93144214271	108456.66808218262	106316.4292943461	110471.13587645449	110072.68021963895	124717.13869304123
27.65330264731026	5.360529706348905	0.1226362663953385	534606.9739122646	580256.9068337866	104809.89460642858	73818.9790898155	70667.79161834715	2366.8295920390997	463.397914366208	84874.59613781139	93930.95742522589	112518.56473541642	94132.09902139656	587356.2005815759	610158.5819235459	138502.07396439236	87556.94065837722	131047.70383955141	107835.39712716184	117618.81281709022	142927.94605205764
44.658913586410485	8.206881598538876	0.1902127158136474	659205.8156796629	582767.9118286597	79058.89504701807	111139.92481294372	87220.090765259	2477.144523096237	479.4699415848394	68769.24836176966	115318.42749745931	91743.18928198553	123405.58465205565	731278.2644724086	606974.0612724536	104088.70023745653	132629.95427768945	135907.64510220374	112950.69864938094	112148.45540867315	122340.08183311952
35.99489303935847	7.172689460749439	0.17630537367409396	580085.0356855547	578726.5766800295	100068.47974717143	95050.72428207239	71819.63840330228	2440.8659777980224	481.5661005850614	75812.41821830912	117247.46749276468	126761.18672911328	115944.89538177721	641623.1603280207	606156.1033090818	132260.86910253437	113125.86218701865	118567.1532902435	111267.57037978996	121562.92008752095	129307.52540333245
59.940636781708434	11.648172343004651	0.2610619943416615	551337.6505048369	625729.1152015906	68525.18024770798	93840.68762064264	82207.12412043202	3023.977534070361	562.1967012389624	78453.247247719	134943.76515519238	113684.02841585997	104507.25691250789	609333.0681538101	656681.9998213461	88603.65159430145	111662.6594359821	137030.50757176723	138427.2862973576	96081.29284756797	118910.8699697373
44.331047587981644	8.943409814069698	0.22138670681264622	385524.0699980879	546419.526717897	81094.21031486893	121266.32314990093	75968.62186442046	2088.079313529923	407.1281832192866	29169.356026367524	117406.27778148907	134202.88094503185	126355.07944111554	516507.177246011	586165.5975552821	108551.84355589324	144965.1367015283	114259.18153538335	94945.70473920892	115542.25050144916	89657.02673314113
37.59764169999107	7.187178725003871	0.1576237188786966	476321.6669303073	636410.6369413431	92239.48779406703	108646.82341087546	85702.19689827984	2573.231368826425	499.6446182414346	65593.14918180021	112942.3248904643	106346.72033999498	103436.28932537987	540854.6872555485	672951.3147743295	119040.82018959442	129600.4039937457	134658.97379097226	117412.84223713001	113627.53691499672	115455.01460512854
43.866297569780514	8.640058931681022	0.20902004955776618	524847.2156210571	587767.077808978	91975.28860848851	100076.57029800498	66682.83457590539	2856.483934230861	562.8741129674022	70591.82791263034	131800.05814506125	120383.8783899434	102697.9746135336	587826.8684645911	618589.6053653291	120992.71600364626	119205.99596793287	107561.78308594793	130602.58572064979	120969.16423023753	111222.21329557727
40.42955039106869	7.92051581273161	0.21436765045334005	501862.64409000817	566854.2733002772	85577.39750746246	100381.50313748431	58180.73642586801	2397.8213603760328	465.9221106813995	49025.9783221895	112807.85476333012	117630.84911702687	122705.44305826498	591007.73227793	598114.7104774403	113534.97190989337	119575.42042692825	93452.2864691284	109271.66807870683	113945.087734226	104924.70904306734
38.35323049641791	7.407375929863409	0.1816054969771228	481810.7575355563	576075.6980209979	93242.45901691412	104471.43830951094	72160.97153610188	2723.2818975683626	512.4201078838752	82459.11763585788	116512.7727248645	110832.69048060164	115703.1878240368	533311.8298086646	609149.5439043458	123295.92194026083	124532.34600063151	114634.50658393613	124393.3060618978	100411.67392600463	130398.6124995038
39.54091674835816	7.965308315889854	0.19542699702157895	548761.3509980355	633596.6028483054	97753.32676679462	97228.78788611158	81295.18163226257	2327.37800803596	464.47801553891884	47348.343184412865	126037.71271245737	133273.31518207744	133958.51506255034	645401.8218667177	665040.654492182	126347.50135022234	115759.45612090793	133422.16131267953	106007.99002358755	127906.58908421437	102957.30253790446
51.289414749098725	10.046106636316008	0.27032754831295414	659413.160418671	552275.1525549374	98055.38536449915	99396.02163817303	63904.78187685844	2715.0487582528895	531.8844672954357	86224.7716557832	165010.31387844437	117534.5311402972	133280.97545906212	716727.7719547794	575355.010912119	131148.41805424946	118381.70770356416	103262.56274623341	124009.90405770304	117954.15548516475	130855.77824226751
34.871113505977206	6.80589644797531	0.16404890540652667	458056.9752447994	577038.8563103836	112999.85100360814	98312.66224876215	68257.25561208815	2348.556391361835	438.22058444327547	44046.97953695096	128287.57774421661	115765.08323919233	104103.80067300054	552778.6104541249	611938.7040346058	149661.3174428133	117071.10172211808	110964.38675707784	106988.84956515125	97275.42043792293	102783.23662263216
34.92252665427511	6.937836404030175	0.15188840497353184	518305.71589557343	608669.8093593686	102551.49465822245	116255.94237093243	77829.47978873203	2763.7650317661078	529.8946968710101	68904.7113992252	116524.03290101541	125035.12819181652	92801.05038721501	582440.5302909557	640869.3992004661	133885.86846779086	138856.43507733312	118913.72803400297	126279.1903428349	107976.5294155509	114029.1964729428
41.79541182988711	8.014209546509367	0.18979333253344527	513287.0709423331	558526.1765330165	97370.52797786894	89794.14012230655	78976.65486446317	2387.4001252445296	459.57182153630697	84537.1707878453	132854.97096901413	107654.12852892102	116221.1226552528	565175.9404133166	588671.2312918875	129839.16645565137	106777.70294683013	134037.62431335775	108788.63906376815	109668.85202375206	142866.45744689516
45.943769517888875	8.683647958317485	0.21094201451957117	394560.63478167687	513779.4606397002	79909.89452151532	104603.7961638202	79570.231585908	2382.8234795990998	468.7686271245321	37428.04103978555	119980.53972816543	101757.82715607104	126379.91243674853	497430.103492087	550486.6249136109	108743.82726629188	124692.59258065587	126655.33423894842	108576.53223921472	120054.96722727225	90842.59776480336
35.21790112592243	6.703220861309119	0.17646021200925535	440376.1910876315	521900.4626465806	87427.67883736624	103976.01757024982	69078.68941490045	2283.1777643235155	450.22936982322324	69406.07381179239	100151.86919129275	104553.51898135185	136256.37096427922	498800.7881100632	555130.1692615978	118574.93565774435	123931.684629297	109830.75965644323	103961.84998633072	121278.3090831433	130099.33748981076
44.6248286581167	8.725663923777827	0.20130915360489177	488319.30858080124	583199.4215756882	97948.3035771685	105303.56452176173	85796.37788244306	3032.905831404206	593.3756351378984	90392.95816491655	142908.48911544043	116675.04434545743	119212.85334522565	535585.4450489321	616175.1863721618	129179.17221690454	125541.44727041642	136487.7672335397	138844.91417272724	117341.43636252797	127920.29601956217
44.69118522749593	8.431093219312508	0.20460818074298365	612720.3349535356	627827.7323861707	93601.66363659572	113147.27443357151	79731.73421483516	2574.9305244149405	512.3359928859053	70558.74722801824	136724.78870230247	101032.1511703666	126331.0321411344	680635.4620986563	655675.3974194488	121198.34375904253	135071.40829386248	123119.83910063583	117491.80409476557	126211.08286046372	118165.42350918861
50.381031793620856	9.844405505482325	0.23991614152660934	560040.8854916435	501032.42250474094	76970.84279590152	111872.87763794334	81083.43505236976	2352.989061716986	448.78276440795725	83289.72439980008	126955.65166681049	116335.15392890773	130730.49141875023	615049.2430719741	526049.037529838	105438.52183749013	133520.82029457082	125794.3929275286	107194.18273734447	105716.91007797899	143841.17963071493
34.18898975467827	7.018977668521308	0.1702247893045282	559483.8359210616	675424.4763889626	113790.18473646976	111609.54723660518	79738.24937895013	2831.010921503696	557.8825061176389	72034.88069882871	126612.86814575964	146190.868791908	126096.47186794577	623170.7673057021	708008.0635674909	145122.13812143067	133201.27675086292	123768.22919026179	129414.228821991	120992.1765908273	113476.7295004941
47.61623860473837	8.459507388706271	0.21741873834622605	522604.57176674437	568309.8041258568	86275.45855861163	93495.3159781378	75441.99657125576	3009.529771347657	578.3960652535164	91787.2882531679	134391.35557982215	81761.54132290484	140900.14946698816	570789.9283573573	598360.7999887674	114394.63729956312	111246.02635952	125607.77565635857	137751.59497472146	109043.37757486841	130911.20391699701
41.652584776189165	8.50543914929028	0.20421326524526184	538428.7915736617	478919.0478668358	86836.63427233335	103531.32343350307	71554.02746852809	2498.6045139466214	475.557777938094	77133.89355324149	118001.14542275555	142309.04308228253	108146.19907540557	596742.3836269379	503929.57288162474	120663.4688174702	123392.07363561736	114054.39243483946	113946.73837505051	104875.40908510242	131620.35836165777
44.062244657841376	8.898255139066617	0.2233028449638679	563821.4964100977	602579.1902635536	94278.6719817721	102988.92943356518	79236.57205065383	2886.536835021443	558.5111655264607	92241.76387926652	135739.68200603928	134853.58461894005	139133.00402622006	613597.949735901	631843.8874624387	123291.48243512303	122734.43300535198	126898.57769628441	132005.16164618696	112038.54809041906	133598.0592813596
37.48518540258103	7.524348277385327	0.18595404564555926	602237.9317279038	559299.6353280758	97042.40098042598	111120.10746088912	75753.21996634884	2988.231137499477	585.3730237293361	87207.65632748145	118484.61825994964	131072.3590679402	125307.72754668287	656599.543581209	584910.5026162657	129350.35088634853	132606.02608326933	117637.8471312234	136755.75918856743	117964.55872681903	125649.98448930916
52.24579919426305	10.168734436545641	0.22169524475641156	492048.7891553096	507787.18498688785	80854.1825543829	100543.68068037735	85841.34340438689	2176.3618357044043	406.455925102567	43061.16787569406	138431.24694694468	114427.00943469976	102007.71350228398	592747.5317796294	536704.4146556259	110396.88581361517	119771.34924160298	139158.66595092695	99022.41494266041	97574.20688018884	105485.90527508112
53.954307375751355	10.636129938858526	0.25314338765920125	566916.2009339817	570264.5537597449	73494.17151339396	86390.57306221152	66403.06170323367	3143.7261696956994	631.0848094127086	62871.593027367235	129993.17495273938	120834.6837574796	98014.98674868989	640498.6830792739	597986.2235452627	97233.45154406806	102673.23470479726	114016.42001289129	144033.09273677293	131478.62997828718	96558.46240702376
44.05310663068312	8.774828940703669	0.21638441507409972	518047.6589461461	538949.2257457722	84879.83708211653	92467.05945742916	69272.24220644351	2360.9623030441176	472.7253829200981	61389.05545165492	122115.32169175748	126526.08845829907	112490.57428813374	590134.6852209561	567876.1716305299	114091.48825897233	110003.9731342289	115593.30858925871	107563.55747023725	129832.71482580858	116062.93716794542
43.05159978308369	8.513070018217451	0.2113853406060303	438758.04029640334	496015.3872804648	88978.33213769658	100692.0132789439	75375.1140641807	2874.1188825675094	552.0345230150659	69659.60240119249	125066.12834064306	122477.7910210611	126332.3771226495	496850.0834597968	527877.0166409112	122428.98953783818	119951.35930582658	121657.45203756637	131425.53939298494	108759.54787578616	111604.93114530318
37.19568283045886	7.332806076181654	0.1748050516889894	389556.7714215509	682819.5833017506	94145.2120253021	103676.6669006338	77838.12284836864	2041.5213371790715	398.85152587726594	47951.295410244806	114028.33202335978	120857.04817080683	116435.47135642999	468882.2609592286	730741.0974507546	119595.14585308422	123568.5599142058	124266.8070158089	92797.8222652631	116516.85185171773	115301.73141945392
39.40925619682978	7.707718416506174	0.19968475788242643	534553.9660392068	727501.8298289191	88981.54706644024	87983.55201027666	67401.76753939758	2405.3465020401923	478.81334208857896	68210.37727483796	114291.06303555753	116794.99935005551	125997.27673889887	600364.6686527586	763915.2079028563	111475.69047437671	104593.95703932254	114844.6791452724	109620.50669218389	126450.5859507719	122005.6218844685
38.83265785068124	7.757786203683927	0.1711793691385275	501822.00038859143	573850.9327734432	95923.49766971647	100399.50431637792	83933.56435135182	2572.3569263882528	520.261193556184	56228.268988966505	121405.87137938791	128228.76746074061	102655.592531463	579359.6520966898	605455.8563490076	127001.01644215378	119597.25586037111	136051.95931737561	117372.20656799764	136101.52562975517	102390.58363934672
31.817565662488693	6.361316878937646	0.16772008779984765	561332.7448682575	653494.4115830038	104929.19416229053	103214.09830831182	60327.101300504204	2664.7786085599128	527.3602602022943	80328.03869165723	108450.79257601657	128686.94633242945	117897.62761085789	618457.5447997071	685051.0690887689	134733.4593534106	123007.95647853169	95912.35687267277	121669.89994284524	123235.71274453585	126078.23406261536
40.28012201112154	7.809679041088405	0.1989733052558353	525897.7669222432	540023.075076796	104045.08663533094	105697.42645207954	76616.85159893715	2706.6214900873047	539.2293908343113	79809.44083868511	136775.15566851842	112607.6888614706	139765.13079516919	581574.6786074494	568556.5693575016	140089.32287067058	126019.53215211339	121333.59079088498	123617.50879428325	126955.39942275717	123657.58954565464
38.16709956147588	7.587417600182258	0.18925845730501836	494793.45767847734	564288.8731838667	89546.93347544936	94445.94599374561	69485.56996549013	2476.99982182693	481.8548010978103	69350.05658690451	111327.88683765232	125405.70386459165	116592.49820082355	557012.1839479001	595882.5096274597	118989.4629888516	112394.83173083026	114918.02499070724	112943.98355393791	114494.14812176257	122575.6048721658
42.04739601164663	8.40651692028447	0.22359243414222768	512226.74829632306	602040.4652146947	82163.90372428275	92527.02664253554	62236.89293874661	2574.04523694594	515.4398076626945	72153.95127725294	112716.92381311482	128683.95194460303	124934.93526952015	573070.4810242326	634321.9973807986	107348.97873199824	110076.46427287337	103527.83674382816	117450.6634530379	129915.1096896374	119296.81723526001
39.428384756518376	7.832182516047085	0.17782369205070833	458016.46386020444	520263.5075610077	84925.30972403187	101995.54684567612	83423.35377751735	2720.7212674828866	546.9350368865765	80166.81280905384	109125.06988724803	124978.22838992233	110107.00685898963	509601.67375502194	552082.9748096389	115244.64022548706	121530.70784881721	134326.57771544604	124274.05741659336	132286.3002347457	122989.65056310459
32.94783476065358	6.300269891984335	0.16347257328733958	641323.2136876322	550436.4711195572	105621.86455718485	81148.0623043316	67969.37112241905	2727.940783594434	540.9051259268971	81599.36901937022	113119.7840674207	106476.50833182018	127806.62954980278	701175.2275153167	574112.7843435566	141513.2450889072	96362.05752243286	120195.5593887134	124610.28182234822	124299.26345820134	125446.32513303396
44.92503588259225	8.833345452264846	0.2215224472653421	651265.9499714491	555174.2227139473	78799.51635449115	93656.65881635375	65957.05188824638	3089.0928207108705	629.6401670473601	91648.56723852002	115637.65211391664	119487.36077053727	111997.57489822985	704851.8771649784	578657.8650131831	105026.94461805714	111440.87359634943	109316.9843659328	141474.33594005293	141351.50381669743	125875.3772253065
45.23065270234884	8.87127345308847	0.22717247113313457	618222.6354866561	550843.2418547786	85743.07165869355	109660.63707998347	68347.9629862678	3027.8832609474052	602.2420567046091	104184.33545341351	126727.4451987431	118210.73679486166	123602.11795900644	664197.0588856696	575441.9137140692	114601.78990127878	130831.72380882977	106431.95018033353	138609.97302576367	126061.11502013564	140923.1472565838
34.24073060918015	6.493994397282292	0.14904623685774612	511907.59739475953	632533.3460762454	103831.47904097267	91145.58690421004	73448.76737079973	2098.654857154355	419.28176482129504	60638.74875505088	115639.20940879398	103111.71462371464	98604.18818572338	584455.136035988	666267.4446352299	134327.44596622474	108408.91327640216	123543.46982080744	95433.79087560807	128504.94719839467	127870.93140246153
35.31115808241622	7.151393620560897	0.18384076696573626	526200.0460513646	572093.4110271832	95872.91497737174	91064.99048540278	70675.05660422506	3031.664670885612	584.6931731842362	76437.71368901842	110139.22531135911	136704.8051715565	130003.95467880565	584379.6708109698	602108.8031031147	127032.69384864438	108311.50269380937	118784.31423641472	138786.85473526787	110591.72807589534	114885.25719478828
40.51847463332941	7.94115797291976	0.19698126623514273	554262.7864262877	569766.0969006241	95531.55868240114	103591.1042902613	81746.79398288345	2285.2334106714966	452.68672166833704	65823.66995172248	126264.81140916479	117835.00839939788	139757.39573449406	623727.7866134678	598116.5322821533	126707.86598079283	123464.68079732257	130724.57921590656	104056.98229390754	123716.30657074103	125468.68464761796
41.35625762918685	8.158439644724426	0.18347905226143468	555385.0988079471	635573.7923034193	91608.00552262274	102316.89829009995	90525.7110520824	2790.619487744923	547.2945413963189	65513.95662228488	123607.14432110317	121208.22912268355	118533.79924094358	625252.5676048434	666715.8532701243	118255.71931926285	121920.06073214683	145941.70176806132	127530.79565586441	118521.02553645708	108038.39333512395
36.457656923840595	7.164419253172679	0.17482591585737917	614340.2658550881	605412.9691017588	98845.74871158361	105813.52930238741	75540.3932570811	2511.141880410589	503.82791828437394	67199.15379852138	117325.52780561805	119196.07574386662	120277.91924813048	685789.2870008362	632317.4221881173	129171.79413220985	126160.56175137959	119534.97049482772	114528.78707482199	131081.44646281382	116369.12635749114
41.76928730332172	8.157305019201946	0.2094557943114658	617863.526852931	547899.5338128002	85550.20248768249	83288.88514406042	70427.6235421446	2757.856611541364	545.6130297258622	60933.65454931717	116580.28410781738	116070.47491305806	128997.43816474672	696990.8042420616	572396.372065959	114502.11186867006	98937.90159738334	123191.9032978057	126003.88149709514	123081.18410681418	103589.59497988332
45.76664366979789	8.85223502274176	0.22752905565201612	593805.4951190951	552267.4867257851	96030.44088542914	108670.80595984879	70264.0210650984	2640.712165744591	505.10786073424595	72109.29107186633	143755.6971218211	111505.45329371208	129038.86301240088	659270.5229099991	577962.0938951158	128411.5540822066	129629.1416766565	109858.49736937079	120550.23902320916	106955.48752963623	120866.01236453824
33.77227331350658	6.419647577558544	0.15493642422753454	561776.8871777859	477015.996187686	118026.76292764446	91018.32037217404	80836.48589720836	2260.9470287905756	439.062065730804	54271.97467591559	129733.87439655596	104020.27558324604	126420.3172344461	646844.3218062338	500876.5790579436	164943.64543766595	108255.3091866837	136482.3654100598	102933.22289886638	113644.24247435218	114610.74179607329
33.352135075365815	6.452567765845553	0.16000258270063056	596544.0929365722	761246.0018270741	108780.57594168032	101566.63922080632	72434.42767331543	2517.185006756249	493.01181173855906	83481.261327248	117979.14673342298	111614.533666432	120073.2498737286	653108.3796069013	795033.1171855415	135191.81942792196	121011.31393012407	116381.01932798237	114809.37730625892	117816.50569416766	135001.45928705277
40.202271649973824	8.07710434228474	0.18102679620166368	421792.7618729663	572224.2939578224	89912.1447213348	134522.21489021904	88951.664915944	2796.452554604106	552.0962797311478	53802.23403580967	117858.69066288353	131629.75503683422	114784.1264620837	495642.79854491027	609955.3901519699	119053.72485349305	161185.39804112146	129499.84405936018	127802.72120428635	121967.93499505747	95485.99063260481
37.17887137710444	7.436328779251199	0.18217910873051896	607012.552304873	647836.3652243013	103330.278307016	101616.61515787052	74596.98550145814	2479.759377440664	476.5942402444567	60089.04315549082	125155.34406476158	128935.33743072301	119899.02770503558	686610.4546062818	676730.8773904114	132929.05270572408	121071.65002764438	119922.75680516748	113072.04757740223	108985.14553848645	114192.23160871757
49.228707770607095	9.584609928849652	0.2617206709824663	574125.4329773906	512111.52193928196	81460.53378361207	118529.4658779074	61065.55827280572	2641.815565703619	523.4679340899877	79236.1502329389	131247.29841599247	114581.58807250328	132642.615921387	632681.1785087098	536981.5667041185	110975.92158267339	141626.44512462142	92231.04928822097	120601.56485320031	123911.56031695897	125071.62712183701
27.044369597889034	5.427334878699028	0.13144073155960362	518302.1518793255	638701.226413847	114150.76652655826	93708.37871287948	68990.08070042635	2356.2293724605174	472.32639048930406	58605.52981819758	100038.76305558952	130931.83777417823	106592.30026833569	593886.2404227869	672289.1703568222	147472.40241926722	111504.03085684257	114455.76867373438	107344.29086628924	130527.10417606652	114004.51974451034
33.638676475169355	6.633059463422844	0.16780688401618332	553565.6549190315	610682.1000667218	92274.30440154053	118224.95648934331	70836.59111551524	2436.4721133635567	488.41487062842964	55245.37112826639	100891.31210522469	120974.82026655914	124172.97427772793	636511.8404453051	640856.6613546395	120257.11119825527	141255.98633731506	107365.71177700421	111063.77826466002	130540.30402071441	106999.84140499502
45.11447567751118	9.17872546580672	0.2118764052023547	498809.25965889904	510438.1111448005	82693.46102118722	120058.06139128467	90638.87227935338	2683.6464118189465	529.0099790907105	76104.02970191355	121884.54161079989	139770.60644088237	128295.247592916	555677.81687681	539086.1833285481	112775.26977650351	143490.76141320897	137344.3543606591	122547.97134854736	121139.78608254863	121144.1782251808
40.03301599452771	8.193172034640382	0.19530393320115816	573846.869905148	522141.6422099389	91509.73020741847	82448.3808424668	69279.28342871089	3032.3188202188626	593.755115207485	75957.57432867198	119445.92021639486	143915.35586837382	102593.57722070525	634948.2520447915	547458.7364940613	124157.75341695736	97926.25195211927	121685.81059793159	138817.4546304512	117755.95934265752	113368.04061878759
37.71364452974821	7.280144754327265	0.1613373948632177	554776.0577731477	562309.7102453967	100499.78595720891	106351.75753890967	90253.1260362695	2724.922288208794	534.9638189573238	93378.42518963391	123491.96135416116	110602.87114314253	113231.5515592964	603555.3483965349	590304.9943472575	133822.1002114373	126813.71242917172	143222.8676086264	124469.70142488023	119038.2297825333	138036.5433618656
37.25837431158512	6.909950085584078	0.15377951387456848	616902.8403180313	584391.2570258669	81373.47580329135	111945.50982832813	96138.15265548778	2514.8061384693033	472.7888553751414	72250.85465938863	98711.58783697725	94814.50453177733	124534.68475729092	683414.9584477606	610363.420974329	107086.77403582844	133609.87531397404	149794.4827455908	114698.92044893534	100061.00257123406	127577.07475607294
54.910091914748655	11.145901787127515	0.2772933871272755	513718.898587898	542297.227571898	74555.93614856512	102221.5078301951	76676.21466414313	2657.5407035511244	514.3458071689776	74031.4816038601	134262.91506998724	138209.3436789524	129761.59955916592	573088.1826165623	571636.4690337572	99932.82137270755	121803.80331936323	123059.70715623855	121333.1248489751	112135.49064783042	120946.14778966668
36.326191524570035	7.225504490643235	0.1809947363214651	487502.6039310054	658762.2764144399	94266.52751096018	84917.0944533527	75078.43001613521	2912.0815110332305	572.4975140709324	84209.49145733347	111458.06907357245	125721.68442450112	129136.03082697469	538232.1896262997	695527.9435241871	120715.70446920917	100898.63474469799	130452.28823482645	133197.81447497485	119769.071428377	124055.13589875492
42.618417598892776	8.429078243157164	0.18539261449873204	631600.9298392049	492599.7113334337	86822.59839026346	78113.0250210116	81554.17468038981	2526.87239349071	487.30298691042634	88855.68060685239	120771.88156882324	122584.49806135091	98607.77069987346	686129.2410810346	514386.33924265613	119664.02836988107	92712.73373625579	147960.6375174638	115259.22604627957	110492.71236755111	141161.0719427178
42.2484331552308	7.9860681623843215	0.19063123055915449	555965.7345844081	603132.166692091	88551.41288290078	98154.16160702783	89455.39648593098	2807.228224564214	543.3760809595625	58054.49614637637	122095.0070036892	101799.34742574746	139973.87600772228	634999.7252624881	632846.4834089063	115713.17569229123	116879.04985837497	146684.5043237147	128305.12068756101	112205.37903758962	100963.39552471405
52.636460756760606	10.49555792371002	0.24673169821464921	460934.4506936383	617703.4585915849	93469.82522846744	119408.52168833168	83308.01043784006	2873.1421323131126	543.1678814286695	77612.33525798752	161445.5479497878	127130.91564207076	121371.92137295149	514418.2557176659	654530.7564214787	121494.4647328792	142698.12701046298	126236.82269340906	131379.952840069	102237.9297475824	120548.09165473795
34.529830148143034	7.100527838123844	0.17024279295301925	582299.9333352817	538546.9633844943	94641.47932241429	95299.14974109053	78353.06888394091	2312.395314528887	446.45034235361317	84295.70892583484	106272.79719008517	147408.25217982492	119309.02877311436	637673.8455193635	564183.7444827802	127382.05940634206	113426.17449476804	129542.73474432042	105314.25848497976	110976.09852789534	146214.99070490003
32.80871664426296	6.474126988281511	0.1756853548465441	473494.3528319769	574779.2757710093	110950.24833665228	87586.48678401855	64609.64768287564	2605.9630026923487	514.4407324604624	51441.43693364901	118348.930369808	121361.15861920935	138667.0003937707	555827.3144171925	608386.1920555222	147065.64563835552	104115.45346045021	110170.84245153306	118934.26043378009	121894.98521106783	98566.93270798694
32.240266529788705	6.51426626661904	0.1545176203814591	503553.970605444	586575.9312831984	112596.60517264425	118131.16571753303	82693.9273348108	2523.128165186138	495.7419790349969	69412.93733930799	117995.63676209711	135190.2747442529	123501.43547977108	566281.4568197995	618685.83447639	148501.35077626578	141141.6821664974	125776.5786282265	115085.34962030382	119419.95495143099	120178.22629821392
39.56917521204692	8.003551962237902	0.2119851784311196	561665.1111983259	518937.4995275687	88760.58942252566	99947.06018654685	66388.21906874112	2752.1511187687593	546.8974820717384	94019.94984748974	114477.79404601763	135874.05993338142	132525.50901886798	610399.9416304287	544675.9703557666	120590.58839809241	119049.30879495614	107131.32728403088	125738.05044649391	125512.68941880506	136964.7662983705
38.542585544933196	7.67043737437991	0.17582106015036408	604079.3287091207	617698.2326844285	95744.69653511253	92956.85558932043	79021.46757805186	2505.964828180763	506.0997189834906	82639.41538829674	120255.42471230641	126023.23154432821	106219.86179189246	661564.249194868	645557.2431484442	124477.3197376212	110595.73820983167	132089.6761542668	114288.42913512948	135162.4733395052	131589.4334847193
42.625668679572215	8.148040718651545	0.20577987572607934	534907.6255996259	533021.1298793629	90708.18295187732	89067.67182916746	64618.35672740919	2674.605030764608	522.7854369527677	69433.48067902475	126221.84264031854	106332.03744853263	111849.66710652749	599564.6641419907	560736.486149178	122370.44531024198	105901.29813385963	109376.46932356915	122127.1731114796	116832.09723746302	115437.73677421216
42.21630817847062	8.102702934902512	0.18906671619270812	526392.5230919855	457887.0070315453	104227.95512545678	119242.171778924	77779.10655471808	2928.2476498058268	557.5741080836178	78324.78420337914	143758.98209518244	108068.97297509147	109543.83265862051	583164.1743743261	482465.7488779018	147180.47686161246	142495.8899738472	117744.0777234628	133952.82021749925	105111.68018208527	119752.54152432944
33.53434239636327	6.499185011132662	0.1579610933432084	507286.8127954118	499848.04281385604	101533.71442901605	120440.85724393325	85146.11523748776	2333.545270277223	449.97411526828813	50585.84449345518	110692.92770108252	112421.42270897722	138400.4385443562	594108.9759801313	527478.8150174306	139632.02908145744	143958.49591462617	128684.0745603529	106293.5910335207	110421.30792051011	109182.51053925336
29.294708383118568	5.6545285953140265	0.14942038539423896	561795.6705778544	622344.9128222817	112629.20950781333	100039.4220826116	61628.60201713908	2344.8873540898257	464.3294355036453	85155.05042328076	107057.25803722876	110566.17892925288	121296.34957497506	615667.3632868392	652560.6660732891	146389.3342830663	119161.65037735694	99245.73231009449	106818.8997868459	123519.00921633477	142921.56348129665
39.78350507469929	7.437213079958339	0.1841936976237781	519421.8827200105	551819.5685753332	93674.02399081718	100052.067725224	71664.32337238504	2535.432785235848	498.22296711968556	87612.40133814399	121506.2528708906	97629.14046471565	118202.00952125493	569772.3758467108	581280.196814371	125254.39692106929	119176.582354723	115814.76141952856	115656.79306753146	119486.76002574318	138046.13724349032
36.348396079316764	7.19274239618635	0.18573964496492604	552011.1040484973	607831.1066634502	107072.18002829321	92023.83439097385	66673.89027243867	2238.3549086904327	439.7742432709903	65216.84544749379	126763.50575257049	122866.1651295002	123277.39157592485	621991.9380122375	637969.2393519515	139894.29973435032	109469.06270960123	111368.14856288354	101888.20970720227	119365.66262489828	128513.80150693562
