"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
888.2072843398798	166.47081476627793	3.844045047436239	458.12532439597464	5547.631979573298	3117.4631527961355	98413.72857931869	87179.32704396622	508.3565085463892	96.23939670304473	10.991599751271373	129565.17744666267	98687.49231591207	121287.47929642619	582734.3599729352	608428.7116359147	118704.30786064542	117160.0508912674	142669.17911722892	113918.29794931742	102460.90133586411	126141.65781321451
833.9936576793007	167.66925892251	3.9445744798619278	522.058445167076	6835.008990549426	3705.055706834767	115665.36283132219	86917.93361270092	509.92228181704075	100.7449167379699	11.507236457454844	137582.4405959869	132125.1863910784	127723.13777317436	644914.1099622167	691517.6497597944	114610.10264521775	138095.9634359111	133391.61284507983	114275.70379666264	122067.72944906836	135819.68268383387
645.9828146718841	124.52893780487736	2.9287600537535434	446.0901585004689	5608.751547481817	3430.7327314508925	104811.71102466097	84411.31886555464	620.0653064422081	126.3649852671124	10.009398122278492	100283.47320339934	110071.89103928978	123039.98216877418	659980.4340632487	646240.7138995781	130955.05771307266	124918.59937656425	134473.6794623765	139520.0418940136	140976.34755557065	110240.40155113097
720.9315894867568	145.9537561631627	3.633542453185429	397.2973630639298	4712.71199594608	2487.0948728617627	116377.47456436262	69555.88591275128	463.2859280210032	92.67679356415816	9.81239732345283	90006.71915092885	136542.54116359603	115411.15968425103	554704.4374789498	588355.3532850578	110047.59667163037	138968.62206190644	105988.91157576961	103647.89824155161	129066.42594869483	120195.75653935173
788.9004701064795	149.5944588926212	3.63917662332192	469.46992947312697	5608.1520124475965	3454.001298389646	88523.59063132398	69509.7891525463	536.2071310808053	106.05140187704092	10.37573536400831	123499.48150331134	103145.66689601388	108138.03477529982	638699.3247687151	595549.2396378586	132004.90479983937	105219.11348024826	118226.3235694939	120281.62903977613	122646.62065880562	115576.41832146609
857.772536167754	165.96982887634863	3.7036898965287546	424.751855573421	4924.014229805825	2831.474088618702	99994.50505818489	87396.27028187978	531.3726853428001	107.95916378467355	10.72046645902943	117013.33697507068	111773.74984614327	110386.53046426675	552595.6454357315	567862.2992134412	121529.11448263697	119073.0983587528	142082.81309299546	119176.12264011923	138875.2970671273	104446.13307335663
893.3465345165647	170.71306855190957	4.078653697375151	450.499947589625	5844.599505636717	3169.3449901493514	95206.99194018339	66466.53571831	475.8134396212216	90.77084135038915	10.63020472156969	131851.26500178318	106316.16049030705	98504.46314959649	577404.431316256	680470.9294654044	114120.93554136278	113281.95200009085	109425.14364343097	106499.20221712785	105551.44618125244	116043.48368157714
825.9387542158466	164.21396814724756	4.068343104730199	551.2169084135699	6785.811500638255	3291.7751628783517	94561.33125078735	70754.40676604676	595.3499520404478	117.17473723848842	12.127158100472203	125023.25717766836	125575.20722212888	115894.27154783551	650297.1105288197	625485.008271995	101047.87346206383	112503.11774334863	117014.72210553725	133837.66444728433	120063.57191118525	137866.8734260913
851.6208859346522	163.22181285382158	3.987192548827959	405.4570585139731	5088.349462583051	2881.424592496497	112763.35660873895	76717.69626910369	433.7257332434591	84.86084263704427	9.525989685065257	117548.68490435828	107565.05727711687	122120.63529274758	564285.5280414385	643921.2550186832	119495.8867568673	134565.96547007107	118512.03020165207	96930.20397021572	117033.60599444956	99634.67172064091
845.0452324676468	157.62103889718634	3.9000160551983707	481.4915281498696	5395.021820071016	3196.12257156007	88519.21423044913	73701.85470785874	546.263343466844	104.37796610053739	10.926777603030269	125324.33842876177	96935.15219449691	120965.61658823243	616675.3389609078	539401.5628476836	126060.29577690821	105212.3658181647	125592.32227230362	122582.46304624705	106230.57679762112	124953.86325779189
790.6988760189962	152.61050985606	3.7258002158799983	426.7982487394735	5110.142953718414	2691.120179299177	101671.38842605367	74217.9002692933	513.9922208258308	98.98048126124269	10.24791351998023	104096.1246533431	110631.79607717271	117320.56297228136	575618.73697802	597340.8539732591	109991.624969663	121106.42996808671	119271.49935378355	115204.90553517804	109587.21203664117	116809.63314919267
784.3158629794958	157.6400291363384	4.111866733342279	570.8913774429147	6471.483890805829	4027.411615303592	87228.60997182698	67984.89232812947	448.87727122935246	87.10430306018586	10.50477101312056	137525.49116347733	131956.19001402307	128997.65087911485	761464.6075532137	549829.1018156165	134152.2250673462	103656.76130871604	116313.35473861994	100371.6560749947	113058.21917447979	136731.25541236057
797.3383104251379	163.33765599391816	4.091668551075163	474.30725917352436	5372.3143272458055	2815.494347170166	89566.81767771508	72454.30401879639	521.5295730298153	101.62054552526203	11.143479165673408	108213.97707655403	144674.3025488103	122948.25406614215	588075.6314918977	548320.9612784447	109524.16472760896	106474.52171487204	122756.30973085426	116926.4765621311	115026.5435862443	128094.04893424474
695.8467163580897	137.36521295893235	3.2443565381427857	415.91031708320276	4825.623395976901	2906.912031461283	111565.58362469298	81539.06400316473	478.70239755474927	90.54579932136953	9.59321655543316	96300.97659158696	121653.04070681636	119251.5315620857	615058.1580140349	568536.3318140582	128178.11780691062	133115.9476881892	126650.98215010964	107157.10835001299	102111.575796247	128982.45408351674
728.9892546819418	145.2385333707855	3.1772717674074507	474.96875077048236	5884.3010603948405	3208.5091060843847	98170.66161607445	92950.19328757546	504.4887346515322	102.29157176239592	10.34502231155768	108115.90132313539	126737.93944930023	112819.10860581802	674074.2935551679	631214.4175302684	114862.97473641313	116870.42042538046	152608.15672401967	113035.60889836172	137530.15371937718	125949.4892165932
729.6625297571194	147.36978683009605	3.6158410369447376	472.2854791890575	6027.300862392562	3599.0856873876146	102079.77883166418	68588.97718955559	553.8664833516232	108.9608024636278	10.903904218592446	117517.86759218722	135001.19143598972	109175.82392155298	617807.8925233182	662423.5212813267	127598.69616933871	121602.2677538226	109832.97878489013	124323.16376440114	119823.46644882929	132761.68130595927
866.9204517315605	172.98816175409505	4.209478859075237	474.44233697387244	5041.47081687734	2798.7706403443653	86173.19868367891	73885.30153526014	503.58512753670885	102.96537650756665	11.684061725765947	117357.81338986053	127651.45650980934	115541.5777715475	561051.7402064092	498045.1357657447	116779.24966398228	102382.43860638702	127447.70489705865	112829.42692835315	143277.21993074255	130558.75922325802
797.0877024399269	151.39134605759259	4.025485550804633	503.7196862864801	6581.564330125367	3583.250678007525	105574.93726822759	60460.64610803152	592.9006327077436	114.88994882238467	11.186376124544555	128182.84940862737	103793.55418220989	120280.3183298463	630397.7813398459	689022.8819125787	115043.31439590463	125838.16740831884	95288.88780843775	133275.0945043891	112421.1193488707	127634.8088279126
817.528571601616	160.74787092736992	3.7828837459386033	416.625142134839	4739.755326323144	2758.9726749799297	100756.01276906912	83261.99836927193	513.8815753805591	104.85086335193967	11.102822111031395	109495.23140943001	119591.06690490844	120982.7486801445	522244.9452224478	551530.2024104117	123143.24822061691	119996.12876443555	134733.2283834057	115179.64058677212	141798.49703060137	125772.98585088472
950.7681187848713	187.3874137486995	4.506441504736355	531.0099102320233	5936.803756930232	2546.6303581623733	100930.75578283596	81199.72166044028	531.3948909468405	104.588922674849	12.024228702672326	121085.82901947865	120835.40601403595	124880.2413660334	609133.9051630164	538025.7923040241	87727.2624172959	120201.9861117076	131205.0496674326	119181.1995659362	120063.52007939106	120008.01073105216
725.1655361704532	146.96189205222177	3.6669216603789407	440.95419605977656	5226.671671246619	3141.030254657927	119655.32659965866	79442.15049699601	564.4748528766819	113.17213920071488	11.389294318469208	105945.48387570516	137218.05772540244	136234.72881441633	549245.7362778528	588048.2095976599	128066.41017221054	142962.6639244771	120165.12894221177	126753.514302171	130416.0792968955	145479.0887408106
756.4120820415559	147.44838100273202	3.888259407973005	463.959286531855	5805.081392361706	3195.8591407924796	80908.00380968807	65674.20125136842	568.2158994160671	111.97061135596599	11.043943959091521	111942.3770271591	115255.94162529043	128270.12680211558	586777.4038390967	641302.7729808653	116087.12211610588	96050.02830920214	116161.96154445848	127611.02839996631	120696.76532987111	133033.7197023346
923.4704220476247	175.19752341934952	4.39119562592656	457.87311334295845	5044.226792285666	2589.5399728464345	93221.70224048126	77207.55036274213	480.3292868643754	95.30898462953614	10.808790993293776	118840.57437416152	103358.46268205847	133000.1701202795	566769.6817237213	525529.3950704996	106820.35274153663	110882.90178862125	128802.55158909669	107527.66295716258	124417.576167514	110492.71779155091
693.0221747886696	143.07530912518982	3.229440697276123	446.90449013584976	5654.262171775909	3903.5619960114004	118613.76051316127	89155.9354296035	605.9259801066822	120.3305252041884	11.617105764968558	118404.32546149168	150504.98929948066	116931.3548191395	566316.1654398197	652877.6773275358	150996.5578754498	141693.93009926914	135642.12291601067	136267.96986631153	124895.6403765008	148984.6073749495
687.13781383252	136.49925219054546	3.30951272265311	427.5264919272059	5912.690922900644	3187.933823427547	100206.93871712458	79676.42095779158	523.3507551062802	102.55047729883222	9.879501183824297	101350.11790549954	125072.90337714224	125219.51691521105	615428.1315587467	758310.8729371761	113413.4526137765	119336.53998700329	129054.00520206543	117342.58631075444	117796.76561102201	121973.71368140989
913.0641546529137	185.92520790204406	4.118337486037529	508.1087710815574	6086.138602922326	3114.674637296043	108835.13743807453	93327.8058176498	444.89470867150027	88.11462402372533	10.798770420042954	133183.22714405748	140447.41217319042	117335.97693478492	650900.3034387114	598433.1300809947	106976.03702512512	129786.83229597915	146897.6939387922	99466.706891666	123394.57606480557	106372.1510218109
853.6002843613771	167.5547733136047	3.8636735560873747	498.23074671578405	5722.2403187314785	2796.122634836209	107072.09163426733	76018.54286558453	493.3433101045166	97.01205535829513	11.181432538647337	115448.24031124735	118721.63420575153	102897.44184980047	630446.9807497073	560364.2201816173	101358.70742671943	127650.89848077678	119755.01259383987	110493.43422437308	119590.93822560411	130009.95196206328
917.1915722195284	187.15361269091625	4.239205828707986	483.51464021923147	5786.758957947083	3114.5496374331556	115162.75759350558	91573.70088720205	473.87603327545133	93.20477338323772	11.248103359782968	133794.126449077	141887.642287134	122122.26945891723	589931.2680100797	597436.3105116596	113118.34648066132	137479.18281677327	140954.5486787207	106058.07177575871	119703.93298196788	111621.36245890363
863.168534006492	166.7334997403774	4.177365696060888	454.31243898336584	5401.351933965745	3158.9693075426	94527.93275905681	65641.04680344874	528.7255918043202	102.51276250614417	10.659624723731376	127014.75841393143	111009.23626832936	110430.34583067086	577244.2244802924	590973.9350541064	124203.60750829165	112462.26792415486	108355.95154908014	118570.96966556837	112677.20616870055	107768.86565762685
754.2975421943063	147.3996151514805	3.551642613420578	506.3362819996915	5697.240536882759	3368.9434493798844	118245.49865303181	77540.19590590017	543.411705745182	110.19898417031715	10.739537392070723	115885.6756798842	116460.81746748224	118898.30034022765	680744.8598610305	543073.4995185279	125970.34677570393	141243.965637166	117731.32708233588	121929.84432857107	137626.3514100647	124889.34176378886
877.8246384673042	169.92994098146679	4.435963411460124	460.58765553248327	5100.913143309786	2761.034221496976	117124.11360344381	63192.41868489015	513.1828011869716	99.30767121596575	10.735345552692536	117778.66243800074	111993.16271730373	119241.11158414002	571734.5533688205	529751.0841779044	113481.479815708	139871.80035060307	95904.00410031891	115020.08614424209	111785.08414531678	109869.12497264078
823.2684215857589	158.54521034241083	3.7956036857116153	382.4403724331523	5143.223695258261	2937.593405222914	105823.18093977502	83688.29994116204	480.7181719414412	94.89251022666434	10.652199106196203	115075.2693727691	109647.38484503867	128187.62754164667	491036.40761655296	722279.9835827877	120711.81762277625	126137.65598977072	132779.64912683587	107616.24534962201	121599.6508274248	128024.76553442859
818.2561510877408	156.47817341913967	3.821009011042705	524.5126407397272	6632.408807698086	3658.439612905687	84745.15428343417	74875.94540434636	550.1665411892176	105.14407093255724	11.372703715966948	133677.87052867736	106613.75618057654	118571.7941241421	660882.7525645007	652957.914016828	116802.23412036881	100665.53964396853	130209.35143713489	123475.95972250782	106312.13429036092	142086.8863343668
836.745636073004	168.92676906760727	4.108912563901474	550.6376928896289	6205.783496582285	3362.4203284954256	101782.90239451679	76957.53821987273	470.03874365334053	93.32346074930354	10.746189539303993	128629.62664741022	134746.03773301825	121016.19969316722	716876.1836632631	544802.2830181008	114208.91355610835	121237.95448569817	123738.34583742729	105184.53844282968	124752.01736484496	118684.2418410796
751.5867764994996	146.0630448016995	3.5135865981227488	470.6741155371944	5897.851399884279	3132.3492474868813	103202.32318161252	81913.7920459669	537.0731874095493	103.07987636548381	10.311389457505838	109659.35161583652	113801.05310378951	126582.36772126397	650548.413173274	642910.000196499	111474.44237719846	122962.715200793	131197.99143308733	120479.71383864991	108126.04639406939	122345.61700639607
761.2922572457036	152.65599829539093	3.4451570606131923	434.1603634410409	5793.328800035478	3294.3380472709878	105253.52497600814	84661.9318674618	493.20916917104046	93.70795351947237	10.283187693975696	115124.69920476449	130532.6940052346	109660.83315034275	598552.6103280126	713203.210175428	120470.46197290304	125448.04508551014	134657.4083970057	110462.85042892718	103891.60531560515	125489.23685249625
669.9142249821465	136.23596108003565	3.481341912516761	425.22931226997326	4978.091236998659	2969.4591030780434	105383.06861347648	68933.9328175975	507.13335261483655	99.92448296406242	10.075352676237262	94018.97821566928	139532.9683685445	123317.8890677973	593061.4131651234	576591.5085836595	126818.22445269117	125608.89049122068	109019.11640095415	113639.12688640355	120639.66774644062	134311.16233390718
843.8594913450487	162.65815825420898	4.438166143648639	439.4488503252265	5300.419833640115	2976.8858130752183	85608.55233379676	59569.27908798145	590.9597333294867	114.62480750256367	11.299399403842864	119090.48488028884	110053.37064702268	127826.60360936532	520904.2185178486	604445.7164810658	118489.6663709071	101704.16151129335	102377.52991026167	132829.37223558282	112871.02870974546	116630.3186816099
809.9959940246774	159.81048625801571	3.572872729032814	419.14079881309095	5488.955721810091	3286.2483353710604	105250.96126520813	74932.33840024276	555.6821060713189	110.36675779638797	10.949170799893833	122417.04394420858	121372.75401108651	93667.71978148635	540387.5541855851	690904.9404662417	127665.31632302725	125443.31354098604	118797.93678638627	124738.9846100234	124961.05173382911	114912.83242652405
817.207743021528	157.1618246905466	4.0255183576402285	476.50678524639875	6488.276838230408	3670.6983799829195	95431.80485541643	68346.43639442837	541.6759467453667	102.98613872200134	10.416834149667643	133832.08213027316	109040.45868626604	122873.34490073292	627826.9047157669	738604.2762366104	120158.02421102564	113556.34728093186	112490.99302874599	121532.66942821546	104171.92831752353	111253.53050108909
650.0411440147378	129.876334749983	3.0982613834521606	391.4995510646829	4750.602521845238	3355.100822421127	105183.61294060106	84771.37102391603	475.21584595881507	92.57738889858138	9.105904921653861	99325.45958407882	128366.34255174457	129108.3872840968	608248.5330432617	609840.5499379064	154499.3336832879	125368.41910037563	134872.24843131096	106363.12873365612	114922.26176982121	118848.84937164161
801.7933155213664	152.2469918966422	3.543468702863085	541.0346718028135	6849.272892782515	3247.7536684253914	120602.36946045226	79226.12091972465	545.0140791311422	108.37770417873735	10.818463134605013	120144.10795822543	103693.58167036838	110507.66583742075	730345.2872504747	654341.9837836606	98528.24607212101	144116.20140809522	119492.99249933545	122296.54277483557	125632.08676985212	123248.31107119983
736.351629842036	144.526645192241	3.3678477908918385	422.589433002404	5137.946874191314	2786.8925139036587	115298.60331601536	75908.77738216979	535.2273784868	103.63689412357785	10.37572283678861	99123.42734256334	118660.37061705913	105736.94004055829	579954.2179951789	612027.9941621406	113772.38687351604	137655.3757226045	116269.80218746052	120057.55468971352	112068.86613809109	126093.57621646534
818.7686428370328	163.81573989937365	4.230483385535539	401.8220559300107	5005.1950070990215	2944.5652530058796	107100.99935704358	77681.97645436	521.764010941744	100.45851646204358	11.16570757112536	114621.39604844901	129207.03080466777	147776.21511713645	483448.35650857916	636128.0519756897	124818.15527397023	127686.84664438589	122428.08120838458	116980.03861390411	109506.31969826606	129895.37893572474
819.798140126292	164.13793821624546	3.858059295282016	447.77733218881264	5329.2516914228345	3073.783047645436	116974.12730018	82410.08584041483	592.8455945565044	113.23623127340696	11.272670204993233	118228.7443641585	129627.89766324185	119020.37445828397	555661.1229103395	591894.8943787201	122187.11036677747	139690.60835143147	125787.90508716098	133262.4542698605	106079.68734591512	115742.44602379779
860.3948164824468	162.86814519062958	3.7872780094914016	422.90156699377263	5331.907528844503	3349.9454990946524	124164.26973083308	78766.75529414322	440.96252610488807	84.74818396131569	10.00521900936902	131988.25863332953	102467.40770732841	109465.96165490372	578127.5036151593	648951.6431298078	134933.44139264838	148460.80510065335	117569.7177374473	98573.4628949763	108702.06536892137	114236.95454480092
848.0550586352368	171.6702052103283	4.093999742737775	481.8010701367088	5669.612488844097	2866.2696838885527	87097.98588600819	75628.92567300635	539.4507260036801	100.55862560679492	11.342994929573859	116627.59538899286	136480.7788066622	112079.95421710383	589735.5743389166	581763.41761212	105296.91200377102	103496.83368037899	129929.83749942425	121023.56999747011	96673.3101207038	124466.18998476827
873.4455131756202	177.95757572815583	4.278412653962354	492.2615778959041	6228.647957695068	3411.6981116846714	115462.82211520932	77783.6368956656	453.72950416649235	91.70570477382456	10.654536610057253	135804.80778034774	140829.9584584396	118434.50372411209	627199.0443819659	653367.3759287436	115647.94046271063	137846.77060975932	119142.03654951861	101474.57338275183	135433.60333215815	107178.23957479114
827.3341242987765	160.4313321628762	3.7620227769380286	386.930945844493	4651.149743525562	2902.8709553419776	94601.34572995636	80944.89264341067	511.18381567097583	95.44677202720419	10.219887742759395	114715.79576473199	112781.28118109025	115687.49608875082	515748.69861025474	600739.0034826632	133465.22366456987	112552.2126438819	134388.18917640462	114563.69319641322	97259.94343639357	110528.85629147077
835.7656082311003	159.30120470433087	3.6811934541129308	523.3757496256471	6220.391374649626	3411.226079027526	104542.05699661266	82300.3238406364	446.4326320493092	86.44439339641126	9.913242393661204	129813.88844061906	105243.06089523931	113218.53115083474	748911.2806988984	591270.292496809	115800.53510964871	124583.78804093805	131152.48209408953	99816.13482892912	112062.32671691872	113732.73920285568
835.7390473650515	165.18720993338837	3.8672154426147256	496.1357640513757	6860.141246368073	4055.330273665728	108488.9284279016	80631.49635362344	587.2814340464564	116.16699647113204	11.499721273335153	147520.6334629132	122338.52223805602	114601.9200835892	612634.6818085206	758631.945406105	126612.18733970592	129371.33719290711	126559.98037532547	131984.83453584477	122718.450263205	117576.53942007612
929.1586744806748	170.20214892125674	4.24755623566903	414.6353198502537	4881.835207161453	2865.328866551158	103448.04653958142	76673.49563991673	496.8676769510883	97.35047075671626	10.02567054438146	127975.91687148332	90832.8530832059	130110.2852218946	544295.8424497735	581662.0098228973	124411.13340112392	123255.17001561106	122466.78952354434	111297.08824405348	117738.37917265759	93518.5408167028
720.8887947144954	142.20202768134558	3.427581494632529	513.6276258131106	5999.414285603805	3281.6625942010037	99488.28559675635	76031.10629350397	545.6012077073326	105.4050918681546	9.973306057991579	108612.56129699509	121258.16012664505	116332.86524075999	745066.0326261104	575337.6096953583	115342.65553050964	118465.41500313338	123351.1126346529	122430.91617752393	111028.81703245369	113233.6215877772
708.7942860461484	139.62592662171576	3.483693460190054	396.3283444410435	4276.186823172504	2559.692744670756	106197.86658466661	75824.7061092494	568.8695351505351	111.97761617644076	10.19775251446459	90137.06823098609	120539.48329542414	128402.5514738902	542598.2651390816	508822.74846810923	126912.29162624292	126596.53635841589	119825.43584989016	127760.87736586014	120128.41072812822	115182.74548844938
802.5033925564238	153.82963213786354	3.734393154342564	458.1030251440199	5866.529875412787	3305.849024610542	88954.74657924258	70260.93744690217	522.3101285666355	100.99064099697432	10.64334518718364	121777.82673573984	107618.88140990406	108724.71244739536	603591.5638402137	666071.8779247656	119263.55792671975	105738.1815653971	119286.81806793988	117104.81371516037	111409.27650834087	125618.09156781256
770.6943089304791	158.78027923678107	3.912234922768556	489.92184507144515	5079.62199502384	2818.959127796276	94150.32907792322	71295.63248477629	571.543075061884	113.39207410355915	11.524794634830531	104625.68092957522	148907.5711788834	115092.85595223863	600914.1244962256	480465.5443350296	116753.39963403984	112007.68025427259	118153.23406125032	128373.87315330829	124350.81768581503	130647.5903366296
847.297247475428	170.52434685976579	4.24269618703249	452.15002507589827	5478.017799521401	3016.4606346133933	94348.08197616815	69110.19688856568	462.57276861260505	90.63899654260503	10.599069964297932	120681.38752341944	132782.2952032395	114301.12642881493	573962.234772676	608861.253937132	115936.04555859967	112244.24353315384	114330.35840124165	103485.65905354155	117777.68191400015	115489.44503339956
808.7192926794138	152.48476057272717	3.844881801481389	427.6866471551966	5439.1433843461455	3313.8939276782453	87452.41584098105	73520.2950143676	555.6015794564506	100.15654937845143	10.847740871204278	122952.2215807694	100931.1931283129	127631.30862982348	545526.0373486001	658253.1192765684	130252.89147369488	103927.40208585275	125954.74579091696	124720.54092742942	85897.17728374017	136753.78199796283
808.1135385986787	165.87344039728987	3.7147272632594763	480.80967728628593	5245.086863523594	3413.7846692578773	92812.5430218086	79135.56439345352	578.3192898001467	115.6399122439411	11.426925672217962	125502.01991232933	146126.17291079674	99522.46096383045	601285.6845558798	518001.2188827313	140573.60102495004	110390.67159681878	132375.99629254738	129928.07749290239	128832.68093686797	115293.38404319377
754.0703188159699	151.3916532888491	3.5637475650013823	511.0374238582547	6030.130486926121	3154.0316881039907	119166.0283608424	80826.6250070066	543.3461107380427	104.44949612828152	10.528573645864784	110561.07044374486	131268.45441809855	116800.81529400221	699090.7759881367	584515.4124170069	109623.87121111236	142364.92851919724	122485.47231361784	121914.83401868113	108817.47460548233	120244.94752056102
783.1966448769994	148.3462463513358	3.3317588028196585	450.57278167604585	5357.460009434898	3261.16083990333	94087.23084589955	93883.16514153933	584.3218519840738	116.52958162765967	11.027637425391354	117649.3894993171	102699.59271101191	123299.53582487412	593298.8129459138	591040.033518355	130065.65459013985	111933.51981184144	157065.63139677694	131305.47942543656	127280.85640876091	124272.48189165354
802.1308248435279	144.46138027960112	3.642920707457584	504.23867721076795	5757.218592299755	3023.5261259795448	87225.1818324248	81957.74234243283	489.67113606826524	95.9754727138346	10.31945074479365	114318.32999586563	85659.4583148594	147171.82940293	695796.1969195548	555354.342551584	109986.7510631517	103655.00365419449	141120.21139470287	109656.29581278423	117921.08915934584	136787.9790031673
944.848478475847	184.8205251773471	4.483790824500479	444.9709662514012	6123.301741784145	3198.261308801712	91293.06549098517	68891.52155636868	651.8076928651213	126.67755425507124	12.568428797616841	140518.13168564046	116979.80581673067	106204.90619289945	483361.90293151856	751922.1815159926	109497.55998896476	108552.95804640837	115574.51990208818	146833.14137334825	113808.72944308053	113016.00838414372
789.3250490604845	159.86647311375683	4.163613597368791	514.4611805250908	6420.257007560408	3511.3418506674193	117307.83342647865	71690.63750783415	598.1080145009141	120.65618947532396	11.555431782838108	125049.60858203312	136821.99074046582	136807.69757635565	622113.8638948455	639051.5024866348	115553.28810108655	140098.2140176182	108990.81156037969	134471.26859897238	134228.32854200562	120248.70259528606
736.160354346508	149.56895848480613	3.7888540813270195	518.5689058388733	6460.471550436049	4150.052473374217	77947.88917856818	74204.67354724466	578.5274416522685	115.95691869332404	11.044707269833582	131873.08745796946	138910.91989740092	130939.0158687896	670429.5697168526	637323.5214827261	139207.27140095606	92492.03737274616	134217.2849688885	129975.83176292879	130248.31996753329	123931.4096301617
899.8278323896005	164.24433983258737	3.9600537497286825	439.26094748628185	4838.700927159199	2494.076300416069	113358.90171892702	72818.30338296953	523.30078495476	104.68951541163618	10.602352547149268	112939.10608510753	89705.04704512647	110826.55338219777	567631.6311206528	525291.5437694791	107204.25826938411	135290.05322195948	112139.64703332876	117331.1682256063	129114.23528267247	106554.69534809061
841.4238415042231	161.54665308092993	3.7534240679998336	483.30625152509145	5714.533793758156	3275.9424903792396	100549.41945268022	81339.74897317971	515.6892634700017	107.28106287875883	11.33867193807992	126977.41630129502	108309.15202474968	113361.01202796106	607036.6917610908	586140.8246788785	121551.94755573578	119745.82047201988	131642.529940048	115592.43639215076	156662.73413880638	129150.20261332286
800.4955868517694	153.75677212355106	3.3918240179945136	479.15880536197295	5657.805029725032	3674.055775459516	100114.24570965234	90009.89664563027	573.9764794564259	114.87239796219497	10.980478263899661	131126.9741498221	108495.8093772185	110888.45905308209	635266.2754594907	584858.0518805969	140467.2194693583	119220.64601628034	146399.7159792185	128931.91432181092	129351.97728310524	117766.92234313014
947.5558762113376	185.57931814759635	4.7244567849984795	573.8854762561815	6496.6459312686675	3239.1813328446037	93786.75205513756	65726.87144995094	528.7975588790472	104.50208520485	12.4576208048688	142206.38398336768	117596.36536766177	115552.24152807763	636550.1020400593	548720.4081788206	104074.18001981352	111563.24862531917	108861.61426401624	118587.42053617792	122213.7638145687	136183.9571141525
819.0808464411431	156.80291325821207	4.113984667602798	419.7487924992849	5410.7259653956135	3079.5755153780865	79980.80622454251	64410.192842253964	484.426253571677	99.16872908901325	10.055900471189172	118278.4643725789	107065.05796346255	123583.55416383967	556267.6844593051	672982.0779006046	120378.80662796469	94933.75896118897	114469.8167678053	108461.01886063632	144148.5654874444	105692.7903764637
792.5214539382777	158.7844456895817	4.217394314382111	448.08827391210025	5330.7610183188735	2905.2297023529527	106309.68011562689	63853.400321313005	561.4135270631471	108.70478700352672	10.823888781919687	109866.78274285136	130030.34608060942	126990.6816129423	559783.3905998082	591514.7217707663	114495.73012778627	126727.79854001224	100477.03008957586	126051.97877468119	112061.41103614616	114459.89039949613
731.5464855807752	140.027955231174	3.543887395863902	431.0171259733829	5327.884604928063	2901.1418268652596	98237.60170461771	66541.4528059539	541.6780900176362	107.43500328629258	10.51924673005946	101182.68915765999	106999.9313549469	115346.75294785785	577851.1776902195	628561.2201143153	114380.64511116355	116952.48609366902	108140.40587259854	121533.1598188893	124182.67842114292	132616.8199169922
941.3372993437106	184.924379400217	4.555463923368974	453.4525582104388	5491.686836053612	3024.925506419432	118732.91427637916	71956.59616648854	563.9466060401704	113.47154569333742	11.959623517826046	134619.1936938704	119140.6780581387	116087.46314519773	511272.4363763867	608500.3810472343	115984.72029322931	141828.1105377595	108928.21276069761	126632.44968011297	132604.62993209984	111101.95623797901
787.4647999995098	153.73787693780758	3.548783019280432	420.0326521580037	5930.010482227533	3367.1788521280873	112250.93861583463	72132.64620170911	512.3132224014398	101.98002162208503	10.77098330685016	121032.68198545527	116008.42940561967	97768.58936946026	550193.7853814082	786122.4161512316	120347.65288455717	133945.18828680427	111469.05841098011	114821.54244156092	126211.27119495702	128818.25225816814
752.8059833669229	149.2924438989609	3.9386709039842116	471.0511134053945	5759.103156080259	3287.720862725538	109215.016486824	69785.31151720224	559.9349537490627	107.33535065088228	10.572676612496219	113655.85698056179	124145.16136532291	137955.10841879324	616388.7790022241	617917.7572097178	120994.29591270481	130256.85326394283	108886.23235183183	125713.2041445633	107598.225013053	120621.89322211377
829.5780098028571	162.2995560559477	4.0590505741497065	403.82416323198225	5044.928682931929	2669.293913502305	132661.8647808723	77127.95888376211	391.17797849621485	76.74067463014475	9.475796242025572	108711.9025362894	117047.48733223639	132000.5254771468	560743.5169236364	639180.9449098747	110546.75857683143	158856.81324019833	112514.42311925035	87286.36140265953	118369.13642416235	108469.31163589908
957.4733271004761	195.35521575152202	4.243492542338447	479.309174916056	5045.418230812426	3011.779629593698	103697.2997774182	96099.67880176674	484.87340712090486	96.48128409456352	12.352464051701027	136562.48227824006	141827.64720364453	115269.42726034638	540767.4481881496	491193.00676159887	126963.84191399167	123551.67537280757	154379.00147690295	108562.90461867227	125992.53946364112	130175.62436558315
889.495401035774	176.42222472435432	4.447098718219169	472.09736980570557	5749.261598586456	2937.088601871824	111603.342324993	71502.87911377696	492.4293221715701	97.57373115697212	11.05368801432181	124498.06195326119	124231.50235661746	123266.75371316975	573781.2913389315	614060.6493994106	106590.61187546546	133152.3158746229	110715.09490023482	110285.05320187868	123650.1989612291	113417.84528016215
