"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
672.2186613231521	140.78764742234702	3.377255739490464	981.2022601347322	8399.023308187945	4677.764114500064	109769.74861794629	77902.0872527891	2505.5019576364766	494.21808783360814	27.576204977900336	131828.3457770682	162499.34896266306	118057.12950574874	599968.3034276144	557029.006091456	119081.25122827201	130932.72071840112	121619.56237933398	114266.94005106935	121463.73433283699	134983.5720758699
560.9160125658411	111.76811175422995	2.5130800656624226	1041.0961798356702	9196.778554052873	5517.5051861466745	111146.42683476905	89032.7522589345	3092.6256003123913	599.0882903831816	28.47825542308969	125019.71354563799	126796.10910778561	115570.93459625062	640530.8664185513	585208.8996368574	130195.51535665942	132612.65379418046	138806.04650443335	141639.7330168207	112603.82455299997	106436.3397696094
558.0391879880987	106.09522117087485	2.794443913146809	854.4185680485906	8977.455506951144	4904.837135914928	111599.83913114818	68683.23945887137	2524.413115450671	495.0631211433623	25.995592458242992	113184.38841456792	104166.59932218431	134895.8629433412	557334.24006139	777411.8086264911	116813.92914512877	133165.23033027037	106261.55835088252	115145.01975802769	118463.5425299427	133797.1724114756
553.7904910057815	103.15183517754699	2.4940252332499604	959.1567442031868	8120.901263039414	4517.462843448594	91156.84940565744	76118.6818425922	2380.8607978661435	459.1346510838747	22.698968011055467	105313.86644498675	96400.47247347022	117703.86354174413	739047.3829949043	547642.1354366604	118763.81770641205	108404.10685254607	128172.05675984068	108485.57508018462	110463.35235688048	110266.17001965507
567.7310360504479	111.47749104533298	2.865071316100409	883.4559296546895	8125.794516703786	4205.661716466703	87520.23396652633	67323.78495337727	2562.7318403621107	480.48186542222516	26.064677005473	102246.36343203772	118852.68747698233	122291.17292212756	575404.4122227432	622646.2988227588	109407.22179052496	104016.55364346741	114976.9511117592	116924.95889213501	99048.0844754842	141744.1793060106
848.760128304039	171.71736497716276	4.450056107321388	831.8009711296994	7176.261617254986	3270.709523540797	92724.92016742603	70764.87738328302	2732.5032368097986	534.3861206322226	29.408078670471145	127961.13835920114	136118.31077823244	132480.18557328815	452435.13876013045	562813.0364400964	94410.98442809115	110283.74549513891	118015.0584609905	124822.78054601698	117101.82152669848	118360.99596535008
709.1098197137745	139.24976167738848	2.972072260320995	958.3787944863697	7432.691753616759	4313.556364265903	124873.32701462	94472.24470301744	2894.1869974822393	569.6540155149227	28.59543954251595	130733.64899136577	118913.39689222125	107592.31622991139	571630.8670742394	480492.0647309537	124280.80362193738	149333.6114686833	141282.8663388799	132362.2933450283	120379.37265330656	108407.43220130542
700.8876835288085	136.95777856993428	3.1620860921513723	829.703036256632	7021.503672092755	4216.723905478516	107281.90861737967	79848.76651280532	2326.6449326099123	456.32683300196817	23.978937358882902	126961.05063147846	116436.52064792064	109118.19479916511	576094.034995663	546407.4360994039	129041.11258635973	127912.64314930646	125847.75468643726	105974.04356121119	118491.6922326141	110271.71064288382
602.677052325888	113.8866639475451	2.7001960712840187	894.1775923317829	9086.296072009425	4734.94971268505	119267.56847213446	81128.1794362817	2620.502131761513	500.37887137459535	26.817905618498912	119063.13713495135	101756.11193845731	119956.62100316501	570232.7140845299	734032.1925706617	110755.87534741193	142498.6890208157	122914.50834190907	119610.2914805038	106229.676921861	137592.1573226466
897.4434856663878	171.29442247267653	4.282304922815995	838.3669823140688	7207.87555512828	3755.156567246081	78977.9974046718	68746.71972534884	2284.109792284526	455.811318199397	25.646410243482812	149778.01165747418	105825.25219843298	115198.77601477344	522689.882564946	559858.7673980475	109746.13922038343	93726.20305530427	123192.19626233706	104004.98253074398	127861.28394065908	113472.81643609912
597.3589243553133	117.14773093647891	2.9220312977272456	876.6720376902198	7817.7835908294	4513.07099809219	110506.14057787838	71123.42014265692	2811.707219444402	530.1813266608476	26.596875402949276	113662.5407404096	118217.08394037114	119092.83324244346	557771.3651062461	592831.6957884564	123747.43821160655	131833.14978601513	110525.60303563319	128513.97001840649	101230.58321300925	114691.06449467798
493.27165650595964	97.47157615866817	2.280267755567816	982.6251495635053	9548.151435468293	5045.975315322872	96313.57531408961	87857.11085235162	2427.2589193348053	486.7351896101059	24.89162561896449	102104.25378758775	122155.38615515798	127710.24975952141	696625.2018828228	681461.726297317	112777.39880331933	114634.29083616345	145142.36534021303	110636.50218040537	130745.92007186072	128209.79893734991
647.9587211043432	125.112198771508	2.957636341327522	852.9773530731984	6965.719883564111	3550.8305531134583	108422.18428460562	81348.73914731912	2756.194102275178	528.6118622045858	25.06522374286124	103125.89870628757	110798.6845394737	119279.27604697684	573318.0752641577	517898.96134370455	106949.61613347253	129299.730993169	127745.30598755485	125926.41940209387	108112.59733110688	95680.23061677309
514.1447994614708	106.94264987930501	2.5658457880955927	979.6997872678512	8701.218656759478	5112.96294341978	77013.44663281064	69436.3920975983	2507.621099167942	486.85317014293645	25.268345428042338	107619.99149911478	156528.5841252717	104235.70060473045	675425.3561921306	589754.0472293493	126821.49258647436	91376.33089892937	125999.44003716561	114365.32382590695	113568.95180123625	127584.34989365077
498.2172152043929	100.14139581042417	2.2358891152419114	840.5646753482445	8194.38074348498	4820.268030886608	109547.70177276975	80413.75769173361	2768.482754335425	533.4846241234206	25.70750739035473	99487.36590698067	131950.86524194048	100678.8167900388	565797.469802692	684203.7112471596	126679.17245438068	130672.67803732013	125736.24058104922	126499.03420654043	110180.35716648202	110957.18168132329
612.3283742721115	120.50670697807614	2.946008633549699	861.1946203115075	7766.122113241662	5030.096990965871	91251.30482406281	82228.800480125	2556.3726435302924	503.54826537644294	25.430875881962777	126926.37208772823	120023.99548278406	133837.90441292102	571417.4210011463	603261.3674574518	141405.9283293884	108514.79802807882	138758.50385531463	116629.50076888858	120735.75673418384	112405.95231154973
597.8081680092729	117.6746217941062	2.984095230346144	964.4125574372968	8076.87611610749	5340.448817871071	104704.31159678374	65220.77867613344	2738.6637302925983	530.1331312782348	26.866628428562798	129940.75210681048	120134.94456208988	113696.20991315153	612949.1453781126	538678.1978738705	145080.21904522282	124789.9051223185	103281.2586533714	125109.73096226627	112221.12433320338	117715.84537529455
565.6332197687	111.23867748205217	2.868465103915955	1003.4275508842804	9591.610580514633	5552.554431014273	105252.81677392578	74482.0178423477	3122.8256901947484	629.3753839268811	30.459601839626842	126742.11879559954	119652.92409503079	139400.28910459246	566321.0780486749	663459.0511360684	125172.58577339775	125456.5828871568	118065.60814090601	143053.97936509762	133920.4197662809	113867.36662589046
814.3616160883344	153.62099616891436	3.875291884825917	937.6170146527131	7671.52870622501	4246.31014036427	97741.81520219342	58882.16441287473	2427.9474197088866	480.5710592256007	27.700400788661604	148791.382192058	101112.90016433198	101392.65472691927	557667.3265840756	519919.97311329754	117841.36514382302	116349.93506362796	95621.05276419254	110668.43049638384	123296.54857085984	137435.55920613516
689.3171192410416	137.26457644146535	3.5484411394521196	1054.7322139669611	9381.157500820349	4744.861040238382	87065.63180220523	61341.45530055039	2612.938751613629	518.416387510352	27.380113613389444	136774.00933388594	126442.07985535612	112677.24147883171	651538.1267500283	591580.8907344672	107229.92745309659	103464.03051359842	104721.06033733809	119258.59670084166	124619.58081779945	119915.36271264109
712.2225782444649	140.94286903379373	3.5198312272211423	840.1069709475809	7340.162714219065	3969.612368182815	108897.65554547809	66034.29785238714	2474.056234195988	475.14454543142153	24.80077049090847	123287.6917805955	122971.88821256862	110238.30779533624	557056.1574045959	573985.0174708441	114578.77124391937	129873.39282566705	103028.54701450188	112807.38465393097	108660.65835748195	108833.31064596334
640.3366673080075	126.1254591891014	3.1322812227926167	1005.1234006451871	8278.901631489403	4377.185584881923	101665.78843095414	72978.19042639063	2778.796670157997	547.5346888902152	27.85467492298293	119150.79652211016	120468.88756805359	121049.61800344868	615697.0521264754	525580.9412792166	112164.22264201754	121105.40085463053	117230.90974962032	126979.71021237173	120929.74919089994	116397.55982400222
541.8452038011334	107.39274680766137	2.58349040117207	877.4181486375116	7941.340602082807	4934.013791133376	91921.26195329621	69217.94000406179	2601.7136556937685	511.40880953094387	26.057319419377702	110358.31072991018	123796.12185958563	104637.82699606799	577457.0743756844	606859.2106463282	134808.1495715216	109325.9439337457	115794.50645150305	118736.70367955868	119657.24596829693	123348.93475076379
540.5484022750896	106.93533471059978	2.7186434053196753	966.5849158820322	9191.905945904406	6187.615449209677	90410.23148586726	64118.138895385775	2714.457998149111	550.7857161644615	27.331858753776288	132268.95476216573	122775.17534277402	112572.53529952548	609904.5609739774	657652.1172891998	148926.7881113729	107502.45972321292	107803.07643162971	123982.39520070363	138246.48695056688	118245.69036949424
705.657075453482	139.07456530095027	3.6154376347508452	924.5932387784746	7648.181423122377	3692.1230471062427	97120.70169273377	66069.38757455228	2929.771066660413	579.175866681277	29.90915494775799	115726.39090487736	120790.54211892752	123746.46588499007	513756.32851864246	528449.5658934101	100914.00233120851	115601.7494880485	107859.71962327708	134023.9772745661	122685.19181161313	118149.32024648412
585.9501985120871	121.22905377834367	2.946571602736428	778.8442933691862	7029.80034089936	4792.308047881704	99642.60937596875	81241.3778200487	2528.9384166394098	501.1929929751838	24.090701119584935	116796.367233288	152177.86291487014	129393.0227769035	539164.6785904827	603575.0983455478	149689.54961376855	118656.64544547127	131971.30679507693	115355.17310476014	123997.52773569245	98228.7101553656
662.7194676848042	127.69662742247091	3.3727271152157874	840.9442881147527	7666.486663065116	4141.532031651307	91260.30165773728	68096.4220170277	2591.754320354081	503.0963166536049	26.570033141297746	118286.66794665297	109869.33430819042	134548.77083527265	524197.4501778037	613624.6818899009	114611.47945771078	108524.28727670934	114220.37050382777	118273.73058095365	113494.91539940643	123283.83191555586
509.047444200778	103.46563425551838	2.616617511209855	1140.4695921916316	9711.411954702508	5353.115764959378	84606.7955086333	71212.96546202195	3306.558823152586	635.9383855871396	31.16430906684375	110520.19985816811	139149.1501574801	124279.57021960309	644111.9222025895	553619.3017776989	118407.10849688743	100508.16440359442	123715.0697631644	151671.3376598434	109397.22636360115	121984.35904908729
588.9586204520476	115.12792851793539	2.62008255534524	1027.836645182117	8913.342884040656	4826.048989991268	119008.74905181113	91952.16403051825	2807.67872698383	543.8564351632517	28.03585036906889	118056.83289625887	116601.21395001844	124845.16211697836	639133.3506423518	568584.5618281435	115583.64805640103	142182.81142305967	139832.28443789567	128326.1263834673	112538.1023580461	126517.64368768157
642.4096140647731	128.51652049389384	3.2003281978031763	817.862267604597	7084.795924537101	4709.115352610853	83292.05948944124	74138.49634614734	2657.59273037128	501.7104424539359	26.612852952942	126526.29909865199	129121.57272091662	124289.75262071654	510747.2055021193	566269.6854516064	145318.99093132996	98921.17542124403	129917.79741024677	121335.54549876893	101661.32459939107	124194.10468506995
464.2005043024549	90.26830593239936	2.349657763337823	1132.520926777356	10159.325128001645	5585.520979436607	100291.16553087294	64358.51123071838	3117.2934957652465	614.2824200791608	29.246832325243275	104138.04975192132	114056.77533167797	120994.91013368446	689502.4730149638	600060.2216418855	118303.730412929	119448.39132138636	103637.49060620458	142794.86502576293	121014.93400620593	117290.42503168991
467.0921678802488	93.26476148373702	2.377023975917828	1032.4010230120252	9662.572727223322	5589.800023034622	95031.93671421036	70419.04166241345	2607.447997231712	522.800959160359	26.16515853410359	104862.64045945978	127975.86079236085	125617.81789654828	696769.8461819639	641302.3747812167	125115.00159339725	113085.90748580688	116200.77921273852	119003.30228305039	130689.35159158918	126519.17975793144
518.4702181437307	103.13849179413451	2.519779217029889	1008.6957150411123	8925.287421704255	5403.159561549242	95898.9232541233	73916.83819586675	3167.774710611615	622.4907976037944	31.132942262257426	113449.58440438789	125843.08177750859	117244.38532410238	563509.0099856552	586505.509630164	131397.68340676496	114131.84205832501	121672.4917595283	145160.0466218299	119574.84187796799	128696.14684006624
580.1931667623638	112.33460675515171	2.8662625881562507	773.5372964218872	7452.1416404858755	4724.480067012464	114485.35455939494	70484.57176341442	2184.3954246208864	420.6482048903917	22.048095894699294	114342.4053383413	112037.5414760474	126071.34345278122	586203.4274687849	670494.2092460719	137708.04583492884	136673.65211193537	108077.2525568619	99393.64561031903	109804.18863034953	118352.83656425611
598.805372890411	116.85451060878233	2.682591285502382	962.3741061868888	8697.425500551033	4711.752732090506	102456.67045322922	77740.40688590829	2451.837505328008	483.48127773644734	25.929201962184298	117829.79297962552	115770.51160429223	104358.43184694831	641478.5307430523	606003.9778305888	115539.6556217428	122065.57077988789	124698.19409770913	111776.497569195	121291.91371891399	133324.9234730796
571.9017430348123	111.60961174398786	2.731102268585608	993.875776197314	8892.477444973754	4745.357783893502	106978.07834884555	80337.21641804691	2857.825740727151	575.8128160512589	26.45827732993141	113068.97209985767	115789.9471621606	130262.43286300328	650415.2785822506	596707.11079831	113678.88472742077	127549.76018374079	126778.34807444323	130665.19521566996	133722.24676706587	96300.57891540066
710.4181237236418	135.08557336107907	3.8473443653979094	852.1442531035268	6711.0491893609915	3393.240610262849	93186.84926077948	56877.04288869095	2276.6783549109905	446.33057651639734	24.749433648480025	109591.60128705089	104246.95501947815	139321.44906692998	559870.2104838821	490753.77395037276	105840.08398499606	110848.64173282938	94127.04373129972	103661.08524238173	118263.32423947367	127893.50815588485
617.2772690786087	122.82691219786697	2.7596343905875873	671.6730065234398	5797.786984084405	4257.371563524597	97976.35764636521	87070.31192102697	2329.402412516015	457.29774054868784	22.849838074964083	112367.70189138639	126006.55869086516	112139.33984788462	486065.3751365651	562222.255505619	162653.12253986887	116640.02395500736	142753.33248261473	106101.73580363861	118969.68981874212	103124.09873996537
585.1233290798932	114.35135130588891	2.9565397509687146	949.1378336526465	7925.056158575651	4721.7228572010545	91155.98142790464	70195.3694019465	3087.2319531254016	580.3355833052616	28.335401920056256	115279.05255803933	116484.78816164126	130610.70797513981	571044.6928894902	536129.8974768341	128399.48859675504	108400.92985211768	117903.10185399327	141387.2175416739	100094.79313879524	111862.75058976041
699.9858663686698	135.40948055785108	3.50941805329489	919.9867792102878	7771.526363044235	3998.4230363838215	104205.0790577083	66421.73881528933	3179.650269886085	583.3773817114543	29.07504828142548	121789.04306806684	111650.50201074428	123371.1417301483	527267.46922846	545491.0240713668	108489.92625023017	124180.58625948706	105421.62651302405	145716.69882780346	91666.62313681212	109107.65324420882
639.3667115462162	119.31339320413308	2.9285096001215054	884.2223435426305	9435.151264616066	4708.830341677294	109936.35913470737	82357.19812999858	2358.942520093683	479.6249280992011	24.228811105577748	125909.07001716124	97075.28098586346	135823.65542152722	618355.5892454871	799014.1588444789	105653.79461928761	131140.27987014296	128676.89567842016	107469.98340492092	139575.97233663316	110471.04041803272
637.4010474689935	124.47789741128982	3.0826603878936143	918.9129369086045	7602.264111339295	4190.589269586268	99666.34822999635	68687.37205784573	2333.221454495211	452.91881863647137	23.48913768814394	114707.64673127333	116135.48172412714	112288.427806427	662024.850401031	528525.2078176113	117246.9385217633	118684.69102979517	111059.3387617917	106278.5947545921	113468.78440512996	112426.23544550722
531.186149076381	100.86641418262779	2.4750789076062034	952.2146307872637	8920.029995807174	4796.326759256345	98890.03844906155	69424.32781285195	2685.8980605404327	540.8639633647277	26.5573369356821	105767.26099994166	103669.14974091295	110804.77858412007	623457.1718055065	641694.9735902614	114679.23701929594	117750.10668386606	112639.36676219506	122652.77465754515	133347.1059433816	117083.96828676513
701.0131693337895	141.0550686703498	3.2646982676050187	940.5056499894295	8831.879641407504	4385.569427580957	109141.10356712868	73210.35473977358	2484.199473415304	505.63935038097236	26.790962789667855	130867.1302464033	132639.6089700476	99976.76530764223	591333.7065454834	644155.0584667845	104755.6893352396	130169.03693233608	114380.6832673887	113278.1118820869	140325.9699069857	117366.7783180378
524.9330142398413	108.87431278219132	2.550593790380963	1043.1346466993455	10332.524863575172	5507.545734288238	107319.30394387992	74454.25670340993	2666.6903059351266	521.609174768429	25.41224806055399	116679.96483963466	154164.99988417455	105177.74425297957	721856.3296859107	703971.7897087956	114299.43466458119	127964.56214312346	117126.88929710699	121758.85584351305	117182.50739684829	109041.8365569615
604.5618555990443	116.15112312927896	2.9754248219412407	1054.2800787001747	9010.952215435478	5877.072205904889	98483.21113124829	73767.05561168733	2833.208240546295	560.0935721166821	27.923821457829398	142110.39188522988	108577.22051121361	134803.00468958032	651922.3241770956	556216.315046479	143375.24066588393	117254.62039640237	120079.90515337011	129516.72012585611	122679.8357112941	115928.31489888523
619.3216672190995	123.59847432676497	3.106367781189106	1137.8720694564577	9471.989333624924	4916.292745861652	91738.11491481196	75421.33310433212	3011.6302712633646	601.2055852655644	30.63504207303058	126094.3030187702	127701.77025896139	130533.03212481643	643303.8128405913	534874.4397214776	110456.92472591139	109101.75865935482	126608.12762897975	137849.8221834121	128152.32248009556	123181.15618678663
646.5571917102918	127.43125899749813	2.9684922946054697	1173.428896514761	10272.13885351671	4693.568074777053	111752.77676375906	90043.39659250046	2931.578528559654	590.6036029383969	30.001961590500287	127030.04424650285	120801.3444739051	130175.5176159437	683928.7602851423	577875.7524631184	96092.3012759482	133345.95013376055	140130.9148893796	134108.40377369395	133657.04554419298	119289.87949328219
474.5776688197189	96.28052547933557	2.320361250759539	1039.9242763478996	9163.492606757758	6142.5343219061115	98962.04325368338	74206.19769690081	2743.9028705387896	539.1743330266117	27.082338645435428	115129.63087862493	137898.2987985295	113316.34110128345	679130.0904496268	582927.119909685	148169.40178178126	117838.20984953825	120572.89642219267	125353.78553440902	119499.87865278183	127530.45280815245
674.037178608726	134.45840159000565	3.1794051700773385	1048.195363570862	9412.15244279843	5232.717787257177	98007.37247328859	77397.54804236781	2667.0273370734803	518.4589424243503	26.31611307567073	144501.1419771308	127451.18056226005	112510.0248361014	682831.9649409853	600435.8244927159	119402.89091956713	116675.12759774693	126414.16374493684	121774.53897042382	114187.39155483837	108790.47615936764
649.9622782869086	126.371686396987	3.2025014417186273	933.2155572655855	8733.744329790723	4553.401213370492	85278.72553949707	71967.97537796445	2429.6686382377025	468.5856133005758	25.072219538229998	124726.30924078761	114006.49220349953	126477.06077942274	627908.8662424559	640584.7240573699	110631.88281550707	101313.31149175212	124619.80980328303	110748.25116208555	110506.71626690919	123960.36496909709
635.6290600877878	127.77199860189883	3.2888902587789435	926.9442849221102	8576.136707629692	4388.812019641872	107082.37695992428	73125.0460780949	2396.619595426393	480.5808350758703	25.249007173397267	118500.09868916529	132019.11156537323	135304.66106788823	616668.8853725046	628831.7566880569	108245.94620487298	127672.600073791	115085.65470152418	109215.96204383997	130729.46027940427	118474.48646804476
677.3139932501465	130.48919813905314	3.111777939502244	1011.5520385213015	8351.055263642818	4577.2179450301355	94415.96584443667	72893.96720741413	2396.9240059126532	481.5091650174616	25.598426079401516	130612.43128318829	109804.54978874074	107789.07116579222	676186.072138751	527443.5537190894	116897.50921435285	112334.18808013905	120734.24124688019	109230.0724504804	131823.57762627408	121076.38104468244
490.1170674249351	96.25448989307941	2.3289728914045176	1027.4083835854767	9384.902997138302	5517.828278400572	113523.06202171918	69913.35979520177	2816.808174054486	552.5081236425347	26.21183567692591	108971.83667402953	118933.0964227175	107426.50882271887	692957.8585312248	616785.8713242491	127306.2618119213	135506.71460302477	107518.12035876459	128751.83685009598	118595.26390891118	109542.69356305586
626.3597102734291	124.20040246574669	3.0400228414545936	1047.2695498176531	8167.452082970991	4718.920861387563	91428.04980061708	75251.85765847588	2306.603559789095	466.5940889973043	25.305274848501327	123504.65488592569	124059.16701058958	120246.19789040938	713914.2805916074	484973.1373654343	124070.0298711924	108727.40319850695	126501.39531236565	105046.12744202702	136185.51167035484	130146.55647708762
706.8014339593373	134.97680296985425	3.085747016851843	858.0737198436727	6982.786562810583	3886.343432765458	106329.20304815396	78342.32114737433	2326.4719028662003	469.323420673306	25.285941558261353	120405.17182733241	106016.07359164894	104017.78808674304	569220.5405645673	515218.8949243156	118199.87378883745	126756.95382353218	123845.60708171903	105966.0311393504	134429.2442018906	121312.45545600468
563.6000321330037	112.9585933222407	2.7237517287850888	1042.350683628851	10280.31918563924	6030.730659047408	107113.1409650004	81062.46136370841	2515.39831187159	480.26650852806574	24.905935835654457	135125.14439156163	130212.76359736994	125983.00109247347	731247.0196891625	698910.3106071923	127502.58403570032	127713.37451117022	127889.54265784	114726.41620193832	106178.09330086915	122645.848834849
668.0484703521374	126.76748210111084	2.8065197293593216	894.8213775177512	9150.073599213316	4903.3574655566445	116666.87270205976	85579.1075773143	2651.968977319995	508.37695856926007	26.780195960606605	135945.00137093503	103410.88755978266	105501.51551925801	569212.5624015306	741955.8728373758	114360.73218827641	139326.0355143038	130867.3579834078	121073.89983078353	107891.38441433883	123581.76971678052
592.6315504529291	118.67982853440094	2.9010112576074354	1061.4746927987285	9548.82127044946	4804.213011858265	96187.71634493407	75457.81785672493	2841.905696244556	549.1121872184622	28.815910325864667	118383.74394213076	129725.04752337447	120188.77516020965	637804.1523414141	602252.4211841166	106677.17511666055	114477.81718702047	124125.88600154126	129922.4342636936	111400.21167326557	131846.061234746
528.7173600525281	99.50951416795924	2.2785760750797253	996.6379239480472	8552.507235305528	5058.352674361172	85659.07460344907	72101.72621770542	2459.231784737733	506.30438664743633	25.048688963768797	109782.09070680899	100201.31564820607	95916.41779004478	703396.596816718	559269.428086127	127688.09645092313	101776.14244090789	124606.24131630162	112119.53506224278	148541.15748730383	117250.22246277968
518.8681862035828	102.21997470140472	2.569150307532285	952.4207861513039	8978.135877817893	5412.545486457158	94318.74287144706	73680.98222690469	2541.1078562604175	494.62952009879564	25.71767648677237	113697.25295522469	120555.39213754874	126996.50133005192	642228.7701365538	648248.2751517134	130796.93871574795	112222.33132046978	122129.57918504564	115920.38514895359	114795.37813115522	132422.25599265404
461.5098664668853	91.14706150083917	2.2426260479700075	941.9995678267863	8879.116597561659	5727.455630590507	89450.33113037798	73094.50748365223	2728.0899595924907	536.1861391146876	25.2675176599855	105657.31410874253	121867.74041872998	118198.60140997669	654616.1672932196	648086.7361792371	141446.2661862631	106347.44911448717	123946.76556615299	124617.22955478673	119611.85390285081	108871.53221854192
563.0195778949949	114.35877608657717	2.836439405459998	1006.2818464152012	9259.213931113854	4932.143676828806	94846.83986421728	75850.83462094502	2930.7364908602312	612.8376105421925	31.547515337277478	114714.90912735746	138701.4411606939	126307.05652008999	548704.0900517469	623855.1400850246	113641.05647045156	112858.01126390645	125535.81039259076	134069.07194107288	161279.35196135513	133024.19703080706
616.9511702364607	123.0849423906363	2.9384596295966117	979.0155083195984	8977.410538618044	5085.935040453253	112470.5955671628	80367.90053751778	2579.8311394584825	521.0099540432007	27.344536133253666	129034.10816366965	127511.05149437251	120952.57329888568	613394.0763779397	620263.3921243221	121759.03647505361	134219.8459440063	124406.35159819353	117719.55250998265	135161.34269811207	125953.14682659713
549.0473916293869	106.0107946334139	2.3981502114352113	944.3680453881962	9379.975623752915	5054.418146667256	90439.15356441056	81901.41187051852	2990.08213769552	602.551798392253	29.97568256322255	114009.1577801915	110773.06841599819	106369.10488619689	546726.8492251075	706571.2515430802	115205.99986590174	107537.52910944108	138736.0488864353	136842.29216596065	133832.05969653247	123734.66683365083
485.9620531551871	96.76308022796272	2.2804820992990953	945.4987630835706	9624.578191557945	5506.301545081984	102317.16677577577	79191.29413566653	2567.768019329525	481.9876061463504	23.443720944053407	107849.59463240553	126375.58960907163	114617.4797421344	709725.0035088458	736557.7575731459	123506.77393100616	121900.94481064085	127159.75287487888	117158.96668930836	99480.71921470297	111106.19569418278
564.5577063623087	110.67784073765228	2.708519661559938	926.20697379944	7864.425975171075	4856.47797203465	112551.92198668329	77579.9769858481	2505.1566653184536	503.6277753718099	26.377040004350306	113638.95836538583	118042.77809764631	124714.79867021585	603069.7711809503	549827.4849863716	133806.3783853228	134321.81374667594	119959.04767945866	114250.90971011297	132294.2476875092	130740.11923046832
731.5282092974371	144.2007327497105	3.590500442415286	918.7978362522516	7584.076101194091	4110.733751396296	97091.92349591541	70594.19737041384	2768.126539412332	555.2304850980271	29.12791820760475	130082.13597419081	120893.54046687897	117372.07338842655	524124.4743521952	526721.2033672301	115004.37962505248	115565.89619738392	115457.05752188337	126482.4342224982	130939.26320346471	118421.98970575437
590.699482039982	117.19816175495325	2.8826031923085047	950.4552112642168	9196.050141381236	5027.71851418116	102413.86030282131	85707.49607896866	2351.0027440752597	469.2619731250487	25.76870830372979	122310.11142272824	124379.25730059127	144534.39289143868	631513.3866795703	676443.2746767965	117024.9802456283	122013.62381813502	137885.00809298755	107102.16956772038	127994.82346865267	140907.4270747152
603.3363129226095	121.10755134423837	3.1570936395506908	1010.607775480201	8391.065310159302	4860.175315220441	100560.59376730704	66986.74303804929	2977.985033289397	587.9784440658409	29.21651179443948	121667.93075250296	131141.22999897384	126822.22182249579	589722.6829173057	531994.8430793611	124554.63821433633	119768.01611898818	107853.63149046389	136276.80261724992	122029.09509056523	114828.44017708328
545.1920656665064	110.92218817620673	2.5528254337658116	1017.0242915178617	9220.635356300983	5360.843859133181	106648.06276681008	86554.96996502485	2742.8135521028453	540.8381366934116	27.66147675434607	118652.98308049775	139827.67914013332	119253.2275225935	641992.157287548	609424.1658486791	125578.64999915307	127149.40853565164	137034.68204099906	125303.04036278125	121307.6345431276	125726.75903338137
675.9878519131923	130.02137092546673	3.188874407523304	984.3501334424901	8249.232522831748	4214.0029602700715	120126.55243521025	77027.18634733942	2542.436871101032	493.7450826073741	26.341949337742715	122303.30649997998	109083.53839195719	124345.31222422054	634941.5836609994	539339.5972370063	107861.10561464746	143541.83903176253	116273.74613711136	115982.11748457282	113699.46864728614	124313.14439861513
575.0311738807901	116.3655027212921	3.0813197354299495	1032.028111329421	9259.530736616864	4890.025960834169	101579.86836321693	57099.00945982864	3177.3022023677327	599.3831202691943	30.194162747951466	116416.14258839643	136243.35895382063	112545.67028739217	585433.1157338318	599570.4313532753	112535.54022873045	121003.44609927777	91250.82625933936	145606.62849767436	101450.3994216878	122626.60638218827
535.1812586979408	108.00811630708704	2.5895433045102614	1054.186856507321	9889.811482018396	5441.160736002743	99932.26024370582	73351.0906359681	2903.8294807360635	558.3059747476632	27.44792465571952	117839.10801698355	134492.74692679718	110222.23815716902	673160.3526321527	643897.1924938621	118250.17339169988	119010.08079127247	118670.64760919019	132812.48833093946	109204.6954469889	115282.51605405696
655.3545098107454	128.74468781501642	3.275354246563509	897.5858489388822	7169.950421134941	3540.0142731397846	105905.06348981397	68733.93871319496	2490.002697976043	497.7732097478823	26.402097214531583	104091.5686377117	119109.4686291593	121356.91441488518	569226.2976900237	501428.8476756352	103262.93095455292	126243.7963975248	108486.7779468971	113547.45859780947	128911.10578685546	123509.0545164344
628.5889938141883	123.73808082477758	3.104619717177937	912.632589770584	7857.125410441686	5039.807374360197	97896.75766967375	85346.73148765853	2531.718745071032	493.8555716886152	25.257054915275596	130566.93348991312	120157.55199816439	153591.25522155705	610200.0202125213	561522.4517177916	139863.3491860484	116543.54341360247	139883.64818495564	115484.29731523011	115823.15348042306	113582.5783142959
545.5437223729664	108.51341433164681	2.4882221537669764	957.3815348355995	8395.911862294346	4820.345921926644	114312.31128475003	85105.80887053174	2658.2979617265573	514.2850892870663	27.55988488434929	109102.43349079929	125790.24558614858	115551.62000187943	603430.9373230602	578070.8088625899	123302.53006352854	136464.01824096023	131118.91096826826	121368.35794840801	111951.09909861076	143440.3387572055
503.95687785005805	101.23227134305935	2.730247154407388	1065.4905034102153	9349.07151003875	4743.786279667247	96604.65786175957	65400.90929499089	3100.8169562884655	616.0294486524294	30.22045516872784	99398.72034472748	131570.88214395178	137241.88401709608	613515.4299607276	579266.3219747717	107601.53258132379	114985.47752039871	106976.55879625487	142023.2669243733	125415.55650851733	122168.43391232063
