"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
138.99441007446944	1998.2013677473883	45.21161914871853	5258.25028029693	60322.96823983974	27587.73558706686	102246.64561198406	78935.42268408972	2308.0112187292225	457.37479104709524	102.5371456289025	129656.0889416729	108901.977126193	96253.19918686482	681910.2942913115	600927.0121621279	119078.68418839923	121407.98859153112	126772.94510882413	105111.29339395936	123929.56716217843	99879.1141451353
152.03680908246585	2194.260224523479	57.30728040002386	6180.690001341251	58928.649978770714	25085.84811113605	101237.48503481969	75353.3499064586	2890.2039360202066	554.9197588634618	131.63530978298903	129587.70829474439	110721.4628283295	134066.60319078853	619856.4829077767	471104.6332916058	109547.99600676035	120149.92100467913	121354.5483302393	132176.34761737037	108602.11523849603	137873.6155326754
131.63215890161453	1999.218679121255	49.39967046764094	4933.129000949547	53845.20558368533	24745.498311797845	92807.99469741546	71897.87175781182	2653.017737583515	516.3632837828409	109.55599874042122	110416.92572200154	137727.80496532796	109095.44910892991	584869.8799498681	556507.7045284428	116737.09743685022	110036.58371470575	119913.97999058139	121122.6919032856	114763.98783078184	109993.78817534335
147.66218447002754	2237.6909888741807	56.91567437143231	4942.229015994506	52512.73926009246	22084.150614311056	100918.6840534307	79279.468954369	2459.5750435772984	483.42540716754235	119.52899987566622	111279.44222408165	136430.47300006228	132006.66058070515	522218.70802113856	535705.8150764232	105412.92791941683	119756.61805640504	128020.38158082802	112135.46050633542	119592.78244487452	110036.04629408444
140.04159306947494	2040.3652026685872	54.586489317801515	5358.466739122183	59838.04803051107	23372.50354649455	101313.89666736005	62118.8193246435	3015.640934898593	591.6335572897478	116.81252243826579	111322.57099601875	114888.58959097318	115543.14953104305	589555.9174848165	578770.3381540389	100169.47247261037	120273.886077322	99548.0297511596	138037.38402230773	118727.48983861145	113971.2192096297
102.22464305420034	1445.3661807099913	37.43263348785241	3980.0864155946697	53393.76660106531	28535.067593187843	88875.33545901717	67341.25791883266	2426.457608850957	479.1414281922041	80.97300245468932	97973.59387846058	101820.08327718424	118034.09335149499	639842.4352111421	751075.7786318697	137652.82136472806	105407.93150042219	114228.80348419103	110599.34283800254	122024.51803344245	107064.2215532651
122.362538645398	1844.6933530741126	47.368460198972336	5108.098477570461	63512.386348605934	33070.14405468749	111434.24302434674	75423.79202606517	2987.7604968772157	599.3261216748659	102.93181803620341	135850.37079953798	132977.63663151916	129441.23458640417	647383.6216320738	676145.118040476	138993.5818112477	132548.255911282	116989.66583067678	136733.75743306126	131006.5548475755	102047.14264410743
130.15472561535233	1837.0231641162318	44.958202723883794	4062.379057425828	46698.213102669884	22660.167149346405	120691.2777558858	84179.66477014859	2203.1163719550173	444.7631925664615	102.67951197044063	100313.7613167099	101440.29637115754	129368.65226570476	512185.65117596113	592200.4631740944	120450.41643385081	143778.89945281864	127095.82452169088	100258.90274534073	134879.10421284757	122810.05753429826
133.49051549706357	1990.9741252590325	48.90313817022857	4993.99420540228	58645.58736310057	27417.867025522024	93832.08419772248	74628.02208380609	2746.0248962166206	535.5246123751788	117.41136127189009	123674.66353683066	126806.05743929	111963.86166223678	563830.612122404	619549.2794642799	121196.41703043733	111270.14830890477	124020.10448342821	125452.64096376837	115728.46181801202	130325.13302900425
132.88650140734907	1978.5077360399775	49.50195774769687	5112.756539607029	60538.97872033406	31174.266897842313	102881.59342611274	72384.14841132869	2334.9811189461084	459.8680839325338	109.12725642704486	139505.1570769427	125830.57256555415	113784.87532248633	610006.414493536	628257.1271324469	135769.42435110398	122178.42425654609	115699.73385618118	106360.08766432894	120627.39719643103	118923.01647293034
125.39258357469387	1881.356119454152	47.90742645605013	4872.21701531533	52390.16558341717	29195.381358219736	113943.67145405729	70071.41253040497	2326.9588360610633	464.5969679461018	106.52040611815175	123326.57281925374	130142.17514438007	115590.40986788951	595712.7167765516	544239.1962719774	143676.09051818206	135579.6437234441	107618.9516151167	105988.57941840567	128159.73204940416	124915.96761519244
131.0645944777192	1956.35225557305	51.53809850966792	5495.852265083573	59482.1626338489	28844.77848301909	92483.06400971118	68683.89930734872	2426.469059307231	474.137366071323	111.3680321132523	127514.00176997622	127231.64485755375	124015.49819861178	641889.4404221139	554652.1723935739	126563.32768313689	109653.72670959146	114575.43782409356	110599.8738294537	116647.88100421123	126800.76966744638
118.39860181462299	1776.5801909744205	47.05393463832505	5100.725983050849	64198.968079403785	25856.53433365358	104578.82033293294	80160.12166175136	2590.9697420644798	505.8138341958331	101.17396842839202	103417.85143774774	130132.9745008968	155774.1108549164	656524.6931505161	688817.2221361363	105293.12608631748	124271.26573036198	127631.72895314309	118237.26121588134	116216.38924904478	117973.082694933
133.52091375187993	1967.5863876404749	43.91041970727708	5060.980752350366	52389.877499803726	26262.50837619359	94833.43733664928	90630.76715844026	2578.8866352885625	469.52220703567315	114.66893258647839	118651.24408573279	120375.9484566485	109110.14369116815	603338.9598543422	517421.4403809675	127715.39290649522	112479.70998477678	150898.51427249087	117675.65691071509	89154.09424201478	136466.32827563403
125.03571868731672	1839.1008945636688	44.64208342468039	5594.802850679445	61085.730509299894	27942.23578197062	102157.92649284098	76990.24622940722	3024.315577191529	603.8311480505585	106.84595309819109	117838.2589280277	119347.37074679791	113001.14027147346	711045.2745906893	562441.6693921	119453.95395124143	121334.32546986674	123608.29975629701	138443.09754260757	128243.49663171462	112014.24678585259
112.75028628037008	1668.577049087278	42.368969093469595	4703.354820795548	61017.7414181612	27537.639772152663	108612.72966802849	79400.4064028815	2887.345021018371	602.5826259267413	102.44081587903055	104573.66740008676	122380.45142635473	134730.78590660973	615399.5260799933	718324.8367909825	117680.20870372666	129173.20862755833	124524.15376494238	132042.8882482125	159570.7617731119	123741.68036820387
132.37324595159822	1888.4938491763776	44.38322775741363	3905.434768199321	45737.244223393274	25329.835791291294	129100.20854640343	82019.59143799265	2932.890951439052	583.5153232636043	112.56182357506098	113575.79963492794	105653.87952874471	111312.73391138496	458942.27166704455	607431.9859480666	138994.8012567352	153997.24234837687	120883.59050349848	134169.70838894247	126211.27929858989	124054.61823249863
152.09932170570917	2247.4420454236906	56.644510783151865	5164.616283019263	60547.85398684419	26352.61695460621	86013.184706129	74319.04179693475	2197.9246374128056	451.1323282258662	118.86486280379083	135975.69389355957	121946.33440002201	118505.48902506952	551336.7382728027	619527.941455964	112921.63955966585	101830.84436058115	128330.35828711952	100018.92449536292	146241.92595283297	111046.74038950262
119.906154858776	1760.9400260039456	44.74684495404451	4547.747351569337	57498.20044507168	25879.195003675966	95211.61657566353	79793.33867157844	3289.5962209473623	649.8237985129614	106.9670856126996	104845.62009310759	118528.79775380442	135403.75352404793	562842.8867706914	688640.5459464998	115749.75566902515	112974.789144869	132050.91106125768	150874.80908877318	122330.52822784544	116627.76418879938
138.8898491056863	2054.4495072629175	55.70341731252245	4836.5073035578935	56893.34880877135	26373.29459357219	81453.59112298659	66845.57512760599	3036.875540618693	596.7908258465743	117.17748301920555	124022.50243138397	122379.27373104649	130181.03558974768	521530.0506619681	619724.6332130203	119260.5969955347	96396.26573460997	117933.09520301566	139030.61757558555	119577.8061647596	112548.46707678509
151.02143225705908	2291.4219805844	57.28361461854714	5692.517010328677	56308.793235974226	27043.707976804166	91710.6692580203	71332.30996572005	2528.207661809594	497.91536056101336	117.6892455250871	138426.0340540708	137247.55637327814	110381.06487804848	616236.2856914266	491055.4352188651	123705.12748609176	108663.46236487385	119554.89183107884	115321.2361917383	120643.04442777525	99236.77127299392
123.48779879582652	1855.1543190757418	47.848034232915374	5454.783177173451	74458.29675022374	29666.016228922468	102824.06817181708	74048.26261634096	3251.4748363016224	645.9476076179453	114.93350192753358	123320.23094785541	130881.8240488728	128114.00755834235	637066.4263048786	785835.877222103	108160.43687347973	122135.09102560146	118453.76849022531	149085.41924403489	125422.97667729539	126742.9445842395
123.28240954019346	1800.3918337964428	46.519276452610555	5239.476155292557	64596.79166669898	28722.087511173973	97107.94703229774	73660.88326864266	2529.8181049786153	490.23487635278025	104.98696060461705	119299.81578868246	115829.10203641394	128263.43869617907	660152.351348708	668673.2889209258	117377.93410110491	115251.63399152772	120604.2538469722	115396.02709612105	112690.99344997053	129020.02722691373
129.41522144035656	1895.3549701411298	53.248401896789304	4858.187658428198	53566.83124988443	26103.89566682836	94183.76836843826	64242.192683256435	2823.74902528132	548.8924619878644	115.19235240868754	114263.71485355502	117263.62261914974	139461.83048451546	539317.6648725922	563996.3868341486	124364.43461947443	111711.49465470009	106151.02994854802	129075.529440691	114179.76505414234	136982.52656002523
152.95277436804153	2220.385418796404	57.21840731036364	5224.809738916702	52866.56987446559	22839.13653292341	109300.78192368569	75917.46976959804	2955.8986360570075	577.2285244984184	131.34860427059218	119118.13755111952	113334.76617099311	129859.35044094334	516019.0117894645	502646.28955783695	108695.35534219319	129880.10380265494	118643.18061533401	135244.60895895696	116409.56735407119	129734.19729815194
121.23682082139804	1802.0470676325297	50.09844899634921	4674.460445747872	56142.044966483845	24686.7107055592	103522.82028370586	68504.61250943805	2283.5058059048783	433.10288019575165	102.12310584071646	101321.05104843502	124807.66270002733	146887.30311860796	578097.0458715757	637812.2276155968	112249.57431231963	122990.15083991528	109084.8962562962	103977.03108334364	103438.08419228994	128748.133551186
129.621716092052	1907.8489725607913	47.25139627551319	6005.978947653034	64404.71420333225	28026.99250419387	115491.1588755621	79841.10714833405	2355.96782267325	468.05299443515287	101.24956637953471	122606.24182098014	119733.24898070753	124713.58476566996	788842.4310662658	551802.1537655559	114581.33460809194	137449.17162102714	122353.51075280558	107332.17425463538	125325.64948060032	105699.44793999086
129.5354818994805	1915.6399583743096	44.27130173273611	4988.764823017902	56291.406181205755	29053.96757478814	114204.72250167458	77077.42539076545	2431.916357157386	471.8467110397861	107.94108136988109	126884.73556865979	122170.89831925857	99180.54252738481	621580.0431961648	584281.8321371663	133923.96067333838	135887.76614171718	118516.61401629852	110852.4909905773	113253.25993027716	122881.47649473093
134.35035519148863	1935.1974953297533	52.75699844621528	4398.598511835098	47401.00672670267	25082.477193368966	102594.26960559987	67847.06721365877	2380.801287546521	469.1185371548381	103.9049328471449	114217.85280468634	109689.5272692118	135497.6932321955	523643.2238035894	541890.5991362731	132971.706272616	121840.76890284505	108399.99651265715	108482.81721522243	120885.50299271461	109119.31315990043
141.10823787069043	2115.192593489168	52.084054294000836	5119.249176796428	57790.056332054206	24399.991486882554	115527.11211836478	77787.77643780338	2649.93771358793	478.0633252035056	118.67166684427889	116924.06921652507	129741.59655375365	117831.80724849358	562820.3595012483	585807.5825402322	108095.80334040397	137442.1078308574	119124.04448566303	120979.40027814641	86422.02139048158	123981.4022363344
129.95903182831768	1884.3527357190503	45.83921439675261	5128.594231386426	61667.22195610416	28436.427132953457	108250.47601318876	82042.6843394616	2864.3813521408915	553.8908806347933	120.07871108285926	124675.78515828635	112567.42660989604	122662.2029138983	582222.1212188746	642966.57394328	120778.00137763908	128685.99645078898	128942.96780884513	130971.1013436032	111760.86486135348	156485.6850030969
122.82921233750847	1843.5343497696247	49.88714204371689	5175.552058667561	57321.68974928195	28147.084636928743	113137.50549679856	67380.20071438797	3002.939138297417	608.0506447072141	117.18559282093915	116542.29478436185	130323.01357733528	131935.80133790828	583622.1383530924	570383.8423852959	127255.69383265843	134611.771262537	103677.17201782679	137443.41168009787	136902.23567594783	142618.04314926636
146.9291669574194	2202.210132292325	52.81165110514756	5341.210542491051	62838.41232677446	28578.21255307413	101846.33310254205	70925.75604471036	1936.403541678438	385.4456256817223	121.22044404334083	142017.46492854366	129730.8756348453	98820.0115796188	577585.018096794	624318.1759799585	119499.40891693259	120882.48402988494	113771.13724131229	87953.6225181198	126366.30674967617	132274.33970443858
128.281906713604	1883.022445154207	52.833200484098896	4869.569066400868	57565.5718594935	30674.921980828687	109681.35706048858	63071.203770339474	2453.0157012114996	457.2160166531281	106.65300583295348	132459.00104614024	118366.01786731184	135972.58717596706	574387.5506695148	624580.1857465178	139429.3237440076	130417.40754230806	98050.67554188202	111831.154328852	96903.43223176619	126263.7758233038
153.4010724475501	2281.045111447546	56.55309195115121	6006.69904577222	65790.03311901765	28378.678395553638	94679.25045438715	76622.46952356475	2441.497937102766	482.54771195348775	128.82733775541217	147413.1580373581	125322.81681465164	117217.70438338479	613353.6558046617	568523.6160929947	114088.46045122258	112234.45943757483	126947.46793155505	111296.88238175186	122510.01448365411	127752.42868078705
137.5061299349774	1983.5970117226173	45.773071650826886	5772.011823238967	72307.87780469371	29884.995928422664	103596.5973342085	73524.5509202873	2913.5427051671313	587.1989714112271	124.02222855316334	138624.92238300503	110366.14432227945	93864.3304221066	647296.2693379711	689931.0598899762	111624.24375679408	123040.46263897272	117244.22390787637	133266.0492757777	133899.44147301823	144248.26181614297
126.47483565007549	1878.3837556539486	48.4363765060985	5888.181834290899	66844.27803317698	30554.466876098868	99087.22664071865	62176.569204111634	2829.172057738817	552.478097986707	114.2489154515417	130052.99363796493	124416.619855329	105473.4749341908	694749.6532525257	597336.5107645849	121992.85317557205	117621.81073679726	100533.88216644325	129328.4597222372	116390.4018004123	136142.7913662426
159.64877142276356	2386.7577030071366	54.941630546293524	5266.683317173608	62844.33616268166	24525.230907146175	107865.0716218568	80869.20034305078	1961.9161370349445	379.62587798665487	118.79220824011101	133275.58173496314	128378.1257556236	102020.53292072455	569753.8594039546	636879.8783065217	101248.11785078219	128107.60952057844	127227.9864568051	89128.66471587618	111938.48027786058	103662.3366633913
136.41769070255384	2002.175878070942	51.397401003099425	5065.358965029594	51209.49107097875	24201.24464109467	94543.31782720526	76861.94626532619	2652.8886716092597	529.6278611502177	114.45173136756584	112080.56692803303	118377.64294590846	131618.3748336023	574535.285423048	500738.20103440306	119124.32989637592	112123.91254009012	127434.59016427952	121116.68725363047	128150.41535939917	120850.67359809167
122.08761048967574	1720.0352262414428	38.35777717850934	4474.541635144631	54573.974933420046	25512.674821522953	106396.3223507818	82820.83353516537	2478.6060988599147	493.663946680406	96.34324071138136	105327.84833169602	100675.4222487491	98641.65202353054	631196.462729637	651014.3700051922	119284.4560260616	126480.47018190073	131084.75217688485	113018.52620770852	126767.5816275433	113294.01567173515
127.73339668690583	1902.6056195652432	46.31301336442911	5280.089921889395	65939.31293936163	28601.993846562626	93602.4624323976	75283.74194155318	2653.237852431765	520.5243469137938	110.93189908873275	123191.02460054032	126021.88541889391	110708.69966380422	638602.4311593936	682234.8055812898	114844.76521616241	111010.51688218184	125274.5591318694	121132.93252532958	118671.82396141351	126601.36093225073
120.74330970108082	1798.2927200071967	44.236014668037946	5352.214117042787	59914.1599583441	27085.65668769537	111973.51099264412	86171.70547405945	2895.2544589779664	558.1411739006177	104.14730741011226	110340.75220386616	125897.95728159722	135900.22806478583	692327.5253271767	580751.7565675892	117399.97455003388	133212.30516924203	133847.1663207679	132412.12865816554	110378.82482161857	116124.26506985155
139.71541371347973	2112.366472171411	54.835373682126416	4768.412260374761	52442.326238567846	25838.303614298165	98270.73448917916	69603.4303209276	2381.983408907379	458.73107176143213	114.24125066229435	122324.87317316496	134903.0154508942	119947.52664759976	526182.3514192125	561147.5589112567	125326.11179220455	116590.77672950597	113228.65319866908	108537.60027342713	109862.73986186119	115049.46066132041
125.4421908219078	1749.0090519237044	47.164736159885294	4042.645080639958	43938.70050159507	23884.526368492596	109738.99048173962	67975.0047089133	2570.3925729608486	495.0962409705292	100.70843621579309	101618.96786648121	96961.64270395333	132519.15087545596	508567.15108395275	545510.6677839376	135145.19654239644	130517.97451490942	105810.54512839326	117280.92418438874	109959.96017500764	122431.80194046418
135.65374235535864	1899.917144427553	44.78773897554511	4440.11806310193	52649.66060299098	26451.49112951896	101332.54903295642	79369.1098150334	2752.635137729923	529.3315920075574	107.16897231765273	121423.27281242833	98660.60213992475	107933.29338239596	547173.1686844378	623620.8929792432	128160.31890845501	120325.53440778387	127955.12733262591	125760.60107393083	109263.09508393302	114676.91058023392
141.968787609591	2110.0359078405436	49.80705525428902	5419.918419006127	59336.60417235275	21299.322198849295	110761.24967959763	82691.4131969425	2460.6650121122275	506.5134672179413	118.97532393092501	103284.21854868028	124955.7153949635	112916.68855801542	607400.7673647467	563100.9554991107	91305.34417036331	131671.8561924476	128841.53918926272	112186.02995806042	148412.76007147136	121566.80420220835
131.58602611978569	1987.329557427201	50.08748251451048	4590.785710315064	50361.723536509744	24047.436794161044	119299.09362602909	77733.48645618337	2562.296133979223	507.3398903376838	118.17805124611398	107381.18590549384	134167.77882727733	126489.67697279845	507397.76747629436	557589.1958188862	120078.81035540302	142049.42904652952	117653.36500442299	116904.71443918215	123502.42528980007	138145.20311792014
153.58974834677483	2256.263364893681	58.5243631514953	5764.509060093408	68743.37651777915	26362.718424241863	106749.54561514112	68315.00296682082	2583.0605049781857	493.4191347540563	127.16971334470553	137388.97831259124	118995.0125244924	116489.6493856058	584846.5956440895	640751.1989660924	101625.82463812947	126788.92310953823	107479.75423608744	117869.64097421736	106385.13477967822	125263.22121421137
143.23047368135954	2148.9000202471534	47.45201653528576	5931.998073624727	69548.38726514336	29736.61945149759	107115.39722751432	96196.07030295448	2204.055339705062	443.7816469390515	112.57765420450244	143830.55575831063	130275.79101190566	113862.00675915211	713839.0438807139	626388.3158880168	114610.74195178461	127254.6165021743	152516.97360395957	100302.30668282644	133218.08944361037	108332.70773223652
112.08847251745871	1664.4990047504104	42.22093447471021	4817.236071803428	53281.321685150564	26629.57988699612	84062.09188167706	70209.82227946637	2535.3367904007873	493.2105350053771	91.13121953601828	100636.22526311468	124211.63722714312	115593.2936586664	693773.8376685214	566180.8783699689	127739.21112571325	99587.73281952116	122275.58578134858	115652.33454519659	114508.82071141993	105626.99145456299
126.24734632422727	1901.0704866353633	44.7631146123995	4228.022920814925	50533.12201667673	26466.637625392774	101264.7482977604	83791.8416367559	2587.6361958249954	482.6988849206285	104.20759717851834	112911.46856330572	132312.38195858282	114792.87627466662	529916.1144302537	629189.1573049084	133099.5567734985	120243.48987246578	135335.69027971977	118082.31336199859	97211.1473290883	112567.81795132201
123.75650182931443	1859.2412089284405	41.440929728027385	4662.60212693709	57667.78525224103	25458.89399657537	99566.8770597208	91087.87652879283	2467.9035824353036	487.75651328569575	105.54786168004703	106575.69341810381	130900.2017720845	109793.01378903449	599365.6038883963	666729.1046991796	113411.80210238037	118204.06340834443	148553.66210444458	112521.88588198928	122502.15162334383	121698.56708586593
123.62830091885215	1748.7765800642333	45.8845102541846	3986.077984353667	52335.82545594401	27930.527856010525	91080.5814472271	66633.04369850075	2602.3563972472275	503.3621402425501	95.64144090237004	116439.36867578044	102213.17257704157	119499.95810486512	525491.8766710187	725579.6887388572	136873.76438771904	108005.1474061488	111792.555386366	118766.5846585671	111852.73052016486	106078.12426645121
131.1713346620158	1925.157589268699	49.89889358705068	5022.636136537147	58463.315556702015	28680.05945217001	100243.02327473115	68423.09849867481	2769.0823299704775	536.5578994229622	112.7171366728542	126911.00929153844	118322.35364116424	118039.37301082643	581745.6443323314	611770.2200876983	127681.00585118077	119006.02235862185	110363.19327854768	126526.97524350275	112685.99975090049	126086.57743860252
136.6183504714115	1958.1918836861435	50.98874808403116	5179.249659260865	54007.36252205561	22380.9133099443	108936.71211981332	75905.57605071884	2433.9527648084722	463.6058427586324	110.8897958065507	104137.91800331177	107619.30090994925	135490.49818773638	604996.6232865022	523726.76808969927	104361.67715637527	129499.32172627121	118776.28203174639	110946.93398369681	105178.28088510591	126680.27567427003
157.69248654050875	2271.953626577682	61.05317984274721	5704.798777340773	63112.14140883673	28298.148875237188	86099.27141940552	64430.60224348742	2586.4745406731795	522.7278263301938	133.88042044818158	151218.95129687726	110026.31825974715	120446.32337830591	547923.7571038412	574046.300116733	117787.64972561444	101929.96035377125	110696.93979175792	118028.3197606825	135623.63180322974	137267.43023487472
138.020013745891	2028.5335932504634	52.66114956175542	6158.703475169102	77537.23168716553	30226.35630093947	102971.36106482202	69602.27102840117	2845.7670278864694	559.0746125997214	124.03608935179733	140707.0569079664	119089.43458679414	120374.04012355376	665618.7399296757	698676.4986145066	106857.64589991192	122276.1936168362	111108.8712985892	130102.57180665676	119406.48072829185	141243.06017162593
143.87217661523457	2110.9082628916285	52.54671883119366	5655.532980989374	59875.396011152625	26525.82511999583	94719.48922594464	84808.35141765061	2612.9461875350285	515.7761110199303	123.92594716785399	129285.05973120955	118291.49976787003	136178.09527054548	605976.7896449621	539029.6207402649	114821.45667068924	112315.20829583354	140945.60335826542	119258.94245007847	121851.3894654923	134286.53155839787
133.81958699892346	1991.5794356784193	51.36663812890524	5850.0004066971915	63793.23068201662	28741.557520451726	90384.81564701018	79788.09317502473	2513.5378123713394	508.64485821990064	117.35658914949056	129797.55277534893	125612.20201990855	140453.88762583703	661823.6838993068	563653.6855866099	118713.76317905428	107124.49755122568	135068.34623885297	114640.03040818527	136452.03660292964	134462.18563877276
126.75246969542249	1893.2808165942013	49.42492952878408	4487.034806279025	52999.30040212378	25566.56925658284	102341.61003031977	66809.37573922978	2540.702377861023	507.4127154695821	106.13707027099011	109646.86052970824	127578.56043326201	117432.08140381341	539407.6166844004	620415.5717199107	122708.82093792246	121544.63996624321	106808.74350884253	115901.5510348162	128345.76123497113	115667.47310272844
123.63692861217287	1778.7193993220435	42.5242810946377	4180.693232157395	51284.528165658325	24217.150136552184	101701.08394048714	80144.46805416017	2951.0616321104917	577.4086368635195	104.05301309945706	101470.75981483412	109059.00234282397	113886.4046614488	532813.4930375016	654120.1576321039	119054.1287092259	120795.56554553061	129049.5419061129	135018.5984665878	117370.07052300882	115894.10808291331
149.42889171011228	2183.457170106429	56.813982243610795	5747.262218641362	56320.088825507715	23380.464161936947	83099.86532970409	68010.8526508203	2146.1756020137864	401.03346080923	115.8456937975476	118967.9577345198	116352.73416397838	117273.16309871766	632203.5997394834	485283.329523134	105521.30369238227	98348.33122767413	118948.38384012866	97627.89591432078	97763.49819353572	117504.9133615153
141.0672973115921	2101.7685615088644	53.41356364037389	5697.653989778304	69408.62240912043	24583.836652007234	85245.2621840988	70897.17640555766	2875.201373373345	578.3216455736299	121.04820657778693	117737.7882254098	126289.70439493489	115475.89955705873	618876.8847417564	660783.7555377774	93576.03553194019	100934.2299641657	122725.50072249286	131476.06178085456	132657.986579108	118599.8134471147
128.79637835781796	1912.2014246660553	48.914225356848384	5061.985205917928	63234.86988473041	27131.5405883181	89151.29186182411	67895.62278732163	2030.8508024454259	406.260696578133	103.3634829301717	118034.51351582033	124251.15559499714	112902.38609087624	631489.3394456723	680589.4362059819	112334.9820824766	105656.37733037373	115040.10287659925	92305.75443739514	129257.29228916463	119297.57052745228
137.89846481820965	2028.423677578939	53.02757269839092	5516.864674356057	62051.24661759685	25148.638742802308	82140.24195244025	72416.49595464036	2862.6149390868063	562.1221564566672	118.34149739308707	117590.25948713177	119502.58195682903	128778.20265168896	609082.8789485545	586179.8944972685	105136.93641139472	97223.2703758876	127619.35171174712	130888.67193266742	119170.08919303888	123443.31919327928
161.37912863604876	2406.966205330321	58.341967141446055	5926.813239939383	63047.63162214725	24935.73408697492	114700.75377355977	83047.38952459129	2719.4938943562975	529.0104236213825	135.07027616931336	136931.4957381078	127069.91620333739	120983.68799087155	576464.411712589	544956.3655152363	102796.58233331538	136370.45232557115	127709.14312159954	124216.90015636879	114510.25064606639	120926.33749522123
146.29304398030763	2162.0551340748307	55.00268805759722	6383.058924952372	75696.51879544317	30003.62239454776	90509.77717051342	68691.3781335424	2819.830507049645	566.0752563231737	135.86449326552219	148269.72488283511	121989.59240076083	111551.69663302512	635294.9597642341	641010.4807942599	108051.29472832484	107243.93310916217	115660.77459422284	128892.78198881648	131452.5624659382	155359.8728524671
122.60272447225938	1822.3758200953632	44.24861958690773	5375.730647505571	61321.67298278609	27604.826422131155	104920.46550728894	80468.4161434646	2625.1564994560013	513.4115858330935	108.15640356334207	114150.17022142917	124828.08762205843	119337.57676879995	674994.3420016757	597007.859019168	117492.62370204387	124674.11756444174	127969.41585721492	119826.73708332826	117106.28603722774	132045.87974166076
141.95366450092328	2082.179715415675	53.38667334251242	4876.816021534839	47712.82920712709	22174.83481567183	105903.16866031292	70322.24952028556	2553.5928795362206	487.28396075167024	119.09577718901878	107322.41529406722	118135.83755410524	117356.08665123124	527639.6194823133	477169.2197293116	115331.81957907577	125804.7105649854	111051.68752194762	116500.35710073497	105948.53864934895	128718.68873725545
142.9590635761524	2068.094061250875	56.993154700532834	5116.114950390007	56089.97318842176	24166.27007737006	86636.16318176364	69628.96800719014	2445.775205809936	481.5653698138767	115.99256569273928	117394.13287746719	111666.30502857572	143909.19037379266	554427.3451087554	561618.8629180023	109764.69435100716	102608.83591797037	119579.75850497505	111495.2807908527	120507.7533039528	122657.57174411502
138.81946246965714	2022.8943446598512	53.90732000975144	5288.113505824208	57101.91185959045	23593.35212102353	116555.53151254401	69873.30979614405	2727.831195451829	550.9540479883592	114.82778793544254	111334.34349697606	114954.26396455025	130555.82996114541	591181.5520155912	551064.6964065976	105305.81260863744	138711.57853111578	106422.85703321116	124605.17786669951	135241.42116780658	116219.55102057404
153.4277062633168	2292.6029542606016	62.25891135808605	5779.059211267868	64829.120266349346	30774.69081009258	92270.24415155659	64672.86774427682	2472.8525404418556	499.01776758882875	126.69857207875282	159604.1546000785	128037.17904389068	124524.06040409715	575255.8881055053	586244.2555535663	126174.93957395719	109335.7334977966	107813.85588873274	112751.52820447183	134655.07242055572	118634.35624482339
126.12492607942657	1810.429735627396	47.02781474119757	4728.326175824375	57028.51794612848	26396.952428202738	115374.02078305143	78007.08984413517	2236.578359768317	437.54540309245033	105.97731370028015	112512.91643401432	108125.99818070831	140377.72829901834	582162.1296979571	642347.22894272	119130.57533894181	137330.98277013752	119525.79623582878	101806.04861406109	117203.25135156186	140630.8865564961
116.97495928760617	1726.8930192305213	41.15569282769827	5171.868178778502	60993.441691178356	27053.53653068623	92038.70769629198	69038.30941345052	2645.350230342472	529.5622045460731	99.28412195947152	106714.693680504	121150.61490181528	96208.05612373799	708948.5927517097	625049.112734473	115467.29246377874	109161.75993986742	115421.9453371421	120765.98903643568	129748.22549411564	116024.56185757258
127.75877466489943	1869.5460789679576	48.101737356297754	5399.779210750322	62136.482077335255	25861.289840523565	110130.97623204095	75312.49374966904	2966.9058206135223	582.931961175735	109.79025341800708	111762.18075933232	116845.50312424656	129832.48130965845	651843.1139014878	604865.2269494979	108235.80014023621	130964.65597892903	117335.80779336207	135758.98167748394	119473.29616296187	118828.63708825468
146.3990034052449	2083.022875687022	56.60080164987789	5775.232150897046	63911.3279966702	28353.663639589064	101165.52305887842	62159.2070522174	2070.0547991347653	402.0067049689583	113.51217141907236	140409.7543024931	104727.8473877032	120532.1771490771	646341.3389988543	574913.4314263943	116787.96506620556	120086.1047955565	99672.23073629213	94114.001189126	113636.56102334255	124928.04983899297
118.63965999499982	1697.522066075097	42.46093553954016	4555.913000736228	56795.43513831132	27450.755578850338	101194.35503268907	76640.74754020906	2404.8207870799315	479.69202927105187	99.48804737201475	109797.50680926812	106708.84225919642	122962.86766272207	607308.4015453218	673894.6415576565	124804.69376101794	120200.89651492218	123505.5602354675	109596.13520732995	127624.9464338796	129690.93350403248
138.54564289570135	2116.6245547348735	50.06636394560954	5041.012067187164	60780.70220336334	29088.237700813428	94103.00788506061	78866.10078020331	1992.2382867360216	386.80889283317543	109.86746214906425	136062.10976851944	141696.99042851056	107337.71249132456	595020.424507329	644833.3981259364	125364.78033895076	111572.37956025582	131124.9941999903	90525.7791838022	113522.25288239383	112280.21878260009
